aggregateSizeList1,aggregateSizeList2
18.46107648,Sa
3.43461888,Sa
39.92744448,Sa
6.31724544,Sa
0.3066624,Sa
1.2266496,Sa
100.49326848,Sa
8.80121088,Sa
4.63060224,Sa
0.70532352,Sa
9.78253056,Sa
0.42932736,Sa
3.00529152,Sa
9.29187072,Sa
1.533312,Sa
0.3066624,Sa
66.91373568,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
19.87172352,Sa
31.18756608,Sa
97.18131456,Sa
0.33732864,Sa
0.36799488,Sa
280.87209216,Sa
0.39866112,Sa
0.98131968,Sa
1.59464448,Sa
0.3066624,Sa
49.86330624,Sa
0.98131968,Sa
27.99827712,Sa
32.72087808,Sa
1.59464448,Sa
7.60522752,Sa
0.766656,Sa
2476.97353728,Sa
0.39866112,Sa
3.92527872,Sa
20.05572096,Sa
3.15862272,Sa
0.4599936,Sa
0.98131968,Sa
6.10258176,Sa
14.32113408,Sa
84.57748992,Sa
0.55199232,Sa
6.40924416,Sa
162.62307072,Sa
3.43461888,Sa
0.3066624,Sa
16.03844352,Sa
2.51463168,Sa
2.54529792,Sa
4.23194112,Sa
18.12374784,Sa
3.77194752,Sa
8.52521472,Sa
1.31864832,Sa
66.66840576,Sa
0.64399104,Sa
6.83857152,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
5.61192192,Sa
14.99579136,Sa
40.60210176,Sa
1.62531072,Sa
33.91686144,Sa
4.10927616,Sa
0.70532352,Sa
2.1466368,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
10.79451648,Sa
101.71991808,Sa
0.33732864,Sa
0.3066624,Sa
141.2180352,Sa
0.3066624,Sa
0.4599936,Sa
4.47727104,Sa
0.95065344,Sa
6.50124288,Sa
0.85865472,Sa
7.11456768,Sa
19.1664,Sa
0.3066624,Sa
3.18928896,Sa
0.4599936,Sa
1.74797568,Sa
2.69862912,Sa
3.066624,Sa
0.4599936,Sa
27.96761088,Sa
16.06910976,Sa
0.3066624,Sa
0.49065984,Sa
4.1399424,Sa
45.11003904,Sa
0.33732864,Sa
0.33732864,Sa
3.03595776,Sa
0.42932736,Sa
18.00108288,Sa
27.2929536,Sa
1.6866432,Sa
0.70532352,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
87.49078272,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
5.9799168,Sa
29.96091648,Sa
1.28798208,Sa
0.3066624,Sa
49.065984,Sa
1.87064064,Sa
0.4599936,Sa
0.36799488,Sa
64.49110272,Sa
12.4198272,Sa
72.5256576,Sa
37.16748288,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
0.36799488,Sa
46.1526912,Sa
0.55199232,Sa
60.44315904,Sa
2.4532992,Sa
1.34931456,Sa
0.79732224,Sa
10.02786048,Sa
0.33732864,Sa
0.4599936,Sa
6.56257536,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.95065344,Sa
0.4599936,Sa
2.02397184,Sa
0.39866112,Sa
80.71354368,Sa
1.87064064,Sa
0.82798848,Sa
3.46528512,Sa
0.3066624,Sa
12.1131648,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.80930816,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
7.57456128,Sa
0.33732864,Sa
3.95594496,Sa
9.16920576,Sa
8.46388224,Sa
0.95065344,Sa
0.52132608,Sa
0.49065984,Sa
31.21823232,Sa
0.39866112,Sa
4.50793728,Sa
12.02116608,Sa
0.6133248,Sa
9.93586176,Sa
11.8065024,Sa
291.35994624,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
36.98348544,Sa
0.95065344,Sa
0.3066624,Sa
9.5065344,Sa
2.39196672,Sa
21.3130368,Sa
13.15581696,Sa
0.39866112,Sa
13.86114048,Sa
21.28237056,Sa
18.399744,Sa
22.32502272,Sa
0.33732864,Sa
2.97462528,Sa
16.43710464,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.98131968,Sa
0.85865472,Sa
0.82798848,Sa
4.20127488,Sa
2.02397184,Sa
4.78393344,Sa
43.76072448,Sa
1.6866432,Sa
9.59853312,Sa
14.90379264,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
1.31864832,Sa
36.9528192,Sa
1.3799808,Sa
14.47446528,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
2.299968,Sa
14.35180032,Sa
65.6257536,Sa
2.17730304,Sa
3.15862272,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
2.39196672,Sa
5.33592576,Sa
0.3066624,Sa
3.31195392,Sa
5.8265856,Sa
0.33732864,Sa
6.7465728,Sa
5.39725824,Sa
13.67714304,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
4.23194112,Sa
99.23595264,Sa
6.22524672,Sa
1.41064704,Sa
3.61861632,Sa
6.04124928,Sa
0.52132608,Sa
1.28798208,Sa
0.3066624,Sa
7.29856512,Sa
27.96761088,Sa
32.47554816,Sa
9.93586176,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.52132608,Sa
1.25731584,Sa
0.52132608,Sa
1.04265216,Sa
0.95065344,Sa
0.3066624,Sa
6.16391424,Sa
11.46917376,Sa
9.75186432,Sa
1.50264576,Sa
5.9799168,Sa
15.51711744,Sa
12.1131648,Sa
8.15721984,Sa
1.93197312,Sa
0.36799488,Sa
81.1122048,Sa
0.49065984,Sa
1.19598336,Sa
6.47057664,Sa
0.36799488,Sa
6.77723904,Sa
71.57500416,Sa
0.70532352,Sa
31.15689984,Sa
0.39866112,Sa
2.66796288,Sa
0.64399104,Sa
2.39196672,Sa
14.35180032,Sa
1.01198592,Sa
0.52132608,Sa
8.80121088,Sa
1.16531712,Sa
0.4599936,Sa
0.766656,Sa
0.42932736,Sa
30.63557376,Sa
0.4599936,Sa
49.18864896,Sa
2.57596416,Sa
124.99559424,Sa
2.48396544,Sa
0.42932736,Sa
3.9866112,Sa
1.13465088,Sa
1.533312,Sa
2.05463808,Sa
17.69442048,Sa
1.10398464,Sa
1.16531712,Sa
1.04265216,Sa
3.09729024,Sa
0.39866112,Sa
0.95065344,Sa
1.0733184,Sa
111.65577984,Sa
1.01198592,Sa
2.51463168,Sa
0.3066624,Sa
0.49065984,Sa
3.46528512,Sa
2.11597056,Sa
0.766656,Sa
0.36799488,Sa
4.41593856,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
11.77583616,Sa
7.17590016,Sa
5.27459328,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
1.28798208,Sa
6.56257536,Sa
1.8399744,Sa
2.20796928,Sa
86.08013568,Sa
0.3066624,Sa
1.34931456,Sa
37.65814272,Sa
1.01198592,Sa
7.39056384,Sa
5.366592,Sa
23.33700864,Sa
6.37857792,Sa
0.49065984,Sa
0.33732864,Sa
40.20344064,Sa
9.10787328,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
6.99190272,Sa
0.70532352,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
1.10398464,Sa
0.73598976,Sa
9.16920576,Sa
3.61861632,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
36.67682304,Sa
0.766656,Sa
6.34791168,Sa
0.4599936,Sa
0.39866112,Sa
1.62531072,Sa
4.56926976,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
3.40395264,Sa
9.5065344,Sa
0.6133248,Sa
0.95065344,Sa
0.42932736,Sa
20.699712,Sa
1.47197952,Sa
33.15020544,Sa
12.20516352,Sa
2.54529792,Sa
2.63729664,Sa
0.39866112,Sa
32.07688704,Sa
0.36799488,Sa
31.67822592,Sa
2.299968,Sa
0.49065984,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
72.58699008,Sa
114.20107776,Sa
0.42932736,Sa
42.50340864,Sa
7.45189632,Sa
1.25731584,Sa
58.38852096,Sa
2.72929536,Sa
3.28128768,Sa
0.3066624,Sa
0.6133248,Sa
2.9132928,Sa
2.33063424,Sa
0.3066624,Sa
3.92527872,Sa
16.19177472,Sa
0.4599936,Sa
6.4399104,Sa
0.3066624,Sa
38.4861312,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
2.02397184,Sa
0.3066624,Sa
74.79495936,Sa
1.13465088,Sa
3.46528512,Sa
1.8399744,Sa
31.95422208,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
5.58125568,Sa
2.299968,Sa
6.53190912,Sa
2.299968,Sa
2.1466368,Sa
209.4504192,Sa
0.3066624,Sa
0.3066624,Sa
6.133248,Sa
5.0599296,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
29.19426048,Sa
0.4599936,Sa
1.71730944,Sa
6.25591296,Sa
0.42932736,Sa
6.80790528,Sa
21.12903936,Sa
39.98877696,Sa
5.24392704,Sa
0.70532352,Sa
0.39866112,Sa
6.04124928,Sa
0.82798848,Sa
4.66126848,Sa
0.3066624,Sa
0.3066624,Sa
15.51711744,Sa
6.07191552,Sa
0.3066624,Sa
3.28128768,Sa
4.69193472,Sa
0.3066624,Sa
21.22103808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
8.21855232,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
48.299328,Sa
17.9397504,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
0.39866112,Sa
23.766336,Sa
0.67465728,Sa
20.02505472,Sa
17.75575296,Sa
0.39866112,Sa
0.55199232,Sa
9.87452928,Sa
0.55199232,Sa
0.64399104,Sa
0.39866112,Sa
15.60911616,Sa
2.23863552,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
1.01198592,Sa
6.99190272,Sa
4.56926976,Sa
0.73598976,Sa
6.71590656,Sa
6.56257536,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.93197312,Sa
2.6066304,Sa
0.39866112,Sa
7.69722624,Sa
1.34931456,Sa
4.47727104,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
9.0465408,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
7.66656,Sa
2.02397184,Sa
6.25591296,Sa
0.33732864,Sa
8.55588096,Sa
66.82173696,Sa
78.26024448,Sa
1.74797568,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
2.1466368,Sa
0.55199232,Sa
2.88262656,Sa
8.37188352,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
11.59183872,Sa
5.12126208,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.79732224,Sa
15.21045504,Sa
0.39866112,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
12.14383104,Sa
5.48925696,Sa
1.96263936,Sa
1.2266496,Sa
0.42932736,Sa
12.14383104,Sa
2.6066304,Sa
3.40395264,Sa
0.766656,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
1.71730944,Sa
50.47663104,Sa
10.48785408,Sa
8.40254976,Sa
0.4599936,Sa
4.7532672,Sa
0.98131968,Sa
1.16531712,Sa
1.44131328,Sa
1.41064704,Sa
0.88932096,Sa
1.2266496,Sa
8.95454208,Sa
0.33732864,Sa
2.66796288,Sa
24.31832832,Sa
4.07860992,Sa
216.13565952,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
20.88370944,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
18.82907136,Sa
5.42792448,Sa
4.2932736,Sa
1.71730944,Sa
0.67465728,Sa
2.17730304,Sa
1.13465088,Sa
0.79732224,Sa
1.28798208,Sa
0.4599936,Sa
1.9933056,Sa
1.2266496,Sa
0.33732864,Sa
1.41064704,Sa
1.62531072,Sa
9.5065344,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
7.78922496,Sa
10.08919296,Sa
1.19598336,Sa
0.4599936,Sa
1.41064704,Sa
0.85865472,Sa
0.67465728,Sa
0.95065344,Sa
0.33732864,Sa
7.02256896,Sa
0.3066624,Sa
3.6799488,Sa
0.4599936,Sa
1.10398464,Sa
3.43461888,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
111.16512,Sa
0.73598976,Sa
41.61408768,Sa
0.36799488,Sa
6.01058304,Sa
1.01198592,Sa
0.98131968,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
117.48236544,Sa
0.49065984,Sa
116.47037952,Sa
0.67465728,Sa
6.71590656,Sa
4.84526592,Sa
10.79451648,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
25.26898176,Sa
0.52132608,Sa
26.03563776,Sa
0.3066624,Sa
5.09059584,Sa
0.52132608,Sa
0.39866112,Sa
5.61192192,Sa
1.31864832,Sa
0.95065344,Sa
0.3066624,Sa
9.41453568,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.9199872,Sa
1.44131328,Sa
16.866432,Sa
90.83340288,Sa
1.533312,Sa
767.08532736,Sa
16.866432,Sa
0.36799488,Sa
5.45859072,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
1.01198592,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
4.23194112,Sa
34.43818752,Sa
0.49065984,Sa
0.58265856,Sa
5.55058944,Sa
3.25062144,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
9.84386304,Sa
21.12903936,Sa
8.1265536,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
11.68383744,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
4.96793088,Sa
16.37577216,Sa
0.36799488,Sa
1.77864192,Sa
4.35460608,Sa
0.3066624,Sa
0.39866112,Sa
11.62250496,Sa
0.36799488,Sa
23.95033344,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
15.45578496,Sa
4.07860992,Sa
1.62531072,Sa
6.4399104,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.6133248,Sa
0.766656,Sa
0.42932736,Sa
0.58265856,Sa
0.70532352,Sa
0.64399104,Sa
0.6133248,Sa
1.90130688,Sa
3.09729024,Sa
6.2865792,Sa
0.52132608,Sa
1.71730944,Sa
0.33732864,Sa
0.52132608,Sa
14.04513792,Sa
11.99049984,Sa
0.55199232,Sa
0.49065984,Sa
1.65597696,Sa
9.26120448,Sa
1.01198592,Sa
0.36799488,Sa
2.51463168,Sa
12.14383104,Sa
2.51463168,Sa
0.3066624,Sa
1.74797568,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
11.31584256,Sa
1.533312,Sa
0.64399104,Sa
11.31584256,Sa
0.6133248,Sa
2.02397184,Sa
32.87420928,Sa
2.08530432,Sa
5.0599296,Sa
6.25591296,Sa
0.42932736,Sa
17.54108928,Sa
4.07860992,Sa
17.44909056,Sa
3.89461248,Sa
0.49065984,Sa
2.26930176,Sa
2.82129408,Sa
0.52132608,Sa
29.2862592,Sa
8.98520832,Sa
13.1864832,Sa
6.62390784,Sa
1.62531072,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
2.23863552,Sa
4.50793728,Sa
3.46528512,Sa
7.72789248,Sa
0.79732224,Sa
98.2852992,Sa
16.77443328,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
1.04265216,Sa
0.55199232,Sa
0.52132608,Sa
0.58265856,Sa
0.4599936,Sa
3.03595776,Sa
0.3066624,Sa
1.04265216,Sa
703.3302144,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
6.899904,Sa
0.36799488,Sa
1.28798208,Sa
0.67465728,Sa
30.42091008,Sa
0.49065984,Sa
16.37577216,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
24.31832832,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
1.01198592,Sa
3.18928896,Sa
0.70532352,Sa
1.01198592,Sa
0.55199232,Sa
0.88932096,Sa
1.3799808,Sa
0.3066624,Sa
2.69862912,Sa
0.49065984,Sa
2.72929536,Sa
3.64928256,Sa
0.64399104,Sa
96.35332608,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
4.20127488,Sa
17.7864192,Sa
0.33732864,Sa
25.11565056,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
0.52132608,Sa
1.2266496,Sa
0.42932736,Sa
1.04265216,Sa
1.93197312,Sa
15.14912256,Sa
4.10927616,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
4.78393344,Sa
0.36799488,Sa
1.04265216,Sa
1.28798208,Sa
0.36799488,Sa
14.01447168,Sa
0.33732864,Sa
2.26930176,Sa
1.2266496,Sa
1.8399744,Sa
7.5132288,Sa
65.07376128,Sa
5.9799168,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.73598976,Sa
5.91858432,Sa
2.05463808,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
4.2932736,Sa
4.10927616,Sa
1.31864832,Sa
6.86923776,Sa
10.2731904,Sa
6.10258176,Sa
2.66796288,Sa
1.65597696,Sa
1.0733184,Sa
1.41064704,Sa
2.39196672,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
151.76722176,Sa
0.42932736,Sa
7.0532352,Sa
1.8399744,Sa
12.69582336,Sa
3.12795648,Sa
0.4599936,Sa
0.3066624,Sa
71.36034048,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
54.5859072,Sa
1.34931456,Sa
0.36799488,Sa
7.42123008,Sa
1.44131328,Sa
0.42932736,Sa
21.40503552,Sa
0.4599936,Sa
1.65597696,Sa
1.533312,Sa
0.3066624,Sa
3.46528512,Sa
2.51463168,Sa
3.03595776,Sa
0.42932736,Sa
9.3532032,Sa
0.39866112,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
5.9799168,Sa
45.81536256,Sa
2.69862912,Sa
5.24392704,Sa
0.3066624,Sa
0.64399104,Sa
10.08919296,Sa
0.49065984,Sa
0.85865472,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
4.7532672,Sa
0.6133248,Sa
1.10398464,Sa
8.40254976,Sa
0.42932736,Sa
0.88932096,Sa
2.4532992,Sa
0.39866112,Sa
0.70532352,Sa
1.2266496,Sa
11.1931776,Sa
0.82798848,Sa
0.70532352,Sa
3.77194752,Sa
3.28128768,Sa
0.55199232,Sa
10.33452288,Sa
7.75855872,Sa
2.72929536,Sa
21.95702784,Sa
4.81459968,Sa
12.08249856,Sa
2.26930176,Sa
1.50264576,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
1.16531712,Sa
0.82798848,Sa
20.05572096,Sa
4.50793728,Sa
28.0596096,Sa
0.42932736,Sa
22.75435008,Sa
2.39196672,Sa
0.33732864,Sa
100.49326848,Sa
24.13433088,Sa
3.34262016,Sa
0.33732864,Sa
3.066624,Sa
137.90608128,Sa
0.33732864,Sa
36.09416448,Sa
2.36130048,Sa
0.3066624,Sa
4.04794368,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
14.90379264,Sa
3.3732864,Sa
29.86891776,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
19.6263936,Sa
9.5065344,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.82798848,Sa
23.82766848,Sa
2.33063424,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
2.48396544,Sa
4.4466048,Sa
1.87064064,Sa
15.08779008,Sa
3.55728384,Sa
32.0462208,Sa
0.73598976,Sa
2.85196032,Sa
0.4599936,Sa
6.22524672,Sa
1.533312,Sa
1.34931456,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.77194752,Sa
0.3066624,Sa
0.39866112,Sa
47.31800832,Sa
0.36799488,Sa
87.8587776,Sa
3.03595776,Sa
0.3066624,Sa
0.55199232,Sa
3.34262016,Sa
