aggregateSizeList1,aggregateSizeList2
32.199552,Sa
0.36799488,Sa
18.79840512,Sa
2.69862912,Sa
1239.31475712,Sa
6.31724544,Sa
11.86783488,Sa
22.41702144,Sa
76.75759872,Sa
2.85196032,Sa
1.19598336,Sa
2.05463808,Sa
12.45049344,Sa
30.5129088,Sa
9.41453568,Sa
30.2062464,Sa
4.599936,Sa
19.38106368,Sa
4.10927616,Sa
2.88262656,Sa
1.0733184,Sa
0.39866112,Sa
5.12126208,Sa
0.4599936,Sa
28.48893696,Sa
359.96032512,Sa
3.5266176,Sa
2.82129408,Sa
1.59464448,Sa
7.54389504,Sa
4.63060224,Sa
2.69862912,Sa
0.6133248,Sa
5.15192832,Sa
5.33592576,Sa
88.84009728,Sa
3.09729024,Sa
25.17698304,Sa
6.96123648,Sa
2.17730304,Sa
3.15862272,Sa
34.99017984,Sa
18.2464128,Sa
3.31195392,Sa
18.49174272,Sa
12.08249856,Sa
0.39866112,Sa
3.71061504,Sa
1.2266496,Sa
1.56397824,Sa
15.1797888,Sa
24.9929856,Sa
12.08249856,Sa
28.39693824,Sa
64.61376768,Sa
14.13713664,Sa
7.69722624,Sa
29.16359424,Sa
1.87064064,Sa
10.76385024,Sa
16.099776,Sa
52.132608,Sa
34.37685504,Sa
0.73598976,Sa
46.67401728,Sa
3.92527872,Sa
30.14491392,Sa
13.52381184,Sa
12.66515712,Sa
22.99968,Sa
3.89461248,Sa
25.42231296,Sa
0.98131968,Sa
0.42932736,Sa
1.71730944,Sa
36.24749568,Sa
61.51647744,Sa
112.66776576,Sa
12.66515712,Sa
8.09588736,Sa
0.73598976,Sa
5.61192192,Sa
51.08995584,Sa
10.85584896,Sa
2.88262656,Sa
0.85865472,Sa
0.85865472,Sa
2.51463168,Sa
164.49371136,Sa
0.95065344,Sa
17.44909056,Sa
1.74797568,Sa
1.41064704,Sa
59.67650304,Sa
22.41702144,Sa
1.65597696,Sa
18.82907136,Sa
1.80930816,Sa
18.49174272,Sa
79.30289664,Sa
1.93197312,Sa
32.62887936,Sa
34.22352384,Sa
34.89818112,Sa
1.31864832,Sa
0.4599936,Sa
32.23021824,Sa
3.40395264,Sa
4.41593856,Sa
30.23691264,Sa
38.27146752,Sa
0.33732864,Sa
7.29856512,Sa
106.81051392,Sa
0.36799488,Sa
16.13044224,Sa
1.41064704,Sa
16.03844352,Sa
22.72368384,Sa
1.10398464,Sa
4.07860992,Sa
1.04265216,Sa
1.0733184,Sa
0.49065984,Sa
8.21855232,Sa
2.26930176,Sa
2.7599616,Sa
20.30105088,Sa
13.1864832,Sa
10.2731904,Sa
6.65457408,Sa
81.97085952,Sa
0.42932736,Sa
41.92075008,Sa
0.3066624,Sa
1.47197952,Sa
212.42504448,Sa
0.3066624,Sa
0.33732864,Sa
81.35753472,Sa
27.04762368,Sa
23.55167232,Sa
4.9065984,Sa
201.35453184,Sa
49.9859712,Sa
95.6786688,Sa
41.7060864,Sa
0.766656,Sa
5.09059584,Sa
0.3066624,Sa
76.0522752,Sa
13.4931456,Sa
9.38386944,Sa
0.36799488,Sa
0.33732864,Sa
8.70921216,Sa
3.61861632,Sa
6.04124928,Sa
40.9394304,Sa
0.39866112,Sa
12.51182592,Sa
25.4529792,Sa
20.33171712,Sa
19.35039744,Sa
0.49065984,Sa
3.5266176,Sa
289.88796672,Sa
8.00388864,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
1.47197952,Sa
176.36154624,Sa
0.95065344,Sa
3.28128768,Sa
0.3066624,Sa
70.28702208,Sa
0.55199232,Sa
64.06177536,Sa
5.09059584,Sa
22.47835392,Sa
1.90130688,Sa
0.36799488,Sa
7.29856512,Sa
20.60771328,Sa
17.75575296,Sa
53.17526016,Sa
14.53579776,Sa
0.9199872,Sa
0.39866112,Sa
3.80261376,Sa
15.57844992,Sa
34.83684864,Sa
0.85865472,Sa
8.70921216,Sa
7.11456768,Sa
6.99190272,Sa
0.55199232,Sa
0.39866112,Sa
7.5132288,Sa
1.77864192,Sa
0.4599936,Sa
56.14988544,Sa
49.03531776,Sa
9.966528,Sa
3.5266176,Sa
0.3066624,Sa
113.89441536,Sa
9.99719424,Sa
72.83232,Sa
0.33732864,Sa
1.44131328,Sa
2.57596416,Sa
6.71590656,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
2.42263296,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
7.85055744,Sa
0.55199232,Sa
35.91016704,Sa
36.76882176,Sa
97.6719744,Sa
3.55728384,Sa
6.22524672,Sa
0.766656,Sa
26.066304,Sa
7.11456768,Sa
13.21714944,Sa
0.95065344,Sa
1.01198592,Sa
15.51711744,Sa
0.9199872,Sa
76.78826496,Sa
0.82798848,Sa
0.33732864,Sa
41.18476032,Sa
1.44131328,Sa
2.23863552,Sa
3.12795648,Sa
2.1466368,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
4.99859712,Sa
7.08390144,Sa
2.08530432,Sa
0.39866112,Sa
5.09059584,Sa
1.0733184,Sa
0.33732864,Sa
32.13821952,Sa
5.366592,Sa
0.49065984,Sa
1.3799808,Sa
0.39866112,Sa
8.7398784,Sa
68.72304384,Sa
0.3066624,Sa
11.22384384,Sa
26.2196352,Sa
3.40395264,Sa
22.75435008,Sa
8.21855232,Sa
175.1042304,Sa
58.35785472,Sa
13.799808,Sa
4.41593856,Sa
0.95065344,Sa
3.86394624,Sa
1.90130688,Sa
43.79139072,Sa
0.70532352,Sa
1.93197312,Sa
1.10398464,Sa
0.95065344,Sa
5.45859072,Sa
17.66375424,Sa
6.80790528,Sa
116.8383744,Sa
31.03423488,Sa
1.01198592,Sa
3.2199552,Sa
2.26930176,Sa
0.33732864,Sa
26.61829632,Sa
4.50793728,Sa
2.23863552,Sa
2.63729664,Sa
0.42932736,Sa
13.3398144,Sa
87.76677888,Sa
24.13433088,Sa
3.34262016,Sa
57.0392064,Sa
1.90130688,Sa
777.20518656,Sa
15.24112128,Sa
7.23723264,Sa
61.20981504,Sa
11.10117888,Sa
19.22773248,Sa
10.05852672,Sa
25.4529792,Sa
7.23723264,Sa
9.38386944,Sa
0.3066624,Sa
7.54389504,Sa
0.52132608,Sa
4.26260736,Sa
4.1399424,Sa
31.92355584,Sa
8.24921856,Sa
69.73502976,Sa
55.68989184,Sa
8.00388864,Sa
2.05463808,Sa
0.42932736,Sa
1.47197952,Sa
21.37436928,Sa
5.42792448,Sa
0.64399104,Sa
6.04124928,Sa
0.42932736,Sa
4.99859712,Sa
7.91188992,Sa
20.11705344,Sa
27.93694464,Sa
70.04169216,Sa
0.766656,Sa
43.05540096,Sa
3.74128128,Sa
27.41561856,Sa
53.29792512,Sa
0.6133248,Sa
8.06522112,Sa
4.66126848,Sa
9.23053824,Sa
1.31864832,Sa
0.52132608,Sa
0.9199872,Sa
176.76020736,Sa
13.46247936,Sa
0.39866112,Sa
20.0863872,Sa
32.93554176,Sa
63.60178176,Sa
184.9174272,Sa
0.73598976,Sa
19.90238976,Sa
1.34931456,Sa
1.47197952,Sa
21.3130368,Sa
22.78501632,Sa
0.73598976,Sa
1.41064704,Sa
1.2266496,Sa
1.01198592,Sa
0.70532352,Sa
29.01026304,Sa
1.47197952,Sa
1.65597696,Sa
39.80477952,Sa
149.77391616,Sa
1.2266496,Sa
3.18928896,Sa
0.3066624,Sa
1.74797568,Sa
6.22524672,Sa
12.54249216,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
224.56887552,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
2.54529792,Sa
0.3066624,Sa
2.23863552,Sa
16.77443328,Sa
0.39866112,Sa
5.2132608,Sa
0.36799488,Sa
14.78112768,Sa
3.2199552,Sa
6.50124288,Sa
1.87064064,Sa
0.82798848,Sa
0.33732864,Sa
2.05463808,Sa
48.72865536,Sa
17.05042944,Sa
3.95594496,Sa
2.08530432,Sa
3.43461888,Sa
29.16359424,Sa
0.4599936,Sa
5.2132608,Sa
0.36799488,Sa
18.58374144,Sa
1.59464448,Sa
3.61861632,Sa
7.26789888,Sa
0.98131968,Sa
12.81848832,Sa
10.85584896,Sa
18.98240256,Sa
3.31195392,Sa
0.39866112,Sa
23.98099968,Sa
0.3066624,Sa
8.37188352,Sa
0.3066624,Sa
0.79732224,Sa
152.96320512,Sa
21.55836672,Sa
0.3066624,Sa
11.13184512,Sa
12.51182592,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
24.8396544,Sa
0.39866112,Sa
6.10258176,Sa
1.28798208,Sa
37.62747648,Sa
6.7465728,Sa
9.16920576,Sa
41.0927616,Sa
1.533312,Sa
2.48396544,Sa
0.39866112,Sa
8.86254336,Sa
38.82345984,Sa
46.24468992,Sa
1.2266496,Sa
0.33732864,Sa
3.2199552,Sa
1.04265216,Sa
70.96167936,Sa
25.39164672,Sa
0.82798848,Sa
2.54529792,Sa
0.67465728,Sa
0.3066624,Sa
6.96123648,Sa
2.85196032,Sa
1.59464448,Sa
1.04265216,Sa
3.5266176,Sa
10.21185792,Sa
2.20796928,Sa
12.29716224,Sa
1.41064704,Sa
5.15192832,Sa
7.69722624,Sa
4.53860352,Sa
4.32393984,Sa
15.33312,Sa
6.47057664,Sa
7.60522752,Sa
0.42932736,Sa
0.33732864,Sa
6.25591296,Sa
129.28886784,Sa
38.60879616,Sa
2.1466368,Sa
0.42932736,Sa
30.85023744,Sa
0.3066624,Sa
8.64787968,Sa
2.08530432,Sa
20.76104448,Sa
29.65425408,Sa
48.11533056,Sa
4.56926976,Sa
9.5065344,Sa
2.26930176,Sa
0.33732864,Sa
6.56257536,Sa
0.39866112,Sa
7.57456128,Sa
1.28798208,Sa
2.02397184,Sa
9.44520192,Sa
0.88932096,Sa
6.80790528,Sa
52.86859776,Sa
2.6066304,Sa
75.56161536,Sa
10.79451648,Sa
5.64258816,Sa
0.766656,Sa
6.2865792,Sa
11.92916736,Sa
2.7599616,Sa
2.48396544,Sa
7.8198912,Sa
2.69862912,Sa
23.82766848,Sa
0.39866112,Sa
4.7532672,Sa
45.47803392,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
3.89461248,Sa
1.10398464,Sa
9.59853312,Sa
0.3066624,Sa
8.5865472,Sa
0.4599936,Sa
0.36799488,Sa
2.9132928,Sa
0.4599936,Sa
2.02397184,Sa
72.28032768,Sa
0.82798848,Sa
2.02397184,Sa
0.33732864,Sa
4.35460608,Sa
27.84494592,Sa
5.27459328,Sa
29.56225536,Sa
0.49065984,Sa
3.92527872,Sa
0.3066624,Sa
3.09729024,Sa
2.20796928,Sa
23.42900736,Sa
4.38527232,Sa
9.41453568,Sa
28.88759808,Sa
8.83187712,Sa
30.26757888,Sa
0.49065984,Sa
1.77864192,Sa
58.08185856,Sa
2.39196672,Sa
0.3066624,Sa
1.28798208,Sa
1849.174272,Sa
0.766656,Sa
3.00529152,Sa
0.42932736,Sa
5.42792448,Sa
35.38884096,Sa
6.5932416,Sa
2.82129408,Sa
3.09729024,Sa
0.73598976,Sa
6.62390784,Sa
0.36799488,Sa
6.86923776,Sa
8.37188352,Sa
1.56397824,Sa
4.96793088,Sa
40.632768,Sa
3.40395264,Sa
3.6799488,Sa
0.36799488,Sa
5.12126208,Sa
13.98380544,Sa
140.9113728,Sa
6.01058304,Sa
0.33732864,Sa
64.52176896,Sa
0.82798848,Sa
1.96263936,Sa
0.67465728,Sa
0.3066624,Sa
1.34931456,Sa
13.43181312,Sa
1.90130688,Sa
7.29856512,Sa
130.33152,Sa
2.299968,Sa
23.67433728,Sa
0.67465728,Sa
15.91577856,Sa
2.88262656,Sa
1.56397824,Sa
0.39866112,Sa
0.49065984,Sa
21.466368,Sa
0.55199232,Sa
11.59183872,Sa
0.70532352,Sa
1.71730944,Sa
0.73598976,Sa
1.77864192,Sa
15.33312,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
9.78253056,Sa
30.5129088,Sa
8.64787968,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
6.68524032,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
133.03014912,Sa
20.20905216,Sa
57.22320384,Sa
1.62531072,Sa
5.2132608,Sa
0.33732864,Sa
0.73598976,Sa
14.62779648,Sa
8.21855232,Sa
3.18928896,Sa
2.11597056,Sa
11.53050624,Sa
1.9933056,Sa
0.95065344,Sa
50.99795712,Sa
14.16780288,Sa
1.96263936,Sa
0.3066624,Sa
108.00649728,Sa
0.39866112,Sa
12.51182592,Sa
16.00777728,Sa
29.68492032,Sa
2.42263296,Sa
10.51852032,Sa
5.55058944,Sa
1.25731584,Sa
0.4599936,Sa
14.44379904,Sa
0.39866112,Sa
0.33732864,Sa
8.03455488,Sa
10.05852672,Sa
0.73598976,Sa
0.3066624,Sa
3.58795008,Sa
11.40784128,Sa
49.80197376,Sa
4.53860352,Sa
27.50761728,Sa
0.3066624,Sa
11.77583616,Sa
6.37857792,Sa
0.52132608,Sa
0.70532352,Sa
6.47057664,Sa
3.31195392,Sa
1.34931456,Sa
12.84915456,Sa
5.12126208,Sa
0.3066624,Sa
23.766336,Sa
9.3532032,Sa
1.41064704,Sa
1.44131328,Sa
9.56786688,Sa
8.37188352,Sa
0.3066624,Sa
15.27178752,Sa
7.63589376,Sa
9.07720704,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
16.59043584,Sa
110.67446016,Sa
6.37857792,Sa
1.65597696,Sa
20.05572096,Sa
3.71061504,Sa
1.16531712,Sa
0.33732864,Sa
1.6866432,Sa
0.82798848,Sa
14.01447168,Sa
0.95065344,Sa
0.39866112,Sa
1.13465088,Sa
1.47197952,Sa
114.35440896,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
7.2065664,Sa
0.42932736,Sa
8.98520832,Sa
2.72929536,Sa
6.65457408,Sa
16.37577216,Sa
48.6059904,Sa
0.42932736,Sa
43.51539456,Sa
2.20796928,Sa
1.9933056,Sa
1.3799808,Sa
1.87064064,Sa
0.3066624,Sa
57.52986624,Sa
2.17730304,Sa
1.74797568,Sa
10.82518272,Sa
2.94395904,Sa
3.86394624,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
4.41593856,Sa
0.67465728,Sa
10.67185152,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
13.06381824,Sa
3.2199552,Sa
1.74797568,Sa
0.52132608,Sa
0.36799488,Sa
3.83328,Sa
13.00248576,Sa
0.52132608,Sa
1.04265216,Sa
3.6799488,Sa
92.85737472,Sa
1.3799808,Sa
13.12515072,Sa
0.64399104,Sa
0.39866112,Sa
2.36130048,Sa
22.81568256,Sa
1.2266496,Sa
9.69053184,Sa
3.49595136,Sa
0.39866112,Sa
13.37048064,Sa
14.59713024,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.25731584,Sa
7.11456768,Sa
3.31195392,Sa
17.26509312,Sa
6.71590656,Sa
11.83716864,Sa
0.95065344,Sa
0.88932096,Sa
0.85865472,Sa
5.18259456,Sa
15.76244736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
22.6930176,Sa
4.07860992,Sa
27.84494592,Sa
0.3066624,Sa
4.7532672,Sa
2.7599616,Sa
1.6866432,Sa
12.84915456,Sa
38.76212736,Sa
1.28798208,Sa
19.53439488,Sa
9.6598656,Sa
1.19598336,Sa
86.81612544,Sa
1.01198592,Sa
0.39866112,Sa
11.89850112,Sa
3.12795648,Sa
0.42932736,Sa
0.79732224,Sa
70.59368448,Sa
106.81051392,Sa
10.15052544,Sa
24.3796608,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
22.50902016,Sa
0.3066624,Sa
1.56397824,Sa
1.3799808,Sa
24.3796608,Sa
3.92527872,Sa
236.19138048,Sa
1.13465088,Sa
1.65597696,Sa
0.79732224,Sa
2.42263296,Sa
0.4599936,Sa
9.199872,Sa
0.3066624,Sa
1.28798208,Sa
0.98131968,Sa
2.94395904,Sa
11.74516992,Sa
5.48925696,Sa
43.66872576,Sa
0.3066624,Sa
0.3066624,Sa
7.11456768,Sa
7.48256256,Sa
0.766656,Sa
0.3066624,Sa
13.00248576,Sa
8.433216,Sa
11.77583616,Sa
9.5065344,Sa
2.08530432,Sa
2.4532992,Sa
2.02397184,Sa
57.1925376,Sa
1.9933056,Sa
3.89461248,Sa
0.79732224,Sa
1.71730944,Sa
0.3066624,Sa
0.98131968,Sa
3.83328,Sa
14.07580416,Sa
0.33732864,Sa
1.01198592,Sa
46.12202496,Sa
3.74128128,Sa
1.533312,Sa
10.1198592,Sa
2.54529792,Sa
132.7848192,Sa
1.71730944,Sa
4.26260736,Sa
11.00918016,Sa
1.04265216,Sa
0.36799488,Sa
1.19598336,Sa
71.23767552,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
21.43570176,Sa
16.28377344,Sa
0.33732864,Sa
3.80261376,Sa
68.41638144,Sa
0.39866112,Sa
5.8265856,Sa
0.95065344,Sa
0.85865472,Sa
1.13465088,Sa
22.8463488,Sa
0.766656,Sa
43.45406208,Sa
2.82129408,Sa
4.66126848,Sa
2.6066304,Sa
2.39196672,Sa
5.85725184,Sa
22.41702144,Sa
15.24112128,Sa
22.8463488,Sa
1.62531072,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
9.44520192,Sa
0.39866112,Sa
2.11597056,Sa
2.4532992,Sa
12.78782208,Sa
1.01198592,Sa
0.67465728,Sa
2.97462528,Sa
15.36378624,Sa
3.3732864,Sa
16.59043584,Sa
0.39866112,Sa
0.88932096,Sa
5.02926336,Sa
3.3732864,Sa
0.73598976,Sa
3.92527872,Sa
3.6799488,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
4.01727744,Sa
18.03174912,Sa
23.98099968,Sa
0.39866112,Sa
0.95065344,Sa
13.55447808,Sa
1.533312,Sa
0.3066624,Sa
1.62531072,Sa
3.34262016,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
8.1265536,Sa
2.6066304,Sa
0.33732864,Sa
9.01587456,Sa
2.63729664,Sa
1.44131328,Sa
398.3544576,Sa
8.64787968,Sa
14.566464,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
30.54357504,Sa
21.25170432,Sa
1.16531712,Sa
4.1399424,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
3.58795008,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.6133248,Sa
13.67714304,Sa
2.33063424,Sa
0.3066624,Sa
1.71730944,Sa
1.62531072,Sa
31.61689344,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
2.11597056,Sa
0.42932736,Sa
3.46528512,Sa
0.6133248,Sa
0.6133248,Sa
40.4794368,Sa
0.98131968,Sa
0.3066624,Sa
3.74128128,Sa
65.41108992,Sa
3.55728384,Sa
4.04794368,Sa
34.00886016,Sa
1.80930816,Sa
2.4532992,Sa
7.91188992,Sa
2.57596416,Sa
8.52521472,Sa
18.06241536,Sa
2.72929536,Sa
7.57456128,Sa
2.88262656,Sa
0.42932736,Sa
4.20127488,Sa
11.92916736,Sa
17.81708544,Sa
1.31864832,Sa
0.55199232,Sa
0.67465728,Sa
0.55199232,Sa
8.64787968,Sa
7.60522752,Sa
0.39866112,Sa
0.33732864,Sa
15.27178752,Sa
2.20796928,Sa
0.82798848,Sa
0.3066624,Sa
1.16531712,Sa
0.88932096,Sa
1.10398464,Sa
2.63729664,Sa
0.36799488,Sa
4.72260096,Sa
0.64399104,Sa
0.73598976,Sa
34.89818112,Sa
0.33732864,Sa
2.23863552,Sa
10.15052544,Sa
0.33732864,Sa
1.10398464,Sa
4.23194112,Sa
0.33732864,Sa
0.79732224,Sa
13.92247296,Sa
0.79732224,Sa
26.92495872,Sa
5.55058944,Sa
0.70532352,Sa
1.59464448,Sa
18.73707264,Sa
0.33732864,Sa
2.57596416,Sa
1.87064064,Sa
0.9199872,Sa
29.65425408,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.58265856,Sa
0.58265856,Sa
21.06770688,Sa
0.64399104,Sa
0.39866112,Sa
1.2266496,Sa
5.0599296,Sa
3.31195392,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
2.57596416,Sa
0.9199872,Sa
0.82798848,Sa
3.95594496,Sa
18.2464128,Sa
0.4599936,Sa
1.74797568,Sa
1.0733184,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
11.8065024,Sa
3.00529152,Sa
2.6066304,Sa
0.33732864,Sa
1.28798208,Sa
12.17449728,Sa
0.33732864,Sa
8.83187712,Sa
0.79732224,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
7.48256256,Sa
8.31055104,Sa
3.89461248,Sa
4.50793728,Sa
0.73598976,Sa
2.299968,Sa
22.35568896,Sa
1.28798208,Sa
0.79732224,Sa
14.7197952,Sa
0.39866112,Sa
1.13465088,Sa
1.25731584,Sa
67.18973184,Sa
1.25731584,Sa
13.6464768,Sa
0.73598976,Sa
4.10927616,Sa
13.30914816,Sa
57.74452992,Sa
2.20796928,Sa
13.52381184,Sa
2.17730304,Sa
0.39866112,Sa
0.73598976,Sa
3.5266176,Sa
7.91188992,Sa
2.36130048,Sa
0.39866112,Sa
30.69690624,Sa
15.60911616,Sa
23.03034624,Sa
21.25170432,Sa
4.599936,Sa
0.4599936,Sa
0.79732224,Sa
0.73598976,Sa
0.64399104,Sa
11.37717504,Sa
0.33732864,Sa
3.00529152,Sa
20.3930496,Sa
0.3066624,Sa
0.58265856,Sa
15.30245376,Sa
0.64399104,Sa
3.15862272,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
46.88868096,Sa
1.56397824,Sa
12.66515712,Sa
1.77864192,Sa
0.42932736,Sa
1.25731584,Sa
19.96372224,Sa
4.10927616,Sa
26.28096768,Sa
4.78393344,Sa
4.41593856,Sa
3.3732864,Sa
0.33732864,Sa
0.79732224,Sa
6.65457408,Sa
7.08390144,Sa
0.42932736,Sa
0.36799488,Sa
5.88791808,Sa
0.70532352,Sa
3.77194752,Sa
1.0733184,Sa
2.39196672,Sa
6.53190912,Sa
0.766656,Sa
0.4599936,Sa
4.50793728,Sa
29.56225536,Sa
0.70532352,Sa
0.9199872,Sa
2.4532992,Sa
0.36799488,Sa
0.67465728,Sa
9.69053184,Sa
5.70392064,Sa
0.64399104,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
2.66796288,Sa
1.19598336,Sa
1.04265216,Sa
0.55199232,Sa
0.82798848,Sa
2.36130048,Sa
0.58265856,Sa
26.6796288,Sa
1.41064704,Sa
0.82798848,Sa
1.90130688,Sa
175.16556288,Sa
0.3066624,Sa
0.82798848,Sa
4.99859712,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
6.53190912,Sa
1.77864192,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
12.54249216,Sa
0.36799488,Sa
3.3732864,Sa
2.66796288,Sa
2.1466368,Sa
5.79591936,Sa
7.23723264,Sa
3.066624,Sa
0.64399104,Sa
3.12795648,Sa
5.42792448,Sa
82.67618304,Sa
14.96512512,Sa
0.3066624,Sa
4.47727104,Sa
19.3197312,Sa
0.4599936,Sa
0.67465728,Sa
1.71730944,Sa
2.79062784,Sa
1.50264576,Sa
0.33732864,Sa
6.2865792,Sa
0.6133248,Sa
5.27459328,Sa
10.39585536,Sa
17.20376064,Sa
5.73458688,Sa
1.04265216,Sa
3.46528512,Sa
0.88932096,Sa
6.99190272,Sa
0.33732864,Sa
13.46247936,Sa
1.90130688,Sa
0.3066624,Sa
7.42123008,Sa
26.95562496,Sa
0.58265856,Sa
0.3066624,Sa
0.9199872,Sa
19.44239616,Sa
30.63557376,Sa
0.49065984,Sa
10.18119168,Sa
17.4797568,Sa
0.70532352,Sa
0.39866112,Sa
0.73598976,Sa
2.36130048,Sa
0.3066624,Sa
116.25571584,Sa
0.3066624,Sa
0.95065344,Sa
6.96123648,Sa
2.9132928,Sa
9.23053824,Sa
3.89461248,Sa
