aggregateSizeList1,aggregateSizeList2
3.6799488,Sa
12.17449728,Sa
12.81848832,Sa
74.39629824,Sa
25.36098048,Sa
49.49531136,Sa
1.87064064,Sa
0.67465728,Sa
6.34791168,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
1.16531712,Sa
0.766656,Sa
24.62499072,Sa
41.15409408,Sa
46.36735488,Sa
0.49065984,Sa
15.70111488,Sa
16.89709824,Sa
12.8798208,Sa
6.133248,Sa
2.26930176,Sa
8.1265536,Sa
3.64928256,Sa
4.63060224,Sa
4.26260736,Sa
23.98099968,Sa
0.82798848,Sa
35.91016704,Sa
13.76914176,Sa
5.39725824,Sa
64.8590976,Sa
33.24220416,Sa
16.77443328,Sa
2.33063424,Sa
37.44347904,Sa
1.8399744,Sa
5.64258816,Sa
6.68524032,Sa
111.22645248,Sa
3.40395264,Sa
0.79732224,Sa
8.21855232,Sa
1.34931456,Sa
16.866432,Sa
4.56926976,Sa
123.00228864,Sa
18.27707904,Sa
1.533312,Sa
1.96263936,Sa
1.25731584,Sa
6.50124288,Sa
2.6066304,Sa
0.95065344,Sa
2.82129408,Sa
5.39725824,Sa
86.632128,Sa
11.00918016,Sa
0.36799488,Sa
0.98131968,Sa
16.4064384,Sa
0.39866112,Sa
0.95065344,Sa
1.9933056,Sa
9.0465408,Sa
20.76104448,Sa
4.23194112,Sa
10.85584896,Sa
2.7599616,Sa
0.33732864,Sa
0.49065984,Sa
7.45189632,Sa
0.3066624,Sa
13.27848192,Sa
36.6461568,Sa
4.56926976,Sa
20.57704704,Sa
0.42932736,Sa
8.55588096,Sa
3.58795008,Sa
59.24717568,Sa
6.40924416,Sa
21.22103808,Sa
14.07580416,Sa
3.46528512,Sa
3.15862272,Sa
56.97787392,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
16.31443968,Sa
15.85444608,Sa
1.77864192,Sa
20.30105088,Sa
6.22524672,Sa
20.66904576,Sa
2.23863552,Sa
7.85055744,Sa
3.25062144,Sa
4.9065984,Sa
33.51820032,Sa
18.03174912,Sa
35.97149952,Sa
92.9187072,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.63729664,Sa
7.02256896,Sa
54.86190336,Sa
3.31195392,Sa
4.9065984,Sa
10.2731904,Sa
25.299648,Sa
15.54778368,Sa
32.38354944,Sa
1.34931456,Sa
1.13465088,Sa
0.3066624,Sa
23.3063424,Sa
7.29856512,Sa
3.12795648,Sa
1.87064064,Sa
0.70532352,Sa
3.61861632,Sa
0.73598976,Sa
1.56397824,Sa
1.2266496,Sa
33.64086528,Sa
13.98380544,Sa
6.2865792,Sa
5.02926336,Sa
0.64399104,Sa
10.45718784,Sa
12.75715584,Sa
5.366592,Sa
4.9065984,Sa
13.67714304,Sa
66.76040448,Sa
0.33732864,Sa
0.36799488,Sa
8.06522112,Sa
17.35709184,Sa
21.52770048,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
34.49952,Sa
42.6260736,Sa
83.68816896,Sa
9.16920576,Sa
6.19458048,Sa
8.67854592,Sa
25.66764288,Sa
0.98131968,Sa
5.2132608,Sa
8.61721344,Sa
3.43461888,Sa
6.47057664,Sa
13.24781568,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
12.66515712,Sa
3.3732864,Sa
8.34121728,Sa
6.31724544,Sa
10.79451648,Sa
3.86394624,Sa
3.55728384,Sa
20.02505472,Sa
7.5132288,Sa
6.899904,Sa
31.8928896,Sa
23.12234496,Sa
1.80930816,Sa
1.93197312,Sa
1.96263936,Sa
6.2865792,Sa
37.19814912,Sa
0.85865472,Sa
5.366592,Sa
1.9933056,Sa
8.61721344,Sa
0.4599936,Sa
0.49065984,Sa
10.70251776,Sa
34.22352384,Sa
4.38527232,Sa
3.9866112,Sa
6.25591296,Sa
0.55199232,Sa
0.33732864,Sa
6.25591296,Sa
1.04265216,Sa
0.49065984,Sa
7.11456768,Sa
5.24392704,Sa
34.43818752,Sa
1.65597696,Sa
0.766656,Sa
1.28798208,Sa
143.2113408,Sa
3.15862272,Sa
26.5262976,Sa
78.87356928,Sa
4.07860992,Sa
8.52521472,Sa
23.21434368,Sa
18.82907136,Sa
3.43461888,Sa
38.88479232,Sa
3.74128128,Sa
18.36907776,Sa
2.11597056,Sa
11.83716864,Sa
12.02116608,Sa
9.07720704,Sa
7.14523392,Sa
0.33732864,Sa
0.9199872,Sa
6.68524032,Sa
1.19598336,Sa
17.38775808,Sa
0.58265856,Sa
2.69862912,Sa
55.13789952,Sa
0.766656,Sa
1.34931456,Sa
14.96512512,Sa
16.59043584,Sa
4.7532672,Sa
1.01198592,Sa
5.366592,Sa
10.5798528,Sa
3.12795648,Sa
3.25062144,Sa
35.266176,Sa
0.36799488,Sa
0.39866112,Sa
15.9464448,Sa
8.80121088,Sa
4.38527232,Sa
10.64118528,Sa
2.88262656,Sa
2.23863552,Sa
5.12126208,Sa
4.32393984,Sa
79.45622784,Sa
2.23863552,Sa
7.42123008,Sa
31.34089728,Sa
3.34262016,Sa
7.94255616,Sa
5.91858432,Sa
38.1794688,Sa
1.56397824,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
5.48925696,Sa
10.36518912,Sa
5.48925696,Sa
1.71730944,Sa
21.12903936,Sa
2.02397184,Sa
2.94395904,Sa
33.64086528,Sa
84.36282624,Sa
14.8731264,Sa
10.39585536,Sa
8.37188352,Sa
0.64399104,Sa
1.8399744,Sa
17.08109568,Sa
6.56257536,Sa
4.93726464,Sa
21.43570176,Sa
1.16531712,Sa
0.39866112,Sa
11.3465088,Sa
4.04794368,Sa
2.48396544,Sa
18.58374144,Sa
26.34230016,Sa
8.00388864,Sa
8.95454208,Sa
1.31864832,Sa
6.04124928,Sa
0.4599936,Sa
14.50513152,Sa
35.45017344,Sa
64.21510656,Sa
0.39866112,Sa
7.14523392,Sa
3.2199552,Sa
45.78469632,Sa
47.74733568,Sa
10.85584896,Sa
0.33732864,Sa
12.51182592,Sa
3.86394624,Sa
12.35849472,Sa
12.1131648,Sa
18.7064064,Sa
1.04265216,Sa
115.51972608,Sa
2.1466368,Sa
0.67465728,Sa
0.70532352,Sa
64.8590976,Sa
4.50793728,Sa
139.16339712,Sa
19.6263936,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
32.93554176,Sa
1.10398464,Sa
0.39866112,Sa
36.1861632,Sa
22.5396864,Sa
95.95466496,Sa
4.72260096,Sa
3.09729024,Sa
0.39866112,Sa
3.25062144,Sa
8.06522112,Sa
5.02926336,Sa
1.25731584,Sa
0.67465728,Sa
38.7927936,Sa
39.89677824,Sa
21.58903296,Sa
0.42932736,Sa
8.5865472,Sa
2.88262656,Sa
8.433216,Sa
12.91048704,Sa
20.57704704,Sa
2.33063424,Sa
9.99719424,Sa
204.32915712,Sa
4.9065984,Sa
3.43461888,Sa
3.49595136,Sa
36.86082048,Sa
1.25731584,Sa
2.299968,Sa
18.03174912,Sa
1.25731584,Sa
13.12515072,Sa
74.365632,Sa
2.48396544,Sa
0.36799488,Sa
8.8932096,Sa
0.49065984,Sa
35.60350464,Sa
3.6799488,Sa
6.16391424,Sa
6.2865792,Sa
2.42263296,Sa
9.75186432,Sa
4.07860992,Sa
1.50264576,Sa
11.25451008,Sa
0.36799488,Sa
0.88932096,Sa
2.48396544,Sa
17.0197632,Sa
1.31864832,Sa
9.93586176,Sa
1.01198592,Sa
0.3066624,Sa
3.18928896,Sa
2.4532992,Sa
1.31864832,Sa
12.23582976,Sa
14.566464,Sa
4.1399424,Sa
149.62058496,Sa
1.93197312,Sa
4.53860352,Sa
23.88900096,Sa
0.4599936,Sa
0.52132608,Sa
2.94395904,Sa
0.67465728,Sa
7.5132288,Sa
25.4529792,Sa
27.47695104,Sa
22.93834752,Sa
1.56397824,Sa
23.64367104,Sa
8.433216,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
13.55447808,Sa
0.33732864,Sa
10.4265216,Sa
1.13465088,Sa
5.45859072,Sa
2.9132928,Sa
0.88932096,Sa
9.26120448,Sa
6.93057024,Sa
27.78361344,Sa
3.34262016,Sa
9.29187072,Sa
107.54650368,Sa
0.42932736,Sa
2.05463808,Sa
2.82129408,Sa
20.02505472,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
3.83328,Sa
30.5129088,Sa
0.58265856,Sa
6.68524032,Sa
0.39866112,Sa
2.26930176,Sa
1.19598336,Sa
5.2132608,Sa
3.95594496,Sa
2.48396544,Sa
4.69193472,Sa
25.39164672,Sa
6.68524032,Sa
3.89461248,Sa
2.66796288,Sa
2.6066304,Sa
1.80930816,Sa
2.9132928,Sa
2.17730304,Sa
2.4532992,Sa
0.33732864,Sa
10.79451648,Sa
77.7389184,Sa
10.48785408,Sa
0.39866112,Sa
8.40254976,Sa
0.3066624,Sa
2.9132928,Sa
16.16110848,Sa
11.74516992,Sa
5.85725184,Sa
8.98520832,Sa
1.62531072,Sa
9.56786688,Sa
7.17590016,Sa
1.87064064,Sa
1.34931456,Sa
15.7931136,Sa
0.42932736,Sa
1.34931456,Sa
2.54529792,Sa
1.77864192,Sa
6.4399104,Sa
0.4599936,Sa
86.23346688,Sa
1.87064064,Sa
135.20745216,Sa
6.86923776,Sa
56.82454272,Sa
3.46528512,Sa
0.98131968,Sa
1.25731584,Sa
17.60242176,Sa
2.66796288,Sa
1.0733184,Sa
2.39196672,Sa
7.88122368,Sa
5.48925696,Sa
0.36799488,Sa
0.49065984,Sa
7.91188992,Sa
1.90130688,Sa
24.90098688,Sa
2.85196032,Sa
5.79591936,Sa
4.96793088,Sa
0.64399104,Sa
0.95065344,Sa
2.9132928,Sa
8.95454208,Sa
23.98099968,Sa
1.41064704,Sa
48.51399168,Sa
3.77194752,Sa
16.06910976,Sa
6.47057664,Sa
0.58265856,Sa
6.07191552,Sa
0.3066624,Sa
7.14523392,Sa
3.74128128,Sa
13.92247296,Sa
2.20796928,Sa
2.82129408,Sa
3.77194752,Sa
1.25731584,Sa
4.26260736,Sa
4.84526592,Sa
11.77583616,Sa
4.26260736,Sa
10.08919296,Sa
6.133248,Sa
4.01727744,Sa
0.67465728,Sa
0.88932096,Sa
0.42932736,Sa
50.2926336,Sa
4.84526592,Sa
28.88759808,Sa
36.52349184,Sa
9.78253056,Sa
2.17730304,Sa
0.6133248,Sa
12.66515712,Sa
14.29046784,Sa
6.96123648,Sa
0.36799488,Sa
22.50902016,Sa
8.77054464,Sa
7.0532352,Sa
13.00248576,Sa
0.52132608,Sa
5.12126208,Sa
2.72929536,Sa
19.38106368,Sa
6.40924416,Sa
14.16780288,Sa
8.34121728,Sa
0.98131968,Sa
0.73598976,Sa
4.2932736,Sa
4.7532672,Sa
14.8731264,Sa
1.533312,Sa
2.66796288,Sa
1.9933056,Sa
9.32253696,Sa
2.36130048,Sa
20.0863872,Sa
0.88932096,Sa
0.88932096,Sa
2.97462528,Sa
0.85865472,Sa
2.51463168,Sa
8.49454848,Sa
11.74516992,Sa
8.67854592,Sa
10.94784768,Sa
18.46107648,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
1.25731584,Sa
0.73598976,Sa
3.49595136,Sa
42.41140992,Sa
1.13465088,Sa
0.42932736,Sa
3.5266176,Sa
0.98131968,Sa
17.72508672,Sa
11.92916736,Sa
57.59119872,Sa
1.77864192,Sa
0.64399104,Sa
2.6066304,Sa
1.47197952,Sa
0.79732224,Sa
30.17558016,Sa
0.33732864,Sa
1.44131328,Sa
16.7131008,Sa
0.6133248,Sa
1.34931456,Sa
0.36799488,Sa
1.01198592,Sa
39.62078208,Sa
12.35849472,Sa
2.85196032,Sa
1.65597696,Sa
0.85865472,Sa
0.766656,Sa
0.73598976,Sa
8.21855232,Sa
6.19458048,Sa
3.64928256,Sa
2.85196032,Sa
6.7465728,Sa
9.56786688,Sa
5.64258816,Sa
0.36799488,Sa
50.69129472,Sa
0.64399104,Sa
0.49065984,Sa
0.70532352,Sa
7.26789888,Sa
6.71590656,Sa
2.08530432,Sa
19.50372864,Sa
0.3066624,Sa
9.32253696,Sa
0.9199872,Sa
28.33560576,Sa
0.85865472,Sa
17.633088,Sa
2.33063424,Sa
2.08530432,Sa
2.05463808,Sa
5.8265856,Sa
0.3066624,Sa
2.23863552,Sa
0.88932096,Sa
7.75855872,Sa
16.03844352,Sa
22.5396864,Sa
1.65597696,Sa
10.85584896,Sa
0.33732864,Sa
0.33732864,Sa
4.04794368,Sa
1.90130688,Sa
11.46917376,Sa
1.44131328,Sa
4.69193472,Sa
0.73598976,Sa
0.3066624,Sa
2.72929536,Sa
14.01447168,Sa
9.87452928,Sa
4.35460608,Sa
19.53439488,Sa
7.23723264,Sa
11.83716864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.12795648,Sa
99.3586176,Sa
76.42027008,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
29.37825792,Sa
2.51463168,Sa
4.69193472,Sa
0.55199232,Sa
1.8399744,Sa
0.3066624,Sa
2.48396544,Sa
1.47197952,Sa
0.36799488,Sa
15.6397824,Sa
0.3066624,Sa
9.01587456,Sa
26.92495872,Sa
0.70532352,Sa
1.47197952,Sa
0.3066624,Sa
0.73598976,Sa
5.70392064,Sa
16.34510592,Sa
0.42932736,Sa
1.3799808,Sa
0.766656,Sa
1.71730944,Sa
14.81179392,Sa
0.39866112,Sa
0.33732864,Sa
5.91858432,Sa
0.4599936,Sa
0.36799488,Sa
19.74905856,Sa
0.49065984,Sa
3.03595776,Sa
7.60522752,Sa
0.4599936,Sa
0.55199232,Sa
17.23442688,Sa
9.69053184,Sa
0.58265856,Sa
1.65597696,Sa
0.67465728,Sa
21.65036544,Sa
24.41032704,Sa
0.766656,Sa
2.48396544,Sa
4.2932736,Sa
5.48925696,Sa
9.44520192,Sa
0.49065984,Sa
1.8399744,Sa
0.42932736,Sa
25.17698304,Sa
36.40082688,Sa
12.7264896,Sa
19.933056,Sa
159.03512064,Sa
8.77054464,Sa
8.03455488,Sa
1.2266496,Sa
1.74797568,Sa
2.48396544,Sa
1.90130688,Sa
10.97851392,Sa
0.33732864,Sa
0.6133248,Sa
1.0733184,Sa
4.04794368,Sa
1.50264576,Sa
12.35849472,Sa
6.50124288,Sa
4.10927616,Sa
8.52521472,Sa
1.80930816,Sa
0.88932096,Sa
0.42932736,Sa
4.66126848,Sa
3.00529152,Sa
0.98131968,Sa
2.05463808,Sa
4.07860992,Sa
2.39196672,Sa
0.36799488,Sa
0.73598976,Sa
2.1466368,Sa
0.9199872,Sa
3.6799488,Sa
0.85865472,Sa
0.82798848,Sa
13.4931456,Sa
0.3066624,Sa
13.83047424,Sa
10.45718784,Sa
3.74128128,Sa
0.95065344,Sa
6.04124928,Sa
0.36799488,Sa
21.06770688,Sa
1.8399744,Sa
1.41064704,Sa
1.10398464,Sa
0.67465728,Sa
0.49065984,Sa
1.65597696,Sa
0.82798848,Sa
25.69830912,Sa
1.04265216,Sa
7.5132288,Sa
8.06522112,Sa
6.50124288,Sa
22.57035264,Sa
39.74344704,Sa
2.57596416,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
1.13465088,Sa
59.86050048,Sa
13.1864832,Sa
2.42263296,Sa
101.22925824,Sa
0.39866112,Sa
0.73598976,Sa
1.71730944,Sa
7.39056384,Sa
0.42932736,Sa
8.00388864,Sa
0.33732864,Sa
6.133248,Sa
0.82798848,Sa
4.32393984,Sa
0.88932096,Sa
12.17449728,Sa
7.88122368,Sa
42.28874496,Sa
1.533312,Sa
0.42932736,Sa
0.42932736,Sa
10.79451648,Sa
0.42932736,Sa
4.1399424,Sa
0.36799488,Sa
0.67465728,Sa
82.032192,Sa
15.7931136,Sa
0.79732224,Sa
0.766656,Sa
0.766656,Sa
66.88306944,Sa
9.44520192,Sa
13.86114048,Sa
8.83187712,Sa
0.39866112,Sa
0.3066624,Sa
2.20796928,Sa
0.58265856,Sa
133.12214784,Sa
0.58265856,Sa
0.88932096,Sa
32.78221056,Sa
25.11565056,Sa
0.39866112,Sa
6.10258176,Sa
7.32923136,Sa
6.56257536,Sa
0.73598976,Sa
1.59464448,Sa
0.73598976,Sa
23.9196672,Sa
10.45718784,Sa
3.066624,Sa
0.4599936,Sa
1.87064064,Sa
44.6193792,Sa
0.33732864,Sa
5.09059584,Sa
26.9862912,Sa
5.39725824,Sa
8.95454208,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
3.46528512,Sa
1.9933056,Sa
9.3532032,Sa
0.6133248,Sa
11.00918016,Sa
1.19598336,Sa
0.55199232,Sa
46.21402368,Sa
0.39866112,Sa
0.85865472,Sa
24.8396544,Sa
0.70532352,Sa
9.5065344,Sa
1.59464448,Sa
0.36799488,Sa
4.01727744,Sa
15.85444608,Sa
0.67465728,Sa
4.10927616,Sa
2.02397184,Sa
0.85865472,Sa
2.88262656,Sa
2.51463168,Sa
11.0398464,Sa
0.36799488,Sa
6.25591296,Sa
8.34121728,Sa
0.42932736,Sa
9.90519552,Sa
69.55103232,Sa
1.62531072,Sa
5.39725824,Sa
4.17060864,Sa
0.42932736,Sa
1.3799808,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
4.07860992,Sa
1.28798208,Sa
26.25030144,Sa
1.87064064,Sa
1.10398464,Sa
0.73598976,Sa
16.5597696,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
5.85725184,Sa
0.70532352,Sa
10.05852672,Sa
0.88932096,Sa
1.62531072,Sa
1.34931456,Sa
3.15862272,Sa
1.2266496,Sa
2.26930176,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
64.00044288,Sa
1.47197952,Sa
1.34931456,Sa
25.1463168,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.4599936,Sa
11.59183872,Sa
4.4466048,Sa
1.77864192,Sa
0.33732864,Sa
2.26930176,Sa
0.52132608,Sa
8.34121728,Sa
3.46528512,Sa
7.85055744,Sa
2.26930176,Sa
69.39770112,Sa
0.49065984,Sa
9.47586816,Sa
2.42263296,Sa
10.24252416,Sa
6.16391424,Sa
0.49065984,Sa
1.10398464,Sa
3.15862272,Sa
0.9199872,Sa
1.77864192,Sa
2.48396544,Sa
0.42932736,Sa
18.15441408,Sa
8.34121728,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.58265856,Sa
0.98131968,Sa
1.6866432,Sa
3.03595776,Sa
50.66062848,Sa
3.9866112,Sa
12.35849472,Sa
16.62110208,Sa
0.42932736,Sa
17.51042304,Sa
1.10398464,Sa
2.6066304,Sa
4.23194112,Sa
10.76385024,Sa
3.46528512,Sa
0.52132608,Sa
0.4599936,Sa
2.08530432,Sa
2.79062784,Sa
0.95065344,Sa
1.2266496,Sa
0.39866112,Sa
4.47727104,Sa
1.47197952,Sa
0.42932736,Sa
4.17060864,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
3.3732864,Sa
0.42932736,Sa
17.66375424,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
74.6722944,Sa
20.76104448,Sa
4.23194112,Sa
0.4599936,Sa
0.3066624,Sa
1.8399744,Sa
112.88242944,Sa
6.16391424,Sa
0.49065984,Sa
0.36799488,Sa
14.68912896,Sa
1.28798208,Sa
0.95065344,Sa
9.87452928,Sa
0.36799488,Sa
3.64928256,Sa
6.10258176,Sa
0.42932736,Sa
1.16531712,Sa
282.49740288,Sa
0.39866112,Sa
3.58795008,Sa
1.2266496,Sa
0.73598976,Sa
1.34931456,Sa
193.5039744,Sa
0.3066624,Sa
1.62531072,Sa
8.00388864,Sa
2.1466368,Sa
34.0395264,Sa
1.28798208,Sa
3.5266176,Sa
2.51463168,Sa
0.73598976,Sa
2.54529792,Sa
0.33732864,Sa
0.67465728,Sa
4.1399424,Sa
31.92355584,Sa
21.49703424,Sa
17.51042304,Sa
1.13465088,Sa
15.1797888,Sa
4.01727744,Sa
20.48504832,Sa
11.25451008,Sa
3.09729024,Sa
0.9199872,Sa
0.67465728,Sa
1.01198592,Sa
0.39866112,Sa
1.50264576,Sa
18.03174912,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
8.18788608,Sa
0.36799488,Sa
15.14912256,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
0.4599936,Sa
26.066304,Sa
0.55199232,Sa
1.56397824,Sa
10.2731904,Sa
1.44131328,Sa
17.90908416,Sa
12.8798208,Sa
1.59464448,Sa
0.3066624,Sa
25.299648,Sa
10.76385024,Sa
0.64399104,Sa
2.1466368,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
10.97851392,Sa
0.39866112,Sa
4.41593856,Sa
0.36799488,Sa
4.04794368,Sa
0.6133248,Sa
6.2865792,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
2.66796288,Sa
24.96231936,Sa
1.65597696,Sa
0.82798848,Sa
6.7465728,Sa
0.88932096,Sa
3.2199552,Sa
5.48925696,Sa
1.28798208,Sa
0.3066624,Sa
10.36518912,Sa
6.62390784,Sa
5.58125568,Sa
0.6133248,Sa
4.72260096,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.42932736,Sa
6.47057664,Sa
1.25731584,Sa
2.57596416,Sa
0.36799488,Sa
34.68351744,Sa
0.58265856,Sa
37.2594816,Sa
1.77864192,Sa
6.01058304,Sa
0.79732224,Sa
4.07860992,Sa
0.9199872,Sa
19.84105728,Sa
3.00529152,Sa
1.41064704,Sa
61.91513856,Sa
4.9065984,Sa
4.50793728,Sa
0.73598976,Sa
16.7131008,Sa
0.73598976,Sa
2.17730304,Sa
0.39866112,Sa
4.32393984,Sa
0.52132608,Sa
11.16251136,Sa
1.77864192,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
8.40254976,Sa
0.766656,Sa
3.64928256,Sa
6.40924416,Sa
1.19598336,Sa
16.83576576,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
3.64928256,Sa
5.33592576,Sa
0.3066624,Sa
73.23098112,Sa
5.18259456,Sa
7.75855872,Sa
31.34089728,Sa
12.91048704,Sa
4.04794368,Sa
2.23863552,Sa
7.26789888,Sa
0.49065984,Sa
4.20127488,Sa
2.51463168,Sa
1.16531712,Sa
10.08919296,Sa
7.2065664,Sa
7.11456768,Sa
0.3066624,Sa
2.33063424,Sa
24.96231936,Sa
0.33732864,Sa
1.533312,Sa
12.17449728,Sa
3.80261376,Sa
0.73598976,Sa
14.93445888,Sa
1.31864832,Sa
0.6133248,Sa
4.50793728,Sa
1.47197952,Sa
20.0863872,Sa
2.57596416,Sa
0.4599936,Sa
5.79591936,Sa
0.42932736,Sa
23.1530112,Sa
0.55199232,Sa
10.733184,Sa
8.80121088,Sa
0.73598976,Sa
10.45718784,Sa
0.3066624,Sa
6.19458048,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
6.5932416,Sa
36.67682304,Sa
0.55199232,Sa
7.32923136,Sa
1.6866432,Sa
0.52132608,Sa
11.86783488,Sa
0.33732864,Sa
0.95065344,Sa
3.71061504,Sa
0.70532352,Sa
0.67465728,Sa
10.1198592,Sa
0.33732864,Sa
19.90238976,Sa
13.46247936,Sa
34.07019264,Sa
0.4599936,Sa
15.24112128,Sa
0.67465728,Sa
0.36799488,Sa
7.29856512,Sa
1.8399744,Sa
10.48785408,Sa
0.36799488,Sa
0.36799488,Sa
5.39725824,Sa
0.42932736,Sa
0.33732864,Sa
4.32393984,Sa
0.33732864,Sa
0.98131968,Sa
7.60522752,Sa
0.33732864,Sa
0.67465728,Sa
5.94925056,Sa
0.6133248,Sa
0.49065984,Sa
20.2397184,Sa
0.39866112,Sa
4.78393344,Sa
17.38775808,Sa
6.50124288,Sa
1.04265216,Sa
42.35007744,Sa
0.82798848,Sa
0.36799488,Sa
7.5132288,Sa
0.3066624,Sa
5.94925056,Sa
0.49065984,Sa
0.55199232,Sa
0.42932736,Sa
3.3732864,Sa
0.3066624,Sa
1.87064064,Sa
1.71730944,Sa
3.83328,Sa
9.6598656,Sa
0.49065984,Sa
1.90130688,Sa
1.71730944,Sa
0.42932736,Sa
35.48083968,Sa
5.94925056,Sa
4.17060864,Sa
0.42932736,Sa
1.62531072,Sa
2.57596416,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
7.48256256,Sa
0.4599936,Sa
4.69193472,Sa
11.53050624,Sa
0.3066624,Sa
0.4599936,Sa
3.28128768,Sa
3.03595776,Sa
0.55199232,Sa
12.5731584,Sa
5.55058944,Sa
0.49065984,Sa
3.5266176,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
2.79062784,Sa
9.16920576,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
6.7465728,Sa
3.58795008,Sa
6.96123648,Sa
0.52132608,Sa
2.33063424,Sa
33.82486272,Sa
5.70392064,Sa
0.33732864,Sa
0.98131968,Sa
5.02926336,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
7.0532352,Sa
0.4599936,Sa
0.36799488,Sa
5.2132608,Sa
0.49065984,Sa
2.54529792,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
16.16110848,Sa
1.13465088,Sa
