aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
1.10398464,Sa
0.42932736,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.6866432,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
1.3799808,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
3.34262016,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.67465728,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
0.79732224,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
0.98131968,Sa
2.72929536,Sa
3.77194752,Sa
0.85865472,Sa
1.10398464,Sa
1.533312,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.49065984,Sa
2.69862912,Sa
1.80930816,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
1.90130688,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
4.01727744,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.79732224,Sa
1.25731584,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
1.19598336,Sa
0.6133248,Sa
0.33732864,Sa
2.05463808,Sa
1.01198592,Sa
0.70532352,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
171761.88623616,Pa
1.01198592,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
1.47197952,Pa
0.82798848,Pa
0.73598976,Pa
0.67465728,Pa
4.63060224,Pa
0.55199232,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.58795008,Pa
0.88932096,Pa
0.88932096,Pa
0.42932736,Pa
1.04265216,Pa
0.6133248,Pa
0.67465728,Pa
0.33732864,Pa
0.55199232,Pa
2.20796928,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.71061504,Pa
0.36799488,Pa
1.0733184,Pa
1.65597696,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
1.3799808,Pa
0.52132608,Pa
0.42932736,Pa
0.98131968,Pa
30.8195712,Pa
5.39725824,Pa
0.49065984,Pa
0.9199872,Pa
1.9933056,Pa
0.36799488,Pa
0.58265856,Pa
2.1466368,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.95065344,Pa
1.3799808,Pa
0.3066624,Pa
0.70532352,Pa
2.82129408,Pa
0.49065984,Pa
1.62531072,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.49065984,Pa
3.9866112,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
7.94255616,Pa
2.72929536,Pa
3.49595136,Pa
0.67465728,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
1.0733184,Pa
1.0733184,Pa
0.98131968,Pa
2.08530432,Pa
17.35709184,Pa
0.64399104,Pa
0.79732224,Pa
0.49065984,Pa
5.61192192,Pa
0.766656,Pa
0.82798848,Pa
0.6133248,Pa
0.49065984,Pa
52.68460032,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
1.65597696,Pa
1.62531072,Pa
0.98131968,Pa
1.19598336,Pa
2.48396544,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
3.49595136,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
3.58795008,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
9.26120448,Pa
0.58265856,Pa
1.87064064,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
0.85865472,Pa
59.06317824,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
22.8463488,Pa
1.28798208,Pa
0.33732864,Pa
0.52132608,Pa
8.34121728,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
3.55728384,Pa
1.80930816,Pa
0.73598976,Pa
0.39866112,Pa
0.42932736,Pa
1.8399744,Pa
0.33732864,Pa
0.766656,Pa
9.44520192,Pa
0.98131968,Pa
0.36799488,Pa
1.8399744,Pa
7.54389504,Pa
0.52132608,Pa
2.42263296,Pa
4.1399424,Pa
1.2266496,Pa
0.4599936,Pa
0.4599936,Pa
2.9132928,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
2.7599616,Pa
1.34931456,Pa
4.23194112,Pa
0.3066624,Pa
0.6133248,Pa
1.3799808,Pa
2.48396544,Pa
0.9199872,Pa
0.55199232,Pa
0.766656,Pa
2.69862912,Pa
0.36799488,Pa
0.73598976,Pa
0.4599936,Pa
0.79732224,Pa
1.10398464,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.85865472,Pa
80.56021248,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
1.93197312,Pa
0.39866112,Pa
4.32393984,Pa
0.58265856,Pa
0.52132608,Pa
1.59464448,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
2.79062784,Pa
0.79732224,Pa
0.98131968,Pa
0.82798848,Pa
2.11597056,Pa
0.82798848,Pa
5.0599296,Pa
0.79732224,Pa
1.01198592,Pa
0.52132608,Pa
0.42932736,Pa
0.39866112,Pa
2.11597056,Pa
5.79591936,Pa
0.33732864,Pa
5.2132608,Pa
0.33732864,Pa
2.11597056,Pa
0.39866112,Pa
0.4599936,Pa
0.49065984,Pa
1.90130688,Pa
1.3799808,Pa
1.44131328,Pa
0.4599936,Pa
0.6133248,Pa
1.80930816,Pa
1.31864832,Pa
1.34931456,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
7.9732224,Pa
0.85865472,Pa
465.32952576,Pa
1.74797568,Pa
1.87064064,Pa
0.766656,Pa
1.80930816,Pa
1.34931456,Pa
0.3066624,Pa
0.55199232,Pa
1.47197952,Pa
24.62499072,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
0.33732864,Pa
2.94395904,Pa
0.55199232,Pa
0.55199232,Pa
0.6133248,Pa
0.79732224,Pa
0.42932736,Pa
1.56397824,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
1.19598336,Pa
1.533312,Pa
1.6866432,Pa
0.85865472,Pa
0.6133248,Pa
3.2199552,Pa
3.066624,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
0.79732224,Pa
3.58795008,Pa
4.87593216,Pa
3.71061504,Pa
0.36799488,Pa
0.4599936,Pa
2.9132928,Pa
2.42263296,Pa
0.73598976,Pa
667.20538368,Pa
71.20700928,Pa
0.55199232,Pa
0.98131968,Pa
0.49065984,Pa
1.533312,Pa
119.56766976,Pa
10.64118528,Pa
0.52132608,Pa
1.65597696,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
4.32393984,Pa
3.95594496,Pa
0.36799488,Pa
1.533312,Pa
1.25731584,Pa
0.79732224,Pa
2.94395904,Pa
0.39866112,Pa
26.55696384,Pa
0.88932096,Pa
0.3066624,Pa
16.68243456,Pa
0.70532352,Pa
1.80930816,Pa
1.47197952,Pa
0.95065344,Pa
0.33732864,Pa
3.61861632,Pa
0.98131968,Pa
0.3066624,Pa
1.16531712,Pa
0.55199232,Pa
0.766656,Pa
0.64399104,Pa
0.36799488,Pa
0.55199232,Pa
2.20796928,Pa
0.3066624,Pa
1.65597696,Pa
0.9199872,Pa
1.6866432,Pa
3.066624,Pa
0.70532352,Pa
0.3066624,Pa
2.11597056,Pa
3.40395264,Pa
0.4599936,Pa
1.3799808,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
14.566464,Pa
1.31864832,Pa
7.88122368,Pa
0.70532352,Pa
1.6866432,Pa
0.67465728,Pa
0.58265856,Pa
0.70532352,Pa
0.98131968,Pa
2.299968,Pa
1.31864832,Pa
3.066624,Pa
1.80930816,Pa
7.45189632,Pa
2.82129408,Pa
0.55199232,Pa
5.33592576,Pa
1.28798208,Pa
3.86394624,Pa
0.39866112,Pa
2.72929536,Pa
0.98131968,Pa
4.1399424,Pa
1.56397824,Pa
0.49065984,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
5.85725184,Pa
0.36799488,Pa
2.66796288,Pa
0.3066624,Pa
6.22524672,Pa
1.533312,Pa
0.67465728,Pa
1.50264576,Pa
0.4599936,Pa
9.199872,Pa
16.31443968,Pa
1.62531072,Pa
0.79732224,Pa
1.16531712,Pa
1.10398464,Pa
3.92527872,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.49065984,Pa
1.01198592,Pa
2.63729664,Pa
0.3066624,Pa
2.39196672,Pa
4.87593216,Pa
1.28798208,Pa
0.55199232,Pa
1.93197312,Pa
0.39866112,Pa
1.0733184,Pa
0.82798848,Pa
0.39866112,Pa
6.96123648,Pa
0.36799488,Pa
0.36799488,Pa
7.5132288,Pa
0.67465728,Pa
6.40924416,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.13465088,Pa
0.58265856,Pa
1.41064704,Pa
0.36799488,Pa
2.17730304,Pa
3.83328,Pa
1.3799808,Pa
0.52132608,Pa
0.33732864,Pa
1.25731584,Pa
0.64399104,Pa
17.08109568,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
3.95594496,Pa
0.33732864,Pa
1.3799808,Pa
0.49065984,Pa
1.96263936,Pa
1.6866432,Pa
1.34931456,Pa
0.36799488,Pa
0.766656,Pa
1.01198592,Pa
0.39866112,Pa
0.4599936,Pa
0.82798848,Pa
0.95065344,Pa
0.39866112,Pa
1.10398464,Pa
0.36799488,Pa
0.6133248,Pa
1.04265216,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
3.3732864,Pa
0.98131968,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
2.02397184,Pa
0.39866112,Pa
0.88932096,Pa
1.41064704,Pa
0.33732864,Pa
4.99859712,Pa
5.61192192,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
1.47197952,Pa
1.10398464,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
0.766656,Pa
0.70532352,Pa
0.39866112,Pa
0.85865472,Pa
0.67465728,Pa
1.3799808,Pa
1.25731584,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.64399104,Pa
1.71730944,Pa
1.34931456,Pa
0.88932096,Pa
1.2266496,Pa
0.73598976,Pa
1.0733184,Pa
0.36799488,Pa
0.39866112,Pa
1.47197952,Pa
6.01058304,Pa
1.47197952,Pa
3.95594496,Pa
8.2798848,Pa
2.69862912,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
2.88262656,Pa
1.8399744,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
2.57596416,Pa
0.33732864,Pa
2.97462528,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.55199232,Pa
1.28798208,Pa
0.42932736,Pa
0.3066624,Pa
2.69862912,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
1.59464448,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
0.55199232,Pa
1.80930816,Pa
10.48785408,Pa
1.19598336,Pa
6.22524672,Pa
0.4599936,Pa
0.6133248,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
1.25731584,Pa
2.1466368,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
1.19598336,Pa
0.39866112,Pa
0.42932736,Pa
1.47197952,Pa
0.36799488,Pa
0.49065984,Pa
11.83716864,Pa
0.67465728,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
1.31864832,Pa
0.42932736,Pa
1.71730944,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
4.72260096,Pa
4.72260096,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
2.11597056,Pa
0.49065984,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
1.80930816,Pa
4.17060864,Pa
0.52132608,Pa
0.49065984,Pa
0.85865472,Pa
68.41638144,Pa
1.2266496,Pa
1.47197952,Pa
2.54529792,Pa
0.88932096,Pa
1.34931456,Pa
1.2266496,Pa
0.33732864,Pa
0.42932736,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
1.19598336,Pa
7.85055744,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
1.74797568,Pa
0.67465728,Pa
0.4599936,Pa
0.64399104,Pa
0.49065984,Pa
0.42932736,Pa
1.65597696,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.9199872,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
1.13465088,Pa
0.33732864,Pa
1.01198592,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
1.41064704,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
1.13465088,Pa
2.39196672,Pa
0.49065984,Pa
1.16531712,Pa
0.39866112,Pa
0.79732224,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
1.25731584,Pa
3.3732864,Pa
0.42932736,Pa
0.52132608,Pa
3.71061504,Pa
0.73598976,Pa
0.766656,Pa
1.31864832,Pa
0.39866112,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.42932736,Pa
0.4599936,Pa
1.3799808,Pa
0.58265856,Pa
0.88932096,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
1.74797568,Pa
0.49065984,Pa
2.05463808,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
0.67465728,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
2.97462528,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.64399104,Pa
0.42932736,Pa
1.34931456,Pa
0.9199872,Pa
4.07860992,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.85865472,Pa
0.42932736,Pa
0.67465728,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.64399104,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
36.21682944,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.6133248,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
2.54529792,Pa
0.3066624,Pa
0.55199232,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.55199232,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
1.65597696,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
4.72260096,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
