aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.98131968,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Pa
149224.59180288,Pa
0.36799488,Pa
11.40784128,Pa
1.16531712,Pa
0.42932736,Pa
9.0465408,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.93197312,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
10.05852672,Pa
1.90130688,Pa
0.36799488,Pa
4.20127488,Pa
11.10117888,Pa
0.42932736,Pa
8.92387584,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.58265856,Pa
0.39866112,Pa
0.82798848,Pa
0.64399104,Pa
4.72260096,Pa
2.82129408,Pa
0.52132608,Pa
5.64258816,Pa
82.61485056,Pa
3.25062144,Pa
0.79732224,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
5.76525312,Pa
0.36799488,Pa
0.52132608,Pa
0.98131968,Pa
1.44131328,Pa
0.39866112,Pa
1.25731584,Pa
0.88932096,Pa
1.10398464,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.88932096,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
5.42792448,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
1.0733184,Pa
0.73598976,Pa
0.33732864,Pa
2.42263296,Pa
0.36799488,Pa
0.88932096,Pa
4.1399424,Pa
0.39866112,Pa
1.65597696,Pa
1.96263936,Pa
3.46528512,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
1.47197952,Pa
5.30525952,Pa
0.42932736,Pa
7.2065664,Pa
0.3066624,Pa
0.36799488,Pa
2.79062784,Pa
0.36799488,Pa
3.71061504,Pa
0.42932736,Pa
0.42932736,Pa
3.18928896,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
2.79062784,Pa
3.31195392,Pa
0.39866112,Pa
0.70532352,Pa
3.09729024,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
2.57596416,Pa
1.59464448,Pa
1.533312,Pa
0.33732864,Pa
2.299968,Pa
0.49065984,Pa
18.30774528,Pa
1.96263936,Pa
18.89040384,Pa
3.55728384,Pa
2.88262656,Pa
8.1265536,Pa
1.10398464,Pa
0.49065984,Pa
1.10398464,Pa
6.7465728,Pa
1.10398464,Pa
2.85196032,Pa
12.81848832,Pa
0.3066624,Pa
85.62014208,Pa
1.01198592,Pa
0.49065984,Pa
0.73598976,Pa
0.36799488,Pa
1.10398464,Pa
1.16531712,Pa
0.85865472,Pa
2.11597056,Pa
4.78393344,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
0.9199872,Pa
0.52132608,Pa
0.39866112,Pa
3.74128128,Pa
0.766656,Pa
1.41064704,Pa
0.52132608,Pa
0.3066624,Pa
1.04265216,Pa
1.13465088,Pa
4.47727104,Pa
0.73598976,Pa
1.2266496,Pa
1.16531712,Pa
1.34931456,Pa
3.09729024,Pa
0.70532352,Pa
2.26930176,Pa
3.34262016,Pa
0.55199232,Pa
0.42932736,Pa
1.01198592,Pa
1.80930816,Pa
0.766656,Pa
0.64399104,Pa
1.2266496,Pa
0.4599936,Pa
1.47197952,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.58265856,Pa
1.01198592,Pa
1.25731584,Pa
0.52132608,Pa
1.44131328,Pa
0.766656,Pa
1.74797568,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
1.74797568,Pa
1.13465088,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
0.67465728,Pa
1.10398464,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
11.71450368,Pa
0.4599936,Pa
0.70532352,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
6.133248,Pa
4.2932736,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
2.51463168,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
0.42932736,Pa
0.82798848,Pa
0.36799488,Pa
0.58265856,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.25731584,Pa
0.6133248,Pa
0.766656,Pa
0.55199232,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
2.1466368,Pa
0.33732864,Pa
0.49065984,Pa
1.44131328,Pa
0.49065984,Pa
0.39866112,Pa
0.766656,Pa
1.62531072,Pa
3.64928256,Pa
0.52132608,Pa
1.0733184,Pa
2.23863552,Pa
0.33732864,Pa
8.433216,Pa
0.58265856,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
1.3799808,Pa
1.34931456,Pa
1.16531712,Pa
2.33063424,Pa
0.9199872,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.88932096,Pa
1.19598336,Pa
0.85865472,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.9933056,Pa
7.69722624,Pa
0.39866112,Pa
0.42932736,Pa
1.16531712,Pa
0.49065984,Pa
0.55199232,Pa
4.20127488,Pa
2.39196672,Pa
0.42932736,Pa
0.33732864,Pa
2.23863552,Pa
2.4532992,Pa
4.17060864,Pa
11.00918016,Pa
0.64399104,Pa
0.95065344,Pa
0.6133248,Pa
0.42932736,Pa
0.39866112,Pa
1.9933056,Pa
0.64399104,Pa
1.19598336,Pa
1.65597696,Pa
0.64399104,Pa
0.64399104,Pa
0.39866112,Pa
2.23863552,Pa
1.10398464,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.58265856,Pa
1.90130688,Pa
0.39866112,Pa
0.70532352,Pa
0.6133248,Pa
0.49065984,Pa
0.4599936,Pa
2.72929536,Pa
0.3066624,Pa
0.58265856,Pa
2.82129408,Pa
3.12795648,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
2.02397184,Pa
2.05463808,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
0.58265856,Pa
0.73598976,Pa
1.47197952,Pa
2.6066304,Pa
0.9199872,Pa
0.52132608,Pa
1.47197952,Pa
0.52132608,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
1.28798208,Pa
1.90130688,Pa
0.42932736,Pa
1.56397824,Pa
1.59464448,Pa
1.44131328,Pa
0.3066624,Pa
2.05463808,Pa
0.6133248,Pa
0.4599936,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
1.8399744,Pa
1.34931456,Pa
0.70532352,Pa
1.56397824,Pa
0.4599936,Pa
2.05463808,Pa
0.95065344,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.4599936,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.98131968,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
0.85865472,Pa
1.04265216,Pa
2.63729664,Pa
2.05463808,Pa
0.39866112,Pa
0.42932736,Pa
0.55199232,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
4.81459968,Pa
8.83187712,Pa
3.71061504,Pa
0.33732864,Pa
3.03595776,Pa
0.58265856,Pa
1.8399744,Pa
2.08530432,Pa
0.33732864,Pa
2.9132928,Pa
0.36799488,Pa
0.42932736,Pa
1.34931456,Pa
1.65597696,Pa
1.6866432,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.98131968,Pa
1.44131328,Pa
1.87064064,Pa
14.38246656,Pa
2.57596416,Pa
0.3066624,Pa
0.42932736,Pa
12.5731584,Pa
0.52132608,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
3.61861632,Pa
22.3863552,Pa
1.19598336,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
4.69193472,Pa
0.95065344,Pa
2.20796928,Pa
4.17060864,Pa
1.90130688,Pa
1.56397824,Pa
0.42932736,Pa
1.04265216,Pa
0.42932736,Pa
1.01198592,Pa
2.57596416,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.74797568,Pa
1.01198592,Pa
0.82798848,Pa
0.36799488,Pa
14.90379264,Pa
0.98131968,Pa
0.3066624,Pa
2.69862912,Pa
5.79591936,Pa
0.33732864,Pa
2.1466368,Pa
1.04265216,Pa
6.5932416,Pa
0.85865472,Pa
0.36799488,Pa
4.78393344,Pa
0.4599936,Pa
2.17730304,Pa
0.39866112,Pa
1.44131328,Pa
0.36799488,Pa
0.4599936,Pa
0.9199872,Pa
1.50264576,Pa
0.33732864,Pa
0.73598976,Pa
0.49065984,Pa
2.02397184,Pa
1.3799808,Pa
0.33732864,Pa
1.25731584,Pa
7.08390144,Pa
2.82129408,Pa
0.39866112,Pa
1.10398464,Pa
4.63060224,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
1.47197952,Pa
3.71061504,Pa
0.39866112,Pa
2.08530432,Pa
1.01198592,Pa
0.33732864,Pa
2.7599616,Pa
1.13465088,Pa
4.10927616,Pa
1.65597696,Pa
1.74797568,Pa
1.13465088,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
1.74797568,Pa
2.26930176,Pa
0.58265856,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.8399744,Pa
0.55199232,Pa
1.44131328,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
1.13465088,Pa
1.0733184,Pa
0.9199872,Pa
5.64258816,Pa
0.52132608,Pa
1.9933056,Pa
0.766656,Pa
18.76773888,Pa
2.69862912,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
0.4599936,Pa
1.25731584,Pa
1.19598336,Pa
1.93197312,Pa
1.10398464,Pa
1.28798208,Pa
1.62531072,Pa
0.36799488,Pa
0.36799488,Pa
3.40395264,Pa
16.68243456,Pa
0.33732864,Pa
3.03595776,Pa
0.33732864,Pa
3.40395264,Pa
0.33732864,Pa
0.4599936,Pa
19.56506112,Pa
0.88932096,Pa
0.4599936,Pa
1.25731584,Pa
1.25731584,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
1.28798208,Pa
3.03595776,Pa
2.82129408,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
1.25731584,Pa
1.2266496,Pa
0.36799488,Pa
3.03595776,Pa
0.79732224,Pa
0.33732864,Pa
0.766656,Pa
9.32253696,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.63729664,Pa
0.36799488,Pa
0.36799488,Pa
0.70532352,Pa
8.5865472,Pa
1.80930816,Pa
0.3066624,Pa
1.04265216,Pa
3.31195392,Pa
1.10398464,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
1.10398464,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
5.02926336,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
0.79732224,Pa
1.41064704,Pa
2.05463808,Pa
0.4599936,Pa
0.88932096,Pa
2.08530432,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.95065344,Pa
1.71730944,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.766656,Pa
0.42932736,Pa
1.34931456,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.57596416,Pa
0.4599936,Pa
0.39866112,Pa
1.77864192,Pa
0.4599936,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.49065984,Pa
0.33732864,Pa
5.366592,Pa
1.47197952,Pa
0.39866112,Pa
0.4599936,Pa
3.74128128,Pa
48.88198656,Pa
0.98131968,Pa
0.58265856,Pa
0.42932736,Pa
0.58265856,Pa
5.70392064,Pa
55.5058944,Pa
1.16531712,Pa
0.4599936,Pa
2.11597056,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
6.19458048,Pa
2.48396544,Pa
0.67465728,Pa
1.2266496,Pa
0.4599936,Pa
0.82798848,Pa
1.3799808,Pa
0.52132608,Pa
1.65597696,Pa
0.3066624,Pa
0.82798848,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
1.90130688,Pa
0.33732864,Pa
0.95065344,Pa
0.49065984,Pa
0.55199232,Pa
0.70532352,Pa
1.65597696,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
1.0733184,Pa
1.28798208,Pa
1.96263936,Pa
5.58125568,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
1.0733184,Pa
0.39866112,Pa
4.96793088,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.85865472,Pa
1.8399744,Pa
0.49065984,Pa
2.79062784,Pa
0.766656,Pa
0.33732864,Pa
1.31864832,Pa
1.16531712,Pa
0.33732864,Pa
0.58265856,Pa
0.85865472,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.6133248,Pa
1.8399744,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.79732224,Pa
1.50264576,Pa
1.50264576,Pa
2.69862912,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
0.79732224,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.64399104,Pa
0.49065984,Pa
0.67465728,Pa
0.67465728,Pa
2.88262656,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.79732224,Pa
0.85865472,Pa
0.58265856,Pa
0.82798848,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
1.56397824,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.9199872,Pa
0.58265856,Pa
1.56397824,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
1.16531712,Pa
6.93057024,Pa
4.47727104,Pa
0.6133248,Pa
1.44131328,Pa
3.15862272,Pa
1.9933056,Pa
6.56257536,Pa
1.44131328,Pa
0.39866112,Pa
0.42932736,Pa
1.31864832,Pa
1.28798208,Pa
2.08530432,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.04265216,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.3799808,Pa
4.599936,Pa
0.42932736,Pa
0.70532352,Pa
0.88932096,Pa
1.44131328,Pa
0.49065984,Pa
0.33732864,Pa
1.9933056,Pa
1.34931456,Pa
0.82798848,Pa
0.49065984,Pa
1.10398464,Pa
0.3066624,Pa
0.766656,Pa
0.85865472,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
1.16531712,Pa
1.9933056,Pa
2.36130048,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.33732864,Pa
1.28798208,Pa
0.36799488,Pa
