aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
0.3066624,Sa
1.59464448,Sa
0.95065344,Sa
1.16531712,Sa
16.49843712,Sa
44.49671424,Sa
2.33063424,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
13.40114688,Sa
0.33732864,Sa
0.33732864,Sa
114.0784128,Sa
4.50793728,Sa
0.70532352,Sa
0.39866112,Sa
2.11597056,Sa
2.17730304,Sa
18.33841152,Sa
0.58265856,Sa
0.36799488,Sa
32.93554176,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.2266496,Sa
6.25591296,Sa
0.67465728,Sa
8.00388864,Sa
21.09837312,Sa
0.36799488,Sa
34.28485632,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
5.0599296,Sa
5.30525952,Sa
8.03455488,Sa
36.4928256,Sa
0.3066624,Sa
0.4599936,Sa
5.48925696,Sa
1.6866432,Sa
0.3066624,Sa
1.74797568,Sa
3.49595136,Sa
0.73598976,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.12126208,Sa
0.3066624,Sa
8.09588736,Sa
1.10398464,Sa
1.25731584,Sa
1.28798208,Sa
0.70532352,Sa
6.53190912,Sa
2.63729664,Sa
9.6598656,Sa
2.4532992,Sa
1.13465088,Sa
17.633088,Sa
6.96123648,Sa
0.64399104,Sa
5.30525952,Sa
9.01587456,Sa
3.31195392,Sa
0.4599936,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
4.99859712,Sa
49.03531776,Sa
0.33732864,Sa
5.8265856,Sa
7.63589376,Sa
7.08390144,Sa
3.5266176,Sa
5.5199232,Sa
0.3066624,Sa
6.899904,Sa
2.88262656,Sa
0.33732864,Sa
3.2199552,Sa
6.83857152,Sa
12.54249216,Sa
1.31864832,Sa
0.36799488,Sa
3.31195392,Sa
14.99579136,Sa
1.87064064,Sa
5.12126208,Sa
2.9132928,Sa
1.6866432,Sa
3.3732864,Sa
1.04265216,Sa
0.36799488,Sa
6.19458048,Sa
5.45859072,Sa
8.49454848,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
47.04201216,Sa
108.37449216,Sa
7.85055744,Sa
7.9732224,Sa
8.2798848,Sa
18.82907136,Sa
7.63589376,Sa
2.11597056,Sa
0.766656,Sa
4.01727744,Sa
1.56397824,Sa
93.25603584,Sa
0.3066624,Sa
1.19598336,Sa
2.1466368,Sa
2.72929536,Sa
3.066624,Sa
7.39056384,Sa
21.95702784,Sa
7.14523392,Sa
18.82907136,Sa
1.9933056,Sa
5.70392064,Sa
15.51711744,Sa
1.04265216,Sa
0.49065984,Sa
5.48925696,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
22.04902656,Sa
0.3066624,Sa
11.9598336,Sa
0.39866112,Sa
72.6789888,Sa
3.31195392,Sa
1.13465088,Sa
2.23863552,Sa
35.08217856,Sa
0.39866112,Sa
0.33732864,Sa
2.48396544,Sa
0.88932096,Sa
2.39196672,Sa
0.9199872,Sa
1.19598336,Sa
3.77194752,Sa
1.2266496,Sa
1.6866432,Sa
2.23863552,Sa
0.3066624,Sa
41.73675264,Sa
62.92712448,Sa
66.76040448,Sa
4.07860992,Sa
1.28798208,Sa
30.78890496,Sa
0.36799488,Sa
2.39196672,Sa
0.88932096,Sa
6.65457408,Sa
28.18227456,Sa
40.1727744,Sa
0.85865472,Sa
3.92527872,Sa
6.86923776,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
26.74096128,Sa
0.82798848,Sa
1.47197952,Sa
0.73598976,Sa
72.28032768,Sa
1.04265216,Sa
0.98131968,Sa
0.4599936,Sa
1.6866432,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
9.69053184,Sa
88.50276864,Sa
0.98131968,Sa
0.64399104,Sa
0.33732864,Sa
1.31864832,Sa
2.4532992,Sa
79.85488896,Sa
46.88868096,Sa
0.49065984,Sa
3.6799488,Sa
0.85865472,Sa
79.24156416,Sa
1.77864192,Sa
3.5266176,Sa
0.42932736,Sa
3.9866112,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
44.34338304,Sa
4.96793088,Sa
19.25839872,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
1.50264576,Sa
2.42263296,Sa
2.48396544,Sa
2.02397184,Sa
2.36130048,Sa
0.3066624,Sa
1.0733184,Sa
1.04265216,Sa
0.42932736,Sa
10.64118528,Sa
0.3066624,Sa
22.41702144,Sa
1.44131328,Sa
2.11597056,Sa
2.20796928,Sa
21.09837312,Sa
4.53860352,Sa
2.79062784,Sa
16.62110208,Sa
0.36799488,Sa
13.15581696,Sa
20.88370944,Sa
1.01198592,Sa
0.9199872,Sa
1.01198592,Sa
3.89461248,Sa
10.64118528,Sa
2.39196672,Sa
0.39866112,Sa
1.77864192,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
2.9132928,Sa
1.04265216,Sa
4.10927616,Sa
0.70532352,Sa
0.3066624,Sa
2.02397184,Sa
0.4599936,Sa
0.39866112,Sa
1.47197952,Sa
31.95422208,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
1.50264576,Sa
40.4794368,Sa
1.01198592,Sa
0.3066624,Sa
16.49843712,Sa
0.36799488,Sa
52.22460672,Sa
14.16780288,Sa
7.85055744,Sa
0.39866112,Sa
0.70532352,Sa
6.50124288,Sa
17.66375424,Sa
0.33732864,Sa
2.57596416,Sa
3.18928896,Sa
3.49595136,Sa
10.76385024,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
11.59183872,Sa
0.82798848,Sa
1.44131328,Sa
2.39196672,Sa
0.3066624,Sa
10.64118528,Sa
2.54529792,Sa
17.05042944,Sa
0.36799488,Sa
0.42932736,Sa
8.98520832,Sa
0.95065344,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
61.85380608,Sa
1.59464448,Sa
20.17838592,Sa
3.58795008,Sa
0.3066624,Sa
0.52132608,Sa
2.1466368,Sa
0.70532352,Sa
8.52521472,Sa
3.25062144,Sa
0.36799488,Sa
0.42932736,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
0.64399104,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
1.0733184,Sa
6.4399104,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
5.2132608,Sa
27.1396224,Sa
0.766656,Sa
3.95594496,Sa
0.33732864,Sa
0.3066624,Sa
33.94752768,Sa
18.0930816,Sa
3.89461248,Sa
58.38852096,Sa
1.10398464,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
6.133248,Sa
0.64399104,Sa
0.36799488,Sa
16.03844352,Sa
0.85865472,Sa
9.10787328,Sa
0.79732224,Sa
1.16531712,Sa
1.74797568,Sa
2.11597056,Sa
3.83328,Sa
1.01198592,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
21.89569536,Sa
1.25731584,Sa
0.3066624,Sa
321.50486016,Sa
0.33732864,Sa
0.36799488,Sa
8.06522112,Sa
0.58265856,Sa
6.71590656,Sa
1.19598336,Sa
0.33732864,Sa
12.02116608,Sa
1.533312,Sa
5.79591936,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
8.433216,Sa
30.3595776,Sa
1.3799808,Sa
4.72260096,Sa
1.50264576,Sa
1.34931456,Sa
2.02397184,Sa
0.39866112,Sa
0.4599936,Sa
3.61861632,Sa
0.3066624,Sa
62.62046208,Sa
0.36799488,Sa
3.92527872,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
36.83015424,Sa
0.88932096,Sa
1.93197312,Sa
14.32113408,Sa
394.91983872,Sa
0.4599936,Sa
15.27178752,Sa
20.45438208,Sa
5.0599296,Sa
7.72789248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.21855232,Sa
2.17730304,Sa
4.66126848,Sa
0.3066624,Sa
5.64258816,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
14.566464,Sa
0.33732864,Sa
1.74797568,Sa
2.48396544,Sa
3.77194752,Sa
7.57456128,Sa
10.08919296,Sa
4.56926976,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
2.36130048,Sa
1.74797568,Sa
0.73598976,Sa
1.25731584,Sa
3.77194752,Sa
0.33732864,Sa
0.64399104,Sa
10.51852032,Sa
1.10398464,Sa
0.88932096,Sa
2.36130048,Sa
0.9199872,Sa
1.34931456,Sa
4.56926976,Sa
0.33732864,Sa
82.00152576,Sa
0.3066624,Sa
1.47197952,Sa
0.79732224,Sa
0.36799488,Sa
7.02256896,Sa
0.33732864,Sa
1.6866432,Sa
3.80261376,Sa
6.31724544,Sa
0.3066624,Sa
136.52610048,Sa
57.31520256,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
2.66796288,Sa
3.28128768,Sa
5.64258816,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
8.61721344,Sa
2.299968,Sa
109.35581184,Sa
14.38246656,Sa
0.39866112,Sa
0.3066624,Sa
4.41593856,Sa
26.86362624,Sa
3.066624,Sa
0.79732224,Sa
0.82798848,Sa
3.58795008,Sa
0.42932736,Sa
3.80261376,Sa
0.3066624,Sa
15.7931136,Sa
0.3066624,Sa
6.10258176,Sa
3.28128768,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
24.50232576,Sa
0.39866112,Sa
155.0178432,Sa
0.3066624,Sa
1.16531712,Sa
35.94083328,Sa
0.33732864,Sa
6.47057664,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.6799488,Sa
0.766656,Sa
13.67714304,Sa
0.6133248,Sa
1.59464448,Sa
0.85865472,Sa
0.3066624,Sa
3.61861632,Sa
1.65597696,Sa
38.1794688,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
4.4466048,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.66796288,Sa
9.07720704,Sa
1.87064064,Sa
0.70532352,Sa
2.33063424,Sa
1.16531712,Sa
17.3264256,Sa
0.4599936,Sa
9.72119808,Sa
0.67465728,Sa
9.966528,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
3.2199552,Sa
1.34931456,Sa
1.25731584,Sa
0.67465728,Sa
0.55199232,Sa
2.08530432,Sa
5.55058944,Sa
1.31864832,Sa
16.92776448,Sa
3.09729024,Sa
0.67465728,Sa
0.33732864,Sa
15.0264576,Sa
17.9397504,Sa
4.41593856,Sa
0.73598976,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
8.433216,Sa
0.67465728,Sa
6.16391424,Sa
0.4599936,Sa
5.09059584,Sa
2.88262656,Sa
11.10117888,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
22.26369024,Sa
0.3066624,Sa
0.3066624,Sa
6.7465728,Sa
1.80930816,Sa
0.98131968,Sa
1.19598336,Sa
0.52132608,Sa
0.88932096,Sa
0.42932736,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
8.92387584,Sa
0.42932736,Sa
11.8065024,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
5.85725184,Sa
2.6066304,Sa
9.72119808,Sa
0.3066624,Sa
13.67714304,Sa
0.82798848,Sa
114.59973888,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
14.32113408,Sa
0.73598976,Sa
31.67822592,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
0.39866112,Sa
1.01198592,Sa
1.90130688,Sa
4.599936,Sa
3.64928256,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
8.06522112,Sa
2.85196032,Sa
27.26228736,Sa
0.3066624,Sa
0.88932096,Sa
4.96793088,Sa
3.74128128,Sa
0.67465728,Sa
14.68912896,Sa
1.56397824,Sa
15.14912256,Sa
0.3066624,Sa
0.85865472,Sa
13.799808,Sa
1.34931456,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
0.85865472,Sa
0.33732864,Sa
0.95065344,Sa
3.15862272,Sa
3.74128128,Sa
22.6930176,Sa
3.43461888,Sa
10.85584896,Sa
4.07860992,Sa
1.50264576,Sa
0.6133248,Sa
3.18928896,Sa
0.42932736,Sa
0.33732864,Sa
20.3930496,Sa
0.55199232,Sa
1.47197952,Sa
0.39866112,Sa
19.50372864,Sa
1.13465088,Sa
1.41064704,Sa
0.33732864,Sa
4.96793088,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
7.57456128,Sa
7.17590016,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.4599936,Sa
2.7599616,Sa
0.49065984,Sa
10.97851392,Sa
0.98131968,Sa
1.01198592,Sa
7.69722624,Sa
0.58265856,Sa
10.79451648,Sa
3.12795648,Sa
14.13713664,Sa
0.3066624,Sa
9.53720064,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
5.6732544,Sa
5.73458688,Sa
0.36799488,Sa
2.6066304,Sa
1.90130688,Sa
75.37761792,Sa
0.85865472,Sa
13.40114688,Sa
0.3066624,Sa
0.3066624,Sa
14.35180032,Sa
18.58374144,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
0.49065984,Sa
0.39866112,Sa
6.899904,Sa
6.133248,Sa
3.31195392,Sa
4.56926976,Sa
0.3066624,Sa
4.23194112,Sa
5.42792448,Sa
20.51571456,Sa
0.64399104,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
22.60101888,Sa
1.9933056,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
14.4131328,Sa
0.39866112,Sa
46.33668864,Sa
3.74128128,Sa
0.73598976,Sa
5.73458688,Sa
0.3066624,Sa
0.95065344,Sa
8.86254336,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
10.36518912,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
7.72789248,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
14.04513792,Sa
30.57424128,Sa
12.35849472,Sa
0.4599936,Sa
0.4599936,Sa
6.01058304,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
3.77194752,Sa
0.42932736,Sa
7.3598976,Sa
1.59464448,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
1.19598336,Sa
10.15052544,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
3.95594496,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
6.37857792,Sa
3.2199552,Sa
3.77194752,Sa
20.82237696,Sa
0.36799488,Sa
5.73458688,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
2.39196672,Sa
2.7599616,Sa
35.60350464,Sa
0.3066624,Sa
0.42932736,Sa
3.71061504,Sa
2.69862912,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
1.59464448,Sa
3.46528512,Sa
2.26930176,Sa
1.44131328,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
8.49454848,Sa
0.3066624,Sa
2.54529792,Sa
12.23582976,Sa
0.49065984,Sa
4.23194112,Sa
4.81459968,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
6.34791168,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
68.75371008,Sa
0.3066624,Sa
1.31864832,Sa
3.89461248,Sa
54.432576,Sa
0.3066624,Sa
1.533312,Sa
5.09059584,Sa
1.65597696,Sa
2.08530432,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
2.26930176,Sa
0.766656,Sa
4.99859712,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.73598976,Sa
4.63060224,Sa
0.766656,Sa
0.33732864,Sa
2.299968,Sa
26.55696384,Sa
0.36799488,Sa
0.42932736,Sa
46.36735488,Sa
7.91188992,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
5.2132608,Sa
0.36799488,Sa
2.39196672,Sa
1.71730944,Sa
3.43461888,Sa
2.1466368,Sa
4.84526592,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
12.32782848,Sa
8.61721344,Sa
4.99859712,Sa
1.28798208,Sa
0.33732864,Sa
0.98131968,Sa
22.90768128,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
3.49595136,Sa
4.9065984,Sa
0.3066624,Sa
0.33732864,Sa
2.79062784,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
4.7532672,Sa
2.72929536,Sa
8.5865472,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.77864192,Sa
0.6133248,Sa
2.63729664,Sa
3.18928896,Sa
0.55199232,Sa
9.29187072,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
2.82129408,Sa
0.4599936,Sa
31.09556736,Sa
9.44520192,Sa
2.02397184,Sa
1.16531712,Sa
0.42932736,Sa
10.36518912,Sa
0.3066624,Sa
25.54497792,Sa
57.0392064,Sa
2.69862912,Sa
22.90768128,Sa
0.3066624,Sa
1.56397824,Sa
3.86394624,Sa
4.38527232,Sa
2.23863552,Sa
6.04124928,Sa
0.67465728,Sa
3.31195392,Sa
1.19598336,Sa
2.299968,Sa
15.88511232,Sa
5.55058944,Sa
1.28798208,Sa
1.0733184,Sa
2.20796928,Sa
0.766656,Sa
0.766656,Sa
7.66656,Sa
0.52132608,Sa
1.9933056,Sa
5.366592,Sa
3.80261376,Sa
1.71730944,Sa
0.36799488,Sa
2.39196672,Sa
19.25839872,Sa
6.53190912,Sa
1.01198592,Sa
0.39866112,Sa
1.71730944,Sa
1.01198592,Sa
0.3066624,Sa
7.60522752,Sa
2.299968,Sa
11.10117888,Sa
4.4466048,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.9933056,Sa
0.4599936,Sa
0.73598976,Sa
2.51463168,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
1.77864192,Sa
2.48396544,Sa
0.33732864,Sa
9.07720704,Sa
2.79062784,Sa
2.11597056,Sa
1.50264576,Sa
1.04265216,Sa
16.34510592,Sa
11.10117888,Sa
0.70532352,Sa
0.49065984,Sa
1.13465088,Sa
4.47727104,Sa
0.33732864,Sa
10.67185152,Sa
0.42932736,Sa
0.39866112,Sa
3.31195392,Sa
5.91858432,Sa
0.52132608,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
4.47727104,Sa
0.3066624,Sa
1.25731584,Sa
2.05463808,Sa
4.96793088,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
26.40363264,Sa
3.18928896,Sa
0.67465728,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
10.45718784,Sa
2.82129408,Sa
0.33732864,Sa
2.72929536,Sa
5.85725184,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
1.62531072,Sa
2.05463808,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
33.45686784,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
30.8195712,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.47727104,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
18.0930816,Sa
4.2932736,Sa
0.3066624,Sa
2.02397184,Sa
6.16391424,Sa
6.99190272,Sa
0.3066624,Sa
