aggregateSizeList1,aggregateSizeList2
0.52132608,Sa
30.26757888,Sa
43.94472192,Sa
7.32923136,Sa
334.96733952,Sa
6.65457408,Sa
9.59853312,Sa
30.75823872,Sa
11.68383744,Sa
0.39866112,Sa
41.61408768,Sa
2.85196032,Sa
8.06522112,Sa
2.42263296,Sa
54.76990464,Sa
72.09633024,Sa
16.62110208,Sa
21.1597056,Sa
17.29575936,Sa
0.42932736,Sa
0.33732864,Sa
10.30385664,Sa
1438.21598976,Sa
5.2132608,Sa
3.71061504,Sa
6.40924416,Sa
0.4599936,Sa
15.57844992,Sa
11.56117248,Sa
5.12126208,Sa
13.27848192,Sa
77.49358848,Sa
40.66343424,Sa
31.49422848,Sa
37.90347264,Sa
0.36799488,Sa
36.89148672,Sa
19.28906496,Sa
11.16251136,Sa
46.64335104,Sa
46.766016,Sa
3.3732864,Sa
14.07580416,Sa
22.99968,Sa
40.41810432,Sa
40.0194432,Sa
0.33732864,Sa
27.32361984,Sa
21.7730304,Sa
1.01198592,Sa
13.43181312,Sa
0.42932736,Sa
0.58265856,Sa
62.7124608,Sa
0.33732864,Sa
20.0863872,Sa
0.33732864,Sa
2.20796928,Sa
13.40114688,Sa
13.09448448,Sa
4.69193472,Sa
37.50481152,Sa
69.85769472,Sa
3.34262016,Sa
13.9531392,Sa
6.77723904,Sa
5.18259456,Sa
0.4599936,Sa
1.6866432,Sa
0.42932736,Sa
8.95454208,Sa
10.5798528,Sa
108.4051584,Sa
47.93133312,Sa
15.33312,Sa
55.47522816,Sa
2.85196032,Sa
2.11597056,Sa
8.34121728,Sa
25.51431168,Sa
6.25591296,Sa
2293.92675072,Sa
29.83825152,Sa
42.3194112,Sa
0.4599936,Sa
1.50264576,Sa
7.29856512,Sa
1.50264576,Sa
52.899264,Sa
100.92259584,Sa
2.299968,Sa
0.98131968,Sa
1.65597696,Sa
3.92527872,Sa
1.04265216,Sa
0.3066624,Sa
55.199232,Sa
2.9132928,Sa
0.33732864,Sa
11.1931776,Sa
20.699712,Sa
28.366272,Sa
4.81459968,Sa
9.23053824,Sa
13.40114688,Sa
0.36799488,Sa
2.69862912,Sa
0.79732224,Sa
39.98877696,Sa
78.38290944,Sa
0.39866112,Sa
23.52100608,Sa
0.4599936,Sa
36.55415808,Sa
42.90206976,Sa
7.45189632,Sa
58.1125248,Sa
177.92552448,Sa
0.42932736,Sa
3.03595776,Sa
20.51571456,Sa
55.10723328,Sa
8.46388224,Sa
0.70532352,Sa
3.86394624,Sa
20.94504192,Sa
0.3066624,Sa
51.88727808,Sa
322.57817856,Sa
17.72508672,Sa
4.9065984,Sa
29.96091648,Sa
0.3066624,Sa
2.05463808,Sa
103.62122496,Sa
0.3066624,Sa
33.05820672,Sa
12.60382464,Sa
0.3066624,Sa
12.32782848,Sa
20.97570816,Sa
116.56237824,Sa
3.77194752,Sa
13.21714944,Sa
0.33732864,Sa
6.899904,Sa
53.29792512,Sa
35.02084608,Sa
9.53720064,Sa
306.38640384,Sa
5.33592576,Sa
16.03844352,Sa
6.22524672,Sa
44.40471552,Sa
6.80790528,Sa
0.766656,Sa
15.45578496,Sa
0.49065984,Sa
0.67465728,Sa
23.3063424,Sa
16.62110208,Sa
73.99763712,Sa
0.3066624,Sa
0.64399104,Sa
134.0114688,Sa
12.17449728,Sa
17.20376064,Sa
0.4599936,Sa
27.1396224,Sa
77.00292864,Sa
68.35504896,Sa
1.19598336,Sa
1.04265216,Sa
12.266496,Sa
0.42932736,Sa
85.89613824,Sa
62.68179456,Sa
6.68524032,Sa
3.49595136,Sa
10.45718784,Sa
24.93165312,Sa
0.3066624,Sa
0.36799488,Sa
1.96263936,Sa
20.20905216,Sa
2.20796928,Sa
253.4564736,Sa
3.77194752,Sa
1.01198592,Sa
40.38743808,Sa
59.76850176,Sa
9.23053824,Sa
109.57047552,Sa
16.95843072,Sa
27.01695744,Sa
0.33732864,Sa
5.91858432,Sa
0.4599936,Sa
2.02397184,Sa
8.21855232,Sa
7.42123008,Sa
6.16391424,Sa
6.65457408,Sa
67.22039808,Sa
16.89709824,Sa
1.16531712,Sa
48.36066048,Sa
55.84322304,Sa
43.94472192,Sa
2.6066304,Sa
0.42932736,Sa
256.15510272,Sa
1.31864832,Sa
18.95173632,Sa
4.20127488,Sa
1.2266496,Sa
66.82173696,Sa
0.33732864,Sa
5.27459328,Sa
11.37717504,Sa
4.47727104,Sa
2.85196032,Sa
20.8530432,Sa
1.44131328,Sa
1.59464448,Sa
0.33732864,Sa
6.93057024,Sa
4.1399424,Sa
5.42792448,Sa
0.39866112,Sa
49.95530496,Sa
39.7127808,Sa
3.58795008,Sa
6.34791168,Sa
6.04124928,Sa
0.33732864,Sa
11.92916736,Sa
1.41064704,Sa
0.3066624,Sa
53.38992384,Sa
1.31864832,Sa
111.22645248,Sa
0.33732864,Sa
5.45859072,Sa
0.33732864,Sa
20.48504832,Sa
14.81179392,Sa
13.98380544,Sa
0.3066624,Sa
17.0197632,Sa
23.6130048,Sa
0.9199872,Sa
2.51463168,Sa
1.71730944,Sa
16.62110208,Sa
0.33732864,Sa
20.97570816,Sa
3.49595136,Sa
0.4599936,Sa
8.21855232,Sa
12.81848832,Sa
3.64928256,Sa
0.64399104,Sa
32.32221696,Sa
2.36130048,Sa
22.93834752,Sa
0.73598976,Sa
9.10787328,Sa
0.3066624,Sa
0.33732864,Sa
124.964928,Sa
0.39866112,Sa
5.73458688,Sa
1.34931456,Sa
2.36130048,Sa
11.31584256,Sa
69.94969344,Sa
2.6066304,Sa
11.3465088,Sa
5.94925056,Sa
4.66126848,Sa
7.26789888,Sa
183.13878528,Sa
81.23486976,Sa
5.79591936,Sa
0.98131968,Sa
13.43181312,Sa
99.87994368,Sa
19.68772608,Sa
0.36799488,Sa
12.266496,Sa
33.48753408,Sa
5.45859072,Sa
2.9132928,Sa
3.61861632,Sa
52.22460672,Sa
4.69193472,Sa
4.07860992,Sa
2.51463168,Sa
0.67465728,Sa
100.5852672,Sa
1.41064704,Sa
1.9933056,Sa
0.33732864,Sa
3.95594496,Sa
1.10398464,Sa
3.95594496,Sa
6.01058304,Sa
1.56397824,Sa
3.03595776,Sa
0.49065984,Sa
22.29435648,Sa
151.98188544,Sa
51.33528576,Sa
0.3066624,Sa
17.44909056,Sa
13.00248576,Sa
58.60318464,Sa
3.03595776,Sa
0.33732864,Sa
1.41064704,Sa
4.47727104,Sa
2.66796288,Sa
25.20764928,Sa
92.88804096,Sa
49.74064128,Sa
23.49033984,Sa
0.33732864,Sa
104.66387712,Sa
3.86394624,Sa
2.48396544,Sa
13.70780928,Sa
2.9132928,Sa
0.36799488,Sa
6.01058304,Sa
0.3066624,Sa
0.33732864,Sa
17.0197632,Sa
3.92527872,Sa
0.33732864,Sa
156.45915648,Sa
20.76104448,Sa
21.86502912,Sa
4.72260096,Sa
4.99859712,Sa
24.13433088,Sa
2.05463808,Sa
9.07720704,Sa
27.07828992,Sa
42.28874496,Sa
10.733184,Sa
5.39725824,Sa
10.64118528,Sa
9.8131968,Sa
26.43429888,Sa
19.19706624,Sa
1.62531072,Sa
11.77583616,Sa
0.4599936,Sa
26.71029504,Sa
2.05463808,Sa
16.46777088,Sa
2.42263296,Sa
0.3066624,Sa
16.16110848,Sa
0.36799488,Sa
75.19362048,Sa
10.33452288,Sa
57.92852736,Sa
3.89461248,Sa
13.67714304,Sa
5.85725184,Sa
15.27178752,Sa
0.3066624,Sa
0.36799488,Sa
7.75855872,Sa
8.2798848,Sa
0.73598976,Sa
3.34262016,Sa
0.766656,Sa
1.59464448,Sa
0.39866112,Sa
22.17169152,Sa
1.3799808,Sa
4.63060224,Sa
8.5865472,Sa
11.46917376,Sa
0.82798848,Sa
20.5463808,Sa
13.21714944,Sa
14.01447168,Sa
3.61861632,Sa
1.3799808,Sa
47.47133952,Sa
7.72789248,Sa
29.7462528,Sa
6.31724544,Sa
5.58125568,Sa
1.6866432,Sa
94.4520192,Sa
67.18973184,Sa
225.2435328,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.71061504,Sa
88.13477376,Sa
0.39866112,Sa
1.74797568,Sa
11.1931776,Sa
8.34121728,Sa
11.37717504,Sa
20.36238336,Sa
19.1664,Sa
2.17730304,Sa
11.74516992,Sa
52.04060928,Sa
1.31864832,Sa
18.95173632,Sa
14.62779648,Sa
3.80261376,Sa
7.78922496,Sa
3.15862272,Sa
7.66656,Sa
0.3066624,Sa
0.39866112,Sa
16.099776,Sa
1.56397824,Sa
111.13445376,Sa
257.596416,Sa
104.54121216,Sa
0.49065984,Sa
3.09729024,Sa
104.44921344,Sa
3.55728384,Sa
39.34478592,Sa
12.02116608,Sa
18.58374144,Sa
0.67465728,Sa
11.74516992,Sa
41.43009024,Sa
20.2397184,Sa
0.39866112,Sa
4.2932736,Sa
4.99859712,Sa
6.01058304,Sa
4.81459968,Sa
4.87593216,Sa
39.19145472,Sa
158.5444608,Sa
38.21013504,Sa
2.66796288,Sa
0.3066624,Sa
8.64787968,Sa
0.55199232,Sa
3.25062144,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
2.42263296,Sa
1.44131328,Sa
0.33732864,Sa
2.02397184,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
0.49065984,Sa
16.16110848,Sa
0.70532352,Sa
0.42932736,Sa
3.34262016,Sa
0.33732864,Sa
35.60350464,Sa
28.9795968,Sa
0.3066624,Sa
1.0733184,Sa
9.41453568,Sa
221.8702464,Sa
1.71730944,Sa
24.71698944,Sa
1.25731584,Sa
6.5932416,Sa
0.3066624,Sa
89.30009088,Sa
6.86923776,Sa
18.06241536,Sa
11.3465088,Sa
0.33732864,Sa
0.3066624,Sa
36.30882816,Sa
2.88262656,Sa
0.33732864,Sa
1.533312,Sa
21.43570176,Sa
1.3799808,Sa
18.82907136,Sa
23.64367104,Sa
81.23486976,Sa
1.47197952,Sa
33.61019904,Sa
0.766656,Sa
0.39866112,Sa
70.2256896,Sa
9.07720704,Sa
0.3066624,Sa
0.39866112,Sa
12.51182592,Sa
0.3066624,Sa
1.533312,Sa
12.35849472,Sa
5.0599296,Sa
5.58125568,Sa
2.23863552,Sa
3.95594496,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
12.35849472,Sa
1.25731584,Sa
48.11533056,Sa
0.42932736,Sa
1.3799808,Sa
0.3066624,Sa
10.8865152,Sa
1093.251456,Sa
217.66897152,Sa
0.52132608,Sa
1.6866432,Sa
6.47057664,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.69862912,Sa
1.8399744,Sa
0.3066624,Sa
9.38386944,Sa
0.9199872,Sa
0.3066624,Sa
17.9397504,Sa
5.366592,Sa
20.2397184,Sa
0.55199232,Sa
2.08530432,Sa
60.59649024,Sa
22.04902656,Sa
0.39866112,Sa
16.31443968,Sa
0.33732864,Sa
11.1931776,Sa
34.86751488,Sa
1.31864832,Sa
67.40439552,Sa
45.32470272,Sa
3.92527872,Sa
0.4599936,Sa
0.3066624,Sa
33.51820032,Sa
2.63729664,Sa
2.42263296,Sa
54.15657984,Sa
1.13465088,Sa
0.766656,Sa
8.18788608,Sa
1.28798208,Sa
0.55199232,Sa
0.85865472,Sa
11.92916736,Sa
0.9199872,Sa
1.01198592,Sa
26.71029504,Sa
0.85865472,Sa
55.84322304,Sa
0.3066624,Sa
63.81644544,Sa
3.83328,Sa
0.79732224,Sa
32.53688064,Sa
1.34931456,Sa
2.63729664,Sa
7.42123008,Sa
17.08109568,Sa
16.06910976,Sa
9.07720704,Sa
3.18928896,Sa
3.15862272,Sa
13.76914176,Sa
62.58979584,Sa
3.92527872,Sa
12.266496,Sa
0.3066624,Sa
1.28798208,Sa
74.12030208,Sa
4.93726464,Sa
5.0599296,Sa
3.15862272,Sa
1.10398464,Sa
4.66126848,Sa
0.39866112,Sa
0.33732864,Sa
6.899904,Sa
0.36799488,Sa
3.2199552,Sa
0.42932736,Sa
6.25591296,Sa
69.765696,Sa
0.79732224,Sa
12.05183232,Sa
11.77583616,Sa
0.82798848,Sa
48.17666304,Sa
18.5530752,Sa
12.1131648,Sa
10.67185152,Sa
0.3066624,Sa
5.366592,Sa
0.42932736,Sa
7.08390144,Sa
0.33732864,Sa
0.766656,Sa
22.14102528,Sa
0.39866112,Sa
10.8865152,Sa
0.42932736,Sa
26.58763008,Sa
45.96869376,Sa
6.47057664,Sa
3.86394624,Sa
67.74172416,Sa
12.54249216,Sa
0.95065344,Sa
6.65457408,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
5.55058944,Sa
2.51463168,Sa
0.33732864,Sa
7.29856512,Sa
1.10398464,Sa
2.36130048,Sa
1.65597696,Sa
24.01166592,Sa
29.4395904,Sa
26.6796288,Sa
11.9598336,Sa
0.4599936,Sa
0.3066624,Sa
31.15689984,Sa
12.08249856,Sa
0.39866112,Sa
0.33732864,Sa
6.53190912,Sa
0.33732864,Sa
0.42932736,Sa
33.51820032,Sa
1.93197312,Sa
17.633088,Sa
3.3732864,Sa
3.83328,Sa
10.94784768,Sa
4.47727104,Sa
10.8865152,Sa
2.54529792,Sa
9.44520192,Sa
2.63729664,Sa
1.19598336,Sa
2.11597056,Sa
14.47446528,Sa
3.28128768,Sa
2.02397184,Sa
2.72929536,Sa
0.67465728,Sa
54.2792448,Sa
23.766336,Sa
3.9866112,Sa
0.36799488,Sa
33.97819392,Sa
0.42932736,Sa
140.88070656,Sa
7.88122368,Sa
35.8795008,Sa
1.28798208,Sa
6.2865792,Sa
28.15160832,Sa
0.9199872,Sa
0.64399104,Sa
5.70392064,Sa
20.0863872,Sa
0.39866112,Sa
115.4583936,Sa
10.67185152,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
1.74797568,Sa
15.54778368,Sa
0.33732864,Sa
0.3066624,Sa
83.62683648,Sa
1.533312,Sa
31.2795648,Sa
2.85196032,Sa
0.70532352,Sa
17.97041664,Sa
22.6930176,Sa
0.3066624,Sa
1.01198592,Sa
22.87701504,Sa
2.57596416,Sa
0.3066624,Sa
2.26930176,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
4.93726464,Sa
9.38386944,Sa
0.36799488,Sa
1.01198592,Sa
65.4724224,Sa
0.33732864,Sa
584.31453696,Sa
0.4599936,Sa
0.3066624,Sa
7.69722624,Sa
9.32253696,Sa
1.41064704,Sa
0.33732864,Sa
48.9126528,Sa
0.9199872,Sa
0.52132608,Sa
37.65814272,Sa
28.73426688,Sa
0.36799488,Sa
0.9199872,Sa
2.17730304,Sa
0.3066624,Sa
7.63589376,Sa
64.30710528,Sa
46.09135872,Sa
1.93197312,Sa
0.49065984,Sa
0.33732864,Sa
2.4532992,Sa
2.02397184,Sa
21.65036544,Sa
11.59183872,Sa
0.58265856,Sa
0.39866112,Sa
10.733184,Sa
0.4599936,Sa
72.58699008,Sa
8.67854592,Sa
0.766656,Sa
0.98131968,Sa
24.87032064,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
18.76773888,Sa
0.36799488,Sa
12.94115328,Sa
1.90130688,Sa
26.34230016,Sa
2.17730304,Sa
0.33732864,Sa
1.34931456,Sa
1.2266496,Sa
18.30774528,Sa
19.50372864,Sa
9.38386944,Sa
15.0264576,Sa
16.16110848,Sa
6.899904,Sa
26.74096128,Sa
9.53720064,Sa
33.45686784,Sa
0.79732224,Sa
3.9866112,Sa
38.27146752,Sa
4.81459968,Sa
0.82798848,Sa
34.99017984,Sa
48.39132672,Sa
1.13465088,Sa
0.3066624,Sa
2.48396544,Sa
29.7462528,Sa
1.3799808,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
3.71061504,Sa
1.65597696,Sa
0.39866112,Sa
5.94925056,Sa
1.50264576,Sa
0.6133248,Sa
0.49065984,Sa
25.82097408,Sa
4.17060864,Sa
48.05399808,Sa
75.07095552,Sa
43.48472832,Sa
0.39866112,Sa
15.76244736,Sa
71.69766912,Sa
159.49511424,Sa
1.16531712,Sa
2.82129408,Sa
0.73598976,Sa
2.72929536,Sa
0.82798848,Sa
1.04265216,Sa
0.39866112,Sa
4.4466048,Sa
5.12126208,Sa
0.70532352,Sa
2.94395904,Sa
4.66126848,Sa
1.8399744,Sa
0.67465728,Sa
6.37857792,Sa
70.59368448,Sa
0.3066624,Sa
58.60318464,Sa
7.11456768,Sa
1.65597696,Sa
1.44131328,Sa
1.19598336,Sa
0.79732224,Sa
1.50264576,Sa
0.9199872,Sa
21.37436928,Sa
28.79559936,Sa
16.19177472,Sa
23.98099968,Sa
2.36130048,Sa
5.79591936,Sa
3.9866112,Sa
68.81504256,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
1.50264576,Sa
2.94395904,Sa
4.17060864,Sa
8.92387584,Sa
2.299968,Sa
31.1262336,Sa
1.8399744,Sa
1.8399744,Sa
0.3066624,Sa
9.3532032,Sa
1.34931456,Sa
6.7465728,Sa
5.2132608,Sa
23.85833472,Sa
1.96263936,Sa
5.24392704,Sa
0.42932736,Sa
8.34121728,Sa
1.13465088,Sa
0.39866112,Sa
4.10927616,Sa
13.9531392,Sa
10.8865152,Sa
0.36799488,Sa
63.23378688,Sa
6.34791168,Sa
2.4532992,Sa
0.55199232,Sa
25.57564416,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
17.4797568,Sa
4.07860992,Sa
72.12699648,Sa
1.25731584,Sa
0.67465728,Sa
2.7599616,Sa
13.9531392,Sa
0.79732224,Sa
0.42932736,Sa
31.24889856,Sa
0.33732864,Sa
8.46388224,Sa
2.20796928,Sa
0.3066624,Sa
2.69862912,Sa
7.60522752,Sa
8.7398784,Sa
1.533312,Sa
0.52132608,Sa
12.66515712,Sa
7.54389504,Sa
4.07860992,Sa
105.67586304,Sa
0.3066624,Sa
0.52132608,Sa
19.0130688,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
17.0197632,Sa
3.83328,Sa
4.7532672,Sa
1.34931456,Sa
2.97462528,Sa
3.74128128,Sa
2.08530432,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
25.57564416,Sa
5.88791808,Sa
4.17060864,Sa
0.3066624,Sa
5.85725184,Sa
4.56926976,Sa
0.33732864,Sa
5.39725824,Sa
2.39196672,Sa
0.4599936,Sa
11.46917376,Sa
2.1466368,Sa
7.45189632,Sa
14.44379904,Sa
4.23194112,Sa
0.33732864,Sa
0.49065984,Sa
21.83436288,Sa
74.18163456,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
24.04233216,Sa
1.56397824,Sa
1.28798208,Sa
0.98131968,Sa
30.57424128,Sa
4.7532672,Sa
0.3066624,Sa
4.38527232,Sa
4.78393344,Sa
1.25731584,Sa
5.15192832,Sa
1.04265216,Sa
1.10398464,Sa
17.97041664,Sa
1.533312,Sa
5.09059584,Sa
142.7513472,Sa
1.533312,Sa
3.09729024,Sa
2.02397184,Sa
0.33732864,Sa
11.89850112,Sa
14.07580416,Sa
29.31692544,Sa
0.79732224,Sa
61.88447232,Sa
1.16531712,Sa
1.10398464,Sa
5.91858432,Sa
2.36130048,Sa
0.82798848,Sa
3.09729024,Sa
5.366592,Sa
1.50264576,Sa
0.36799488,Sa
11.43850752,Sa
0.49065984,Sa
0.36799488,Sa
4.96793088,Sa
20.11705344,Sa
23.03034624,Sa
12.05183232,Sa
3.5266176,Sa
98.86795776,Sa
145.17398016,Sa
7.3598976,Sa
13.6464768,Sa
2.23863552,Sa
10.54918656,Sa
41.67542016,Sa
12.63449088,Sa
0.3066624,Sa
6.22524672,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
2.08530432,Sa
7.08390144,Sa
19.96372224,Sa
2.23863552,Sa
10.70251776,Sa
0.3066624,Sa
7.66656,Sa
7.54389504,Sa
2.48396544,Sa
0.4599936,Sa
2.05463808,Sa
6.37857792,Sa
0.36799488,Sa
10.61051904,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
2.94395904,Sa
38.27146752,Sa
3.25062144,Sa
4.1399424,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
39.89677824,Sa
0.55199232,Sa
33.732864,Sa
0.33732864,Sa
8.8932096,Sa
11.25451008,Sa
1.01198592,Sa
8.92387584,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
1.8399744,Sa
2.82129408,Sa
0.98131968,Sa
0.85865472,Sa
4.41593856,Sa
9.90519552,Sa
3.49595136,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
3.83328,Sa
5.2132608,Sa
1.16531712,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
10.64118528,Sa
0.52132608,Sa
2.85196032,Sa
0.3066624,Sa
2.48396544,Sa
1.3799808,Sa
0.33732864,Sa
10.48785408,Sa
2.11597056,Sa
0.3066624,Sa
56.14988544,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
2.69862912,Sa
0.33732864,Sa
14.38246656,Sa
2.88262656,Sa
1.9933056,Sa
1.90130688,Sa
2.36130048,Sa
0.55199232,Sa
2.02397184,Sa
0.36799488,Sa
1.10398464,Sa
54.7392384,Sa
87.46011648,Sa
1.04265216,Sa
1.31864832,Sa
7.63589376,Sa
0.58265856,Sa
11.74516992,Sa
4.1399424,Sa
0.36799488,Sa
6.5932416,Sa
4.50793728,Sa
0.33732864,Sa
1.74797568,Sa
3.83328,Sa
13.55447808,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
8.24921856,Sa
10.48785408,Sa
4.23194112,Sa
0.55199232,Sa
4.23194112,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
4.9065984,Sa
1.71730944,Sa
0.33732864,Sa
2.17730304,Sa
2.63729664,Sa
1.80930816,Sa
21.65036544,Sa
41.92075008,Sa
1.9933056,Sa
1.6866432,Sa
5.8265856,Sa
4.96793088,Sa
0.88932096,Sa
13.76914176,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
3.15862272,Sa
1.41064704,Sa
13.55447808,Sa
1.3799808,Sa
1.65597696,Sa
9.29187072,Sa
0.33732864,Sa
0.9199872,Sa
2.69862912,Sa
4.1399424,Sa
5.02926336,Sa
13.6464768,Sa
7.63589376,Sa
31.15689984,Sa
0.67465728,Sa
4.7532672,Sa
0.49065984,Sa
0.4599936,Sa
1.2266496,Sa
0.82798848,Sa
0.36799488,Sa
5.27459328,Sa
0.3066624,Sa
11.59183872,Sa
3.64928256,Sa
0.33732864,Sa
5.45859072,Sa
3.09729024,Sa
11.83716864,Sa
2.02397184,Sa
2.1466368,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
0.67465728,Sa
1.19598336,Sa
0.9199872,Sa
2.72929536,Sa
1.13465088,Sa
0.42932736,Sa
2.05463808,Sa
1.65597696,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
9.69053184,Sa
7.45189632,Sa
0.79732224,Sa
0.36799488,Sa
21.1597056,Sa
10.70251776,Sa
17.633088,Sa
0.36799488,Sa
1.16531712,Sa
9.72119808,Sa
0.70532352,Sa
0.64399104,Sa
2.11597056,Sa
5.91858432,Sa
10.15052544,Sa
3.2199552,Sa
15.1797888,Sa
1.3799808,Sa
3.066624,Sa
1.19598336,Sa
0.33732864,Sa
1.28798208,Sa
0.4599936,Sa
0.42932736,Sa
2.17730304,Sa
1.41064704,Sa
122.0516352,Sa
3.74128128,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
33.8861952,Sa
2.82129408,Sa
1.71730944,Sa
1.01198592,Sa
3.066624,Sa
4.81459968,Sa
0.58265856,Sa
4.20127488,Sa
0.3066624,Sa
0.67465728,Sa
364.03893504,Sa
61.24048128,Sa
81.23486976,Sa
0.49065984,Sa
1.9933056,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
0.36799488,Sa
79.36422912,Sa
4.1399424,Sa
15.6397824,Sa
11.62250496,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
4.99859712,Sa
7.57456128,Sa
0.3066624,Sa
34.62218496,Sa
20.88370944,Sa
3.89461248,Sa
13.52381184,Sa
3.95594496,Sa
2.23863552,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
129.74886144,Sa
0.3066624,Sa
5.18259456,Sa
15.76244736,Sa
0.4599936,Sa
2.05463808,Sa
30.14491392,Sa
3.03595776,Sa
23.6130048,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
2.33063424,Sa
0.49065984,Sa
2.54529792,Sa
0.766656,Sa
18.33841152,Sa
0.3066624,Sa
18.27707904,Sa
0.3066624,Sa
29.53158912,Sa
6.96123648,Sa
89.60675328,Sa
3.64928256,Sa
0.39866112,Sa
19.71839232,Sa
0.88932096,Sa
0.3066624,Sa
1.2266496,Sa
3.9866112,Sa
4.20127488,Sa
0.36799488,Sa
