aggregateSizeList1,aggregateSizeList2
69.79636224,Sa
3.28128768,Sa
0.3066624,Sa
3.12795648,Sa
1.34931456,Sa
3.18928896,Sa
81.20420352,Sa
100.7385984,Sa
18.27707904,Sa
4.93726464,Sa
0.36799488,Sa
3.92527872,Sa
12.91048704,Sa
0.33732864,Sa
7.57456128,Sa
0.36799488,Sa
6.133248,Sa
5.12126208,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
3.3732864,Sa
2.02397184,Sa
2.66796288,Sa
2.54529792,Sa
63.41778432,Sa
45.60069888,Sa
44.6193792,Sa
24.62499072,Sa
0.49065984,Sa
0.3066624,Sa
13.6464768,Sa
4.47727104,Sa
0.3066624,Sa
32.29155072,Sa
0.49065984,Sa
1.6866432,Sa
9.38386944,Sa
0.39866112,Sa
2.39196672,Sa
0.39866112,Sa
36.89148672,Sa
3.5266176,Sa
4.2932736,Sa
21.7730304,Sa
26.31163392,Sa
28.64226816,Sa
1.3799808,Sa
1.2266496,Sa
107.82249984,Sa
10.67185152,Sa
6.22524672,Sa
0.79732224,Sa
18.30774528,Sa
10.64118528,Sa
3.40395264,Sa
3.61861632,Sa
15.67044864,Sa
14.78112768,Sa
27.04762368,Sa
227.2368384,Sa
100.46260224,Sa
1.19598336,Sa
1.13465088,Sa
1.96263936,Sa
13.58514432,Sa
1.0733184,Sa
0.3066624,Sa
20.60771328,Sa
18.92107008,Sa
46.95001344,Sa
4.84526592,Sa
2.11597056,Sa
1.34931456,Sa
3.71061504,Sa
0.39866112,Sa
8.5865472,Sa
25.54497792,Sa
63.26445312,Sa
0.58265856,Sa
28.76493312,Sa
0.49065984,Sa
1.50264576,Sa
17.7864192,Sa
93.74669568,Sa
70.65501696,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
19.0130688,Sa
1.71730944,Sa
5.61192192,Sa
6.62390784,Sa
60.32049408,Sa
29.4395904,Sa
16.2531072,Sa
8.5865472,Sa
4.69193472,Sa
1.01198592,Sa
2.69862912,Sa
8.95454208,Sa
8.77054464,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
34.83684864,Sa
0.33732864,Sa
6.4399104,Sa
18.8597376,Sa
0.3066624,Sa
0.95065344,Sa
39.22212096,Sa
0.79732224,Sa
78.93490176,Sa
19.65705984,Sa
0.3066624,Sa
16.16110848,Sa
0.36799488,Sa
0.95065344,Sa
2.36130048,Sa
0.3066624,Sa
6.68524032,Sa
0.3066624,Sa
0.36799488,Sa
20.0863872,Sa
0.55199232,Sa
17.54108928,Sa
0.73598976,Sa
57.28453632,Sa
0.4599936,Sa
36.89148672,Sa
6.40924416,Sa
1.71730944,Sa
6.04124928,Sa
2.36130048,Sa
1.96263936,Sa
8.18788608,Sa
1.533312,Sa
4.7532672,Sa
29.83825152,Sa
1.16531712,Sa
2.02397184,Sa
28.15160832,Sa
2.94395904,Sa
0.766656,Sa
0.79732224,Sa
14.07580416,Sa
1.71730944,Sa
3.58795008,Sa
89.48408832,Sa
2.299968,Sa
4.7532672,Sa
0.3066624,Sa
22.8463488,Sa
29.16359424,Sa
0.3066624,Sa
43.76072448,Sa
2.51463168,Sa
0.4599936,Sa
4.2932736,Sa
53.08326144,Sa
0.39866112,Sa
1.96263936,Sa
8.00388864,Sa
9.6598656,Sa
10.76385024,Sa
2.57596416,Sa
2.69862912,Sa
4.72260096,Sa
1.04265216,Sa
0.42932736,Sa
1.74797568,Sa
230.39546112,Sa
3.71061504,Sa
1.59464448,Sa
27.41561856,Sa
0.33732864,Sa
3.9866112,Sa
1.56397824,Sa
77.00292864,Sa
1.10398464,Sa
2.36130048,Sa
6.07191552,Sa
0.33732864,Sa
23.09167872,Sa
1.0733184,Sa
1.65597696,Sa
2.42263296,Sa
0.49065984,Sa
55.78189056,Sa
4.50793728,Sa
3.3732864,Sa
121.56097536,Sa
173.69358336,Sa
12.78782208,Sa
1.44131328,Sa
4.1399424,Sa
0.6133248,Sa
0.42932736,Sa
2.1466368,Sa
4.4466048,Sa
2.33063424,Sa
9.6598656,Sa
4.66126848,Sa
3.00529152,Sa
69.94969344,Sa
2.79062784,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
68.6923776,Sa
2.4532992,Sa
12.35849472,Sa
1.19598336,Sa
7.39056384,Sa
0.42932736,Sa
100.55460096,Sa
11.31584256,Sa
1.13465088,Sa
10.54918656,Sa
41.79808512,Sa
0.49065984,Sa
58.265856,Sa
0.95065344,Sa
0.33732864,Sa
14.32113408,Sa
14.68912896,Sa
98.46929664,Sa
34.43818752,Sa
0.4599936,Sa
9.966528,Sa
0.33732864,Sa
3.3732864,Sa
44.37404928,Sa
0.95065344,Sa
10.61051904,Sa
0.42932736,Sa
3.61861632,Sa
10.2731904,Sa
3.74128128,Sa
4.38527232,Sa
7.88122368,Sa
30.9729024,Sa
2.63729664,Sa
5.42792448,Sa
2.57596416,Sa
36.86082048,Sa
5.58125568,Sa
10.45718784,Sa
22.29435648,Sa
0.70532352,Sa
1.13465088,Sa
7.14523392,Sa
0.64399104,Sa
1.96263936,Sa
0.4599936,Sa
1.01198592,Sa
0.52132608,Sa
0.42932736,Sa
27.78361344,Sa
0.3066624,Sa
12.69582336,Sa
4.4466048,Sa
12.7264896,Sa
0.70532352,Sa
12.94115328,Sa
0.33732864,Sa
3.15862272,Sa
27.41561856,Sa
1.44131328,Sa
36.73815552,Sa
8.34121728,Sa
32.5062144,Sa
7.94255616,Sa
70.2256896,Sa
32.10755328,Sa
2.48396544,Sa
17.57175552,Sa
13.43181312,Sa
9.6598656,Sa
29.83825152,Sa
0.3066624,Sa
42.4727424,Sa
27.1396224,Sa
4.78393344,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
9.44520192,Sa
16.7131008,Sa
3.6799488,Sa
0.42932736,Sa
5.09059584,Sa
1.04265216,Sa
10.79451648,Sa
0.42932736,Sa
1.71730944,Sa
0.58265856,Sa
5.58125568,Sa
0.9199872,Sa
12.35849472,Sa
0.49065984,Sa
34.31552256,Sa
31.67822592,Sa
30.8195712,Sa
5.33592576,Sa
0.36799488,Sa
31.03423488,Sa
18.27707904,Sa
10.36518912,Sa
0.3066624,Sa
0.33732864,Sa
4.53860352,Sa
3.9866112,Sa
1.533312,Sa
520.13009664,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
5.61192192,Sa
0.64399104,Sa
52.899264,Sa
16.43710464,Sa
1.19598336,Sa
0.64399104,Sa
6.96123648,Sa
0.33732864,Sa
0.4599936,Sa
1.96263936,Sa
44.65004544,Sa
30.48224256,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
12.78782208,Sa
0.36799488,Sa
62.22180096,Sa
3.77194752,Sa
7.11456768,Sa
2.26930176,Sa
20.36238336,Sa
2.72929536,Sa
4.53860352,Sa
5.366592,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
3.09729024,Sa
14.96512512,Sa
21.89569536,Sa
1.74797568,Sa
10.24252416,Sa
0.73598976,Sa
17.23442688,Sa
0.73598976,Sa
48.08466432,Sa
18.8597376,Sa
51.64194816,Sa
0.95065344,Sa
70.8390144,Sa
0.4599936,Sa
7.17590016,Sa
1.34931456,Sa
20.60771328,Sa
24.04233216,Sa
8.433216,Sa
1.10398464,Sa
6.40924416,Sa
0.3066624,Sa
2.63729664,Sa
288.66131712,Sa
0.36799488,Sa
6.50124288,Sa
1.74797568,Sa
0.766656,Sa
4.66126848,Sa
45.5393664,Sa
0.67465728,Sa
7.57456128,Sa
15.39445248,Sa
0.4599936,Sa
130.42351872,Sa
5.12126208,Sa
4.1399424,Sa
0.98131968,Sa
1.533312,Sa
36.4928256,Sa
2.85196032,Sa
4.87593216,Sa
17.84775168,Sa
3.74128128,Sa
4.23194112,Sa
4.84526592,Sa
1.0733184,Sa
2.48396544,Sa
11.74516992,Sa
6.34791168,Sa
3.00529152,Sa
7.02256896,Sa
3.83328,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
2.17730304,Sa
11.68383744,Sa
0.67465728,Sa
2.66796288,Sa
3.28128768,Sa
21.0063744,Sa
17.29575936,Sa
26.34230016,Sa
3.43461888,Sa
0.9199872,Sa
4.69193472,Sa
17.14242816,Sa
2.9132928,Sa
2.94395904,Sa
6.22524672,Sa
19.50372864,Sa
6.16391424,Sa
0.39866112,Sa
30.08358144,Sa
3.3732864,Sa
0.82798848,Sa
1.16531712,Sa
3.64928256,Sa
25.05431808,Sa
1.9933056,Sa
11.86783488,Sa
10.67185152,Sa
2.299968,Sa
11.46917376,Sa
0.64399104,Sa
2.69862912,Sa
4.78393344,Sa
65.53375488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.533312,Sa
22.04902656,Sa
2.42263296,Sa
1.87064064,Sa
6.65457408,Sa
0.33732864,Sa
14.68912896,Sa
12.91048704,Sa
21.03704064,Sa
44.7727104,Sa
0.9199872,Sa
9.59853312,Sa
0.3066624,Sa
2.1466368,Sa
10.51852032,Sa
3.03595776,Sa
5.6732544,Sa
68.29371648,Sa
11.37717504,Sa
0.33732864,Sa
16.34510592,Sa
0.49065984,Sa
16.83576576,Sa
0.33732864,Sa
4.38527232,Sa
10.48785408,Sa
21.22103808,Sa
3.55728384,Sa
1.93197312,Sa
8.2798848,Sa
1.59464448,Sa
22.93834752,Sa
1.28798208,Sa
1.28798208,Sa
0.82798848,Sa
64.61376768,Sa
19.7797248,Sa
14.22913536,Sa
0.3066624,Sa
1.90130688,Sa
5.30525952,Sa
0.39866112,Sa
2.54529792,Sa
9.78253056,Sa
4.69193472,Sa
17.44909056,Sa
2.23863552,Sa
2.51463168,Sa
2.54529792,Sa
2.6066304,Sa
52.7459328,Sa
0.73598976,Sa
4.07860992,Sa
11.99049984,Sa
2.82129408,Sa
55.5058944,Sa
66.8524032,Sa
11.68383744,Sa
4.72260096,Sa
0.49065984,Sa
0.33732864,Sa
48.78998784,Sa
3.066624,Sa
1.34931456,Sa
9.01587456,Sa
0.766656,Sa
0.4599936,Sa
2.08530432,Sa
1.19598336,Sa
43.57672704,Sa
9.26120448,Sa
6.7465728,Sa
28.9795968,Sa
0.98131968,Sa
6.68524032,Sa
0.55199232,Sa
4.69193472,Sa
34.28485632,Sa
39.866112,Sa
5.61192192,Sa
0.42932736,Sa
1.8399744,Sa
0.55199232,Sa
3.15862272,Sa
0.766656,Sa
3.9866112,Sa
30.42091008,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.70532352,Sa
21.9263616,Sa
0.3066624,Sa
4.26260736,Sa
25.20764928,Sa
0.88932096,Sa
29.2862592,Sa
2.7599616,Sa
16.83576576,Sa
4.50793728,Sa
17.97041664,Sa
1.44131328,Sa
0.36799488,Sa
7.54389504,Sa
1.10398464,Sa
0.9199872,Sa
2.97462528,Sa
10.39585536,Sa
0.85865472,Sa
1.71730944,Sa
25.299648,Sa
1.87064064,Sa
1.80930816,Sa
10.21185792,Sa
0.64399104,Sa
5.94925056,Sa
2.05463808,Sa
0.36799488,Sa
9.72119808,Sa
13.61581056,Sa
11.00918016,Sa
1.01198592,Sa
6.22524672,Sa
0.79732224,Sa
9.6598656,Sa
2.88262656,Sa
0.58265856,Sa
12.97181952,Sa
1.44131328,Sa
0.88932096,Sa
2.97462528,Sa
3.86394624,Sa
1.16531712,Sa
1.25731584,Sa
2.82129408,Sa
0.33732864,Sa
8.95454208,Sa
8.5865472,Sa
23.1530112,Sa
6.37857792,Sa
1.59464448,Sa
15.67044864,Sa
37.50481152,Sa
30.2062464,Sa
1.71730944,Sa
4.599936,Sa
0.33732864,Sa
2.1466368,Sa
9.38386944,Sa
1.2266496,Sa
13.799808,Sa
0.49065984,Sa
2.05463808,Sa
1.65597696,Sa
12.20516352,Sa
11.0398464,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
3.49595136,Sa
3.89461248,Sa
0.3066624,Sa
10.8865152,Sa
1.04265216,Sa
0.55199232,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
43.27006464,Sa
2.54529792,Sa
3.89461248,Sa
0.58265856,Sa
2.39196672,Sa
1.71730944,Sa
0.36799488,Sa
0.64399104,Sa
10.76385024,Sa
0.33732864,Sa
13.24781568,Sa
2.94395904,Sa
9.84386304,Sa
4.53860352,Sa
3.89461248,Sa
7.72789248,Sa
2.66796288,Sa
0.42932736,Sa
26.09697024,Sa
36.21682944,Sa
0.49065984,Sa
1.25731584,Sa
2.299968,Sa
3.3732864,Sa
2.88262656,Sa
2.66796288,Sa
1.31864832,Sa
1.25731584,Sa
14.16780288,Sa
1.31864832,Sa
0.36799488,Sa
9.29187072,Sa
0.42932736,Sa
0.3066624,Sa
22.32502272,Sa
44.83404288,Sa
2.48396544,Sa
1.01198592,Sa
3.43461888,Sa
0.36799488,Sa
0.36799488,Sa
2.299968,Sa
9.44520192,Sa
0.85865472,Sa
14.53579776,Sa
0.79732224,Sa
11.07051264,Sa
3.89461248,Sa
1.0733184,Sa
6.899904,Sa
4.53860352,Sa
2.6066304,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
2.1466368,Sa
11.0398464,Sa
13.00248576,Sa
47.96199936,Sa
9.78253056,Sa
0.33732864,Sa
1.3799808,Sa
5.6732544,Sa
46.67401728,Sa
1.16531712,Sa
6.47057664,Sa
3.83328,Sa
8.98520832,Sa
0.39866112,Sa
32.56754688,Sa
0.36799488,Sa
11.92916736,Sa
10.48785408,Sa
7.48256256,Sa
1.19598336,Sa
0.9199872,Sa
3.86394624,Sa
5.45859072,Sa
5.27459328,Sa
61.76180736,Sa
35.23550976,Sa
6.34791168,Sa
3.86394624,Sa
1.50264576,Sa
1.90130688,Sa
32.75154432,Sa
3.34262016,Sa
7.85055744,Sa
0.4599936,Sa
2.63729664,Sa
0.3066624,Sa
14.04513792,Sa
1.3799808,Sa
48.08466432,Sa
4.99859712,Sa
3.58795008,Sa
12.81848832,Sa
5.5199232,Sa
25.69830912,Sa
1.34931456,Sa
32.93554176,Sa
2.82129408,Sa
0.4599936,Sa
19.4730624,Sa
0.55199232,Sa
28.88759808,Sa
0.3066624,Sa
6.10258176,Sa
1.71730944,Sa
2.299968,Sa
17.81708544,Sa
0.3066624,Sa
10.70251776,Sa
7.14523392,Sa
16.43710464,Sa
4.96793088,Sa
5.09059584,Sa
0.3066624,Sa
2.94395904,Sa
0.95065344,Sa
19.04373504,Sa
65.44175616,Sa
1.01198592,Sa
39.2527872,Sa
0.36799488,Sa
18.0930816,Sa
1.44131328,Sa
1.01198592,Sa
21.0063744,Sa
0.766656,Sa
2.36130048,Sa
1.8399744,Sa
0.36799488,Sa
22.99968,Sa
0.88932096,Sa
4.50793728,Sa
0.6133248,Sa
4.26260736,Sa
6.4399104,Sa
4.599936,Sa
9.966528,Sa
89.20809216,Sa
0.79732224,Sa
1.96263936,Sa
2.17730304,Sa
0.33732864,Sa
1.77864192,Sa
21.03704064,Sa
4.63060224,Sa
0.49065984,Sa
8.2798848,Sa
0.42932736,Sa
40.38743808,Sa
1.71730944,Sa
29.47025664,Sa
23.6130048,Sa
3.34262016,Sa
6.16391424,Sa
3.12795648,Sa
32.966208,Sa
0.33732864,Sa
41.64475392,Sa
0.88932096,Sa
3.58795008,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
16.06910976,Sa
11.10117888,Sa
0.58265856,Sa
1.34931456,Sa
0.70532352,Sa
3.34262016,Sa
2.26930176,Sa
3.40395264,Sa
0.64399104,Sa
2.79062784,Sa
2.20796928,Sa
4.35460608,Sa
1.19598336,Sa
0.33732864,Sa
14.22913536,Sa
0.36799488,Sa
27.56894976,Sa
1.87064064,Sa
0.766656,Sa
7.57456128,Sa
3.34262016,Sa
0.82798848,Sa
1.80930816,Sa
0.39866112,Sa
8.92387584,Sa
5.24392704,Sa
18.06241536,Sa
0.6133248,Sa
0.55199232,Sa
98.40796416,Sa
17.9397504,Sa
21.58903296,Sa
0.85865472,Sa
0.82798848,Sa
2.97462528,Sa
2.33063424,Sa
1.74797568,Sa
4.10927616,Sa
6.25591296,Sa
196.7239296,Sa
12.51182592,Sa
3.58795008,Sa
1.25731584,Sa
188.26004736,Sa
1.0733184,Sa
6.53190912,Sa
0.82798848,Sa
12.05183232,Sa
18.12374784,Sa
0.766656,Sa
2.79062784,Sa
22.87701504,Sa
5.58125568,Sa
0.9199872,Sa
42.65673984,Sa
13.52381184,Sa
1.25731584,Sa
0.4599936,Sa
4.10927616,Sa
2.66796288,Sa
3.5266176,Sa
393.38652672,Sa
0.42932736,Sa
13.24781568,Sa
0.4599936,Sa
11.99049984,Sa
2.17730304,Sa
43.94472192,Sa
1.28798208,Sa
1.65597696,Sa
6.07191552,Sa
1.28798208,Sa
12.14383104,Sa
13.92247296,Sa
1.80930816,Sa
13.37048064,Sa
10.94784768,Sa
0.766656,Sa
4.2932736,Sa
1.2266496,Sa
10.8865152,Sa
0.73598976,Sa
26.00497152,Sa
0.36799488,Sa
12.48115968,Sa
43.30073088,Sa
20.60771328,Sa
20.8530432,Sa
2.97462528,Sa
31.432896,Sa
0.82798848,Sa
0.3066624,Sa
2.94395904,Sa
3.43461888,Sa
1.13465088,Sa
0.3066624,Sa
0.9199872,Sa
3.55728384,Sa
0.70532352,Sa
0.3066624,Sa
13.24781568,Sa
3.46528512,Sa
0.70532352,Sa
9.75186432,Sa
6.77723904,Sa
2.7599616,Sa
21.68103168,Sa
0.73598976,Sa
1.65597696,Sa
12.78782208,Sa
8.70921216,Sa
4.41593856,Sa
3.83328,Sa
0.4599936,Sa
2.9132928,Sa
1.3799808,Sa
1.6866432,Sa
54.1259136,Sa
1.34931456,Sa
1.31864832,Sa
16.13044224,Sa
3.03595776,Sa
1.71730944,Sa
6.01058304,Sa
2.36130048,Sa
16.46777088,Sa
2.9132928,Sa
2.299968,Sa
93.40936704,Sa
9.99719424,Sa
51.02862336,Sa
0.98131968,Sa
1.16531712,Sa
0.42932736,Sa
6.96123648,Sa
21.3130368,Sa
2.42263296,Sa
17.35709184,Sa
3.92527872,Sa
21.65036544,Sa
3.5266176,Sa
0.36799488,Sa
19.13573376,Sa
1.34931456,Sa
7.88122368,Sa
3.58795008,Sa
1.65597696,Sa
1.34931456,Sa
14.62779648,Sa
5.8265856,Sa
3.49595136,Sa
12.75715584,Sa
0.58265856,Sa
13.4931456,Sa
0.70532352,Sa
17.633088,Sa
6.65457408,Sa
6.65457408,Sa
5.73458688,Sa
0.88932096,Sa
2.94395904,Sa
5.42792448,Sa
7.23723264,Sa
1.9933056,Sa
13.21714944,Sa
25.05431808,Sa
2.51463168,Sa
0.79732224,Sa
0.82798848,Sa
30.11424768,Sa
36.09416448,Sa
1.28798208,Sa
33.94752768,Sa
3.95594496,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
1.77864192,Sa
3.15862272,Sa
3.74128128,Sa
6.80790528,Sa
0.52132608,Sa
6.22524672,Sa
3.9866112,Sa
1.47197952,Sa
3.92527872,Sa
3.61861632,Sa
1.0733184,Sa
0.4599936,Sa
0.98131968,Sa
24.28766208,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.98131968,Sa
27.41561856,Sa
1.96263936,Sa
37.84214016,Sa
12.23582976,Sa
10.91718144,Sa
1.44131328,Sa
27.50761728,Sa
1.0733184,Sa
5.76525312,Sa
1.90130688,Sa
2.05463808,Sa
3.61861632,Sa
135.29945088,Sa
19.56506112,Sa
44.09805312,Sa
0.58265856,Sa
0.88932096,Sa
63.84711168,Sa
41.0927616,Sa
0.85865472,Sa
1.0733184,Sa
0.6133248,Sa
9.99719424,Sa
10.05852672,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
12.48115968,Sa
54.15657984,Sa
4.32393984,Sa
27.99827712,Sa
0.9199872,Sa
15.85444608,Sa
0.36799488,Sa
1.04265216,Sa
1.13465088,Sa
2.08530432,Sa
4.87593216,Sa
1.44131328,Sa
4.69193472,Sa
37.2594816,Sa
4.93726464,Sa
165.26036736,Sa
37.75014144,Sa
6.83857152,Sa
3.15862272,Sa
1.44131328,Sa
7.11456768,Sa
1.25731584,Sa
20.0863872,Sa
6.2865792,Sa
4.63060224,Sa
172.06827264,Sa
32.01555456,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
17.97041664,Sa
2.02397184,Sa
235.27139328,Sa
9.23053824,Sa
49.74064128,Sa
43.57672704,Sa
0.6133248,Sa
1.41064704,Sa
1.2266496,Sa
46.52068608,Sa
1.47197952,Sa
79.21089792,Sa
15.97711104,Sa
41.52208896,Sa
0.6133248,Sa
5.85725184,Sa
11.28517632,Sa
45.26337024,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
1.16531712,Sa
0.6133248,Sa
0.39866112,Sa
1.0733184,Sa
6.10258176,Sa
13.76914176,Sa
29.22492672,Sa
0.33732864,Sa
1.10398464,Sa
2.57596416,Sa
7.85055744,Sa
4.87593216,Sa
0.42932736,Sa
12.97181952,Sa
12.8798208,Sa
43.0860672,Sa
3.34262016,Sa
0.3066624,Sa
0.82798848,Sa
43.97538816,Sa
2.20796928,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
16.7131008,Sa
10.79451648,Sa
6.5932416,Sa
34.62218496,Sa
0.33732864,Sa
16.16110848,Sa
1.10398464,Sa
0.39866112,Sa
0.42932736,Sa
14.1064704,Sa
5.79591936,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
24.532992,Sa
7.85055744,Sa
0.58265856,Sa
15.91577856,Sa
0.33732864,Sa
2.20796928,Sa
12.69582336,Sa
22.72368384,Sa
1.87064064,Sa
25.6063104,Sa
1.16531712,Sa
24.96231936,Sa
1.31864832,Sa
2.94395904,Sa
1.25731584,Sa
4.20127488,Sa
20.73037824,Sa
6.5932416,Sa
1.50264576,Sa
8.64787968,Sa
0.3066624,Sa
31.2795648,Sa
30.85023744,Sa
31.40222976,Sa
12.32782848,Sa
4.96793088,Sa
19.87172352,Sa
0.36799488,Sa
10.39585536,Sa
80.43754752,Sa
110.398464,Sa
0.3066624,Sa
3.5266176,Sa
4.78393344,Sa
0.3066624,Sa
7.54389504,Sa
6.19458048,Sa
2.51463168,Sa
6.34791168,Sa
0.52132608,Sa
0.79732224,Sa
1.87064064,Sa
1.31864832,Sa
1.71730944,Sa
14.90379264,Sa
0.67465728,Sa
4.17060864,Sa
0.73598976,Sa
1.25731584,Sa
0.55199232,Sa
1.50264576,Sa
2.69862912,Sa
2.48396544,Sa
1.3799808,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
1.16531712,Sa
4.96793088,Sa
6.37857792,Sa
47.3793408,Sa
0.36799488,Sa
4.1399424,Sa
11.6531712,Sa
0.85865472,Sa
26.15830272,Sa
62.49779712,Sa
0.73598976,Sa
3.09729024,Sa
14.19846912,Sa
10.70251776,Sa
3.77194752,Sa
21.9263616,Sa
0.39866112,Sa
40.0194432,Sa
1.31864832,Sa
205.64780544,Sa
0.3066624,Sa
12.266496,Sa
2.79062784,Sa
0.6133248,Sa
5.39725824,Sa
37.01415168,Sa
2.54529792,Sa
1.71730944,Sa
0.4599936,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
19.933056,Sa
0.88932096,Sa
11.89850112,Sa
0.95065344,Sa
1.50264576,Sa
0.39866112,Sa
27.9062784,Sa
1.2266496,Sa
173.17225728,Sa
0.52132608,Sa
4.66126848,Sa
68.8457088,Sa
9.199872,Sa
1.90130688,Sa
8.03455488,Sa
0.33732864,Sa
32.199552,Sa
18.7064064,Sa
19.44239616,Sa
6.5932416,Sa
4.69193472,Sa
35.4195072,Sa
7.17590016,Sa
11.1931776,Sa
5.18259456,Sa
2.6066304,Sa
1.25731584,Sa
0.95065344,Sa
1.93197312,Sa
1.13465088,Sa
