aggregateSizeList1,aggregateSizeList2
394.15318272,Sa
7.72789248,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
319.05156096,Sa
1.41064704,Sa
3.18928896,Sa
18.00108288,Sa
0.33732864,Sa
0.9199872,Sa
6.53190912,Sa
2.97462528,Sa
2.88262656,Sa
0.73598976,Sa
1.47197952,Sa
22.14102528,Sa
2.02397184,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
34.62218496,Sa
0.85865472,Sa
0.39866112,Sa
2.05463808,Sa
0.55199232,Sa
0.4599936,Sa
1.71730944,Sa
1.71730944,Sa
1.90130688,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
2.20796928,Sa
2.39196672,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
92.33604864,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
57.40720128,Sa
0.42932736,Sa
0.79732224,Sa
1.80930816,Sa
2.79062784,Sa
0.3066624,Sa
2.88262656,Sa
0.39866112,Sa
8.8932096,Sa
0.33732864,Sa
1.28798208,Sa
110.58246144,Sa
27.04762368,Sa
0.3066624,Sa
2.97462528,Sa
2.05463808,Sa
0.4599936,Sa
29.01026304,Sa
3.03595776,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
15.88511232,Sa
2.11597056,Sa
0.766656,Sa
1.25731584,Sa
1.01198592,Sa
21.71169792,Sa
5.33592576,Sa
2.23863552,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.62531072,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
3.00529152,Sa
0.88932096,Sa
1.80930816,Sa
0.36799488,Sa
0.766656,Sa
0.95065344,Sa
0.3066624,Sa
4.10927616,Sa
8.00388864,Sa
0.36799488,Sa
8.03455488,Sa
2.85196032,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
11.9598336,Sa
0.36799488,Sa
0.85865472,Sa
0.95065344,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
42.56474112,Sa
1.71730944,Sa
0.6133248,Sa
0.42932736,Sa
22.72368384,Sa
6.40924416,Sa
89.2387584,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
1.01198592,Sa
0.33732864,Sa
11.56117248,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
6.899904,Sa
51.54994944,Sa
1.41064704,Sa
4.04794368,Sa
0.55199232,Sa
20.60771328,Sa
3.03595776,Sa
1.19598336,Sa
4.4466048,Sa
1.25731584,Sa
13.24781568,Sa
0.9199872,Sa
9.93586176,Sa
36.30882816,Sa
13.15581696,Sa
1.41064704,Sa
0.73598976,Sa
7.91188992,Sa
5.61192192,Sa
0.33732864,Sa
0.58265856,Sa
8.06522112,Sa
0.82798848,Sa
0.70532352,Sa
6.68524032,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
17.38775808,Sa
0.3066624,Sa
44.98737408,Sa
0.36799488,Sa
1.87064064,Sa
0.88932096,Sa
3.61861632,Sa
0.55199232,Sa
0.85865472,Sa
7.08390144,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
0.6133248,Sa
1.2266496,Sa
0.766656,Sa
4.38527232,Sa
6.83857152,Sa
0.4599936,Sa
0.82798848,Sa
0.64399104,Sa
72.86298624,Sa
31.24889856,Sa
0.3066624,Sa
1.96263936,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
5.39725824,Sa
4.47727104,Sa
6.4399104,Sa
21.74236416,Sa
2.82129408,Sa
0.88932096,Sa
0.4599936,Sa
1.533312,Sa
0.4599936,Sa
2.02397184,Sa
15.67044864,Sa
0.766656,Sa
3.95594496,Sa
3.12795648,Sa
1.56397824,Sa
7.29856512,Sa
0.766656,Sa
0.766656,Sa
3.34262016,Sa
2.08530432,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
22.99968,Sa
1.80930816,Sa
0.6133248,Sa
0.49065984,Sa
86.632128,Sa
0.98131968,Sa
1.10398464,Sa
20.94504192,Sa
0.3066624,Sa
8.64787968,Sa
1.41064704,Sa
2.11597056,Sa
17.54108928,Sa
6.71590656,Sa
3.03595776,Sa
6.22524672,Sa
2.17730304,Sa
17.11176192,Sa
5.12126208,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
5.61192192,Sa
0.49065984,Sa
0.42932736,Sa
13.799808,Sa
4.56926976,Sa
0.3066624,Sa
3.77194752,Sa
0.85865472,Sa
0.33732864,Sa
3.86394624,Sa
0.36799488,Sa
5.27459328,Sa
0.39866112,Sa
3.46528512,Sa
0.3066624,Sa
0.73598976,Sa
6.86923776,Sa
5.0599296,Sa
0.4599936,Sa
3.9866112,Sa
312.4889856,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.55199232,Sa
2.36130048,Sa
2.82129408,Sa
0.3066624,Sa
1.44131328,Sa
1.90130688,Sa
1.34931456,Sa
192.95198208,Sa
2.1466368,Sa
8.31055104,Sa
21.06770688,Sa
0.33732864,Sa
1.10398464,Sa
0.70532352,Sa
3.18928896,Sa
0.64399104,Sa
2.51463168,Sa
2.57596416,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
3.74128128,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
2.66796288,Sa
2.299968,Sa
0.79732224,Sa
0.39866112,Sa
16.68243456,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
1.13465088,Sa
1.59464448,Sa
5.76525312,Sa
0.3066624,Sa
13.799808,Sa
3.86394624,Sa
0.39866112,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
4.84526592,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
13.12515072,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
53.54325504,Sa
0.70532352,Sa
7.9732224,Sa
0.33732864,Sa
1.47197952,Sa
0.55199232,Sa
0.79732224,Sa
1.13465088,Sa
0.85865472,Sa
0.95065344,Sa
0.55199232,Sa
2.88262656,Sa
2.63729664,Sa
46.33668864,Sa
0.67465728,Sa
2.66796288,Sa
46.21402368,Sa
7.57456128,Sa
20.51571456,Sa
5.0599296,Sa
0.67465728,Sa
1.74797568,Sa
8.86254336,Sa
0.36799488,Sa
1.77864192,Sa
15.45578496,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
96.32265984,Sa
1.93197312,Sa
76.02160896,Sa
0.39866112,Sa
1.47197952,Sa
2.82129408,Sa
1.34931456,Sa
0.64399104,Sa
0.85865472,Sa
8.46388224,Sa
199.08523008,Sa
26.5262976,Sa
70.44035328,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
2.6066304,Sa
7.08390144,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
16.92776448,Sa
7.85055744,Sa
3.28128768,Sa
427.4873856,Sa
2.57596416,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
4.20127488,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
61.7924736,Sa
0.3066624,Sa
402.86239488,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
54.80057088,Sa
1.16531712,Sa
1.01198592,Sa
29.16359424,Sa
36.58482432,Sa
0.766656,Sa
4.17060864,Sa
1.16531712,Sa
0.9199872,Sa
3.03595776,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
46.95001344,Sa
1.10398464,Sa
0.52132608,Sa
0.42932736,Sa
31.67822592,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.10398464,Sa
7.60522752,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.3799808,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
113.25042432,Sa
0.98131968,Sa
0.36799488,Sa
1.74797568,Sa
0.95065344,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
18.0930816,Sa
0.9199872,Sa
6.07191552,Sa
24.6863232,Sa
2.20796928,Sa
0.36799488,Sa
1.41064704,Sa
1.31864832,Sa
0.766656,Sa
0.33732864,Sa
12.66515712,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
5.64258816,Sa
12.35849472,Sa
3.83328,Sa
82.00152576,Sa
16.52910336,Sa
0.64399104,Sa
1.10398464,Sa
1.80930816,Sa
0.36799488,Sa
98.131968,Sa
0.36799488,Sa
4.32393984,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
15.70111488,Sa
0.42932736,Sa
1.41064704,Sa
0.766656,Sa
8.55588096,Sa
0.33732864,Sa
3.09729024,Sa
0.4599936,Sa
1.10398464,Sa
6.83857152,Sa
7.32923136,Sa
15.21045504,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
1.10398464,Sa
0.67465728,Sa
1.01198592,Sa
6.16391424,Sa
0.49065984,Sa
3.71061504,Sa
0.36799488,Sa
1.47197952,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
1.10398464,Sa
1.13465088,Sa
8.06522112,Sa
1.31864832,Sa
0.49065984,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.55199232,Sa
14.99579136,Sa
1.25731584,Sa
6.62390784,Sa
0.33732864,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
10.39585536,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
7.48256256,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
1.533312,Sa
1.04265216,Sa
0.36799488,Sa
12.23582976,Sa
3.89461248,Sa
0.3066624,Sa
3.03595776,Sa
1.8399744,Sa
0.64399104,Sa
0.3066624,Sa
5.02926336,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
33.5795328,Sa
0.3066624,Sa
0.55199232,Sa
1.41064704,Sa
1.77864192,Sa
0.52132608,Sa
7.23723264,Sa
78.68957184,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.6732544,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3809.91232512,Sa
12.5731584,Sa
110.5517952,Sa
0.85865472,Sa
3.80261376,Sa
0.67465728,Sa
31.5862272,Sa
0.3066624,Sa
2.72929536,Sa
3.64928256,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
3.25062144,Sa
0.33732864,Sa
0.36799488,Sa
2.85196032,Sa
0.42932736,Sa
7.88122368,Sa
0.67465728,Sa
0.3066624,Sa
2.7599616,Sa
0.88932096,Sa
19.44239616,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
2.02397184,Sa
2.17730304,Sa
5.2132608,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
6.99190272,Sa
2.94395904,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
13.58514432,Sa
1.90130688,Sa
0.3066624,Sa
0.49065984,Sa
1.8399744,Sa
25.79030784,Sa
0.33732864,Sa
6.50124288,Sa
0.49065984,Sa
291.35994624,Sa
1.13465088,Sa
0.4599936,Sa
89.698752,Sa
0.70532352,Sa
8.21855232,Sa
0.39866112,Sa
0.79732224,Sa
3.12795648,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
25.48364544,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.4599936,Sa
22.5396864,Sa
0.6133248,Sa
17.7864192,Sa
5.366592,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
1.6866432,Sa
3.066624,Sa
0.39866112,Sa
0.70532352,Sa
6.83857152,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
3.58795008,Sa
0.49065984,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.49595136,Sa
51.24328704,Sa
5.8265856,Sa
13.67714304,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
19.19706624,Sa
1.28798208,Sa
0.3066624,Sa
2.05463808,Sa
1.19598336,Sa
3.2199552,Sa
0.766656,Sa
0.88932096,Sa
1.71730944,Sa
1.16531712,Sa
0.36799488,Sa
4.63060224,Sa
10.21185792,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.48396544,Sa
0.39866112,Sa
5.24392704,Sa
0.3066624,Sa
19.3197312,Sa
0.766656,Sa
1.01198592,Sa
4.56926976,Sa
2.97462528,Sa
3.31195392,Sa
13.24781568,Sa
1.59464448,Sa
0.58265856,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
22.63168512,Sa
2.7599616,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.65597696,Sa
77.2789248,Sa
7.5132288,Sa
75.37761792,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.85865472,Sa
3.066624,Sa
0.3066624,Sa
16.34510592,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
108.95715072,Sa
5.18259456,Sa
0.9199872,Sa
9.199872,Sa
0.64399104,Sa
4.53860352,Sa
0.79732224,Sa
4.2932736,Sa
242.69262336,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
3.34262016,Sa
0.85865472,Sa
1.16531712,Sa
0.4599936,Sa
2.42263296,Sa
3.43461888,Sa
0.79732224,Sa
7.32923136,Sa
0.39866112,Sa
5.15192832,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
7.23723264,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
27.4462848,Sa
1.44131328,Sa
26.80229376,Sa
0.39866112,Sa
1.87064064,Sa
1.2266496,Sa
5.27459328,Sa
11.86783488,Sa
0.49065984,Sa
10.2731904,Sa
0.73598976,Sa
0.64399104,Sa
6.19458048,Sa
0.4599936,Sa
13.799808,Sa
12.38916096,Sa
0.55199232,Sa
0.3066624,Sa
290.65462272,Sa
1.10398464,Sa
0.3066624,Sa
4.2932736,Sa
0.42932736,Sa
0.9199872,Sa
33.67153152,Sa
183.96677376,Sa
2.79062784,Sa
15.85444608,Sa
0.36799488,Sa
2.66796288,Sa
0.79732224,Sa
8.31055104,Sa
0.36799488,Sa
9.32253696,Sa
16.5597696,Sa
1.65597696,Sa
0.42932736,Sa
68.93770752,Sa
4.26260736,Sa
0.3066624,Sa
0.49065984,Sa
35.05151232,Sa
0.36799488,Sa
0.36799488,Sa
15.33312,Sa
0.36799488,Sa
3.77194752,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
0.88932096,Sa
23.12234496,Sa
1.10398464,Sa
4.50793728,Sa
5.02926336,Sa
0.55199232,Sa
1.28798208,Sa
1.2266496,Sa
16.31443968,Sa
3.00529152,Sa
0.79732224,Sa
4.93726464,Sa
1.2266496,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
1.16531712,Sa
0.95065344,Sa
2.48396544,Sa
0.33732864,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
2.39196672,Sa
0.82798848,Sa
3.83328,Sa
23.49033984,Sa
154.7111808,Sa
5.2132608,Sa
10.79451648,Sa
0.82798848,Sa
1.04265216,Sa
0.36799488,Sa
1.16531712,Sa
6.96123648,Sa
2.26930176,Sa
9.53720064,Sa
4.26260736,Sa
2.54529792,Sa
0.3066624,Sa
4.93726464,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
18.12374784,Sa
0.98131968,Sa
1.47197952,Sa
3.71061504,Sa
0.3066624,Sa
0.42932736,Sa
65.56442112,Sa
4.53860352,Sa
0.73598976,Sa
0.36799488,Sa
46.24468992,Sa
4.93726464,Sa
2.66796288,Sa
0.9199872,Sa
0.79732224,Sa
32.10755328,Sa
5.42792448,Sa
1.71730944,Sa
4.47727104,Sa
0.4599936,Sa
1.41064704,Sa
1.28798208,Sa
4.35460608,Sa
0.33732864,Sa
2.51463168,Sa
0.49065984,Sa
0.85865472,Sa
5.58125568,Sa
33.24220416,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
16.13044224,Sa
3.31195392,Sa
0.36799488,Sa
29.25559296,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
11.62250496,Sa
0.33732864,Sa
2.08530432,Sa
2.9132928,Sa
0.33732864,Sa
130.11685632,Sa
9.13853952,Sa
0.64399104,Sa
10.33452288,Sa
9.199872,Sa
0.39866112,Sa
42.74873856,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
1.90130688,Sa
2.79062784,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
