aggregateSizeList1,aggregateSizeList2
69.06037248,Sa
0.3066624,Sa
4.66126848,Sa
6.31724544,Sa
0.33732864,Sa
2.36130048,Sa
6.04124928,Sa
0.3066624,Sa
198.53323776,Sa
25.17698304,Sa
48.02333184,Sa
0.4599936,Sa
0.64399104,Sa
26.28096768,Sa
0.33732864,Sa
11.9598336,Sa
0.82798848,Sa
4.63060224,Sa
0.3066624,Sa
11.77583616,Sa
25.57564416,Sa
0.39866112,Sa
620.04070656,Sa
43.48472832,Sa
3.61861632,Sa
45.14070528,Sa
218.40496128,Sa
0.98131968,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
9.13853952,Sa
161.36575488,Sa
0.88932096,Sa
4.7532672,Sa
1.59464448,Sa
1.16531712,Sa
2.9132928,Sa
0.39866112,Sa
14.7197952,Sa
6.47057664,Sa
5.76525312,Sa
31.64755968,Sa
0.58265856,Sa
8.8932096,Sa
4.96793088,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
17.87841792,Sa
7.2065664,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
10.70251776,Sa
3.25062144,Sa
2.1466368,Sa
95.55600384,Sa
1.62531072,Sa
1.2266496,Sa
5.02926336,Sa
1.6866432,Sa
0.4599936,Sa
22.81568256,Sa
1.25731584,Sa
0.67465728,Sa
8.00388864,Sa
72.92431872,Sa
0.766656,Sa
18.49174272,Sa
0.766656,Sa
78.0455808,Sa
3.86394624,Sa
6.04124928,Sa
1.9933056,Sa
0.67465728,Sa
1.0733184,Sa
1050.65604864,Sa
22.6930176,Sa
48.9126528,Sa
4.07860992,Sa
5.88791808,Sa
69.42836736,Sa
0.85865472,Sa
1.90130688,Sa
16.37577216,Sa
2.08530432,Sa
1.16531712,Sa
4.78393344,Sa
0.33732864,Sa
9.07720704,Sa
8.8932096,Sa
0.4599936,Sa
2.9132928,Sa
2.4532992,Sa
18.2464128,Sa
0.52132608,Sa
37.29014784,Sa
0.3066624,Sa
2192.45216256,Sa
1.3799808,Sa
0.4599936,Sa
0.33732864,Sa
21.7730304,Sa
0.67465728,Sa
114.41574144,Sa
1.87064064,Sa
1.41064704,Sa
7.5132288,Sa
1.47197952,Sa
0.36799488,Sa
9.13853952,Sa
459.93226752,Sa
5.18259456,Sa
1.74797568,Sa
2.7599616,Sa
9.69053184,Sa
15.24112128,Sa
0.73598976,Sa
0.55199232,Sa
281.14808832,Sa
4.599936,Sa
80.28421632,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
18.82907136,Sa
10.8865152,Sa
2.05463808,Sa
2.1466368,Sa
9.87452928,Sa
9.47586816,Sa
1.31864832,Sa
2.17730304,Sa
3.03595776,Sa
3.5266176,Sa
21.09837312,Sa
12.84915456,Sa
26.28096768,Sa
5.79591936,Sa
0.3066624,Sa
0.766656,Sa
4.7532672,Sa
0.42932736,Sa
35.66483712,Sa
24.41032704,Sa
7.85055744,Sa
2.85196032,Sa
7.94255616,Sa
0.42932736,Sa
1.41064704,Sa
3.2199552,Sa
2.1466368,Sa
0.73598976,Sa
0.88932096,Sa
1.13465088,Sa
0.33732864,Sa
0.64399104,Sa
6.04124928,Sa
122.38896384,Sa
38.57812992,Sa
1.16531712,Sa
0.73598976,Sa
3.40395264,Sa
79.5788928,Sa
0.33732864,Sa
0.766656,Sa
18.33841152,Sa
0.766656,Sa
1.59464448,Sa
0.95065344,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
9.59853312,Sa
1.59464448,Sa
0.39866112,Sa
3.43461888,Sa
0.4599936,Sa
1.0733184,Sa
1.74797568,Sa
1.59464448,Sa
13.73847552,Sa
16.89709824,Sa
194.4239616,Sa
22.17169152,Sa
368.48553984,Sa
0.36799488,Sa
11.83716864,Sa
5.5199232,Sa
0.33732864,Sa
1.28798208,Sa
13.30914816,Sa
16.13044224,Sa
75.68428032,Sa
402.6477312,Sa
124.59693312,Sa
1.2266496,Sa
4.35460608,Sa
5.58125568,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
3.6799488,Sa
14.90379264,Sa
21.0063744,Sa
18.92107008,Sa
0.64399104,Sa
0.3066624,Sa
151.82855424,Sa
2.23863552,Sa
0.67465728,Sa
3.77194752,Sa
0.4599936,Sa
16.00777728,Sa
2.85196032,Sa
0.766656,Sa
1.71730944,Sa
44.37404928,Sa
1.13465088,Sa
2.6066304,Sa
23.98099968,Sa
1.10398464,Sa
0.36799488,Sa
99.84927744,Sa
40.69410048,Sa
9.62919936,Sa
3.15862272,Sa
0.33732864,Sa
6.7465728,Sa
4.69193472,Sa
0.58265856,Sa
3.18928896,Sa
14.59713024,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
2.20796928,Sa
2.48396544,Sa
7.02256896,Sa
0.70532352,Sa
277.65213696,Sa
8.5865472,Sa
11.40784128,Sa
0.33732864,Sa
2.54529792,Sa
59.21650944,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.49065984,Sa
4.50793728,Sa
179.30550528,Sa
0.4599936,Sa
2.05463808,Sa
2.4532992,Sa
1.47197952,Sa
3.3732864,Sa
0.3066624,Sa
50.50729728,Sa
1.0733184,Sa
25.6063104,Sa
2.88262656,Sa
1.34931456,Sa
76.38960384,Sa
0.58265856,Sa
30.94223616,Sa
7.72789248,Sa
0.6133248,Sa
5.45859072,Sa
61.11781632,Sa
1.25731584,Sa
5.2132608,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
111.90110976,Sa
1.47197952,Sa
7.94255616,Sa
53.75791872,Sa
1.01198592,Sa
8.40254976,Sa
1.533312,Sa
2.48396544,Sa
3.95594496,Sa
0.33732864,Sa
8.09588736,Sa
5.42792448,Sa
3.18928896,Sa
0.36799488,Sa
4.35460608,Sa
11.10117888,Sa
4.47727104,Sa
12.45049344,Sa
33.05820672,Sa
79.67089152,Sa
0.36799488,Sa
15.11845632,Sa
0.42932736,Sa
1.93197312,Sa
41.399424,Sa
353.36708352,Sa
2.72929536,Sa
6.01058304,Sa
7.17590016,Sa
19.13573376,Sa
26.55696384,Sa
10.82518272,Sa
20.05572096,Sa
0.82798848,Sa
1.47197952,Sa
0.39866112,Sa
32.3528832,Sa
0.52132608,Sa
193.68797184,Sa
1.93197312,Sa
3.25062144,Sa
38.08747008,Sa
0.58265856,Sa
2.26930176,Sa
1.04265216,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
9.59853312,Sa
12.97181952,Sa
1.16531712,Sa
2.7599616,Sa
7.88122368,Sa
1.74797568,Sa
7.78922496,Sa
2.39196672,Sa
3.00529152,Sa
1.533312,Sa
2.02397184,Sa
2.51463168,Sa
2956.65486336,Sa
10.70251776,Sa
1.13465088,Sa
0.85865472,Sa
0.36799488,Sa
26.31163392,Sa
9.29187072,Sa
1.16531712,Sa
1.77864192,Sa
3.71061504,Sa
9.78253056,Sa
15.24112128,Sa
1.87064064,Sa
3.95594496,Sa
0.52132608,Sa
0.39866112,Sa
5.55058944,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
7.94255616,Sa
0.3066624,Sa
2.20796928,Sa
12.38916096,Sa
0.42932736,Sa
2.11597056,Sa
52.92993024,Sa
4.72260096,Sa
28.94893056,Sa
12.63449088,Sa
6.50124288,Sa
3.95594496,Sa
3.55728384,Sa
9.75186432,Sa
2.7599616,Sa
10.45718784,Sa
0.3066624,Sa
0.67465728,Sa
1.65597696,Sa
32.32221696,Sa
0.766656,Sa
8.06522112,Sa
13.40114688,Sa
60.1058304,Sa
11.00918016,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
382.31601408,Sa
7.85055744,Sa
64.82843136,Sa
1.28798208,Sa
34.83684864,Sa
7.8198912,Sa
84.91481856,Sa
4.20127488,Sa
1.93197312,Sa
31.2795648,Sa
0.36799488,Sa
436.96325376,Sa
7.5132288,Sa
76.3589376,Sa
5.45859072,Sa
0.3066624,Sa
0.39866112,Sa
2.66796288,Sa
1.34931456,Sa
6.01058304,Sa
8.18788608,Sa
0.3066624,Sa
17.633088,Sa
3177.88111872,Sa
3.2199552,Sa
0.766656,Sa
1.47197952,Sa
0.64399104,Sa
0.52132608,Sa
1.50264576,Sa
30.69690624,Sa
0.73598976,Sa
0.52132608,Sa
11.83716864,Sa
0.766656,Sa
1.28798208,Sa
2.17730304,Sa
23.70500352,Sa
0.36799488,Sa
35.29684224,Sa
0.4599936,Sa
0.42932736,Sa
0.64399104,Sa
3.12795648,Sa
0.4599936,Sa
0.33732864,Sa
40.90876416,Sa
0.52132608,Sa
22.81568256,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
8.55588096,Sa
3.31195392,Sa
3.3732864,Sa
0.3066624,Sa
2.66796288,Sa
12.66515712,Sa
0.79732224,Sa
10.54918656,Sa
1.47197952,Sa
0.33732864,Sa
1.01198592,Sa
1.25731584,Sa
58.5725184,Sa
15.73178112,Sa
1.6866432,Sa
0.33732864,Sa
148.20993792,Sa
3.00529152,Sa
6.5932416,Sa
0.39866112,Sa
4.99859712,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
11.22384384,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
25.7596416,Sa
0.55199232,Sa
209.05175808,Sa
9.01587456,Sa
8.24921856,Sa
1.25731584,Sa
1.50264576,Sa
20.60771328,Sa
3.28128768,Sa
2.39196672,Sa
52.71526656,Sa
0.39866112,Sa
4.01727744,Sa
7.17590016,Sa
14.59713024,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
2.26930176,Sa
0.33732864,Sa
58.8791808,Sa
106.47318528,Sa
0.33732864,Sa
0.3066624,Sa
3.77194752,Sa
0.52132608,Sa
8.98520832,Sa
2.42263296,Sa
0.67465728,Sa
2.6066304,Sa
4.23194112,Sa
1.62531072,Sa
2.85196032,Sa
1.62531072,Sa
2.94395904,Sa
0.3066624,Sa
0.95065344,Sa
113.52642048,Sa
0.36799488,Sa
0.39866112,Sa
5.45859072,Sa
53.63525376,Sa
2.11597056,Sa
1.16531712,Sa
0.82798848,Sa
27.32361984,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
48.1459968,Sa
0.36799488,Sa
0.70532352,Sa
23.73566976,Sa
71.94299904,Sa
0.85865472,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
11.92916736,Sa
0.39866112,Sa
2.26930176,Sa
90.03608064,Sa
50.41529856,Sa
1.44131328,Sa
2.02397184,Sa
0.95065344,Sa
0.766656,Sa
7.63589376,Sa
7.32923136,Sa
0.49065984,Sa
202.36651776,Sa
3.00529152,Sa
0.766656,Sa
187.58539008,Sa
9.23053824,Sa
102.33324288,Sa
3.89461248,Sa
295.53055488,Sa
0.33732864,Sa
11.31584256,Sa
12.1131648,Sa
31.09556736,Sa
0.73598976,Sa
23.49033984,Sa
0.36799488,Sa
4.96793088,Sa
69.70436352,Sa
1.25731584,Sa
28.94893056,Sa
1.8399744,Sa
1.28798208,Sa
100.52393472,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
5.48925696,Sa
0.36799488,Sa
1176.6636288,Sa
4.96793088,Sa
5.2132608,Sa
42.10474752,Sa
0.42932736,Sa
53.17526016,Sa
28.45827072,Sa
6.25591296,Sa
1.13465088,Sa
192.85998336,Sa
5.366592,Sa
0.39866112,Sa
2.299968,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
5.2132608,Sa
0.3066624,Sa
73.38431232,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
5.366592,Sa
0.36799488,Sa
4.66126848,Sa
8.03455488,Sa
1.87064064,Sa
0.33732864,Sa
23.18367744,Sa
12.45049344,Sa
1.62531072,Sa
0.4599936,Sa
0.33732864,Sa
22.60101888,Sa
3.61861632,Sa
8.86254336,Sa
0.88932096,Sa
7.29856512,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
3.92527872,Sa
174.4909056,Sa
0.52132608,Sa
28.45827072,Sa
17.81708544,Sa
29.37825792,Sa
6.34791168,Sa
0.3066624,Sa
366.79889664,Sa
0.79732224,Sa
160.01644032,Sa
1.0733184,Sa
15.60911616,Sa
1.56397824,Sa
14.78112768,Sa
21.09837312,Sa
1.50264576,Sa
0.6133248,Sa
12.4198272,Sa
3.43461888,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
8.433216,Sa
28.45827072,Sa
14.75046144,Sa
11.53050624,Sa
15.7931136,Sa
147.22861824,Sa
3.34262016,Sa
21.95702784,Sa
95.5253376,Sa
0.73598976,Sa
1.10398464,Sa
181.3908096,Sa
0.52132608,Sa
3.55728384,Sa
24.93165312,Sa
14.68912896,Sa
3.86394624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.34931456,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
15.14912256,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.31864832,Sa
9.29187072,Sa
1.6866432,Sa
0.3066624,Sa
1.19598336,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
8.95454208,Sa
244.53259776,Sa
0.33732864,Sa
3.18928896,Sa
0.4599936,Sa
14.13713664,Sa
9.29187072,Sa
0.64399104,Sa
4.93726464,Sa
2.33063424,Sa
0.58265856,Sa
1.13465088,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
4.78393344,Sa
0.6133248,Sa
0.82798848,Sa
2.17730304,Sa
0.36799488,Sa
5.8265856,Sa
0.3066624,Sa
4.35460608,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
4.17060864,Sa
5.24392704,Sa
4.07860992,Sa
1.96263936,Sa
8.92387584,Sa
0.67465728,Sa
1.47197952,Sa
4.9065984,Sa
2.9132928,Sa
0.36799488,Sa
0.85865472,Sa
2.51463168,Sa
4.63060224,Sa
10.08919296,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
12.60382464,Sa
0.33732864,Sa
1.71730944,Sa
197.73591552,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
2.97462528,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
3.43461888,Sa
0.6133248,Sa
0.36799488,Sa
1.19598336,Sa
1.50264576,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
3.09729024,Sa
19.87172352,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
4.93726464,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
12.20516352,Sa
0.36799488,Sa
4.87593216,Sa
2.17730304,Sa
1.41064704,Sa
0.64399104,Sa
2.39196672,Sa
0.3066624,Sa
2.26930176,Sa
0.39866112,Sa
1.93197312,Sa
4.66126848,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
7.48256256,Sa
0.42932736,Sa
0.42932736,Sa
30.11424768,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
50.26196736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.299968,Sa
0.82798848,Sa
2.36130048,Sa
3.55728384,Sa
4.50793728,Sa
0.4599936,Sa
0.3066624,Sa
1.65597696,Sa
0.52132608,Sa
157.86980352,Sa
2.08530432,Sa
18.61440768,Sa
10.61051904,Sa
0.3066624,Sa
0.98131968,Sa
6.2865792,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.766656,Sa
0.3066624,Sa
2.57596416,Sa
45.35536896,Sa
0.3066624,Sa
6.65457408,Sa
0.6133248,Sa
0.36799488,Sa
0.73598976,Sa
6.37857792,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.77864192,Sa
0.70532352,Sa
1.77864192,Sa
0.766656,Sa
0.95065344,Sa
0.33732864,Sa
1.56397824,Sa
0.52132608,Sa
0.36799488,Sa
29.31692544,Sa
6.4399104,Sa
0.49065984,Sa
9.93586176,Sa
0.3066624,Sa
2.82129408,Sa
17.14242816,Sa
0.4599936,Sa
0.3066624,Sa
2.299968,Sa
1.87064064,Sa
0.42932736,Sa
0.36799488,Sa
2.36130048,Sa
1.25731584,Sa
5.55058944,Sa
0.42932736,Sa
0.39866112,Sa
5.39725824,Sa
0.33732864,Sa
33.45686784,Sa
2.79062784,Sa
0.4599936,Sa
27.1396224,Sa
1.19598336,Sa
0.3066624,Sa
1.3799808,Sa
1.3799808,Sa
0.3066624,Sa
0.70532352,Sa
24.80898816,Sa
349.25780736,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
1.50264576,Sa
4.23194112,Sa
29.99158272,Sa
12.97181952,Sa
1.96263936,Sa
2.79062784,Sa
0.49065984,Sa
3.43461888,Sa
22.8463488,Sa
1.04265216,Sa
4.84526592,Sa
0.39866112,Sa
11.13184512,Sa
27.84494592,Sa
0.39866112,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
3.09729024,Sa
2.69862912,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
1.0733184,Sa
0.73598976,Sa
141.34070016,Sa
18.8597376,Sa
0.42932736,Sa
1.28798208,Sa
40.69410048,Sa
1.13465088,Sa
0.3066624,Sa
0.79732224,Sa
4.63060224,Sa
2.11597056,Sa
0.39866112,Sa
2.72929536,Sa
3.6799488,Sa
0.79732224,Sa
1.3799808,Sa
9.44520192,Sa
295.40788992,Sa
6.65457408,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
1.6866432,Sa
0.3066624,Sa
3.43461888,Sa
0.33732864,Sa
3.31195392,Sa
6.40924416,Sa
0.6133248,Sa
1.19598336,Sa
4.99859712,Sa
3.77194752,Sa
1.16531712,Sa
4.96793088,Sa
0.9199872,Sa
5.30525952,Sa
0.42932736,Sa
0.4599936,Sa
1.28798208,Sa
1.44131328,Sa
0.9199872,Sa
10.02786048,Sa
1.34931456,Sa
0.85865472,Sa
1.62531072,Sa
25.69830912,Sa
2.36130048,Sa
0.95065344,Sa
3.49595136,Sa
1.28798208,Sa
0.88932096,Sa
29.2862592,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
3.46528512,Sa
16.2531072,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
1.50264576,Sa
1.28798208,Sa
0.3066624,Sa
12.05183232,Sa
5.61192192,Sa
0.39866112,Sa
1.28798208,Sa
1.3799808,Sa
0.9199872,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
7.45189632,Sa
0.36799488,Sa
1.34931456,Sa
27.47695104,Sa
0.52132608,Sa
20.97570816,Sa
19.19706624,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
8.03455488,Sa
182.464128,Sa
7.45189632,Sa
4.04794368,Sa
0.79732224,Sa
57.1925376,Sa
0.3066624,Sa
3.55728384,Sa
1.25731584,Sa
0.36799488,Sa
47.10334464,Sa
0.98131968,Sa
20.30105088,Sa
0.36799488,Sa
28.02894336,Sa
0.39866112,Sa
31.1262336,Sa
6.83857152,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
3.89461248,Sa
129.4115328,Sa
0.73598976,Sa
0.42932736,Sa
0.73598976,Sa
2.08530432,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
8.24921856,Sa
0.33732864,Sa
1.96263936,Sa
18.18508032,Sa
3.03595776,Sa
12.51182592,Sa
25.7596416,Sa
8.2798848,Sa
29.4395904,Sa
14.84246016,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
34.40752128,Sa
0.39866112,Sa
32.47554816,Sa
171.48561408,Sa
0.3066624,Sa
0.4599936,Sa
1.533312,Sa
1.74797568,Sa
1.16531712,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
13.4931456,Sa
3.09729024,Sa
13.46247936,Sa
1.50264576,Sa
0.58265856,Sa
7.14523392,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
