aggregateSizeList1,aggregateSizeList2
278.94011904,Sa
2.63729664,Sa
11.13184512,Sa
26.64896256,Sa
6.5932416,Sa
0.70532352,Sa
2.97462528,Sa
0.766656,Sa
0.33732864,Sa
2.7599616,Sa
7.75855872,Sa
30.26757888,Sa
11.07051264,Sa
0.82798848,Sa
28.45827072,Sa
13.83047424,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
5.6732544,Sa
9.29187072,Sa
17.26509312,Sa
15.1797888,Sa
0.33732864,Sa
16.03844352,Sa
5.91858432,Sa
0.52132608,Sa
0.36799488,Sa
1.28798208,Sa
17.08109568,Sa
35.94083328,Sa
23.95033344,Sa
24.41032704,Sa
0.766656,Sa
5.42792448,Sa
31.18756608,Sa
5.5199232,Sa
15.39445248,Sa
9.01587456,Sa
23.39834112,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
1.59464448,Sa
0.39866112,Sa
8.98520832,Sa
4.01727744,Sa
1.87064064,Sa
2.88262656,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
43.51539456,Sa
0.36799488,Sa
5.42792448,Sa
0.33732864,Sa
8.92387584,Sa
0.33732864,Sa
2.42263296,Sa
1.01198592,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
2.94395904,Sa
223.61822208,Sa
0.42932736,Sa
1.6866432,Sa
0.33732864,Sa
70.532352,Sa
98.07063552,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
6.80790528,Sa
0.42932736,Sa
2.08530432,Sa
0.766656,Sa
4.01727744,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
6.04124928,Sa
1.16531712,Sa
93.01070592,Sa
1.59464448,Sa
20.8530432,Sa
0.82798848,Sa
8.00388864,Sa
2.33063424,Sa
0.33732864,Sa
0.55199232,Sa
11.77583616,Sa
21.7730304,Sa
0.98131968,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
5.366592,Sa
1.41064704,Sa
0.4599936,Sa
79.18023168,Sa
1.04265216,Sa
2.26930176,Sa
0.33732864,Sa
9.07720704,Sa
0.39866112,Sa
413.77957632,Sa
26.2196352,Sa
0.39866112,Sa
0.33732864,Sa
14.99579136,Sa
1.0733184,Sa
0.42932736,Sa
13.30914816,Sa
10.8865152,Sa
3.40395264,Sa
0.36799488,Sa
2.299968,Sa
2.88262656,Sa
4.47727104,Sa
14.93445888,Sa
6.19458048,Sa
0.39866112,Sa
0.36799488,Sa
9.87452928,Sa
11.31584256,Sa
0.52132608,Sa
9.3532032,Sa
2.26930176,Sa
0.55199232,Sa
4.07860992,Sa
8.18788608,Sa
0.39866112,Sa
124.44360192,Sa
0.67465728,Sa
4.69193472,Sa
0.3066624,Sa
0.36799488,Sa
8.49454848,Sa
9.32253696,Sa
31.92355584,Sa
9.47586816,Sa
0.3066624,Sa
3.5266176,Sa
4.93726464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
12.266496,Sa
0.88932096,Sa
9.84386304,Sa
1.31864832,Sa
20.91437568,Sa
4.1399424,Sa
4.41593856,Sa
0.36799488,Sa
36.4928256,Sa
236.34471168,Sa
5.6732544,Sa
4.87593216,Sa
1.41064704,Sa
6.2865792,Sa
2.33063424,Sa
0.3066624,Sa
1.3799808,Sa
6.99190272,Sa
42.68740608,Sa
0.4599936,Sa
2.66796288,Sa
0.36799488,Sa
8.06522112,Sa
15.51711744,Sa
0.79732224,Sa
2.05463808,Sa
0.33732864,Sa
93.04137216,Sa
1.28798208,Sa
0.3066624,Sa
3.3732864,Sa
105.031872,Sa
121.56097536,Sa
0.3066624,Sa
8.03455488,Sa
1.77864192,Sa
0.95065344,Sa
8.18788608,Sa
0.6133248,Sa
0.36799488,Sa
2.299968,Sa
11.28517632,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
51.54994944,Sa
0.4599936,Sa
1.13465088,Sa
0.42932736,Sa
38.05680384,Sa
0.88932096,Sa
0.42932736,Sa
89.698752,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
0.70532352,Sa
1.19598336,Sa
25.299648,Sa
61.24048128,Sa
0.3066624,Sa
0.98131968,Sa
18.82907136,Sa
0.39866112,Sa
89.05476096,Sa
0.33732864,Sa
0.85865472,Sa
1.10398464,Sa
4.32393984,Sa
10.08919296,Sa
1.90130688,Sa
10.76385024,Sa
1.25731584,Sa
6.899904,Sa
1.74797568,Sa
0.42932736,Sa
4.01727744,Sa
3.09729024,Sa
0.67465728,Sa
2.7599616,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
320.9222016,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
18.98240256,Sa
1.50264576,Sa
13.033152,Sa
0.58265856,Sa
0.36799488,Sa
2.39196672,Sa
11.07051264,Sa
0.49065984,Sa
1.77864192,Sa
0.49065984,Sa
21.6196992,Sa
0.95065344,Sa
2.57596416,Sa
1.34931456,Sa
9.26120448,Sa
0.85865472,Sa
3.2199552,Sa
6.56257536,Sa
0.42932736,Sa
2.26930176,Sa
0.3066624,Sa
14.8731264,Sa
0.52132608,Sa
0.85865472,Sa
3.89461248,Sa
0.4599936,Sa
35.81816832,Sa
4.56926976,Sa
0.3066624,Sa
81.265536,Sa
0.3066624,Sa
0.4599936,Sa
7.72789248,Sa
0.4599936,Sa
1.47197952,Sa
1.04265216,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
123.67694592,Sa
11.68383744,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
3.77194752,Sa
6.68524032,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
26.9862912,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
3.58795008,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
2.94395904,Sa
15.85444608,Sa
2.66796288,Sa
42.7794048,Sa
1.31864832,Sa
135.2381184,Sa
0.58265856,Sa
4.04794368,Sa
2.51463168,Sa
0.88932096,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
7.11456768,Sa
0.3066624,Sa
2.02397184,Sa
3.64928256,Sa
0.33732864,Sa
19.4730624,Sa
4.93726464,Sa
0.3066624,Sa
4.04794368,Sa
0.52132608,Sa
5.79591936,Sa
3.2199552,Sa
2.23863552,Sa
1.10398464,Sa
0.36799488,Sa
5.5199232,Sa
4.96793088,Sa
35.75683584,Sa
17.23442688,Sa
22.01836032,Sa
5.9799168,Sa
1.25731584,Sa
1.28798208,Sa
0.39866112,Sa
26.61829632,Sa
1.0733184,Sa
0.98131968,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
28.91826432,Sa
0.64399104,Sa
0.4599936,Sa
1.25731584,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.66796288,Sa
1.77864192,Sa
19.99438848,Sa
7.8198912,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
125.70091776,Sa
30.32891136,Sa
0.3066624,Sa
6.19458048,Sa
0.3066624,Sa
11.10117888,Sa
0.85865472,Sa
10.08919296,Sa
1.25731584,Sa
4.2932736,Sa
0.33732864,Sa
1.2266496,Sa
22.63168512,Sa
0.70532352,Sa
0.98131968,Sa
8.09588736,Sa
2.88262656,Sa
61.14848256,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
562.29617664,Sa
54.432576,Sa
0.3066624,Sa
0.36799488,Sa
19.7797248,Sa
14.2598016,Sa
0.85865472,Sa
0.3066624,Sa
52.56193536,Sa
1.6866432,Sa
11.83716864,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
2.9132928,Sa
2.26930176,Sa
0.73598976,Sa
3.55728384,Sa
1.19598336,Sa
2.6066304,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
102.91590144,Sa
1.96263936,Sa
12.60382464,Sa
6.65457408,Sa
0.55199232,Sa
17.57175552,Sa
10.76385024,Sa
0.3066624,Sa
4.53860352,Sa
4.2932736,Sa
0.95065344,Sa
0.58265856,Sa
0.42932736,Sa
4.47727104,Sa
1.74797568,Sa
0.3066624,Sa
1.56397824,Sa
0.67465728,Sa
3.95594496,Sa
1.01198592,Sa
19.68772608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
28.61160192,Sa
0.52132608,Sa
2.82129408,Sa
1.65597696,Sa
6.16391424,Sa
1.8399744,Sa
0.36799488,Sa
7.45189632,Sa
1.04265216,Sa
0.70532352,Sa
19.99438848,Sa
0.79732224,Sa
0.73598976,Sa
8.67854592,Sa
0.73598976,Sa
1.56397824,Sa
1.2266496,Sa
1.56397824,Sa
0.98131968,Sa
0.52132608,Sa
4.78393344,Sa
1.2266496,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
5.64258816,Sa
3.25062144,Sa
37.62747648,Sa
1.10398464,Sa
27.38495232,Sa
3.49595136,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
1.13465088,Sa
1.31864832,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
13.70780928,Sa
0.95065344,Sa
3.03595776,Sa
8.49454848,Sa
0.39866112,Sa
8.18788608,Sa
5.09059584,Sa
0.33732864,Sa
75.4389504,Sa
4.20127488,Sa
12.4198272,Sa
0.3066624,Sa
1.62531072,Sa
2.57596416,Sa
0.52132608,Sa
0.4599936,Sa
22.04902656,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
13.55447808,Sa
0.4599936,Sa
0.55199232,Sa
26.25030144,Sa
3.25062144,Sa
0.766656,Sa
0.9199872,Sa
0.73598976,Sa
2.08530432,Sa
0.4599936,Sa
0.39866112,Sa
9.01587456,Sa
5.18259456,Sa
3.25062144,Sa
58.29652224,Sa
0.4599936,Sa
11.00918016,Sa
0.36799488,Sa
0.3066624,Sa
24.59432448,Sa
4.01727744,Sa
0.6133248,Sa
4.2932736,Sa
1.90130688,Sa
0.4599936,Sa
4.41593856,Sa
7.48256256,Sa
0.70532352,Sa
1.56397824,Sa
3.15862272,Sa
24.77832192,Sa
2.63729664,Sa
5.73458688,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
25.97430528,Sa
64.21510656,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.9199872,Sa
1.65597696,Sa
3.9866112,Sa
10.5798528,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
8.31055104,Sa
4.87593216,Sa
2.69862912,Sa
0.49065984,Sa
1.47197952,Sa
13.40114688,Sa
0.6133248,Sa
11.89850112,Sa
2.79062784,Sa
7.2065664,Sa
27.96761088,Sa
6.65457408,Sa
0.33732864,Sa
38.7927936,Sa
0.55199232,Sa
20.94504192,Sa
0.70532352,Sa
0.42932736,Sa
11.92916736,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.33063424,Sa
34.43818752,Sa
18.00108288,Sa
1.96263936,Sa
2.72929536,Sa
0.39866112,Sa
90.55740672,Sa
0.9199872,Sa
0.33732864,Sa
0.52132608,Sa
10.24252416,Sa
1.59464448,Sa
28.0596096,Sa
15.05712384,Sa
10.36518912,Sa
16.59043584,Sa
0.88932096,Sa
28.85693184,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.42932736,Sa
21.95702784,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
