aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
2.6066304,Sa
1.28798208,Sa
0.98131968,Sa
1.90130688,Sa
0.52132608,Sa
0.88932096,Sa
2.72929536,Sa
0.88932096,Sa
0.49065984,Sa
2.42263296,Sa
2.08530432,Sa
0.79732224,Sa
0.82798848,Sa
0.4599936,Sa
0.70532352,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.85865472,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.64399104,Sa
1.19598336,Sa
0.766656,Sa
0.39866112,Sa
1.25731584,Sa
1.65597696,Sa
1.3799808,Sa
0.36799488,Sa
0.4599936,Sa
1.80930816,Sa
0.49065984,Sa
1.47197952,Sa
0.85865472,Sa
1.3799808,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
1.04265216,Sa
0.70532352,Sa
0.85865472,Sa
0.55199232,Sa
2.54529792,Sa
0.39866112,Sa
0.766656,Sa
1.80930816,Sa
0.64399104,Sa
0.85865472,Sa
1.04265216,Sa
0.36799488,Sa
1.10398464,Sa
1.44131328,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
5.18259456,Sa
0.6133248,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
2.11597056,Sa
1.533312,Sa
0.39866112,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
0.42932736,Sa
0.95065344,Sa
0.42932736,Sa
0.67465728,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Pa
0.6133248,Pa
62.099136,Pa
15.9464448,Pa
0.33732864,Pa
0.36799488,Pa
2.6066304,Pa
0.88932096,Pa
15.24112128,Pa
0.88932096,Pa
55.47522816,Pa
1.13465088,Pa
1.10398464,Pa
0.49065984,Pa
11.3465088,Pa
0.6133248,Pa
0.67465728,Pa
0.49065984,Pa
0.58265856,Pa
0.79732224,Pa
0.79732224,Pa
0.36799488,Pa
25.6063104,Pa
8.64787968,Pa
15.14912256,Pa
0.3066624,Pa
0.6133248,Pa
9.62919936,Pa
152.7178752,Pa
4.81459968,Pa
62.49779712,Pa
0.85865472,Pa
0.33732864,Pa
11.28517632,Pa
0.36799488,Pa
1.96263936,Pa
45.5393664,Pa
19.25839872,Pa
8.64787968,Pa
30.69690624,Pa
21.83436288,Pa
0.95065344,Pa
59.43117312,Pa
11.53050624,Pa
0.36799488,Pa
8.64787968,Pa
7.54389504,Pa
0.79732224,Pa
0.58265856,Pa
6.31724544,Pa
0.55199232,Pa
11.71450368,Pa
1.0733184,Pa
0.42932736,Pa
1.0733184,Pa
0.4599936,Pa
0.6133248,Pa
1.50264576,Pa
1.87064064,Pa
0.4599936,Pa
0.42932736,Pa
102.82390272,Pa
0.4599936,Pa
0.64399104,Pa
114.72240384,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.88932096,Pa
0.9199872,Pa
1.0733184,Pa
7.60522752,Pa
7.45189632,Pa
1.9933056,Pa
1.19598336,Pa
25.85164032,Pa
1.59464448,Pa
6.31724544,Pa
1.93197312,Pa
8.7398784,Pa
5.30525952,Pa
2.42263296,Pa
0.85865472,Pa
0.49065984,Pa
6.07191552,Pa
0.67465728,Pa
2.05463808,Pa
0.98131968,Pa
111.37978368,Pa
7.91188992,Pa
3.64928256,Pa
1.25731584,Pa
4.81459968,Pa
4.17060864,Pa
0.766656,Pa
5.42792448,Pa
1.25731584,Pa
0.49065984,Pa
3.77194752,Pa
1.6866432,Pa
24.0729984,Pa
0.36799488,Pa
5.48925696,Pa
52.56193536,Pa
9.966528,Pa
6.56257536,Pa
6.50124288,Pa
40.81676544,Pa
2.48396544,Pa
3.31195392,Pa
0.4599936,Pa
0.9199872,Pa
364.80559104,Pa
0.36799488,Pa
0.36799488,Pa
2.69862912,Pa
5.79591936,Pa
118.18768896,Pa
0.70532352,Pa
0.88932096,Pa
1.47197952,Pa
0.67465728,Pa
12.45049344,Pa
1.44131328,Pa
0.79732224,Pa
0.82798848,Pa
1.44131328,Pa
0.33732864,Pa
74.27363328,Pa
0.64399104,Pa
15.60911616,Pa
120.9783168,Pa
1.16531712,Pa
1.96263936,Pa
0.766656,Pa
3.066624,Pa
22.44768768,Pa
27.87561216,Pa
0.3066624,Pa
5.24392704,Pa
0.58265856,Pa
0.49065984,Pa
1.96263936,Pa
1.10398464,Pa
0.52132608,Pa
3.86394624,Pa
0.3066624,Pa
0.52132608,Pa
1.31864832,Pa
5.02926336,Pa
13.55447808,Pa
14.75046144,Pa
44.03672064,Pa
0.4599936,Pa
0.6133248,Pa
1.2266496,Pa
1.10398464,Pa
5.58125568,Pa
0.9199872,Pa
0.49065984,Pa
5.73458688,Pa
0.9199872,Pa
1.16531712,Pa
1.9933056,Pa
6.83857152,Pa
1.65597696,Pa
6.65457408,Pa
0.42932736,Pa
9.87452928,Pa
0.39866112,Pa
1.59464448,Pa
11.68383744,Pa
26.03563776,Pa
0.3066624,Pa
0.52132608,Pa
46.6126848,Pa
0.64399104,Pa
15.11845632,Pa
0.3066624,Pa
13.27848192,Pa
25.88230656,Pa
58.23518976,Pa
0.58265856,Pa
1.56397824,Pa
0.88932096,Pa
2.63729664,Pa
2.51463168,Pa
0.6133248,Pa
1.16531712,Pa
2.11597056,Pa
0.79732224,Pa
0.3066624,Pa
1.34931456,Pa
0.79732224,Pa
0.88932096,Pa
3.066624,Pa
10.33452288,Pa
2.05463808,Pa
0.3066624,Pa
0.766656,Pa
5.8265856,Pa
0.55199232,Pa
0.3066624,Pa
1.90130688,Pa
0.9199872,Pa
0.73598976,Pa
0.42932736,Pa
17.69442048,Pa
0.39866112,Pa
2.57596416,Pa
0.4599936,Pa
4.35460608,Pa
0.73598976,Pa
0.3066624,Pa
7.17590016,Pa
1.47197952,Pa
64.46043648,Pa
0.4599936,Pa
0.9199872,Pa
5.79591936,Pa
0.88932096,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
7.63589376,Pa
0.52132608,Pa
10.61051904,Pa
3.58795008,Pa
8.1265536,Pa
51.76461312,Pa
8.83187712,Pa
0.88932096,Pa
26.28096768,Pa
3.71061504,Pa
5.55058944,Pa
12.97181952,Pa
1.01198592,Pa
1.19598336,Pa
5.15192832,Pa
2.05463808,Pa
0.39866112,Pa
0.55199232,Pa
1.77864192,Pa
2.51463168,Pa
0.3066624,Pa
0.4599936,Pa
1.01198592,Pa
3.46528512,Pa
4.93726464,Pa
0.64399104,Pa
4.17060864,Pa
1.25731584,Pa
1.01198592,Pa
1.0733184,Pa
0.42932736,Pa
93.74669568,Pa
41.98208256,Pa
56.33388288,Pa
1.19598336,Pa
0.82798848,Pa
0.85865472,Pa
0.70532352,Pa
1.10398464,Pa
0.73598976,Pa
0.64399104,Pa
0.67465728,Pa
0.39866112,Pa
14.13713664,Pa
10.70251776,Pa
20.94504192,Pa
0.67465728,Pa
2.6066304,Pa
0.766656,Pa
0.3066624,Pa
1.0733184,Pa
7.78922496,Pa
2.66796288,Pa
0.3066624,Pa
30.45157632,Pa
0.39866112,Pa
1.28798208,Pa
0.64399104,Pa
1.6866432,Pa
2.05463808,Pa
1.2266496,Pa
0.49065984,Pa
0.98131968,Pa
0.33732864,Pa
14.1064704,Pa
0.70532352,Pa
4.35460608,Pa
0.58265856,Pa
32.53688064,Pa
0.85865472,Pa
14.01447168,Pa
0.42932736,Pa
3.5266176,Pa
13.033152,Pa
1.74797568,Pa
0.98131968,Pa
1.74797568,Pa
16.28377344,Pa
1.01198592,Pa
1.19598336,Pa
3.80261376,Pa
1.28798208,Pa
5.94925056,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
0.58265856,Pa
13.98380544,Pa
0.36799488,Pa
6.133248,Pa
9.44520192,Pa
0.39866112,Pa
0.766656,Pa
0.73598976,Pa
2.57596416,Pa
0.70532352,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.95065344,Pa
1.3799808,Pa
6.40924416,Pa
24.532992,Pa
0.33732864,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
0.39866112,Pa
2.42263296,Pa
0.98131968,Pa
1.8399744,Pa
0.33732864,Pa
21.1597056,Pa
0.49065984,Pa
0.33732864,Pa
3.83328,Pa
0.67465728,Pa
0.82798848,Pa
0.95065344,Pa
66.63773952,Pa
1.0733184,Pa
0.33732864,Pa
2.69862912,Pa
31.1262336,Pa
3.03595776,Pa
1.10398464,Pa
0.36799488,Pa
1.77864192,Pa
0.67465728,Pa
1.93197312,Pa
3.71061504,Pa
3.31195392,Pa
4.69193472,Pa
6.62390784,Pa
28.0596096,Pa
74.8256256,Pa
5.18259456,Pa
3.9866112,Pa
0.36799488,Pa
7.2065664,Pa
0.79732224,Pa
118.92367872,Pa
0.3066624,Pa
0.3066624,Pa
52.86859776,Pa
0.39866112,Pa
10.24252416,Pa
0.36799488,Pa
1.6866432,Pa
14.4131328,Pa
27.78361344,Pa
15.36378624,Pa
0.95065344,Pa
3.12795648,Pa
0.6133248,Pa
19.50372864,Pa
76.88026368,Pa
5.18259456,Pa
18.06241536,Pa
2.48396544,Pa
0.36799488,Pa
0.33732864,Pa
8.37188352,Pa
0.73598976,Pa
0.52132608,Pa
1.44131328,Pa
0.88932096,Pa
0.98131968,Pa
2.6066304,Pa
1.8399744,Pa
1.01198592,Pa
9.78253056,Pa
0.98131968,Pa
1.56397824,Pa
0.85865472,Pa
0.3066624,Pa
3.95594496,Pa
7.94255616,Pa
8.86254336,Pa
0.70532352,Pa
3.49595136,Pa
50.26196736,Pa
1.13465088,Pa
2.33063424,Pa
14.01447168,Pa
1.25731584,Pa
3.09729024,Pa
0.95065344,Pa
1.65597696,Pa
4.87593216,Pa
0.73598976,Pa
15.11845632,Pa
1.80930816,Pa
8.86254336,Pa
2.02397184,Pa
1.41064704,Pa
3.49595136,Pa
0.85865472,Pa
106.31985408,Pa
0.39866112,Pa
8.00388864,Pa
0.36799488,Pa
19.50372864,Pa
1.04265216,Pa
71.97366528,Pa
42.04341504,Pa
1.31864832,Pa
1.13465088,Pa
0.9199872,Pa
1.44131328,Pa
2.82129408,Pa
1.93197312,Pa
1.41064704,Pa
7.54389504,Pa
31.7395584,Pa
13.43181312,Pa
0.55199232,Pa
0.36799488,Pa
1.19598336,Pa
1.25731584,Pa
0.49065984,Pa
10.18119168,Pa
1.8399744,Pa
8.18788608,Pa
0.33732864,Pa
3.066624,Pa
4.87593216,Pa
1.16531712,Pa
0.55199232,Pa
3.89461248,Pa
0.95065344,Pa
0.67465728,Pa
4.93726464,Pa
0.88932096,Pa
1.01198592,Pa
5.09059584,Pa
1.0733184,Pa
10.02786048,Pa
6.47057664,Pa
55.47522816,Pa
1.59464448,Pa
3.49595136,Pa
1.28798208,Pa
4.01727744,Pa
1.31864832,Pa
2.17730304,Pa
6.899904,Pa
1.04265216,Pa
0.33732864,Pa
4.20127488,Pa
0.33732864,Pa
0.52132608,Pa
1.13465088,Pa
2.82129408,Pa
4.4466048,Pa
8.06522112,Pa
1.04265216,Pa
1.19598336,Pa
4.38527232,Pa
0.39866112,Pa
1.10398464,Pa
1.25731584,Pa
2.23863552,Pa
5.12126208,Pa
0.98131968,Pa
0.58265856,Pa
0.9199872,Pa
4.17060864,Pa
4.99859712,Pa
0.73598976,Pa
1.87064064,Pa
10.15052544,Pa
50.99795712,Pa
1.71730944,Pa
1.8399744,Pa
75.2856192,Pa
7.60522752,Pa
2.57596416,Pa
0.82798848,Pa
0.49065984,Pa
0.64399104,Pa
0.42932736,Pa
6.4399104,Pa
1.3799808,Pa
1.01198592,Pa
0.49065984,Pa
0.70532352,Pa
0.98131968,Pa
2.08530432,Pa
1.34931456,Pa
4.69193472,Pa
0.95065344,Pa
1.01198592,Pa
0.36799488,Pa
1.16531712,Pa
3.64928256,Pa
1.31864832,Pa
2.51463168,Pa
0.95065344,Pa
11.0398464,Pa
4.69193472,Pa
0.42932736,Pa
2.51463168,Pa
0.3066624,Pa
21.22103808,Pa
9.16920576,Pa
0.88932096,Pa
0.3066624,Pa
3.3732864,Pa
1.65597696,Pa
0.42932736,Pa
3.86394624,Pa
0.55199232,Pa
6.01058304,Pa
0.98131968,Pa
0.36799488,Pa
1.3799808,Pa
2.33063424,Pa
22.6930176,Pa
1.87064064,Pa
0.3066624,Pa
6.899904,Pa
25.08498432,Pa
25.17698304,Pa
3.31195392,Pa
3.3732864,Pa
1.96263936,Pa
13.76914176,Pa
1.31864832,Pa
1.16531712,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
1.28798208,Pa
0.39866112,Pa
10.67185152,Pa
0.36799488,Pa
0.3066624,Pa
2.72929536,Pa
3.83328,Pa
1.2266496,Pa
2.82129408,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
1.80930816,Pa
28.42760448,Pa
4.81459968,Pa
0.36799488,Pa
1.25731584,Pa
21.25170432,Pa
0.3066624,Pa
1.59464448,Pa
10.85584896,Pa
1.96263936,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
0.58265856,Pa
19.25839872,Pa
1.3799808,Pa
2.7599616,Pa
0.85865472,Pa
0.95065344,Pa
25.54497792,Pa
3.74128128,Pa
1.65597696,Pa
0.9199872,Pa
0.766656,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.81459968,Pa
0.42932736,Pa
0.49065984,Pa
1.31864832,Pa
1.96263936,Pa
1.8399744,Pa
4.17060864,Pa
1.01198592,Pa
0.39866112,Pa
2.57596416,Pa
1.50264576,Pa
3.86394624,Pa
0.82798848,Pa
1.65597696,Pa
7.54389504,Pa
0.79732224,Pa
0.33732864,Pa
0.79732224,Pa
11.31584256,Pa
12.84915456,Pa
1.25731584,Pa
1.71730944,Pa
1.13465088,Pa
0.82798848,Pa
4.1399424,Pa
1.04265216,Pa
39.83544576,Pa
1.8399744,Pa
3.28128768,Pa
0.49065984,Pa
2.26930176,Pa
0.3066624,Pa
0.4599936,Pa
7.91188992,Pa
0.70532352,Pa
1.59464448,Pa
0.95065344,Pa
6.19458048,Pa
1.13465088,Pa
1.74797568,Pa
48.9126528,Pa
1.87064064,Pa
12.91048704,Pa
2.51463168,Pa
0.95065344,Pa
21.7730304,Pa
2.02397184,Pa
1.9933056,Pa
0.82798848,Pa
4.17060864,Pa
15.4864512,Pa
3.34262016,Pa
3.25062144,Pa
0.49065984,Pa
4.04794368,Pa
2.02397184,Pa
26.28096768,Pa
0.42932736,Pa
0.49065984,Pa
8.09588736,Pa
10.02786048,Pa
2.97462528,Pa
1.47197952,Pa
1.80930816,Pa
0.36799488,Pa
1.04265216,Pa
4.41593856,Pa
0.3066624,Pa
4.04794368,Pa
40.26477312,Pa
10.36518912,Pa
0.9199872,Pa
5.30525952,Pa
1.44131328,Pa
9.3532032,Pa
19.4730624,Pa
1.93197312,Pa
17.97041664,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.766656,Pa
4.69193472,Pa
0.42932736,Pa
0.88932096,Pa
3.09729024,Pa
0.67465728,Pa
11.10117888,Pa
0.9199872,Pa
0.55199232,Pa
0.33732864,Pa
3.28128768,Pa
28.15160832,Pa
3.00529152,Pa
0.58265856,Pa
14.81179392,Pa
1.28798208,Pa
0.3066624,Pa
1.13465088,Pa
2.05463808,Pa
3.15862272,Pa
1.6866432,Pa
0.64399104,Pa
5.24392704,Pa
8.37188352,Pa
1.01198592,Pa
2.05463808,Pa
2.26930176,Pa
2.63729664,Pa
7.14523392,Pa
5.45859072,Pa
1.2266496,Pa
104.32654848,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
8.00388864,Pa
4.20127488,Pa
0.70532352,Pa
3.2199552,Pa
2.20796928,Pa
2.69862912,Pa
1.0733184,Pa
20.2397184,Pa
2.88262656,Pa
0.55199232,Pa
0.766656,Pa
0.58265856,Pa
1.74797568,Pa
10.4265216,Pa
4.53860352,Pa
0.36799488,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.79732224,Pa
10.2731904,Pa
5.88791808,Pa
2.02397184,Pa
1.04265216,Pa
1.28798208,Pa
0.85865472,Pa
0.98131968,Pa
2.54529792,Pa
0.67465728,Pa
4.9065984,Pa
0.70532352,Pa
3.28128768,Pa
2.63729664,Pa
0.33732864,Pa
87.98144256,Pa
0.6133248,Pa
24.3796608,Pa
5.79591936,Pa
1.04265216,Pa
0.33732864,Pa
42.07408128,Pa
1.65597696,Pa
0.67465728,Pa
25.79030784,Pa
2.82129408,Pa
1.50264576,Pa
0.95065344,Pa
10.05852672,Pa
0.3066624,Pa
4.53860352,Pa
5.0599296,Pa
2.23863552,Pa
0.67465728,Pa
2.05463808,Pa
3.74128128,Pa
1.25731584,Pa
0.58265856,Pa
0.3066624,Pa
3.92527872,Pa
0.88932096,Pa
0.58265856,Pa
1.56397824,Pa
3.92527872,Pa
0.6133248,Pa
0.39866112,Pa
1.0733184,Pa
0.73598976,Pa
2.23863552,Pa
0.73598976,Pa
1.87064064,Pa
69.85769472,Pa
3.15862272,Pa
0.42932736,Pa
0.42932736,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
1.34931456,Pa
1.25731584,Pa
1.2266496,Pa
4.38527232,Pa
0.4599936,Pa
15.88511232,Pa
4.66126848,Pa
1.31864832,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.31195392,Pa
7.17590016,Pa
1.0733184,Pa
0.9199872,Pa
0.88932096,Pa
7.14523392,Pa
1.13465088,Pa
1.56397824,Pa
24.93165312,Pa
0.67465728,Pa
1.10398464,Pa
0.9199872,Pa
23.55167232,Pa
0.58265856,Pa
1.2266496,Pa
5.76525312,Pa
0.70532352,Pa
24.04233216,Pa
5.366592,Pa
0.6133248,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
17.05042944,Pa
22.20235776,Pa
13.3398144,Pa
0.42932736,Pa
1.47197952,Pa
0.85865472,Pa
23.33700864,Pa
3.49595136,Pa
0.766656,Pa
0.39866112,Pa
1.16531712,Pa
14.44379904,Pa
12.63449088,Pa
1.47197952,Pa
0.6133248,Pa
0.36799488,Pa
0.6133248,Pa
0.98131968,Pa
2.94395904,Pa
0.36799488,Pa
0.42932736,Pa
13.98380544,Pa
0.6133248,Pa
6.50124288,Pa
0.9199872,Pa
0.9199872,Pa
0.70532352,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
2.57596416,Pa
1.2266496,Pa
0.3066624,Pa
2.02397184,Pa
2.11597056,Pa
0.33732864,Pa
66.57640704,Pa
0.36799488,Pa
0.82798848,Pa
0.73598976,Pa
0.6133248,Pa
3.6799488,Pa
8.433216,Pa
4.87593216,Pa
1.62531072,Pa
0.36799488,Pa
2.69862912,Pa
1.41064704,Pa
1.41064704,Pa
0.3066624,Pa
0.52132608,Pa
22.72368384,Pa
5.2132608,Pa
0.3066624,Pa
16.46777088,Pa
1.13465088,Pa
2.57596416,Pa
1.16531712,Pa
20.8530432,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
3.2199552,Pa
0.70532352,Pa
0.33732864,Pa
0.49065984,Pa
47.0726784,Pa
1.13465088,Pa
14.566464,Pa
1.04265216,Pa
16.59043584,Pa
0.36799488,Pa
0.98131968,Pa
0.6133248,Pa
1.10398464,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.766656,Pa
2.7599616,Pa
1.77864192,Pa
0.3066624,Pa
18.21574656,Pa
2.85196032,Pa
0.73598976,Pa
0.42932736,Pa
10.24252416,Pa
0.55199232,Pa
1.65597696,Pa
4.99859712,Pa
18.21574656,Pa
0.88932096,Pa
1.16531712,Pa
0.33732864,Pa
9.0465408,Pa
9.41453568,Pa
5.24392704,Pa
1.77864192,Pa
0.64399104,Pa
6.04124928,Pa
0.36799488,Pa
