aggregateSizeList1,aggregateSizeList2
3.46528512,Sa
1.10398464,Sa
6.899904,Sa
1.28798208,Sa
5.8265856,Sa
5.88791808,Sa
2.66796288,Sa
0.42932736,Sa
4.01727744,Sa
1.04265216,Sa
60.50449152,Sa
32.01555456,Sa
5.88791808,Sa
8.5865472,Sa
1.56397824,Sa
2.17730304,Sa
12.97181952,Sa
0.64399104,Sa
9.78253056,Sa
6.25591296,Sa
73.81363968,Sa
5.58125568,Sa
2.17730304,Sa
11.83716864,Sa
0.3066624,Sa
38.36346624,Sa
4.72260096,Sa
4.69193472,Sa
1.56397824,Sa
23.4596736,Sa
0.42932736,Sa
18.52240896,Sa
15.76244736,Sa
1.31864832,Sa
45.44736768,Sa
0.33732864,Sa
3.34262016,Sa
0.9199872,Sa
30.14491392,Sa
0.39866112,Sa
1.65597696,Sa
78.3522432,Sa
2.4532992,Sa
0.3066624,Sa
2.33063424,Sa
6.34791168,Sa
16.28377344,Sa
4.50793728,Sa
22.14102528,Sa
4.63060224,Sa
7.85055744,Sa
0.39866112,Sa
6.133248,Sa
5.6732544,Sa
1.6866432,Sa
2.6066304,Sa
6.899904,Sa
6.16391424,Sa
8.5865472,Sa
0.766656,Sa
1.13465088,Sa
7.5132288,Sa
27.35428608,Sa
4.78393344,Sa
0.82798848,Sa
6.56257536,Sa
1.3799808,Sa
13.1864832,Sa
20.33171712,Sa
88.16544,Sa
5.64258816,Sa
31.00356864,Sa
61.36314624,Sa
1.80930816,Sa
45.93802752,Sa
2.79062784,Sa
6.2865792,Sa
2.05463808,Sa
3.3732864,Sa
3.89461248,Sa
86.3254656,Sa
4.81459968,Sa
0.36799488,Sa
37.16748288,Sa
2.39196672,Sa
19.10506752,Sa
2.36130048,Sa
1.44131328,Sa
18.82907136,Sa
52.16327424,Sa
11.1931776,Sa
0.39866112,Sa
3.74128128,Sa
140.17538304,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
24.3796608,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
37.35148032,Sa
34.13152512,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
21.06770688,Sa
5.61192192,Sa
0.85865472,Sa
8.40254976,Sa
0.33732864,Sa
137.35408896,Sa
3.34262016,Sa
2.33063424,Sa
2.33063424,Sa
7.3598976,Sa
8.09588736,Sa
114.17041152,Sa
0.95065344,Sa
0.3066624,Sa
2.39196672,Sa
2.85196032,Sa
33.61019904,Sa
2.57596416,Sa
2.1466368,Sa
0.42932736,Sa
10.24252416,Sa
1.31864832,Sa
26.80229376,Sa
0.6133248,Sa
1.9933056,Sa
2.48396544,Sa
37.99547136,Sa
2.26930176,Sa
10.2731904,Sa
1.62531072,Sa
11.10117888,Sa
1.0733184,Sa
3.3732864,Sa
0.52132608,Sa
3.64928256,Sa
7.32923136,Sa
1.31864832,Sa
0.36799488,Sa
1.87064064,Sa
3.43461888,Sa
49.34198016,Sa
0.33732864,Sa
3.5266176,Sa
26.43429888,Sa
0.73598976,Sa
35.81816832,Sa
2.6066304,Sa
1.77864192,Sa
6.4399104,Sa
2.82129408,Sa
4.10927616,Sa
56.1192192,Sa
1.87064064,Sa
66.17774592,Sa
4.81459968,Sa
0.73598976,Sa
4.1399424,Sa
14.96512512,Sa
11.49984,Sa
14.44379904,Sa
0.4599936,Sa
10.82518272,Sa
1.31864832,Sa
16.34510592,Sa
2.23863552,Sa
25.6063104,Sa
1.19598336,Sa
0.4599936,Sa
3.86394624,Sa
0.58265856,Sa
41.18476032,Sa
6.07191552,Sa
2.69862912,Sa
7.75855872,Sa
0.33732864,Sa
6.01058304,Sa
6.10258176,Sa
6.31724544,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.9132928,Sa
4.53860352,Sa
2.7599616,Sa
0.67465728,Sa
22.81568256,Sa
1.71730944,Sa
1.04265216,Sa
5.91858432,Sa
0.42932736,Sa
5.18259456,Sa
2.57596416,Sa
2.7599616,Sa
4.17060864,Sa
0.33732864,Sa
6.37857792,Sa
161.64175104,Sa
7.72789248,Sa
1.28798208,Sa
6.68524032,Sa
5.70392064,Sa
1.533312,Sa
1.25731584,Sa
3.80261376,Sa
88.87076352,Sa
1.10398464,Sa
2.69862912,Sa
10.45718784,Sa
0.33732864,Sa
103.31456256,Sa
0.33732864,Sa
22.01836032,Sa
0.4599936,Sa
1.96263936,Sa
0.3066624,Sa
81.265536,Sa
2.20796928,Sa
1.28798208,Sa
5.30525952,Sa
474.7133952,Sa
0.42932736,Sa
5.91858432,Sa
14.65846272,Sa
0.36799488,Sa
13.15581696,Sa
8.00388864,Sa
1.80930816,Sa
1.80930816,Sa
0.64399104,Sa
17.54108928,Sa
1.533312,Sa
2.6066304,Sa
1.93197312,Sa
1.50264576,Sa
1.0733184,Sa
7.72789248,Sa
0.33732864,Sa
2.7599616,Sa
14.01447168,Sa
0.33732864,Sa
4.4466048,Sa
95.80133376,Sa
1.44131328,Sa
1.59464448,Sa
2.7599616,Sa
2.54529792,Sa
18.61440768,Sa
3.61861632,Sa
5.18259456,Sa
8.7398784,Sa
10.5798528,Sa
49.58731008,Sa
22.04902656,Sa
14.68912896,Sa
26.49563136,Sa
23.67433728,Sa
1.59464448,Sa
1.19598336,Sa
4.41593856,Sa
5.48925696,Sa
21.49703424,Sa
87.27611904,Sa
3.86394624,Sa
44.55804672,Sa
0.33732864,Sa
89.05476096,Sa
73.78297344,Sa
0.73598976,Sa
7.23723264,Sa
0.33732864,Sa
1.41064704,Sa
2.05463808,Sa
3.92527872,Sa
2.05463808,Sa
9.26120448,Sa
78.965568,Sa
0.3066624,Sa
1.44131328,Sa
74.365632,Sa
3.18928896,Sa
1.34931456,Sa
7.63589376,Sa
33.21153792,Sa
1.6866432,Sa
3.92527872,Sa
2.36130048,Sa
40.41810432,Sa
4.84526592,Sa
93.59336448,Sa
0.64399104,Sa
3.00529152,Sa
6.77723904,Sa
1.93197312,Sa
11.56117248,Sa
7.39056384,Sa
14.22913536,Sa
7.85055744,Sa
2.4532992,Sa
0.3066624,Sa
123.55428096,Sa
5.48925696,Sa
3.00529152,Sa
3.18928896,Sa
7.11456768,Sa
49.74064128,Sa
37.19814912,Sa
9.5065344,Sa
53.14459392,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
9.90519552,Sa
137.99808,Sa
1.65597696,Sa
2.39196672,Sa
0.4599936,Sa
13.55447808,Sa
1.77864192,Sa
1.10398464,Sa
11.37717504,Sa
1.3799808,Sa
4.35460608,Sa
87.95077632,Sa
7.14523392,Sa
33.33420288,Sa
0.9199872,Sa
0.42932736,Sa
2.48396544,Sa
0.33732864,Sa
3.86394624,Sa
0.52132608,Sa
1.01198592,Sa
3.12795648,Sa
2.54529792,Sa
0.33732864,Sa
0.55199232,Sa
3.64928256,Sa
8.433216,Sa
0.33732864,Sa
8.61721344,Sa
33.1195392,Sa
55.47522816,Sa
0.85865472,Sa
1.50264576,Sa
1.41064704,Sa
0.33732864,Sa
13.799808,Sa
11.77583616,Sa
18.43041024,Sa
1.80930816,Sa
3.3732864,Sa
0.3066624,Sa
51.5192832,Sa
1.74797568,Sa
24.59432448,Sa
3.64928256,Sa
4.07860992,Sa
5.33592576,Sa
19.3197312,Sa
37.62747648,Sa
9.23053824,Sa
2.39196672,Sa
3.64928256,Sa
0.3066624,Sa
1.31864832,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
19.84105728,Sa
0.33732864,Sa
144.98998272,Sa
2.1466368,Sa
1.9933056,Sa
1.56397824,Sa
0.33732864,Sa
65.80975104,Sa
0.3066624,Sa
0.67465728,Sa
59.30850816,Sa
1.80930816,Sa
4.2932736,Sa
1.34931456,Sa
5.39725824,Sa
0.85865472,Sa
2.02397184,Sa
1.533312,Sa
18.2464128,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
4.10927616,Sa
2.57596416,Sa
3.71061504,Sa
4.84526592,Sa
0.33732864,Sa
64.399104,Sa
12.29716224,Sa
12.02116608,Sa
50.10863616,Sa
0.67465728,Sa
0.39866112,Sa
8.00388864,Sa
0.4599936,Sa
2.48396544,Sa
4.35460608,Sa
7.54389504,Sa
2.7599616,Sa
2.02397184,Sa
0.33732864,Sa
24.74765568,Sa
1.90130688,Sa
5.55058944,Sa
5.73458688,Sa
0.39866112,Sa
1.47197952,Sa
5.2132608,Sa
1.44131328,Sa
0.33732864,Sa
3.86394624,Sa
2.66796288,Sa
3.86394624,Sa
3.6799488,Sa
20.33171712,Sa
0.3066624,Sa
2.69862912,Sa
1.13465088,Sa
27.84494592,Sa
29.22492672,Sa
6.40924416,Sa
21.09837312,Sa
3.25062144,Sa
1.74797568,Sa
3.3732864,Sa
0.3066624,Sa
5.88791808,Sa
0.70532352,Sa
32.29155072,Sa
0.6133248,Sa
17.51042304,Sa
1.34931456,Sa
1.77864192,Sa
30.2062464,Sa
2.4532992,Sa
0.33732864,Sa
84.30149376,Sa
1.80930816,Sa
0.58265856,Sa
1.3799808,Sa
1.19598336,Sa
10.54918656,Sa
1.59464448,Sa
2.94395904,Sa
1.16531712,Sa
0.36799488,Sa
49.12731648,Sa
0.36799488,Sa
1.04265216,Sa
80.28421632,Sa
26.83296,Sa
0.4599936,Sa
0.55199232,Sa
0.766656,Sa
72.18832896,Sa
1.90130688,Sa
7.42123008,Sa
1.41064704,Sa
8.95454208,Sa
0.33732864,Sa
7.0532352,Sa
9.69053184,Sa
0.39866112,Sa
7.26789888,Sa
1.01198592,Sa
1.62531072,Sa
0.3066624,Sa
20.97570816,Sa
59.52317184,Sa
0.52132608,Sa
2.72929536,Sa
2.20796928,Sa
4.04794368,Sa
14.50513152,Sa
10.30385664,Sa
6.899904,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
4.56926976,Sa
22.17169152,Sa
29.71558656,Sa
3.71061504,Sa
21.25170432,Sa
34.68351744,Sa
0.85865472,Sa
3.12795648,Sa
9.199872,Sa
0.42932736,Sa
0.6133248,Sa
0.73598976,Sa
4.50793728,Sa
2.42263296,Sa
3.49595136,Sa
22.0796928,Sa
1.04265216,Sa
27.93694464,Sa
53.94191616,Sa
0.42932736,Sa
3.15862272,Sa
0.70532352,Sa
2.05463808,Sa
3.89461248,Sa
3.066624,Sa
9.47586816,Sa
3.12795648,Sa
0.33732864,Sa
10.70251776,Sa
0.70532352,Sa
12.51182592,Sa
0.3066624,Sa
0.67465728,Sa
3.58795008,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
1.6866432,Sa
0.36799488,Sa
24.62499072,Sa
0.42932736,Sa
1.87064064,Sa
53.94191616,Sa
0.52132608,Sa
5.12126208,Sa
0.4599936,Sa
1.16531712,Sa
1.04265216,Sa
0.70532352,Sa
36.15549696,Sa
0.39866112,Sa
183.59877888,Sa
10.08919296,Sa
5.45859072,Sa
0.36799488,Sa
1.19598336,Sa
1.62531072,Sa
3.92527872,Sa
6.53190912,Sa
0.82798848,Sa
1.16531712,Sa
2.11597056,Sa
3.03595776,Sa
3.25062144,Sa
1.90130688,Sa
28.70360064,Sa
56.14988544,Sa
9.47586816,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
9.75186432,Sa
1.74797568,Sa
95.5253376,Sa
20.60771328,Sa
5.85725184,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
3.12795648,Sa
13.12515072,Sa
51.6726144,Sa
2.23863552,Sa
1.96263936,Sa
0.42932736,Sa
1.9933056,Sa
26.5262976,Sa
0.3066624,Sa
2.05463808,Sa
3.58795008,Sa
0.49065984,Sa
2.51463168,Sa
18.98240256,Sa
0.39866112,Sa
7.85055744,Sa
0.9199872,Sa
5.42792448,Sa
0.33732864,Sa
1.533312,Sa
1.2266496,Sa
19.41172992,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.98131968,Sa
23.85833472,Sa
2.05463808,Sa
0.98131968,Sa
10.15052544,Sa
11.1931776,Sa
7.72789248,Sa
16.83576576,Sa
4.56926976,Sa
8.80121088,Sa
14.8731264,Sa
1.74797568,Sa
2.39196672,Sa
0.4599936,Sa
4.47727104,Sa
0.67465728,Sa
12.05183232,Sa
2.82129408,Sa
5.70392064,Sa
0.49065984,Sa
28.6729344,Sa
0.52132608,Sa
4.35460608,Sa
0.3066624,Sa
12.23582976,Sa
4.10927616,Sa
0.9199872,Sa
75.22428672,Sa
1.96263936,Sa
2.26930176,Sa
1.3799808,Sa
4.4466048,Sa
0.3066624,Sa
0.4599936,Sa
2.97462528,Sa
0.36799488,Sa
0.82798848,Sa
18.61440768,Sa
3.71061504,Sa
194.54662656,Sa
26.95562496,Sa
12.4198272,Sa
1.3799808,Sa
0.3066624,Sa
3.83328,Sa
2.08530432,Sa
0.3066624,Sa
0.49065984,Sa
5.79591936,Sa
3.2199552,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
5.33592576,Sa
6.31724544,Sa
2.1466368,Sa
1.10398464,Sa
12.1131648,Sa
3.25062144,Sa
0.95065344,Sa
1.10398464,Sa
1.90130688,Sa
12.1131648,Sa
0.88932096,Sa
3.066624,Sa
3.77194752,Sa
3.43461888,Sa
5.73458688,Sa
3.61861632,Sa
3.18928896,Sa
0.766656,Sa
0.33732864,Sa
5.30525952,Sa
3.64928256,Sa
4.38527232,Sa
37.07548416,Sa
0.70532352,Sa
0.70532352,Sa
0.67465728,Sa
3.3732864,Sa
1.01198592,Sa
4.26260736,Sa
3.12795648,Sa
2.1466368,Sa
12.94115328,Sa
0.36799488,Sa
0.88932096,Sa
1.13465088,Sa
0.3066624,Sa
1.87064064,Sa
22.72368384,Sa
38.67012864,Sa
3.77194752,Sa
0.3066624,Sa
2.42263296,Sa
1.28798208,Sa
0.3066624,Sa
4.99859712,Sa
7.02256896,Sa
6.19458048,Sa
5.0599296,Sa
0.88932096,Sa
10.82518272,Sa
10.30385664,Sa
4.26260736,Sa
0.85865472,Sa
2.08530432,Sa
0.766656,Sa
3.31195392,Sa
8.5865472,Sa
0.88932096,Sa
3.40395264,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
3.28128768,Sa
2.39196672,Sa
0.82798848,Sa
19.4730624,Sa
0.95065344,Sa
19.41172992,Sa
11.89850112,Sa
0.3066624,Sa
32.23021824,Sa
1.96263936,Sa
0.88932096,Sa
8.09588736,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
1.90130688,Sa
13.76914176,Sa
3.77194752,Sa
14.59713024,Sa
0.36799488,Sa
15.9464448,Sa
2.1466368,Sa
7.48256256,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
3.9866112,Sa
2.33063424,Sa
58.08185856,Sa
5.94925056,Sa
2.82129408,Sa
6.19458048,Sa
0.36799488,Sa
0.766656,Sa
6.31724544,Sa
6.96123648,Sa
0.6133248,Sa
0.64399104,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
32.59821312,Sa
6.65457408,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
1.90130688,Sa
11.40784128,Sa
3.18928896,Sa
14.16780288,Sa
1.96263936,Sa
0.36799488,Sa
3.25062144,Sa
0.39866112,Sa
2.48396544,Sa
6.40924416,Sa
8.15721984,Sa
2.1466368,Sa
3.40395264,Sa
0.9199872,Sa
4.69193472,Sa
1.34931456,Sa
1.50264576,Sa
2.54529792,Sa
4.2932736,Sa
0.98131968,Sa
1.74797568,Sa
1.41064704,Sa
0.39866112,Sa
0.55199232,Sa
0.73598976,Sa
9.32253696,Sa
1.01198592,Sa
6.899904,Sa
6.7465728,Sa
35.60350464,Sa
16.77443328,Sa
0.3066624,Sa
1.62531072,Sa
2.85196032,Sa
4.53860352,Sa
10.02786048,Sa
0.33732864,Sa
2.66796288,Sa
1.13465088,Sa
3.25062144,Sa
22.99968,Sa
0.33732864,Sa
1.16531712,Sa
1.10398464,Sa
0.58265856,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
2.85196032,Sa
6.2865792,Sa
5.91858432,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
19.41172992,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
5.366592,Sa
6.899904,Sa
8.1265536,Sa
0.98131968,Sa
2.94395904,Sa
2.51463168,Sa
0.42932736,Sa
28.79559936,Sa
2.4532992,Sa
2.26930176,Sa
3.55728384,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
2.69862912,Sa
0.73598976,Sa
0.88932096,Sa
2.97462528,Sa
0.82798848,Sa
1.8399744,Sa
10.15052544,Sa
1.10398464,Sa
0.3066624,Sa
2.02397184,Sa
4.38527232,Sa
1.13465088,Sa
0.36799488,Sa
0.42932736,Sa
2.05463808,Sa
1.77864192,Sa
1.13465088,Sa
2.02397184,Sa
74.58029568,Sa
3.77194752,Sa
4.17060864,Sa
3.31195392,Sa
0.33732864,Sa
1.59464448,Sa
0.79732224,Sa
0.64399104,Sa
0.9199872,Sa
0.67465728,Sa
0.42932736,Sa
0.52132608,Sa
2.88262656,Sa
0.98131968,Sa
156.18316032,Sa
2.08530432,Sa
0.33732864,Sa
9.53720064,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
6.7465728,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
8.70921216,Sa
0.33732864,Sa
0.33732864,Sa
5.70392064,Sa
7.66656,Sa
0.33732864,Sa
16.7131008,Sa
0.42932736,Sa
2.05463808,Sa
6.99190272,Sa
0.49065984,Sa
4.99859712,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
22.78501632,Sa
21.22103808,Sa
9.59853312,Sa
0.82798848,Sa
1.3799808,Sa
8.433216,Sa
17.57175552,Sa
3.12795648,Sa
2.42263296,Sa
1.25731584,Sa
1.2266496,Sa
0.70532352,Sa
1.10398464,Sa
3.46528512,Sa
2.6066304,Sa
0.33732864,Sa
3.28128768,Sa
4.81459968,Sa
2.7599616,Sa
12.78782208,Sa
3.61861632,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.36799488,Sa
6.37857792,Sa
1.10398464,Sa
11.71450368,Sa
18.15441408,Sa
24.71698944,Sa
3.00529152,Sa
0.766656,Sa
0.49065984,Sa
0.70532352,Sa
0.52132608,Sa
1.77864192,Sa
0.39866112,Sa
1.13465088,Sa
0.73598976,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
0.82798848,Sa
1.50264576,Sa
1.25731584,Sa
3.5266176,Sa
3.3732864,Sa
0.67465728,Sa
2.11597056,Sa
16.98909696,Sa
13.6464768,Sa
3.15862272,Sa
0.67465728,Sa
4.50793728,Sa
1.3799808,Sa
3.86394624,Sa
0.3066624,Sa
6.2865792,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
8.06522112,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
10.30385664,Sa
0.36799488,Sa
0.36799488,Sa
12.5731584,Sa
0.64399104,Sa
3.49595136,Sa
2.26930176,Sa
7.9732224,Sa
12.7264896,Sa
5.85725184,Sa
1.80930816,Sa
1.47197952,Sa
1.87064064,Sa
4.10927616,Sa
0.4599936,Sa
5.24392704,Sa
0.3066624,Sa
14.99579136,Sa
11.13184512,Sa
1.01198592,Sa
11.1931776,Sa
10.54918656,Sa
13.37048064,Sa
1.0733184,Sa
0.3066624,Sa
5.27459328,Sa
3.00529152,Sa
0.3066624,Sa
0.42932736,Sa
5.33592576,Sa
1.0733184,Sa
0.3066624,Sa
1.9933056,Sa
3.31195392,Sa
2.26930176,Sa
5.73458688,Sa
8.34121728,Sa
1.2266496,Sa
2.1466368,Sa
0.3066624,Sa
2.48396544,Sa
2.1466368,Sa
6.04124928,Sa
0.3066624,Sa
3.71061504,Sa
0.98131968,Sa
2.66796288,Sa
0.52132608,Sa
1.77864192,Sa
5.366592,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
14.59713024,Sa
4.26260736,Sa
0.73598976,Sa
3.6799488,Sa
2.9132928,Sa
0.58265856,Sa
0.52132608,Sa
7.23723264,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.4599936,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
1.16531712,Sa
2.6066304,Sa
0.67465728,Sa
10.54918656,Sa
12.63449088,Sa
4.35460608,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.66796288,Sa
30.88090368,Sa
2.88262656,Sa
9.56786688,Sa
6.47057664,Sa
0.3066624,Sa
0.52132608,Sa
1.19598336,Sa
0.85865472,Sa
22.6930176,Sa
5.85725184,Sa
0.4599936,Sa
10.18119168,Sa
2.08530432,Sa
17.81708544,Sa
0.3066624,Sa
11.0398464,Sa
2.42263296,Sa
5.58125568,Sa
0.39866112,Sa
2.299968,Sa
0.33732864,Sa
4.78393344,Sa
0.33732864,Sa
14.75046144,Sa
1.65597696,Sa
22.57035264,Sa
22.3863552,Sa
0.98131968,Sa
0.73598976,Sa
1.9933056,Sa
0.79732224,Sa
0.36799488,Sa
42.10474752,Sa
0.85865472,Sa
1.47197952,Sa
1.8399744,Sa
0.73598976,Sa
0.4599936,Sa
1.96263936,Sa
1.13465088,Sa
1.50264576,Sa
19.28906496,Sa
0.33732864,Sa
2.36130048,Sa
2.08530432,Sa
0.33732864,Sa
3.18928896,Sa
1.96263936,Sa
4.20127488,Sa
0.3066624,Sa
1.2266496,Sa
1.77864192,Sa
1.10398464,Sa
9.78253056,Sa
8.80121088,Sa
0.39866112,Sa
4.4466048,Sa
0.88932096,Sa
3.18928896,Sa
12.94115328,Sa
1.533312,Sa
0.52132608,Sa
10.2731904,Sa
17.11176192,Sa
8.7398784,Sa
0.73598976,Sa
0.4599936,Sa
19.1664,Sa
0.3066624,Sa
1.0733184,Sa
31.40222976,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
5.85725184,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
18.49174272,Sa
3.64928256,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
