aggregateSizeList1,aggregateSizeList2
5.09059584,Sa
1.34931456,Sa
150.38724096,Sa
634.72983552,Sa
3.71061504,Sa
441.22586112,Sa
1.0733184,Sa
188.04538368,Sa
317.18092032,Sa
6.86923776,Sa
0.49065984,Sa
1.8399744,Sa
41.67542016,Sa
33.18087168,Sa
13.61581056,Sa
19.44239616,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.52132608,Sa
350.85245184,Sa
0.64399104,Sa
363.11894784,Sa
1.533312,Sa
1.44131328,Sa
47.34867456,Sa
0.52132608,Sa
0.55199232,Sa
13.24781568,Sa
0.766656,Sa
10.21185792,Sa
7.2065664,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
7.54389504,Sa
1.62531072,Sa
2.82129408,Sa
0.4599936,Sa
1.16531712,Sa
84.4854912,Sa
0.39866112,Sa
1.44131328,Sa
10.2731904,Sa
0.39866112,Sa
0.95065344,Sa
4641.39675648,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.88932096,Sa
0.3066624,Sa
1.533312,Sa
13.89180672,Sa
0.42932736,Sa
5.73458688,Sa
2.85196032,Sa
1.04265216,Sa
27.50761728,Sa
0.67465728,Sa
4.47727104,Sa
4.66126848,Sa
3.5266176,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
3870.72347904,Sa
12.97181952,Sa
9.69053184,Sa
23.4596736,Sa
0.36799488,Sa
13.30914816,Sa
0.82798848,Sa
14183.84132352,Sa
0.39866112,Sa
0.52132608,Sa
4.2932736,Sa
248.67254016,Sa
4.84526592,Sa
0.42932736,Sa
0.64399104,Sa
10.2731904,Sa
4.9065984,Sa
13.3398144,Sa
2.63729664,Sa
0.82798848,Sa
8.37188352,Sa
99.91060992,Sa
17.97041664,Sa
3.64928256,Sa
5.88791808,Sa
1498.01515776,Sa
2.20796928,Sa
7.29856512,Sa
0.766656,Sa
0.88932096,Sa
1.25731584,Sa
0.73598976,Sa
2.33063424,Sa
0.58265856,Sa
10.67185152,Sa
6.5932416,Sa
7.78922496,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
216.01299456,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
9.6598656,Sa
0.39866112,Sa
17.54108928,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.766656,Sa
11.74516992,Sa
1.77864192,Sa
0.85865472,Sa
43.20873216,Sa
22.01836032,Sa
3.77194752,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
4.69193472,Sa
6.4399104,Sa
47.41000704,Sa
34.68351744,Sa
1.71730944,Sa
0.3066624,Sa
27.87561216,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
14.01447168,Sa
0.58265856,Sa
0.4599936,Sa
3.61861632,Sa
1.25731584,Sa
1.6866432,Sa
17.72508672,Sa
0.33732864,Sa
2.66796288,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
24.56365824,Sa
0.52132608,Sa
0.6133248,Sa
12.75715584,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
0.766656,Sa
1.01198592,Sa
0.42932736,Sa
10.2731904,Sa
99.23595264,Sa
116.34771456,Sa
0.4599936,Sa
6.96123648,Sa
1.28798208,Sa
0.4599936,Sa
1.87064064,Sa
0.85865472,Sa
1.16531712,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
2.9132928,Sa
3.28128768,Sa
0.4599936,Sa
1.47197952,Sa
16.43710464,Sa
2.42263296,Sa
2.36130048,Sa
7.3598976,Sa
0.4599936,Sa
12.45049344,Sa
20.57704704,Sa
10.30385664,Sa
0.49065984,Sa
0.39866112,Sa
1.41064704,Sa
2.85196032,Sa
1.25731584,Sa
0.3066624,Sa
2.66796288,Sa
2.72929536,Sa
0.42932736,Sa
0.42932736,Sa
3.43461888,Sa
33.61019904,Sa
0.766656,Sa
44.0060544,Sa
3.31195392,Sa
34.13152512,Sa
0.33732864,Sa
0.52132608,Sa
19.87172352,Sa
0.85865472,Sa
7.94255616,Sa
89.97474816,Sa
9.56786688,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
4.23194112,Sa
15.33312,Sa
1.31864832,Sa
0.33732864,Sa
4.96793088,Sa
6.53190912,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
1.44131328,Sa
6.50124288,Sa
1.13465088,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
1.0733184,Sa
2.33063424,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
1096.68607488,Sa
0.36799488,Sa
6.93057024,Sa
0.98131968,Sa
0.49065984,Sa
2.23863552,Sa
1.59464448,Sa
19.38106368,Sa
1.56397824,Sa
99.94127616,Sa
0.39866112,Sa
30.85023744,Sa
0.55199232,Sa
0.6133248,Sa
2.17730304,Sa
0.42932736,Sa
1.34931456,Sa
0.766656,Sa
52.83793152,Sa
0.33732864,Sa
167.92833024,Sa
0.85865472,Sa
34.74484992,Sa
0.70532352,Sa
0.39866112,Sa
7.14523392,Sa
5.6732544,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.87064064,Sa
11.25451008,Sa
11.49984,Sa
1.56397824,Sa
121.7449728,Sa
0.64399104,Sa
0.3066624,Sa
26.03563776,Sa
3.25062144,Sa
1.533312,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.55199232,Sa
5.5199232,Sa
1.533312,Sa
1.04265216,Sa
88.22677248,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.2932736,Sa
2.299968,Sa
8.46388224,Sa
7.69722624,Sa
1.9933056,Sa
3.09729024,Sa
354.31773696,Sa
20.36238336,Sa
2.1466368,Sa
0.88932096,Sa
1.71730944,Sa
0.766656,Sa
1.47197952,Sa
3.61861632,Sa
0.42932736,Sa
0.36799488,Sa
7.08390144,Sa
1.0733184,Sa
0.766656,Sa
0.64399104,Sa
39.43678464,Sa
1.13465088,Sa
0.39866112,Sa
2.05463808,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
127.08089856,Sa
0.79732224,Sa
0.67465728,Sa
1.19598336,Sa
3.12795648,Sa
0.36799488,Sa
97.2119808,Sa
0.79732224,Sa
7.9732224,Sa
1.31864832,Sa
5.2132608,Sa
3.09729024,Sa
8.15721984,Sa
0.73598976,Sa
3.80261376,Sa
26.15830272,Sa
8.67854592,Sa
55.6592256,Sa
1.44131328,Sa
0.42932736,Sa
4.2932736,Sa
0.9199872,Sa
0.70532352,Sa
1.62531072,Sa
5.0599296,Sa
3.2199552,Sa
12.75715584,Sa
0.39866112,Sa
0.36799488,Sa
5.94925056,Sa
0.67465728,Sa
150.96989952,Sa
28.39693824,Sa
6.133248,Sa
1.10398464,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
0.9199872,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
4.41593856,Sa
0.95065344,Sa
3.00529152,Sa
39.62078208,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
5.94925056,Sa
13.4931456,Sa
8.433216,Sa
0.58265856,Sa
3.58795008,Sa
27.96761088,Sa
63.60178176,Sa
1.41064704,Sa
10.30385664,Sa
10.05852672,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
3.40395264,Sa
9.90519552,Sa
0.36799488,Sa
28.09027584,Sa
2.1466368,Sa
0.67465728,Sa
2.33063424,Sa
0.79732224,Sa
0.36799488,Sa
1.9933056,Sa
0.73598976,Sa
0.64399104,Sa
2.23863552,Sa
3.80261376,Sa
1.19598336,Sa
1.56397824,Sa
8.1265536,Sa
2.08530432,Sa
13.12515072,Sa
23.85833472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
60.2591616,Sa
0.39866112,Sa
17.4797568,Sa
3.28128768,Sa
3.34262016,Sa
3.2199552,Sa
3.89461248,Sa
14.32113408,Sa
0.67465728,Sa
76.11360768,Sa
1.0733184,Sa
1.31864832,Sa
11.07051264,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.4599936,Sa
8.18788608,Sa
218.86495488,Sa
37.4128128,Sa
1.74797568,Sa
34.46885376,Sa
3.066624,Sa
1.0733184,Sa
2.23863552,Sa
3.92527872,Sa
0.36799488,Sa
9.90519552,Sa
1.93197312,Sa
0.88932096,Sa
2462.98973184,Sa
1.77864192,Sa
70.10302464,Sa
0.4599936,Sa
4.23194112,Sa
0.52132608,Sa
14.16780288,Sa
0.64399104,Sa
0.9199872,Sa
49.40331264,Sa
1.01198592,Sa
1.6866432,Sa
267.7162752,Sa
0.36799488,Sa
1.90130688,Sa
0.70532352,Sa
12.17449728,Sa
3.64928256,Sa
9.87452928,Sa
0.4599936,Sa
2.08530432,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
26.5262976,Sa
0.36799488,Sa
3.5266176,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
4824.50487552,Sa
0.33732864,Sa
2.02397184,Sa
0.36799488,Sa
4.63060224,Sa
0.73598976,Sa
0.49065984,Sa
2.05463808,Sa
3.80261376,Sa
0.39866112,Sa
0.70532352,Sa
5.70392064,Sa
10.33452288,Sa
0.3066624,Sa
10.30385664,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
8.61721344,Sa
3.89461248,Sa
1.41064704,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.58265856,Sa
3.15862272,Sa
1.34931456,Sa
5.39725824,Sa
149.55925248,Sa
0.42932736,Sa
5.27459328,Sa
1.90130688,Sa
0.67465728,Sa
0.79732224,Sa
17.81708544,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
16.4064384,Sa
0.85865472,Sa
1.0733184,Sa
16.4064384,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
15.14912256,Sa
51.79527936,Sa
0.3066624,Sa
7.23723264,Sa
0.42932736,Sa
10.21185792,Sa
2.39196672,Sa
0.3066624,Sa
41.79808512,Sa
0.42932736,Sa
0.9199872,Sa
6.19458048,Sa
3.34262016,Sa
