aggregateSizeList1,aggregateSizeList2
2.57596416,Sa
57.28453632,Sa
14.07580416,Sa
94.88134656,Sa
1.10398464,Sa
0.42932736,Sa
26.25030144,Sa
49.89397248,Sa
18.06241536,Sa
6.93057024,Sa
8.37188352,Sa
1.56397824,Sa
19.65705984,Sa
0.88932096,Sa
2.57596416,Sa
18.52240896,Sa
10.21185792,Sa
56.5792128,Sa
5.366592,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
102.1185792,Sa
8.06522112,Sa
0.39866112,Sa
1.62531072,Sa
0.42932736,Sa
3.6799488,Sa
7.75855872,Sa
0.36799488,Sa
0.33732864,Sa
6.5932416,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
8.00388864,Sa
7.11456768,Sa
0.9199872,Sa
0.85865472,Sa
4.23194112,Sa
11.13184512,Sa
23.6130048,Sa
5.61192192,Sa
4.4466048,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
110.8584576,Sa
2.66796288,Sa
9.38386944,Sa
0.70532352,Sa
0.3066624,Sa
10.21185792,Sa
10.24252416,Sa
3.77194752,Sa
4.87593216,Sa
1.44131328,Sa
11.68383744,Sa
2.02397184,Sa
13.73847552,Sa
10.8865152,Sa
18.399744,Sa
0.58265856,Sa
3.95594496,Sa
1.56397824,Sa
0.64399104,Sa
22.66235136,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.52132608,Sa
67.58839296,Sa
2.17730304,Sa
9.199872,Sa
42.53407488,Sa
149.86591488,Sa
1.93197312,Sa
1.62531072,Sa
7.0532352,Sa
6.96123648,Sa
0.33732864,Sa
16.92776448,Sa
3.00529152,Sa
159.86310912,Sa
1.16531712,Sa
150.93923328,Sa
6.37857792,Sa
0.42932736,Sa
0.73598976,Sa
13.73847552,Sa
33.70219776,Sa
5.76525312,Sa
4.01727744,Sa
31.46356224,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
12.38916096,Sa
32.38354944,Sa
39.5594496,Sa
10.79451648,Sa
0.33732864,Sa
3.03595776,Sa
1.3799808,Sa
2.05463808,Sa
4.72260096,Sa
4.20127488,Sa
5.8265856,Sa
253.21114368,Sa
19.87172352,Sa
0.55199232,Sa
5.12126208,Sa
5.76525312,Sa
0.55199232,Sa
8.1265536,Sa
10.64118528,Sa
10.8865152,Sa
0.33732864,Sa
41.27675904,Sa
31.67822592,Sa
1.28798208,Sa
1.71730944,Sa
5.58125568,Sa
0.39866112,Sa
0.3066624,Sa
3.46528512,Sa
0.36799488,Sa
0.88932096,Sa
3.71061504,Sa
0.3066624,Sa
18.03174912,Sa
179.98016256,Sa
1.0733184,Sa
19.53439488,Sa
2.1466368,Sa
9.72119808,Sa
0.3066624,Sa
73.78297344,Sa
9.44520192,Sa
63.11112192,Sa
9.62919936,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
2.72929536,Sa
4.07860992,Sa
1.3799808,Sa
123.8916096,Sa
63.60178176,Sa
9.01587456,Sa
21.40503552,Sa
24.25699584,Sa
4.04794368,Sa
0.4599936,Sa
0.39866112,Sa
77.1255936,Sa
21.1597056,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
59.30850816,Sa
19.1664,Sa
1.3799808,Sa
81.265536,Sa
6.50124288,Sa
6.83857152,Sa
42.28874496,Sa
1.77864192,Sa
61.97647104,Sa
0.33732864,Sa
1.9933056,Sa
15.39445248,Sa
46.64335104,Sa
2.42263296,Sa
0.3066624,Sa
23.36767488,Sa
0.766656,Sa
1.533312,Sa
4.35460608,Sa
84.54682368,Sa
2.63729664,Sa
35.23550976,Sa
2.1466368,Sa
0.36799488,Sa
112.94376192,Sa
16.83576576,Sa
2.63729664,Sa
0.42932736,Sa
109.44781056,Sa
0.33732864,Sa
0.36799488,Sa
23.09167872,Sa
1.65597696,Sa
2.9132928,Sa
10.97851392,Sa
0.33732864,Sa
0.79732224,Sa
3.9866112,Sa
155.75383296,Sa
2.7599616,Sa
50.26196736,Sa
25.26898176,Sa
4.96793088,Sa
6.01058304,Sa
6.4399104,Sa
6.31724544,Sa
3.74128128,Sa
0.4599936,Sa
8.31055104,Sa
4.7532672,Sa
0.4599936,Sa
13.6464768,Sa
171.94560768,Sa
10.94784768,Sa
7.91188992,Sa
0.3066624,Sa
1.93197312,Sa
2.299968,Sa
0.36799488,Sa
34.25419008,Sa
0.36799488,Sa
6.86923776,Sa
0.39866112,Sa
26.15830272,Sa
0.49065984,Sa
2.82129408,Sa
3.03595776,Sa
19.68772608,Sa
5.15192832,Sa
42.7794048,Sa
27.72228096,Sa
55.8125568,Sa
0.36799488,Sa
1.3799808,Sa
3.89461248,Sa
4.69193472,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
32.75154432,Sa
4.01727744,Sa
0.3066624,Sa
4.38527232,Sa
7.29856512,Sa
3.25062144,Sa
1.04265216,Sa
0.3066624,Sa
1.59464448,Sa
2.17730304,Sa
19.38106368,Sa
0.36799488,Sa
0.3066624,Sa
11.59183872,Sa
2.11597056,Sa
4.35460608,Sa
0.3066624,Sa
2.33063424,Sa
34.9595136,Sa
1.56397824,Sa
4.47727104,Sa
6.10258176,Sa
35.02084608,Sa
3.55728384,Sa
0.3066624,Sa
2.88262656,Sa
0.73598976,Sa
5.55058944,Sa
7.08390144,Sa
2.97462528,Sa
16.80509952,Sa
141.89269248,Sa
4.599936,Sa
1.01198592,Sa
27.599616,Sa
6.86923776,Sa
29.132928,Sa
5.0599296,Sa
20.33171712,Sa
0.98131968,Sa
68.35504896,Sa
0.4599936,Sa
0.36799488,Sa
2.51463168,Sa
2.4532992,Sa
4.93726464,Sa
0.55199232,Sa
0.42932736,Sa
3.40395264,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
2.9132928,Sa
59.82983424,Sa
0.3066624,Sa
2.51463168,Sa
20.5463808,Sa
0.3066624,Sa
14.65846272,Sa
0.39866112,Sa
6.62390784,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
105.3385344,Sa
4.07860992,Sa
0.49065984,Sa
0.36799488,Sa
3.71061504,Sa
27.32361984,Sa
71.97366528,Sa
74.365632,Sa
10.02786048,Sa
2.4532992,Sa
42.44207616,Sa
3.3732864,Sa
0.95065344,Sa
5.79591936,Sa
0.73598976,Sa
0.98131968,Sa
94.66668288,Sa
3.43461888,Sa
146.2779648,Sa
2.48396544,Sa
0.3066624,Sa
2.85196032,Sa
0.70532352,Sa
0.36799488,Sa
4.41593856,Sa
30.63557376,Sa
1.93197312,Sa
18.95173632,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
26.00497152,Sa
4.4466048,Sa
2.36130048,Sa
1.13465088,Sa
4.26260736,Sa
2.72929536,Sa
17.633088,Sa
21.28237056,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
5.27459328,Sa
0.766656,Sa
0.3066624,Sa
2.72929536,Sa
15.11845632,Sa
6.77723904,Sa
0.85865472,Sa
0.39866112,Sa
40.81676544,Sa
16.89709824,Sa
82.00152576,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
5.55058944,Sa
16.49843712,Sa
29.5929216,Sa
0.42932736,Sa
1.10398464,Sa
34.83684864,Sa
0.33732864,Sa
1.8399744,Sa
4.53860352,Sa
64.36843776,Sa
0.98131968,Sa
8.92387584,Sa
0.70532352,Sa
0.766656,Sa
5.58125568,Sa
10.70251776,Sa
4.93726464,Sa
6.25591296,Sa
6.62390784,Sa
0.88932096,Sa
10.8865152,Sa
0.73598976,Sa
2.85196032,Sa
0.3066624,Sa
26.43429888,Sa
0.52132608,Sa
6.16391424,Sa
0.39866112,Sa
0.42932736,Sa
1.80930816,Sa
27.20095488,Sa
3.74128128,Sa
33.21153792,Sa
1.34931456,Sa
0.82798848,Sa
0.36799488,Sa
1.59464448,Sa
3.61861632,Sa
11.40784128,Sa
1.47197952,Sa
33.76353024,Sa
0.3066624,Sa
92.9187072,Sa
11.28517632,Sa
16.52910336,Sa
46.39802112,Sa
2.79062784,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
48.6059904,Sa
2.299968,Sa
0.33732864,Sa
3.92527872,Sa
2.7599616,Sa
0.4599936,Sa
0.95065344,Sa
1.16531712,Sa
10.54918656,Sa
4.9065984,Sa
4.50793728,Sa
0.3066624,Sa
7.29856512,Sa
0.64399104,Sa
2.85196032,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
2.57596416,Sa
7.60522752,Sa
6.04124928,Sa
2.26930176,Sa
3.89461248,Sa
0.33732864,Sa
5.85725184,Sa
23.21434368,Sa
0.52132608,Sa
3.86394624,Sa
1.10398464,Sa
1.28798208,Sa
46.3060224,Sa
58.90984704,Sa
28.45827072,Sa
0.33732864,Sa
0.36799488,Sa
7.54389504,Sa
0.49065984,Sa
3.83328,Sa
0.58265856,Sa
4.50793728,Sa
24.80898816,Sa
5.73458688,Sa
0.36799488,Sa
5.18259456,Sa
1.16531712,Sa
0.39866112,Sa
0.42932736,Sa
8.21855232,Sa
1.16531712,Sa
0.3066624,Sa
1.8399744,Sa
4.01727744,Sa
1.3799808,Sa
1.19598336,Sa
51.48861696,Sa
19.4730624,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
23.21434368,Sa
76.84959744,Sa
39.65144832,Sa
2.39196672,Sa
0.85865472,Sa
4.04794368,Sa
0.3066624,Sa
1.71730944,Sa
0.6133248,Sa
5.24392704,Sa
40.20344064,Sa
1.16531712,Sa
3.18928896,Sa
2.48396544,Sa
5.0599296,Sa
14.29046784,Sa
1.25731584,Sa
1.2266496,Sa
10.18119168,Sa
6.99190272,Sa
1.41064704,Sa
0.36799488,Sa
0.67465728,Sa
6.65457408,Sa
0.4599936,Sa
24.01166592,Sa
2.4532992,Sa
0.39866112,Sa
5.76525312,Sa
2.02397184,Sa
0.52132608,Sa
0.3066624,Sa
64.0924416,Sa
15.67044864,Sa
0.766656,Sa
10.45718784,Sa
21.1597056,Sa
0.3066624,Sa
26.61829632,Sa
0.3066624,Sa
36.6461568,Sa
0.39866112,Sa
3.64928256,Sa
2.63729664,Sa
0.36799488,Sa
0.36799488,Sa
8.95454208,Sa
0.36799488,Sa
0.98131968,Sa
4.72260096,Sa
3.09729024,Sa
0.82798848,Sa
4.50793728,Sa
6.04124928,Sa
6.47057664,Sa
2.7599616,Sa
30.39024384,Sa
16.03844352,Sa
18.0930816,Sa
3.25062144,Sa
1.34931456,Sa
5.61192192,Sa
9.6598656,Sa
1.16531712,Sa
1.90130688,Sa
16.13044224,Sa
1.28798208,Sa
27.53828352,Sa
1.71730944,Sa
2.63729664,Sa
13.58514432,Sa
0.64399104,Sa
0.3066624,Sa
29.132928,Sa
0.39866112,Sa
0.52132608,Sa
14.90379264,Sa
0.39866112,Sa
18.82907136,Sa
0.58265856,Sa
30.91156992,Sa
10.45718784,Sa
3.92527872,Sa
29.04092928,Sa
3.28128768,Sa
2.63729664,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
4.96793088,Sa
0.3066624,Sa
0.9199872,Sa
20.63837952,Sa
0.88932096,Sa
27.17028864,Sa
17.57175552,Sa
2.6066304,Sa
0.3066624,Sa
1.25731584,Sa
19.0130688,Sa
1.77864192,Sa
0.4599936,Sa
17.84775168,Sa
19.35039744,Sa
3.2199552,Sa
25.36098048,Sa
2.48396544,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.52132608,Sa
1.34931456,Sa
0.39866112,Sa
0.67465728,Sa
5.64258816,Sa
0.58265856,Sa
2.51463168,Sa
0.3066624,Sa
37.68880896,Sa
1.65597696,Sa
0.85865472,Sa
1.13465088,Sa
13.83047424,Sa
1.0733184,Sa
0.33732864,Sa
4.9065984,Sa
1.19598336,Sa
1.59464448,Sa
0.4599936,Sa
1.25731584,Sa
58.54185216,Sa
1.28798208,Sa
2.05463808,Sa
1.74797568,Sa
1.13465088,Sa
0.70532352,Sa
0.3066624,Sa
21.09837312,Sa
6.80790528,Sa
8.433216,Sa
0.3066624,Sa
4.20127488,Sa
11.62250496,Sa
33.21153792,Sa
10.18119168,Sa
2.36130048,Sa
1.16531712,Sa
3.58795008,Sa
1.2266496,Sa
3.066624,Sa
0.73598976,Sa
0.42932736,Sa
10.48785408,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
59.799168,Sa
2.08530432,Sa
0.3066624,Sa
79.94688768,Sa
40.90876416,Sa
10.79451648,Sa
27.1396224,Sa
8.67854592,Sa
2.72929536,Sa
23.58233856,Sa
1.533312,Sa
4.87593216,Sa
12.14383104,Sa
8.06522112,Sa
2.36130048,Sa
7.72789248,Sa
1.59464448,Sa
0.33732864,Sa
16.13044224,Sa
0.95065344,Sa
132.35549184,Sa
0.39866112,Sa
9.62919936,Sa
0.9199872,Sa
1.31864832,Sa
0.33732864,Sa
4.04794368,Sa
9.13853952,Sa
2.63729664,Sa
0.3066624,Sa
18.89040384,Sa
35.1128448,Sa
0.49065984,Sa
8.2798848,Sa
10.70251776,Sa
4.56926976,Sa
2.7599616,Sa
9.6598656,Sa
2.08530432,Sa
0.39866112,Sa
2.17730304,Sa
0.70532352,Sa
4.56926976,Sa
0.36799488,Sa
4.78393344,Sa
4.72260096,Sa
11.25451008,Sa
2.33063424,Sa
2.23863552,Sa
0.33732864,Sa
3.89461248,Sa
0.42932736,Sa
4.4466048,Sa
0.70532352,Sa
1.77864192,Sa
7.54389504,Sa
19.35039744,Sa
5.5199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
12.20516352,Sa
1.56397824,Sa
3.43461888,Sa
7.54389504,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
1.0733184,Sa
2.02397184,Sa
20.699712,Sa
1.62531072,Sa
2.51463168,Sa
0.42932736,Sa
5.30525952,Sa
0.9199872,Sa
9.26120448,Sa
0.55199232,Sa
0.64399104,Sa
1.31864832,Sa
2.57596416,Sa
2.11597056,Sa
3.95594496,Sa
45.47803392,Sa
0.36799488,Sa
10.48785408,Sa
6.68524032,Sa
8.92387584,Sa
2.299968,Sa
5.39725824,Sa
0.39866112,Sa
5.24392704,Sa
12.23582976,Sa
1.77864192,Sa
16.22244096,Sa
25.20764928,Sa
31.49422848,Sa
24.93165312,Sa
10.70251776,Sa
0.52132608,Sa
0.55199232,Sa
2.23863552,Sa
0.36799488,Sa
30.60490752,Sa
0.95065344,Sa
1.41064704,Sa
11.46917376,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
25.51431168,Sa
44.22071808,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
1.56397824,Sa
0.33732864,Sa
1.56397824,Sa
1.10398464,Sa
46.58201856,Sa
12.91048704,Sa
7.5132288,Sa
0.3066624,Sa
7.3598976,Sa
2.7599616,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
3.12795648,Sa
4.35460608,Sa
32.07688704,Sa
2.51463168,Sa
15.05712384,Sa
0.95065344,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
1.6866432,Sa
0.39866112,Sa
4.38527232,Sa
1.41064704,Sa
101.78125056,Sa
1.65597696,Sa
6.07191552,Sa
0.36799488,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
3.86394624,Sa
0.79732224,Sa
2.05463808,Sa
0.36799488,Sa
0.64399104,Sa
1.31864832,Sa
1.50264576,Sa
4.32393984,Sa
4.17060864,Sa
0.39866112,Sa
1.50264576,Sa
0.52132608,Sa
74.6722944,Sa
0.73598976,Sa
1.56397824,Sa
0.33732864,Sa
4.32393984,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
4.66126848,Sa
1.3799808,Sa
0.82798848,Sa
0.4599936,Sa
1.96263936,Sa
2.11597056,Sa
5.58125568,Sa
0.42932736,Sa
16.59043584,Sa
19.90238976,Sa
13.86114048,Sa
2.82129408,Sa
2.7599616,Sa
1.04265216,Sa
2.23863552,Sa
0.42932736,Sa
1.16531712,Sa
24.13433088,Sa
4.84526592,Sa
35.38884096,Sa
23.4596736,Sa
7.57456128,Sa
1.44131328,Sa
0.58265856,Sa
33.08887296,Sa
23.06101248,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
4.56926976,Sa
0.33732864,Sa
0.6133248,Sa
3.74128128,Sa
0.3066624,Sa
28.18227456,Sa
0.42932736,Sa
4.38527232,Sa
6.50124288,Sa
0.33732864,Sa
1.74797568,Sa
19.22773248,Sa
1.0733184,Sa
4.63060224,Sa
1.28798208,Sa
1.9933056,Sa
0.64399104,Sa
0.3066624,Sa
5.94925056,Sa
1.87064064,Sa
1.25731584,Sa
1.3799808,Sa
1.25731584,Sa
6.93057024,Sa
1.87064064,Sa
2.05463808,Sa
3.34262016,Sa
0.4599936,Sa
0.82798848,Sa
7.3598976,Sa
0.88932096,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
14.22913536,Sa
1.77864192,Sa
9.44520192,Sa
3.77194752,Sa
0.33732864,Sa
0.36799488,Sa
2.72929536,Sa
1.34931456,Sa
11.89850112,Sa
0.39866112,Sa
16.68243456,Sa
0.42932736,Sa
0.33732864,Sa
1.47197952,Sa
2.42263296,Sa
0.3066624,Sa
0.67465728,Sa
2.48396544,Sa
4.32393984,Sa
0.79732224,Sa
36.52349184,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
1.80930816,Sa
7.72789248,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
11.89850112,Sa
