aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
0.33732864,Sa
1.8399744,Sa
1.533312,Sa
1.19598336,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
3.46528512,Sa
0.82798848,Sa
0.39866112,Sa
1.80930816,Sa
1.31864832,Sa
0.36799488,Sa
0.55199232,Sa
1.533312,Sa
1.96263936,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
5.8265856,Sa
0.33732864,Sa
0.3066624,Sa
3.58795008,Sa
2.02397184,Sa
0.67465728,Sa
1.59464448,Sa
1.3799808,Sa
1.10398464,Sa
0.3066624,Sa
1.6866432,Sa
1.0733184,Sa
4.63060224,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
3.31195392,Sa
0.36799488,Sa
1.31864832,Sa
0.42932736,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.85865472,Sa
1.44131328,Sa
0.3066624,Sa
0.9199872,Sa
1.34931456,Sa
0.70532352,Sa
1.25731584,Sa
2.72929536,Sa
0.95065344,Sa
1.87064064,Sa
1.2266496,Sa
1.01198592,Sa
5.15192832,Sa
0.98131968,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
1.50264576,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.73598976,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
2.63729664,Sa
1.34931456,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.8399744,Sa
0.766656,Sa
0.3066624,Sa
1.10398464,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.25731584,Sa
1.28798208,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
2.7599616,Sa
2.4532992,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
1.50264576,Sa
0.67465728,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.85865472,Sa
1.04265216,Sa
0.55199232,Sa
1.65597696,Sa
0.33732864,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
1.80930816,Sa
0.79732224,Sa
0.82798848,Sa
1.34931456,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.04265216,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
0.67465728,Sa
2.39196672,Sa
1.93197312,Sa
0.64399104,Sa
0.36799488,Sa
0.79732224,Sa
1.59464448,Sa
1.2266496,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.96263936,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
1.50264576,Sa
1.80930816,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.82798848,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.34931456,Sa
0.79732224,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
148984.04581632,Pa
2.33063424,Pa
12.7264896,Pa
0.3066624,Pa
0.98131968,Pa
17.3264256,Pa
0.42932736,Pa
1.74797568,Pa
12.1131648,Pa
9.93586176,Pa
2.54529792,Pa
0.67465728,Pa
2.299968,Pa
1.13465088,Pa
1.34931456,Pa
9.93586176,Pa
3.00529152,Pa
1.93197312,Pa
4.04794368,Pa
1.19598336,Pa
17.44909056,Pa
1.90130688,Pa
1.25731584,Pa
3.77194752,Pa
2.4532992,Pa
1.04265216,Pa
2.299968,Pa
0.33732864,Pa
1.74797568,Pa
1.50264576,Pa
1.90130688,Pa
1.41064704,Pa
0.3066624,Pa
8.34121728,Pa
2.20796928,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
1.10398464,Pa
2.17730304,Pa
5.24392704,Pa
4.78393344,Pa
0.3066624,Pa
1.74797568,Pa
2.36130048,Pa
10.08919296,Pa
0.42932736,Pa
0.52132608,Pa
2.51463168,Pa
3.40395264,Pa
1.50264576,Pa
1.31864832,Pa
1.62531072,Pa
0.3066624,Pa
9.90519552,Pa
2.9132928,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
1.50264576,Pa
3.58795008,Pa
0.58265856,Pa
3.89461248,Pa
0.55199232,Pa
1.19598336,Pa
0.33732864,Pa
1.90130688,Pa
0.39866112,Pa
1.77864192,Pa
0.6133248,Pa
2.02397184,Pa
3.9866112,Pa
2.1466368,Pa
1.74797568,Pa
0.766656,Pa
1.50264576,Pa
4.01727744,Pa
1.77864192,Pa
2.42263296,Pa
0.39866112,Pa
1.0733184,Pa
5.76525312,Pa
0.33732864,Pa
3.00529152,Pa
3.5266176,Pa
5.58125568,Pa
0.766656,Pa
12.14383104,Pa
8.80121088,Pa
0.82798848,Pa
1.533312,Pa
0.33732864,Pa
7.5132288,Pa
5.64258816,Pa
2.23863552,Pa
1.87064064,Pa
5.09059584,Pa
3.25062144,Pa
1.62531072,Pa
1.96263936,Pa
1.3799808,Pa
0.33732864,Pa
0.73598976,Pa
0.70532352,Pa
0.36799488,Pa
0.4599936,Pa
5.94925056,Pa
3.12795648,Pa
1.34931456,Pa
0.42932736,Pa
2.66796288,Pa
1.44131328,Pa
0.39866112,Pa
1.50264576,Pa
94.4520192,Pa
0.42932736,Pa
1.16531712,Pa
3.77194752,Pa
2.02397184,Pa
0.9199872,Pa
0.82798848,Pa
3.95594496,Pa
3.86394624,Pa
0.3066624,Pa
0.98131968,Pa
3.12795648,Pa
0.36799488,Pa
0.6133248,Pa
68.90704128,Pa
0.33732864,Pa
0.3066624,Pa
3.5266176,Pa
1.31864832,Pa
2.26930176,Pa
0.39866112,Pa
1.25731584,Pa
2.05463808,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
2.1466368,Pa
0.33732864,Pa
3.09729024,Pa
9.01587456,Pa
9.3532032,Pa
0.70532352,Pa
0.3066624,Pa
2.36130048,Pa
5.48925696,Pa
6.899904,Pa
0.766656,Pa
2.08530432,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
4.87593216,Pa
0.33732864,Pa
3.71061504,Pa
2.4532992,Pa
7.14523392,Pa
1.93197312,Pa
1.47197952,Pa
2.51463168,Pa
0.33732864,Pa
4.7532672,Pa
10.79451648,Pa
2.36130048,Pa
1.04265216,Pa
0.33732864,Pa
3.15862272,Pa
1.3799808,Pa
1.93197312,Pa
3.03595776,Pa
3.31195392,Pa
0.36799488,Pa
40.35677184,Pa
1.34931456,Pa
0.52132608,Pa
2.54529792,Pa
55.38322944,Pa
9.26120448,Pa
1.3799808,Pa
0.36799488,Pa
6.01058304,Pa
8.31055104,Pa
35.29684224,Pa
0.42932736,Pa
47.65533696,Pa
1.71730944,Pa
0.3066624,Pa
5.85725184,Pa
0.39866112,Pa
5.30525952,Pa
11.28517632,Pa
2.20796928,Pa
1.62531072,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
1.34931456,Pa
1.41064704,Pa
2.54529792,Pa
5.33592576,Pa
0.3066624,Pa
1.8399744,Pa
1.47197952,Pa
7.29856512,Pa
11.40784128,Pa
0.39866112,Pa
3.46528512,Pa
19.6263936,Pa
7.88122368,Pa
2.08530432,Pa
3.066624,Pa
13.58514432,Pa
4.87593216,Pa
0.3066624,Pa
4.01727744,Pa
1.533312,Pa
1.31864832,Pa
7.2065664,Pa
4.01727744,Pa
2.299968,Pa
0.33732864,Pa
0.64399104,Pa
4.10927616,Pa
2.88262656,Pa
0.3066624,Pa
4.10927616,Pa
1.8399744,Pa
0.42932736,Pa
5.24392704,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.09729024,Pa
0.3066624,Pa
1.93197312,Pa
1.19598336,Pa
0.4599936,Pa
53.8192512,Pa
0.3066624,Pa
3.2199552,Pa
0.3066624,Pa
2.51463168,Pa
1.87064064,Pa
1.01198592,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
50.93662464,Pa
12.78782208,Pa
1.62531072,Pa
21.12903936,Pa
2.42263296,Pa
1.10398464,Pa
2.20796928,Pa
4.04794368,Pa
0.33732864,Pa
0.39866112,Pa
1.56397824,Pa
1.47197952,Pa
0.3066624,Pa
1.56397824,Pa
10.54918656,Pa
3.80261376,Pa
4.4466048,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
7.63589376,Pa
2.11597056,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
2.63729664,Pa
0.3066624,Pa
1.71730944,Pa
0.52132608,Pa
1.34931456,Pa
0.33732864,Pa
0.766656,Pa
2.9132928,Pa
0.67465728,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.58795008,Pa
5.18259456,Pa
3.2199552,Pa
1.80930816,Pa
1.71730944,Pa
0.6133248,Pa
1.533312,Pa
1.65597696,Pa
0.73598976,Pa
9.90519552,Pa
5.15192832,Pa
1.8399744,Pa
1.44131328,Pa
0.95065344,Pa
1.77864192,Pa
1.93197312,Pa
0.98131968,Pa
3.066624,Pa
0.42932736,Pa
2.54529792,Pa
0.33732864,Pa
1.71730944,Pa
0.39866112,Pa
1.96263936,Pa
0.82798848,Pa
0.33732864,Pa
3.3732864,Pa
3.5266176,Pa
0.88932096,Pa
3.2199552,Pa
0.85865472,Pa
1.10398464,Pa
2.69862912,Pa
14.22913536,Pa
0.3066624,Pa
2.20796928,Pa
0.67465728,Pa
0.73598976,Pa
1.96263936,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.36799488,Pa
5.48925696,Pa
14.04513792,Pa
9.72119808,Pa
1.8399744,Pa
7.17590016,Pa
0.3066624,Pa
0.39866112,Pa
7.60522752,Pa
2.36130048,Pa
0.766656,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.64399104,Pa
2.05463808,Pa
5.09059584,Pa
0.85865472,Pa
0.95065344,Pa
1.87064064,Pa
0.36799488,Pa
0.3066624,Pa
13.21714944,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
5.33592576,Pa
6.04124928,Pa
0.82798848,Pa
0.33732864,Pa
3.3732864,Pa
4.10927616,Pa
0.6133248,Pa
5.33592576,Pa
0.42932736,Pa
0.6133248,Pa
3.25062144,Pa
0.3066624,Pa
0.49065984,Pa
3.83328,Pa
0.39866112,Pa
0.33732864,Pa
1.65597696,Pa
2.79062784,Pa
1.34931456,Pa
0.49065984,Pa
2.1466368,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.39866112,Pa
0.79732224,Pa
0.6133248,Pa
0.42932736,Pa
0.95065344,Pa
0.36799488,Pa
1.34931456,Pa
1.65597696,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
1.41064704,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
4.99859712,Pa
2.11597056,Pa
17.0197632,Pa
0.64399104,Pa
1.13465088,Pa
0.39866112,Pa
5.6732544,Pa
0.39866112,Pa
0.82798848,Pa
0.39866112,Pa
15.70111488,Pa
1.19598336,Pa
1.34931456,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
1.3799808,Pa
1.28798208,Pa
1.19598336,Pa
1.31864832,Pa
2.85196032,Pa
0.3066624,Pa
1.0733184,Pa
1.25731584,Pa
0.3066624,Pa
0.64399104,Pa
3.46528512,Pa
1.8399744,Pa
0.36799488,Pa
0.39866112,Pa
2.66796288,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
0.49065984,Pa
1.0733184,Pa
5.0599296,Pa
0.36799488,Pa
0.73598976,Pa
0.4599936,Pa
0.42932736,Pa
2.48396544,Pa
0.36799488,Pa
0.79732224,Pa
0.70532352,Pa
2.9132928,Pa
0.3066624,Pa
0.4599936,Pa
1.10398464,Pa
13.58514432,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
1.87064064,Pa
0.39866112,Pa
0.95065344,Pa
0.42932736,Pa
0.95065344,Pa
0.79732224,Pa
0.88932096,Pa
1.90130688,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.73598976,Pa
1.8399744,Pa
0.3066624,Pa
0.39866112,Pa
2.26930176,Pa
6.16391424,Pa
0.36799488,Pa
0.9199872,Pa
3.49595136,Pa
0.3066624,Pa
0.766656,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
4.26260736,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.299968,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
1.16531712,Pa
1.65597696,Pa
0.73598976,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
7.2065664,Pa
1.6866432,Pa
0.79732224,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
2.4532992,Pa
1.04265216,Pa
0.88932096,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.36799488,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
1.10398464,Pa
0.33732864,Pa
1.74797568,Pa
0.85865472,Pa
0.98131968,Pa
8.09588736,Pa
0.82798848,Pa
1.56397824,Pa
0.42932736,Pa
2.26930176,Pa
0.33732864,Pa
0.82798848,Pa
0.85865472,Pa
0.88932096,Pa
0.36799488,Pa
1.8399744,Pa
1.28798208,Pa
0.36799488,Pa
0.70532352,Pa
12.29716224,Pa
0.73598976,Pa
1.6866432,Pa
0.33732864,Pa
2.88262656,Pa
1.8399744,Pa
3.12795648,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
0.67465728,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.85865472,Pa
1.25731584,Pa
7.0532352,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
4.93726464,Pa
1.50264576,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
2.23863552,Pa
1.44131328,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.64399104,Pa
1.13465088,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.08530432,Pa
1.04265216,Pa
0.73598976,Pa
0.3066624,Pa
0.73598976,Pa
0.52132608,Pa
1.2266496,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
2.17730304,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
0.64399104,Pa
0.64399104,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
2.97462528,Pa
0.3066624,Pa
1.10398464,Pa
1.19598336,Pa
0.70532352,Pa
0.33732864,Pa
8.86254336,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
1.65597696,Pa
5.02926336,Pa
1.34931456,Pa
1.31864832,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
3.61861632,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.2199552,Pa
0.33732864,Pa
1.25731584,Pa
29.25559296,Pa
0.3066624,Pa
0.98131968,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.299968,Pa
0.33732864,Pa
0.98131968,Pa
1.01198592,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
2.20796928,Pa
0.3066624,Pa
1.8399744,Pa
0.36799488,Pa
1.93197312,Pa
0.33732864,Pa
1.10398464,Pa
27.50761728,Pa
0.33732864,Pa
0.4599936,Pa
1.04265216,Pa
0.9199872,Pa
0.36799488,Pa
1.31864832,Pa
1.56397824,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.8399744,Pa
2.51463168,Pa
0.36799488,Pa
0.3066624,Pa
4.20127488,Pa
0.33732864,Pa
0.88932096,Pa
0.88932096,Pa
1.47197952,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
2.85196032,Pa
5.0599296,Pa
5.85725184,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.42932736,Pa
3.95594496,Pa
0.64399104,Pa
8.1265536,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
12.20516352,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.65597696,Pa
1.19598336,Pa
6.01058304,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.64399104,Pa
0.3066624,Pa
3.3732864,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
8.1265536,Pa
0.33732864,Pa
