aggregateSizeList1,aggregateSizeList2
8.5865472,Sa
4.7532672,Sa
131.49683712,Sa
33.5795328,Sa
0.4599936,Sa
5.15192832,Sa
1.56397824,Sa
6.99190272,Sa
0.42932736,Sa
51.8259456,Sa
367.93354752,Sa
10.05852672,Sa
7.57456128,Sa
5.15192832,Sa
23.09167872,Sa
32.23021824,Sa
0.39866112,Sa
34.13152512,Sa
0.33732864,Sa
65.932416,Sa
4.41593856,Sa
1.65597696,Sa
75.56161536,Sa
4.4466048,Sa
1.13465088,Sa
5.94925056,Sa
8.83187712,Sa
136.37276928,Sa
0.49065984,Sa
1.19598336,Sa
2.79062784,Sa
1.16531712,Sa
19.90238976,Sa
69.94969344,Sa
0.55199232,Sa
1873.92192768,Sa
15.11845632,Sa
1.71730944,Sa
104.60254464,Sa
0.36799488,Sa
0.6133248,Sa
39.43678464,Sa
1.8399744,Sa
56.97787392,Sa
1.74797568,Sa
4.96793088,Sa
0.36799488,Sa
0.33732864,Sa
34.43818752,Sa
0.3066624,Sa
10.70251776,Sa
29.99158272,Sa
0.33732864,Sa
15.85444608,Sa
59.36984064,Sa
17.4797568,Sa
2.02397184,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
4.4466048,Sa
4.41593856,Sa
1.533312,Sa
27.87561216,Sa
0.64399104,Sa
1.50264576,Sa
17.14242816,Sa
0.55199232,Sa
88.10410752,Sa
21.25170432,Sa
7.32923136,Sa
6.07191552,Sa
0.33732864,Sa
2.88262656,Sa
58.05119232,Sa
363.11894784,Sa
23.3063424,Sa
0.39866112,Sa
3.77194752,Sa
66.0857472,Sa
22.11035904,Sa
2.85196032,Sa
2.72929536,Sa
93.56269824,Sa
21.98769408,Sa
0.33732864,Sa
0.4599936,Sa
41.73675264,Sa
0.39866112,Sa
3.49595136,Sa
0.36799488,Sa
0.42932736,Sa
25.79030784,Sa
70.90034688,Sa
0.36799488,Sa
269.37225216,Sa
14.566464,Sa
0.3066624,Sa
1.01198592,Sa
9.199872,Sa
5.58125568,Sa
176.42287872,Sa
6.96123648,Sa
0.85865472,Sa
0.39866112,Sa
4.26260736,Sa
19.04373504,Sa
9.8131968,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1128.39496704,Sa
3.18928896,Sa
1.3799808,Sa
5.24392704,Sa
21.06770688,Sa
0.42932736,Sa
0.36799488,Sa
8.86254336,Sa
0.52132608,Sa
26.15830272,Sa
1.50264576,Sa
0.79732224,Sa
2.72929536,Sa
24.93165312,Sa
4.26260736,Sa
1.50264576,Sa
0.39866112,Sa
5.33592576,Sa
2.20796928,Sa
17.08109568,Sa
0.33732864,Sa
3.2199552,Sa
158.2377984,Sa
51.73394688,Sa
114.32374272,Sa
1.04265216,Sa
0.36799488,Sa
108.06782976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
7.48256256,Sa
6.53190912,Sa
84.4854912,Sa
1.8399744,Sa
3.5266176,Sa
0.82798848,Sa
1.44131328,Sa
3.40395264,Sa
6.71590656,Sa
0.82798848,Sa
0.42932736,Sa
14.4131328,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
10.02786048,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
327.23944704,Sa
28.33560576,Sa
9.199872,Sa
0.98131968,Sa
1.56397824,Sa
42.56474112,Sa
0.42932736,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.65597696,Sa
3.95594496,Sa
5.30525952,Sa
22.75435008,Sa
4.72260096,Sa
3.5266176,Sa
1.31864832,Sa
1.71730944,Sa
51.9792768,Sa
0.73598976,Sa
1.44131328,Sa
0.42932736,Sa
8.40254976,Sa
25.9129728,Sa
9.99719424,Sa
13.033152,Sa
2.51463168,Sa
0.33732864,Sa
12.45049344,Sa
62.89645824,Sa
0.98131968,Sa
66.48440832,Sa
12.75715584,Sa
0.88932096,Sa
8.15721984,Sa
7.26789888,Sa
40.29543936,Sa
21.28237056,Sa
3.5266176,Sa
53.2059264,Sa
26.71029504,Sa
0.58265856,Sa
22.3863552,Sa
2.51463168,Sa
6.71590656,Sa
17.05042944,Sa
13.61581056,Sa
0.42932736,Sa
16.06910976,Sa
1.93197312,Sa
29.77691904,Sa
0.33732864,Sa
25.33031424,Sa
9.41453568,Sa
34.1928576,Sa
0.3066624,Sa
10.64118528,Sa
1.16531712,Sa
8.433216,Sa
11.13184512,Sa
44.9260416,Sa
0.33732864,Sa
49.24998144,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
411.51027456,Sa
10.15052544,Sa
0.55199232,Sa
8.5865472,Sa
2.33063424,Sa
0.36799488,Sa
3.2199552,Sa
3.61861632,Sa
2.69862912,Sa
8.24921856,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
11.1931776,Sa
1.04265216,Sa
1.2266496,Sa
2.02397184,Sa
0.98131968,Sa
14.04513792,Sa
0.3066624,Sa
8.70921216,Sa
13.00248576,Sa
0.36799488,Sa
11.74516992,Sa
23.18367744,Sa
3.12795648,Sa
36.86082048,Sa
4.93726464,Sa
2.05463808,Sa
9.0465408,Sa
1.25731584,Sa
0.52132608,Sa
11.1931776,Sa
0.98131968,Sa
0.36799488,Sa
3.066624,Sa
0.36799488,Sa
4.56926976,Sa
0.33732864,Sa
8.433216,Sa
2.88262656,Sa
1.47197952,Sa
1.90130688,Sa
0.79732224,Sa
2.57596416,Sa
1.59464448,Sa
0.95065344,Sa
0.3066624,Sa
160.01644032,Sa
4.04794368,Sa
0.36799488,Sa
1716.29745408,Sa
0.73598976,Sa
2.57596416,Sa
1.77864192,Sa
3.83328,Sa
2.48396544,Sa
2.6066304,Sa
639.0844416,Sa
1.56397824,Sa
1.90130688,Sa
1.9933056,Sa
1.59464448,Sa
24.62499072,Sa
4.87593216,Sa
0.70532352,Sa
31.18756608,Sa
15.76244736,Sa
4.96793088,Sa
0.36799488,Sa
0.42932736,Sa
2.20796928,Sa
1.71730944,Sa
0.49065984,Sa
0.49065984,Sa
0.64399104,Sa
2.11597056,Sa
0.3066624,Sa
0.39866112,Sa
6.07191552,Sa
6.37857792,Sa
46.09135872,Sa
6.71590656,Sa
1.01198592,Sa
0.36799488,Sa
1.65597696,Sa
8.8932096,Sa
0.33732864,Sa
3.86394624,Sa
2.26930176,Sa
37.99547136,Sa
1.65597696,Sa
0.4599936,Sa
20.51571456,Sa
0.33732864,Sa
2.9132928,Sa
4.53860352,Sa
2.94395904,Sa
2.48396544,Sa
0.3066624,Sa
0.58265856,Sa
12.97181952,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
11.9598336,Sa
1.47197952,Sa
2.69862912,Sa
36.1861632,Sa
0.36799488,Sa
0.33732864,Sa
9.16920576,Sa
0.79732224,Sa
3.2199552,Sa
0.6133248,Sa
2.36130048,Sa
6.71590656,Sa
2.1466368,Sa
0.6133248,Sa
1.59464448,Sa
2.9132928,Sa
0.33732864,Sa
538.46850816,Sa
1.47197952,Sa
0.79732224,Sa
10.70251776,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
3.74128128,Sa
0.85865472,Sa
4.35460608,Sa
5.366592,Sa
61.70047488,Sa
2.9132928,Sa
0.55199232,Sa
4.35460608,Sa
4.84526592,Sa
155.84583168,Sa
6.80790528,Sa
0.49065984,Sa
0.3066624,Sa
7.26789888,Sa
6.86923776,Sa
2.4532992,Sa
8.37188352,Sa
0.36799488,Sa
1.44131328,Sa
0.766656,Sa
1.31864832,Sa
0.49065984,Sa
4.78393344,Sa
3.80261376,Sa
1.44131328,Sa
0.3066624,Sa
3.43461888,Sa
0.70532352,Sa
2.33063424,Sa
5.73458688,Sa
69.6123648,Sa
1.04265216,Sa
3.46528512,Sa
39.65144832,Sa
4.38527232,Sa
1.50264576,Sa
0.3066624,Sa
53.54325504,Sa
14.47446528,Sa
0.79732224,Sa
6.01058304,Sa
1.3799808,Sa
0.36799488,Sa
0.88932096,Sa
2.79062784,Sa
0.3066624,Sa
2.6066304,Sa
0.73598976,Sa
0.55199232,Sa
4.72260096,Sa
8.92387584,Sa
4.56926976,Sa
14.78112768,Sa
213.98902272,Sa
0.49065984,Sa
0.70532352,Sa
0.70532352,Sa
25.57564416,Sa
2.02397184,Sa
0.85865472,Sa
0.3066624,Sa
5.42792448,Sa
1.01198592,Sa
7.02256896,Sa
1.56397824,Sa
7.5132288,Sa
0.4599936,Sa
19.10506752,Sa
3.9866112,Sa
0.67465728,Sa
61.42447872,Sa
1.01198592,Sa
0.42932736,Sa
0.4599936,Sa
13.43181312,Sa
0.33732864,Sa
39.77411328,Sa
3.61861632,Sa
0.36799488,Sa
17.81708544,Sa
0.39866112,Sa
0.3066624,Sa
3.74128128,Sa
3.03595776,Sa
0.6133248,Sa
1.19598336,Sa
0.64399104,Sa
0.9199872,Sa
2.20796928,Sa
0.33732864,Sa
6.2865792,Sa
16.06910976,Sa
1.65597696,Sa
18.89040384,Sa
2.72929536,Sa
1.25731584,Sa
10.82518272,Sa
0.98131968,Sa
18.8597376,Sa
2.97462528,Sa
4.72260096,Sa
147.93394176,Sa
10.97851392,Sa
1.28798208,Sa
0.33732864,Sa
0.79732224,Sa
1.77864192,Sa
31.77022464,Sa
2.08530432,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
7.60522752,Sa
0.9199872,Sa
93.01070592,Sa
1.47197952,Sa
13.92247296,Sa
0.79732224,Sa
1.25731584,Sa
0.4599936,Sa
3.46528512,Sa
52.132608,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
12.54249216,Sa
1.19598336,Sa
0.42932736,Sa
1.44131328,Sa
0.6133248,Sa
2.23863552,Sa
6.93057024,Sa
5.58125568,Sa
1.04265216,Sa
3.40395264,Sa
21.25170432,Sa
1.01198592,Sa
1.44131328,Sa
15.4864512,Sa
0.79732224,Sa
20.0863872,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
17.0197632,Sa
0.33732864,Sa
1.87064064,Sa
0.82798848,Sa
44.0060544,Sa
0.36799488,Sa
4.04794368,Sa
84.85348608,Sa
0.4599936,Sa
23.42900736,Sa
0.9199872,Sa
4.72260096,Sa
16.95843072,Sa
7.26789888,Sa
17.90908416,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
61.42447872,Sa
4.35460608,Sa
25.33031424,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
1.87064064,Sa
0.73598976,Sa
0.36799488,Sa
2.26930176,Sa
37.2594816,Sa
19.933056,Sa
11.37717504,Sa
11.31584256,Sa
2.54529792,Sa
0.55199232,Sa
208.0704384,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
2.7599616,Sa
2.79062784,Sa
0.33732864,Sa
17.1730944,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
14.32113408,Sa
0.3066624,Sa
14.04513792,Sa
73.62964224,Sa
0.42932736,Sa
6.93057024,Sa
0.3066624,Sa
2.7599616,Sa
1.28798208,Sa
1.13465088,Sa
0.36799488,Sa
9.38386944,Sa
8.31055104,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.3799808,Sa
1.31864832,Sa
4.4466048,Sa
2.6066304,Sa
6.71590656,Sa
3.09729024,Sa
0.4599936,Sa
0.70532352,Sa
2.6066304,Sa
10.1198592,Sa
11.31584256,Sa
0.766656,Sa
10.70251776,Sa
2.08530432,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
3.5266176,Sa
99.08262144,Sa
6.34791168,Sa
0.39866112,Sa
4.56926976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
5.366592,Sa
0.36799488,Sa
5.91858432,Sa
2.11597056,Sa
2.63729664,Sa
460.94425344,Sa
4.04794368,Sa
1.10398464,Sa
0.64399104,Sa
0.4599936,Sa
1.0733184,Sa
1.71730944,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
276.39482112,Sa
6.22524672,Sa
0.64399104,Sa
1.9933056,Sa
0.42932736,Sa
0.64399104,Sa
0.55199232,Sa
10.97851392,Sa
0.3066624,Sa
5.18259456,Sa
1.25731584,Sa
0.67465728,Sa
10.61051904,Sa
0.766656,Sa
1.16531712,Sa
0.64399104,Sa
13.1864832,Sa
2.4532992,Sa
0.36799488,Sa
7.85055744,Sa
1.6866432,Sa
1.93197312,Sa
375.5081088,Sa
0.33732864,Sa
57.28453632,Sa
27.87561216,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
99.54261504,Sa
0.33732864,Sa
4.47727104,Sa
53.57392128,Sa
0.33732864,Sa
1.41064704,Sa
0.82798848,Sa
1.6866432,Sa
1.62531072,Sa
1.71730944,Sa
0.79732224,Sa
0.49065984,Sa
461.9869056,Sa
0.95065344,Sa
0.70532352,Sa
3.40395264,Sa
0.49065984,Sa
2.69862912,Sa
3.71061504,Sa
0.49065984,Sa
8.95454208,Sa
506.57561856,Sa
0.73598976,Sa
3.83328,Sa
1.0733184,Sa
6.133248,Sa
0.4599936,Sa
316.3222656,Sa
1.74797568,Sa
1.6866432,Sa
8.86254336,Sa
0.67465728,Sa
0.3066624,Sa
4.4466048,Sa
1.13465088,Sa
0.766656,Sa
1.10398464,Sa
103.31456256,Sa
0.36799488,Sa
5.39725824,Sa
0.33732864,Sa
0.3066624,Sa
59.76850176,Sa
0.55199232,Sa
27.50761728,Sa
0.73598976,Sa
1.93197312,Sa
0.766656,Sa
1.93197312,Sa
7.23723264,Sa
2748.09376512,Sa
0.766656,Sa
34.53018624,Sa
2.11597056,Sa
0.3066624,Sa
7.17590016,Sa
53.75791872,Sa
1.28798208,Sa
0.70532352,Sa
93.13337088,Sa
1.62531072,Sa
4.96793088,Sa
0.85865472,Sa
1.28798208,Sa
0.39866112,Sa
1.9933056,Sa
0.42932736,Sa
7.14523392,Sa
6.62390784,Sa
0.33732864,Sa
45.72336384,Sa
54.1259136,Sa
2.05463808,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
3.83328,Sa
1.10398464,Sa
0.39866112,Sa
0.70532352,Sa
17.08109568,Sa
1.01198592,Sa
1.0733184,Sa
3.2199552,Sa
0.70532352,Sa
0.73598976,Sa
0.64399104,Sa
2.69862912,Sa
0.58265856,Sa
145.32731136,Sa
6.2865792,Sa
0.82798848,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.96263936,Sa
1.96263936,Sa
0.64399104,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
4.84526592,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
5.88791808,Sa
94.05335808,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
7.72789248,Sa
2.20796928,Sa
4.63060224,Sa
155.631168,Sa
3.12795648,Sa
1.90130688,Sa
8.83187712,Sa
4.2932736,Sa
13.86114048,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
21.28237056,Sa
0.98131968,Sa
1.87064064,Sa
2.6066304,Sa
1.62531072,Sa
4.81459968,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
54.00324864,Sa
1.41064704,Sa
0.33732864,Sa
1.3799808,Sa
9.90519552,Sa
14.50513152,Sa
3.40395264,Sa
3.2199552,Sa
8.06522112,Sa
3.31195392,Sa
1.65597696,Sa
1.74797568,Sa
3.77194752,Sa
1.34931456,Sa
58.7258496,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
2.39196672,Sa
0.98131968,Sa
9.3532032,Sa
0.9199872,Sa
7.57456128,Sa
5.6732544,Sa
0.766656,Sa
24.93165312,Sa
11.46917376,Sa
2.42263296,Sa
0.98131968,Sa
0.36799488,Sa
7.85055744,Sa
2.54529792,Sa
0.73598976,Sa
1.47197952,Sa
0.79732224,Sa
1.31864832,Sa
7.8198912,Sa
0.36799488,Sa
1.77864192,Sa
2.7599616,Sa
1.25731584,Sa
57.92852736,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
2.97462528,Sa
24.01166592,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
52.96059648,Sa
4.32393984,Sa
11.07051264,Sa
0.3066624,Sa
1.80930816,Sa
6.04124928,Sa
0.36799488,Sa
22.41702144,Sa
0.766656,Sa
0.4599936,Sa
9.78253056,Sa
0.3066624,Sa
0.64399104,Sa
1.41064704,Sa
43.8527232,Sa
69.6123648,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
8.83187712,Sa
6.01058304,Sa
41.98208256,Sa
2.299968,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
4.17060864,Sa
0.70532352,Sa
3.5266176,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
12.32782848,Sa
0.39866112,Sa
183.0774528,Sa
5.76525312,Sa
61.73114112,Sa
1.56397824,Sa
0.4599936,Sa
47.90066688,Sa
40.75543296,Sa
15.6397824,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
26.15830272,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
3.00529152,Sa
31.1262336,Sa
0.73598976,Sa
1.41064704,Sa
0.4599936,Sa
9.84386304,Sa
1.44131328,Sa
166.64034816,Sa
0.3066624,Sa
0.33732864,Sa
8.7398784,Sa
1.93197312,Sa
0.33732864,Sa
34.62218496,Sa
9.10787328,Sa
1.80930816,Sa
0.36799488,Sa
12.32782848,Sa
0.52132608,Sa
1.10398464,Sa
2.94395904,Sa
9.75186432,Sa
2.6066304,Sa
1.96263936,Sa
9.47586816,Sa
10.1198592,Sa
1.56397824,Sa
67.55772672,Sa
614.64344832,Sa
1.41064704,Sa
0.82798848,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
3.9866112,Sa
14.99579136,Sa
0.39866112,Sa
67.49639424,Sa
10.82518272,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
1.77864192,Sa
0.98131968,Sa
0.55199232,Sa
9.41453568,Sa
0.33732864,Sa
0.42932736,Sa
2.42263296,Sa
0.39866112,Sa
4.32393984,Sa
0.52132608,Sa
0.49065984,Sa
1.62531072,Sa
0.52132608,Sa
1.59464448,Sa
5.39725824,Sa
8.98520832,Sa
0.79732224,Sa
0.3066624,Sa
7.94255616,Sa
7.72789248,Sa
1.2266496,Sa
0.33732864,Sa
10.733184,Sa
0.4599936,Sa
1.74797568,Sa
126.9582336,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
137.93674752,Sa
0.33732864,Sa
23.09167872,Sa
11.13184512,Sa
4.78393344,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
1.10398464,Sa
2.11597056,Sa
1.74797568,Sa
7.32923136,Sa
20.3930496,Sa
50.4459648,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
2.51463168,Sa
7.48256256,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
206.8437888,Sa
2.33063424,Sa
1.2266496,Sa
1.25731584,Sa
48.36066048,Sa
3.58795008,Sa
0.766656,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
3.71061504,Sa
3.49595136,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
13.98380544,Sa
1.31864832,Sa
16.37577216,Sa
0.64399104,Sa
0.3066624,Sa
0.95065344,Sa
1.41064704,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
20.57704704,Sa
1.01198592,Sa
3.00529152,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
58.4191872,Sa
4.96793088,Sa
1.31864832,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
1.3799808,Sa
0.33732864,Sa
0.73598976,Sa
3.5266176,Sa
0.82798848,Sa
13.52381184,Sa
0.58265856,Sa
0.36799488,Sa
5.30525952,Sa
0.9199872,Sa
0.3066624,Sa
5.0599296,Sa
100.92259584,Sa
0.3066624,Sa
2.54529792,Sa
8.34121728,Sa
1.56397824,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
1.59464448,Sa
0.36799488,Sa
6.16391424,Sa
0.3066624,Sa
29.04092928,Sa
2.23863552,Sa
26.34230016,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
38.3328,Sa
35.66483712,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
7.32923136,Sa
0.33732864,Sa
2.69862912,Sa
4.01727744,Sa
1.533312,Sa
0.58265856,Sa
0.95065344,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
1.19598336,Sa
0.55199232,Sa
16.74376704,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
49.95530496,Sa
0.4599936,Sa
0.98131968,Sa
0.58265856,Sa
43.2393984,Sa
0.33732864,Sa
1.04265216,Sa
2.23863552,Sa
37.4128128,Sa
8.70921216,Sa
1.2266496,Sa
114.3850752,Sa
1.96263936,Sa
31.03423488,Sa
20.11705344,Sa
14.38246656,Sa
1.90130688,Sa
8.03455488,Sa
1.9933056,Sa
12.5731584,Sa
90.89473536,Sa
0.33732864,Sa
0.4599936,Sa
173.66291712,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
14.2598016,Sa
36.6461568,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
6.31724544,Sa
1.80930816,Sa
0.42932736,Sa
2.42263296,Sa
7.17590016,Sa
0.36799488,Sa
4.01727744,Sa
6.22524672,Sa
0.6133248,Sa
0.73598976,Sa
9.41453568,Sa
0.79732224,Sa
0.39866112,Sa
6.40924416,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
148.1179392,Sa
1.3799808,Sa
0.49065984,Sa
2.33063424,Sa
19.68772608,Sa
2.39196672,Sa
46.1526912,Sa
0.3066624,Sa
13.61581056,Sa
9.69053184,Sa
175.01223168,Sa
0.33732864,Sa
0.4599936,Sa
1.56397824,Sa
3.80261376,Sa
3.55728384,Sa
1.2266496,Sa
17.38775808,Sa
1.10398464,Sa
66.94440192,Sa
37.2594816,Sa
5.94925056,Sa
13.12515072,Sa
1.44131328,Sa
5.2132608,Sa
0.4599936,Sa
0.95065344,Sa
23.36767488,Sa
0.52132608,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
85.03748352,Sa
1.74797568,Sa
2.33063424,Sa
2.17730304,Sa
0.98131968,Sa
32.41421568,Sa
5.91858432,Sa
10.5798528,Sa
0.39866112,Sa
0.4599936,Sa
27.47695104,Sa
3.34262016,Sa
5.30525952,Sa
34.28485632,Sa
0.4599936,Sa
59.40050688,Sa
0.3066624,Sa
0.36799488,Sa
6.68524032,Sa
45.75403008,Sa
0.67465728,Sa
0.85865472,Sa
4.72260096,Sa
0.3066624,Sa
6.5932416,Sa
0.3066624,Sa
4.84526592,Sa
69.42836736,Sa
5.39725824,Sa
2.11597056,Sa
0.766656,Sa
1.2266496,Sa
0.39866112,Sa
0.79732224,Sa
3.2199552,Sa
0.4599936,Sa
97.18131456,Sa
0.36799488,Sa
146.431296,Sa
0.4599936,Sa
0.39866112,Sa
3.03595776,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.79732224,Sa
2.48396544,Sa
8.09588736,Sa
0.4599936,Sa
1.96263936,Sa
1.9933056,Sa
1.9933056,Sa
0.42932736,Sa
3.80261376,Sa
0.70532352,Sa
4.26260736,Sa
0.52132608,Sa
0.3066624,Sa
4.63060224,Sa
1.65597696,Sa
0.3066624,Sa
15.9464448,Sa
2.4532992,Sa
33.61019904,Sa
9.32253696,Sa
52.83793152,Sa
1.31864832,Sa
0.3066624,Sa
78.3522432,Sa
6.56257536,Sa
1.16531712,Sa
22.66235136,Sa
0.4599936,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
7.17590016,Sa
0.33732864,Sa
5.6732544,Sa
2.66796288,Sa
2.48396544,Sa
0.33732864,Sa
0.82798848,Sa
5.42792448,Sa
0.70532352,Sa
24.16499712,Sa
0.42932736,Sa
3.18928896,Sa
2.05463808,Sa
2.7599616,Sa
0.36799488,Sa
25.08498432,Sa
6.22524672,Sa
8.24921856,Sa
0.67465728,Sa
