aggregateSizeList1,aggregateSizeList2
1.90130688,Sa
2.63729664,Sa
0.49065984,Sa
3.12795648,Sa
0.73598976,Sa
2.11597056,Sa
1.47197952,Sa
2.94395904,Sa
2.36130048,Sa
2.02397184,Sa
3.03595776,Sa
0.3066624,Sa
0.58265856,Sa
4.53860352,Sa
1.16531712,Sa
1.31864832,Sa
1.2266496,Sa
0.52132608,Sa
3.83328,Sa
5.61192192,Sa
1.31864832,Sa
5.45859072,Sa
1.90130688,Sa
1.93197312,Sa
2.82129408,Sa
2.6066304,Sa
2.42263296,Sa
1.87064064,Sa
1.77864192,Sa
0.766656,Sa
3.61861632,Sa
0.95065344,Sa
1.44131328,Sa
2.26930176,Sa
0.36799488,Sa
0.64399104,Sa
2.48396544,Sa
2.02397184,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
1.25731584,Sa
2.72929536,Sa
3.3732864,Sa
2.6066304,Sa
3.15862272,Sa
2.57596416,Sa
3.64928256,Sa
1.87064064,Sa
0.70532352,Sa
2.36130048,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
1.90130688,Sa
0.73598976,Sa
0.42932736,Sa
2.79062784,Sa
2.17730304,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
2.69862912,Sa
1.93197312,Sa
1.13465088,Sa
1.533312,Sa
3.09729024,Sa
3.18928896,Sa
1.41064704,Sa
0.33732864,Sa
1.25731584,Sa
1.62531072,Sa
3.40395264,Sa
1.47197952,Sa
2.9132928,Sa
2.26930176,Sa
0.766656,Sa
3.71061504,Sa
0.9199872,Sa
2.82129408,Sa
2.11597056,Sa
0.52132608,Sa
1.65597696,Sa
1.90130688,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
1.04265216,Sa
5.12126208,Sa
1.9933056,Sa
1.3799808,Sa
1.71730944,Sa
3.92527872,Sa
1.56397824,Sa
3.46528512,Sa
2.88262656,Sa
2.79062784,Sa
1.533312,Sa
0.3066624,Sa
2.26930176,Sa
1.65597696,Sa
4.35460608,Sa
0.67465728,Sa
2.05463808,Sa
1.50264576,Sa
1.25731584,Sa
0.3066624,Sa
4.56926976,Sa
1.50264576,Sa
1.2266496,Sa
2.63729664,Sa
2.6066304,Sa
0.36799488,Sa
0.73598976,Sa
1.3799808,Sa
1.47197952,Sa
1.28798208,Sa
1.04265216,Sa
1.96263936,Sa
1.6866432,Sa
0.33732864,Sa
3.80261376,Sa
3.58795008,Sa
0.49065984,Sa
0.766656,Sa
2.05463808,Sa
1.533312,Sa
2.6066304,Sa
5.55058944,Sa
2.51463168,Sa
1.77864192,Sa
0.3066624,Sa
5.33592576,Sa
2.26930176,Sa
5.9799168,Sa
4.56926976,Sa
0.36799488,Sa
1.90130688,Sa
3.18928896,Sa
2.7599616,Sa
2.79062784,Sa
2.54529792,Sa
1.87064064,Sa
2.23863552,Sa
1.04265216,Sa
1.59464448,Sa
3.00529152,Sa
0.42932736,Sa
3.03595776,Sa
2.88262656,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
0.3066624,Sa
1.56397824,Sa
2.85196032,Sa
4.20127488,Sa
2.72929536,Sa
1.50264576,Sa
2.36130048,Sa
1.80930816,Sa
2.6066304,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
2.72929536,Sa
2.39196672,Sa
5.30525952,Sa
1.77864192,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
3.46528512,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
1.28798208,Sa
3.43461888,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
2.05463808,Sa
1.44131328,Sa
2.23863552,Sa
0.95065344,Sa
0.64399104,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
1.90130688,Sa
0.39866112,Sa
4.66126848,Sa
0.79732224,Sa
0.36799488,Sa
2.72929536,Sa
1.16531712,Sa
2.26930176,Sa
2.26930176,Sa
1.71730944,Sa
0.766656,Sa
1.44131328,Sa
1.65597696,Sa
1.01198592,Sa
2.48396544,Sa
1.10398464,Sa
0.39866112,Sa
2.94395904,Sa
1.9933056,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
0.67465728,Sa
0.52132608,Sa
0.52132608,Sa
1.533312,Sa
0.9199872,Sa
1.34931456,Sa
1.41064704,Sa
3.40395264,Sa
1.50264576,Sa
2.4532992,Sa
1.8399744,Sa
3.03595776,Sa
1.01198592,Sa
1.74797568,Sa
3.12795648,Sa
2.20796928,Sa
1.93197312,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
1.59464448,Sa
1.47197952,Sa
2.42263296,Sa
1.87064064,Sa
1.71730944,Sa
1.6866432,Sa
1.87064064,Sa
2.42263296,Sa
0.70532352,Sa
2.57596416,Sa
0.79732224,Sa
0.98131968,Sa
0.766656,Sa
0.39866112,Sa
1.04265216,Sa
1.533312,Sa
1.31864832,Sa
0.82798848,Sa
1.2266496,Sa
3.55728384,Sa
2.02397184,Sa
1.10398464,Sa
2.6066304,Sa
2.33063424,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
5.76525312,Sa
2.9132928,Sa
0.52132608,Sa
1.13465088,Sa
3.89461248,Sa
1.16531712,Sa
1.25731584,Sa
1.25731584,Sa
1.50264576,Sa
0.85865472,Sa
1.2266496,Sa
0.33732864,Sa
0.82798848,Sa
1.96263936,Sa
1.74797568,Sa
0.3066624,Sa
0.766656,Sa
1.62531072,Sa
0.49065984,Sa
0.82798848,Sa
1.96263936,Sa
0.36799488,Sa
0.39866112,Sa
2.33063424,Sa
1.41064704,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.85865472,Sa
1.50264576,Sa
1.77864192,Sa
0.64399104,Sa
1.01198592,Sa
0.4599936,Sa
1.0733184,Sa
0.79732224,Sa
3.31195392,Sa
1.87064064,Sa
1.59464448,Sa
0.85865472,Sa
0.36799488,Sa
2.7599616,Sa
0.98131968,Sa
2.54529792,Sa
2.69862912,Sa
0.98131968,Sa
1.74797568,Sa
18.8597376,Sa
0.6133248,Sa
0.52132608,Sa
1.65597696,Sa
0.64399104,Sa
1.80930816,Sa
1.93197312,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.52132608,Sa
1.62531072,Sa
2.20796928,Sa
0.4599936,Sa
2.02397184,Sa
2.33063424,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.77194752,Sa
1.2266496,Sa
0.4599936,Sa
0.49065984,Sa
0.64399104,Sa
3.00529152,Sa
1.80930816,Sa
1.19598336,Sa
0.70532352,Sa
1.13465088,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.70532352,Sa
0.3066624,Sa
2.94395904,Sa
0.64399104,Sa
1.19598336,Sa
3.066624,Sa
0.49065984,Sa
1.47197952,Sa
0.98131968,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.96263936,Sa
1.34931456,Sa
0.88932096,Sa
1.6866432,Sa
1.6866432,Sa
2.72929536,Sa
2.48396544,Sa
2.23863552,Sa
2.48396544,Sa
1.10398464,Sa
1.41064704,Sa
1.13465088,Sa
1.93197312,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
1.34931456,Sa
0.79732224,Sa
0.42932736,Sa
3.09729024,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
2.72929536,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
2.33063424,Sa
1.50264576,Sa
1.10398464,Sa
0.3066624,Sa
2.79062784,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
2.36130048,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
1.01198592,Sa
0.73598976,Sa
0.73598976,Sa
2.4532992,Sa
1.47197952,Sa
0.33732864,Sa
1.25731584,Sa
1.533312,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
2.42263296,Sa
0.55199232,Sa
0.79732224,Sa
2.23863552,Sa
1.74797568,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
0.9199872,Sa
0.88932096,Sa
0.79732224,Sa
0.33732864,Sa
0.79732224,Sa
1.533312,Sa
1.65597696,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.9199872,Sa
1.04265216,Sa
0.67465728,Sa
1.2266496,Sa
0.88932096,Sa
1.25731584,Sa
1.31864832,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
1.01198592,Sa
0.766656,Sa
0.766656,Sa
1.77864192,Sa
0.58265856,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.95065344,Sa
0.3066624,Sa
1.77864192,Sa
0.79732224,Sa
1.01198592,Sa
0.49065984,Sa
2.33063424,Sa
2.39196672,Sa
0.79732224,Sa
0.4599936,Sa
1.19598336,Sa
0.79732224,Sa
0.4599936,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.58265856,Sa
2.82129408,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
1.10398464,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.82798848,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.79732224,Sa
0.36799488,Sa
3.3732864,Pa
0.4599936,Pa
5.58125568,Pa
33.02754048,Pa
12.63449088,Pa
35.78750208,Pa
18.00108288,Pa
2.82129408,Pa
11.53050624,Pa
6.77723904,Pa
27.38495232,Pa
2.85196032,Pa
4.17060864,Pa
2.79062784,Pa
11.99049984,Pa
82.58418432,Pa
159.18845184,Pa
26.95562496,Pa
690.1437312,Pa
8.8932096,Pa
19.3197312,Pa
68.14038528,Pa
0.33732864,Pa
47.0726784,Pa
4.84526592,Pa
11.86783488,Pa
0.85865472,Pa
7.66656,Pa
1.3799808,Pa
10.4265216,Pa
1.59464448,Pa
1.34931456,Pa
165.01503744,Pa
25.26898176,Pa
0.52132608,Pa
8.55588096,Pa
7.23723264,Pa
2.88262656,Pa
1.2266496,Pa
7.85055744,Pa
19.53439488,Pa
3.00529152,Pa
1.8399744,Pa
9.8131968,Pa
4.50793728,Pa
4.04794368,Pa
9.78253056,Pa
9.29187072,Pa
1.3799808,Pa
1.16531712,Pa
3.46528512,Pa
0.3066624,Pa
25.39164672,Pa
2.26930176,Pa
138.79540224,Pa
75.62294784,Pa
3.46528512,Pa
0.82798848,Pa
12.81848832,Pa
3.61861632,Pa
2.36130048,Pa
3.46528512,Pa
1.96263936,Pa
8.95454208,Pa
3.89461248,Pa
17.29575936,Pa
3.64928256,Pa
18.36907776,Pa
2.1466368,Pa
70.16435712,Pa
39.22212096,Pa
0.39866112,Pa
2.94395904,Pa
4.81459968,Pa
4.32393984,Pa
5.12126208,Pa
2.33063424,Pa
2.97462528,Pa
7.02256896,Pa
9.5065344,Pa
9.41453568,Pa
9.90519552,Pa
1.59464448,Pa
38.4861312,Pa
37.81147392,Pa
36.37016064,Pa
3.5266176,Pa
28.09027584,Pa
3.28128768,Pa
0.98131968,Pa
12.14383104,Pa
30.78890496,Pa
1.16531712,Pa
18.27707904,Pa
2.39196672,Pa
8.86254336,Pa
2.36130048,Pa
10.39585536,Pa
27.63028224,Pa
14.62779648,Pa
37.78080768,Pa
22.5396864,Pa
6.899904,Pa
2.39196672,Pa
32.10755328,Pa
1.2266496,Pa
11.10117888,Pa
21.22103808,Pa
154.864512,Pa
0.33732864,Pa
2.57596416,Pa
30.69690624,Pa
4.50793728,Pa
4.2932736,Pa
13.70780928,Pa
6.22524672,Pa
1.90130688,Pa
24.87032064,Pa
2.97462528,Pa
4.78393344,Pa
8.7398784,Pa
2.33063424,Pa
14.2598016,Pa
2.7599616,Pa
1.50264576,Pa
1.93197312,Pa
4.2932736,Pa
13.73847552,Pa
2.51463168,Pa
5.55058944,Pa
5.76525312,Pa
1.6866432,Pa
7.78922496,Pa
2.7599616,Pa
37.99547136,Pa
8.86254336,Pa
0.73598976,Pa
36.98348544,Pa
5.24392704,Pa
2.82129408,Pa
11.74516992,Pa
3.80261376,Pa
2.23863552,Pa
8.77054464,Pa
6.40924416,Pa
2.97462528,Pa
21.71169792,Pa
3.80261376,Pa
2.97462528,Pa
46.64335104,Pa
4.04794368,Pa
8.7398784,Pa
49.89397248,Pa
91.75339008,Pa
3.6799488,Pa
5.94925056,Pa
92.98003968,Pa
3.58795008,Pa
3.9866112,Pa
7.39056384,Pa
24.0729984,Pa
2.36130048,Pa
196.69326336,Pa
0.6133248,Pa
9.62919936,Pa
3.46528512,Pa
2.05463808,Pa
2.1466368,Pa
4.9065984,Pa
0.33732864,Pa
1.65597696,Pa
14.04513792,Pa
2.85196032,Pa
2.48396544,Pa
1.25731584,Pa
109.23314688,Pa
5.94925056,Pa
5.73458688,Pa
25.94363904,Pa
2.39196672,Pa
19.56506112,Pa
19.25839872,Pa
1.41064704,Pa
1.65597696,Pa
5.85725184,Pa
101.56658688,Pa
0.766656,Pa
0.98131968,Pa
22.90768128,Pa
8.2798848,Pa
2.94395904,Pa
3.86394624,Pa
6.71590656,Pa
12.38916096,Pa
3.066624,Pa
1.0733184,Pa
1.28798208,Pa
55.5058944,Pa
17.60242176,Pa
1.87064064,Pa
0.82798848,Pa
1.71730944,Pa
7.42123008,Pa
2.05463808,Pa
3.18928896,Pa
7.9732224,Pa
160.62976512,Pa
0.33732864,Pa
2.54529792,Pa
48.57532416,Pa
3.5266176,Pa
14.16780288,Pa
8.86254336,Pa
4.4466048,Pa
5.58125568,Pa
689.56107264,Pa
2.57596416,Pa
8.37188352,Pa
2.39196672,Pa
0.42932736,Pa
155.10984192,Pa
45.81536256,Pa
10.21185792,Pa
465.75885312,Pa
2.05463808,Pa
60.96448512,Pa
4.7532672,Pa
76.91092992,Pa
18.43041024,Pa
7.8198912,Pa
3.43461888,Pa
31.80089088,Pa
115.09039872,Pa
120.70232064,Pa
3.2199552,Pa
6.65457408,Pa
3.49595136,Pa
5.91858432,Pa
26.09697024,Pa
4.81459968,Pa
4.72260096,Pa
3.25062144,Pa
4.53860352,Pa
4.17060864,Pa
20.36238336,Pa
5.02926336,Pa
26.95562496,Pa
9.01587456,Pa
13.92247296,Pa
1.533312,Pa
10.39585536,Pa
4.96793088,Pa
6.01058304,Pa
302.92111872,Pa
3.2199552,Pa
3.09729024,Pa
13.12515072,Pa
38.05680384,Pa
0.3066624,Pa
0.766656,Pa
2.4532992,Pa
10.48785408,Pa
4.38527232,Pa
9.78253056,Pa
30.63557376,Pa
3.74128128,Pa
4.63060224,Pa
42.41140992,Pa
0.52132608,Pa
2.1466368,Pa
14.44379904,Pa
0.39866112,Pa
8.37188352,Pa
0.49065984,Pa
2.08530432,Pa
1.34931456,Pa
21.34370304,Pa
5.12126208,Pa
2.17730304,Pa
1.10398464,Pa
0.49065984,Pa
19.74905856,Pa
0.82798848,Pa
5.88791808,Pa
7.42123008,Pa
3.49595136,Pa
29.83825152,Pa
0.3066624,Pa
1.96263936,Pa
1.25731584,Pa
1.8399744,Pa
26.066304,Pa
2.42263296,Pa
1.19598336,Pa
0.3066624,Pa
84.11749632,Pa
8.00388864,Pa
18.46107648,Pa
5.76525312,Pa
1.16531712,Pa
36.86082048,Pa
0.49065984,Pa
272.07088128,Pa
1.31864832,Pa
2.39196672,Pa
0.3066624,Pa
11.31584256,Pa
1.9933056,Pa
0.33732864,Pa
1.50264576,Pa
1.62531072,Pa
18.92107008,Pa
1.50264576,Pa
2.20796928,Pa
27.41561856,Pa
5.61192192,Pa
7.23723264,Pa
1.65597696,Pa
27.87561216,Pa
0.52132608,Pa
1.6866432,Pa
12.5731584,Pa
1.533312,Pa
0.73598976,Pa
10.33452288,Pa
16.37577216,Pa
26.71029504,Pa
47.8393344,Pa
1.56397824,Pa
4.7532672,Pa
0.55199232,Pa
0.70532352,Pa
87.52144896,Pa
1.96263936,Pa
2.26930176,Pa
26.71029504,Pa
28.94893056,Pa
2.82129408,Pa
13.4931456,Pa
22.90768128,Pa
0.3066624,Pa
0.33732864,Pa
5.33592576,Pa
2.97462528,Pa
0.33732864,Pa
12.51182592,Pa
5.12126208,Pa
1.0733184,Pa
3.55728384,Pa
19.10506752,Pa
10.8865152,Pa
8.64787968,Pa
2.33063424,Pa
2.299968,Pa
2.42263296,Pa
2.26930176,Pa
1.13465088,Pa
0.39866112,Pa
15.45578496,Pa
4.41593856,Pa
0.6133248,Pa
10.70251776,Pa
0.3066624,Pa
4.26260736,Pa
1.44131328,Pa
0.79732224,Pa
1.90130688,Pa
1.3799808,Pa
4.99859712,Pa
9.16920576,Pa
1.9933056,Pa
1.01198592,Pa
1.0733184,Pa
175.50289152,Pa
1.6866432,Pa
1.44131328,Pa
92.33604864,Pa
10.30385664,Pa
3.066624,Pa
54.61657344,Pa
1.533312,Pa
0.6133248,Pa
13.09448448,Pa
0.49065984,Pa
21.65036544,Pa
3.46528512,Pa
13.83047424,Pa
1.74797568,Pa
12.69582336,Pa
3.43461888,Pa
3.92527872,Pa
2.4532992,Pa
0.85865472,Pa
12.29716224,Pa
6.93057024,Pa
23.58233856,Pa
5.2132608,Pa
29.65425408,Pa
1.6866432,Pa
0.33732864,Pa
4.17060864,Pa
1.65597696,Pa
21.86502912,Pa
12.7264896,Pa
1.8399744,Pa
160.59909888,Pa
21.71169792,Pa
57.46853376,Pa
5.70392064,Pa
3.49595136,Pa
136.74076416,Pa
3.46528512,Pa
2.26930176,Pa
9.23053824,Pa
25.7596416,Pa
3.95594496,Pa
1.8399744,Pa
0.3066624,Pa
3.55728384,Pa
0.88932096,Pa
8.09588736,Pa
29.31692544,Pa
10.2731904,Pa
0.3066624,Pa
2.1466368,Pa
0.39866112,Pa
27.07828992,Pa
1.65597696,Pa
1.9933056,Pa
1.31864832,Pa
6.83857152,Pa
16.43710464,Pa
44.83404288,Pa
0.82798848,Pa
4.4466048,Pa
2.85196032,Pa
33.02754048,Pa
1.16531712,Pa
0.82798848,Pa
2.69862912,Pa
4.35460608,Pa
2.7599616,Pa
3.71061504,Pa
0.3066624,Pa
23.85833472,Pa
2.20796928,Pa
8.15721984,Pa
4.99859712,Pa
8.5865472,Pa
44.19005184,Pa
2.39196672,Pa
0.73598976,Pa
0.33732864,Pa
54.95390208,Pa
2.33063424,Pa
0.33732864,Pa
4.7532672,Pa
15.9464448,Pa
100.8919296,Pa
1.25731584,Pa
2.94395904,Pa
6.86923776,Pa
7.8198912,Pa
3.61861632,Pa
0.42932736,Pa
8.46388224,Pa
0.55199232,Pa
4.63060224,Pa
1.71730944,Pa
1.96263936,Pa
2.7599616,Pa
3.12795648,Pa
0.36799488,Pa
2.54529792,Pa
3.61861632,Pa
10.48785408,Pa
67.74172416,Pa
33.39553536,Pa
71.54433792,Pa
43.5460608,Pa
7.78922496,Pa
0.3066624,Pa
44.68071168,Pa
49.92463872,Pa
46.79668224,Pa
0.82798848,Pa
4.07860992,Pa
3.43461888,Pa
21.3130368,Pa
0.49065984,Pa
2.36130048,Pa
936.57763584,Pa
2.79062784,Pa
80.9588736,Pa
8.03455488,Pa
0.33732864,Pa
4.17060864,Pa
6.40924416,Pa
7.08390144,Pa
2.02397184,Pa
1.90130688,Pa
1.3799808,Pa
1.9933056,Pa
8.5865472,Pa
3.34262016,Pa
17.08109568,Pa
3.15862272,Pa
1.41064704,Pa
5.8265856,Pa
2.299968,Pa
1.56397824,Pa
1.59464448,Pa
1.19598336,Pa
5.6732544,Pa
3.28128768,Pa
18.30774528,Pa
0.79732224,Pa
0.33732864,Pa
4.2932736,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
8.61721344,Pa
3.066624,Pa
0.3066624,Pa
31.24889856,Pa
