aggregateSizeList1,aggregateSizeList2
4.35460608,Sa
0.55199232,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
9.23053824,Sa
0.49065984,Sa
3.2199552,Sa
9.69053184,Sa
14.50513152,Sa
1.59464448,Sa
6.68524032,Sa
0.85865472,Sa
5.45859072,Sa
7.48256256,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
1.71730944,Sa
7.02256896,Sa
7.63589376,Sa
18.33841152,Sa
4.53860352,Sa
2.57596416,Sa
5.2132608,Sa
5.12126208,Sa
5.70392064,Sa
0.98131968,Sa
7.78922496,Sa
0.9199872,Sa
9.13853952,Sa
3.74128128,Sa
5.33592576,Sa
0.73598976,Sa
0.4599936,Sa
12.45049344,Sa
7.0532352,Sa
0.36799488,Sa
0.39866112,Sa
3.12795648,Sa
4.01727744,Sa
5.70392064,Sa
2.11597056,Sa
0.64399104,Sa
1.50264576,Sa
17.72508672,Sa
0.49065984,Sa
5.02926336,Sa
7.78922496,Sa
0.766656,Sa
3.6799488,Sa
5.64258816,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
5.64258816,Sa
7.42123008,Sa
1.56397824,Sa
1.0733184,Sa
8.95454208,Sa
9.90519552,Sa
1.41064704,Sa
6.99190272,Sa
6.62390784,Sa
2.299968,Sa
7.48256256,Sa
1.28798208,Sa
6.65457408,Sa
9.56786688,Sa
7.14523392,Sa
1.41064704,Sa
1.533312,Sa
0.9199872,Sa
1.19598336,Sa
0.9199872,Sa
6.34791168,Sa
0.3066624,Sa
10.1198592,Sa
6.68524032,Sa
7.88122368,Sa
12.08249856,Sa
1.44131328,Sa
4.38527232,Sa
2.48396544,Sa
4.81459968,Sa
8.24921856,Sa
1.80930816,Sa
1.28798208,Sa
0.33732864,Sa
7.94255616,Sa
10.67185152,Sa
9.47586816,Sa
4.78393344,Sa
5.0599296,Sa
24.59432448,Sa
0.52132608,Sa
9.8131968,Sa
10.02786048,Sa
4.2932736,Sa
3.46528512,Sa
6.40924416,Sa
1.8399744,Sa
3.49595136,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
1.04265216,Sa
6.2865792,Sa
0.67465728,Sa
8.03455488,Sa
3.15862272,Sa
5.79591936,Sa
0.33732864,Sa
6.62390784,Sa
0.4599936,Sa
12.60382464,Sa
0.33732864,Sa
2.66796288,Sa
3.15862272,Sa
10.24252416,Sa
12.05183232,Sa
16.22244096,Sa
1.50264576,Sa
0.6133248,Sa
6.4399104,Sa
0.3066624,Sa
1.56397824,Sa
5.70392064,Sa
0.6133248,Sa
0.3066624,Sa
3.25062144,Sa
0.33732864,Sa
5.02926336,Sa
0.55199232,Sa
0.33732864,Sa
1.6866432,Sa
1.34931456,Sa
4.10927616,Sa
14.19846912,Sa
7.11456768,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
5.33592576,Sa
5.94925056,Sa
7.02256896,Sa
9.59853312,Sa
3.55728384,Sa
3.9866112,Sa
1.44131328,Sa
9.75186432,Sa
10.18119168,Sa
12.97181952,Sa
0.70532352,Sa
5.64258816,Sa
1.04265216,Sa
6.25591296,Sa
4.599936,Sa
0.88932096,Sa
0.33732864,Sa
10.54918656,Sa
7.72789248,Sa
14.93445888,Sa
1.87064064,Sa
15.30245376,Sa
0.4599936,Sa
19.74905856,Sa
4.9065984,Sa
4.01727744,Sa
4.38527232,Sa
1.44131328,Sa
0.73598976,Sa
0.85865472,Sa
10.21185792,Sa
3.00529152,Sa
4.2932736,Sa
1.6866432,Sa
11.99049984,Sa
2.1466368,Sa
21.65036544,Sa
6.86923776,Sa
3.71061504,Sa
1.96263936,Sa
1.0733184,Sa
0.33732864,Sa
8.03455488,Sa
6.19458048,Sa
0.3066624,Sa
8.00388864,Sa
1.2266496,Sa
2.05463808,Sa
4.47727104,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
2.08530432,Sa
0.79732224,Sa
1.13465088,Sa
5.9799168,Sa
0.3066624,Sa
1.13465088,Sa
4.63060224,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
2.02397184,Sa
3.28128768,Sa
2.26930176,Sa
1.25731584,Sa
0.39866112,Sa
3.80261376,Sa
2.6066304,Sa
0.70532352,Sa
2.82129408,Sa
2.1466368,Sa
1.2266496,Sa
0.67465728,Sa
6.10258176,Sa
0.4599936,Sa
2.6066304,Sa
0.36799488,Sa
1.56397824,Sa
2.48396544,Sa
0.9199872,Sa
0.98131968,Sa
16.19177472,Sa
0.49065984,Sa
15.82377984,Sa
1.59464448,Sa
0.3066624,Sa
1.10398464,Sa
2.48396544,Sa
6.56257536,Sa
0.73598976,Sa
0.36799488,Sa
3.92527872,Sa
3.71061504,Sa
3.09729024,Sa
8.34121728,Sa
1.19598336,Sa
5.12126208,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
5.9799168,Sa
0.64399104,Sa
7.91188992,Sa
0.82798848,Sa
6.34791168,Sa
3.09729024,Sa
3.95594496,Sa
2.48396544,Sa
5.94925056,Sa
2.02397184,Sa
6.80790528,Sa
0.85865472,Sa
0.33732864,Sa
4.9065984,Sa
3.86394624,Sa
5.33592576,Sa
3.55728384,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.31195392,Sa
2.88262656,Sa
0.4599936,Sa
0.33732864,Sa
2.9132928,Sa
0.52132608,Sa
1.74797568,Sa
0.3066624,Sa
0.82798848,Sa
8.86254336,Sa
3.15862272,Sa
3.09729024,Sa
6.47057664,Sa
0.42932736,Sa
5.76525312,Sa
6.899904,Sa
4.53860352,Sa
0.70532352,Sa
6.16391424,Sa
1.77864192,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
2.6066304,Sa
3.95594496,Sa
13.00248576,Sa
0.33732864,Sa
0.67465728,Sa
1.90130688,Sa
0.82798848,Sa
2.17730304,Sa
0.67465728,Sa
0.39866112,Sa
3.92527872,Sa
0.36799488,Sa
6.899904,Sa
0.36799488,Sa
3.12795648,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
6.62390784,Sa
0.6133248,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
29.53158912,Sa
0.42932736,Sa
7.0532352,Sa
0.3066624,Sa
20.33171712,Sa
0.98131968,Sa
0.55199232,Sa
3.00529152,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
4.41593856,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
4.32393984,Sa
0.6133248,Sa
4.17060864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
11.6531712,Sa
9.87452928,Sa
0.3066624,Sa
0.36799488,Sa
21.9263616,Sa
0.33732864,Sa
0.64399104,Sa
4.23194112,Sa
2.79062784,Sa
0.3066624,Sa
6.68524032,Sa
0.42932736,Sa
0.95065344,Sa
4.17060864,Sa
1.01198592,Sa
0.79732224,Sa
0.39866112,Sa
2.02397184,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
2.23863552,Sa
1.13465088,Sa
5.15192832,Sa
0.36799488,Sa
1.34931456,Sa
2.20796928,Sa
0.33732864,Sa
1.13465088,Sa
6.62390784,Sa
0.33732864,Sa
2.54529792,Sa
1.59464448,Sa
0.64399104,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
1.04265216,Sa
1.2266496,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
2.69862912,Sa
0.49065984,Sa
0.33732864,Sa
3.46528512,Sa
2.51463168,Sa
6.62390784,Sa
2.6066304,Sa
0.766656,Sa
1.50264576,Sa
0.33732864,Sa
10.24252416,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
2.63729664,Sa
2.66796288,Sa
5.42792448,Sa
2.299968,Sa
1.13465088,Sa
1.93197312,Sa
1.62531072,Sa
0.85865472,Sa
1.56397824,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
5.42792448,Sa
0.85865472,Sa
1.74797568,Sa
7.57456128,Sa
2.05463808,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
4.96793088,Sa
3.9866112,Sa
0.33732864,Sa
1.9933056,Sa
2.7599616,Sa
0.33732864,Sa
13.21714944,Sa
2.97462528,Sa
7.69722624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
2.23863552,Sa
0.766656,Sa
0.4599936,Sa
3.15862272,Sa
1.87064064,Sa
0.98131968,Sa
0.52132608,Sa
2.26930176,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
3.55728384,Sa
1.31864832,Sa
3.43461888,Sa
3.89461248,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
1.44131328,Sa
1.2266496,Sa
1.16531712,Sa
2.23863552,Sa
0.98131968,Sa
3.55728384,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
2.20796928,Sa
0.33732864,Sa
0.73598976,Sa
7.75855872,Sa
0.88932096,Sa
3.95594496,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
1.47197952,Sa
2.26930176,Sa
0.33732864,Sa
0.33732864,Sa
3.5266176,Sa
4.47727104,Sa
1.19598336,Sa
1.25731584,Sa
0.3066624,Sa
5.02926336,Sa
0.67465728,Sa
2.97462528,Sa
1.74797568,Sa
2.88262656,Sa
5.15192832,Sa
0.33732864,Sa
0.70532352,Sa
4.35460608,Sa
4.2932736,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
4.47727104,Sa
1.93197312,Sa
0.42932736,Sa
4.20127488,Sa
8.34121728,Sa
5.61192192,Sa
0.42932736,Sa
0.766656,Sa
1.2266496,Sa
0.58265856,Sa
0.3066624,Sa
2.69862912,Sa
5.76525312,Sa
0.4599936,Sa
0.36799488,Sa
2.66796288,Sa
1.41064704,Sa
9.07720704,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
3.55728384,Sa
0.766656,Sa
4.23194112,Sa
3.49595136,Sa
0.52132608,Sa
0.3066624,Sa
2.39196672,Sa
1.62531072,Sa
0.33732864,Sa
7.48256256,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
3.55728384,Sa
2.4532992,Sa
1.0733184,Sa
0.9199872,Sa
7.08390144,Sa
0.82798848,Sa
5.0599296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
8.8932096,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
3.03595776,Sa
0.4599936,Sa
3.9866112,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
3.3732864,Sa
1.01198592,Sa
5.48925696,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
6.71590656,Sa
4.32393984,Sa
3.5266176,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
8.40254976,Sa
2.94395904,Sa
1.41064704,Sa
0.39866112,Sa
6.77723904,Sa
0.36799488,Sa
1.16531712,Sa
4.81459968,Sa
5.61192192,Sa
0.3066624,Sa
0.95065344,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
6.80790528,Sa
0.42932736,Sa
1.90130688,Sa
1.13465088,Sa
0.33732864,Sa
1.04265216,Sa
6.133248,Sa
1.31864832,Sa
1.13465088,Sa
0.79732224,Sa
3.12795648,Sa
0.3066624,Sa
0.70532352,Sa
4.87593216,Sa
3.43461888,Sa
5.73458688,Sa
5.09059584,Sa
5.24392704,Sa
0.67465728,Sa
3.9866112,Sa
0.82798848,Sa
2.57596416,Sa
0.42932736,Sa
1.8399744,Sa
6.53190912,Sa
0.42932736,Sa
1.87064064,Sa
3.92527872,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
2.97462528,Sa
2.51463168,Sa
0.766656,Sa
1.28798208,Sa
4.99859712,Sa
0.3066624,Sa
1.74797568,Sa
4.84526592,Sa
0.70532352,Sa
2.42263296,Sa
4.41593856,Sa
0.49065984,Sa
8.34121728,Sa
5.94925056,Sa
0.4599936,Sa
6.53190912,Sa
0.39866112,Sa
3.15862272,Sa
3.77194752,Sa
4.47727104,Sa
3.46528512,Sa
1.3799808,Sa
0.64399104,Sa
1.0733184,Sa
0.4599936,Sa
2.9132928,Sa
3.64928256,Sa
0.42932736,Sa
0.33732864,Sa
2.82129408,Sa
0.766656,Sa
2.33063424,Sa
1.25731584,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.52132608,Sa
1.8399744,Sa
3.09729024,Sa
4.2932736,Sa
8.34121728,Sa
4.63060224,Sa
3.92527872,Sa
0.3066624,Sa
2.54529792,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
2.66796288,Sa
3.40395264,Sa
0.39866112,Sa
4.2932736,Sa
0.9199872,Sa
3.03595776,Sa
1.16531712,Sa
1.50264576,Sa
0.58265856,Sa
2.69862912,Sa
8.40254976,Sa
5.24392704,Sa
3.86394624,Sa
0.70532352,Sa
4.81459968,Sa
3.03595776,Sa
3.31195392,Sa
5.5199232,Sa
3.83328,Sa
1.0733184,Sa
3.09729024,Sa
4.9065984,Sa
2.08530432,Sa
0.36799488,Sa
0.4599936,Sa
3.40395264,Sa
0.33732864,Sa
0.36799488,Sa
2.63729664,Sa
2.4532992,Sa
0.85865472,Sa
2.23863552,Sa
3.09729024,Sa
3.09729024,Sa
0.67465728,Sa
4.99859712,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
3.71061504,Sa
0.42932736,Sa
2.94395904,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
1.56397824,Sa
3.00529152,Sa
1.59464448,Sa
1.80930816,Sa
5.30525952,Sa
0.42932736,Sa
5.366592,Sa
3.43461888,Sa
2.33063424,Sa
0.67465728,Sa
0.33732864,Sa
1.25731584,Sa
1.6866432,Sa
1.41064704,Sa
5.18259456,Sa
1.6866432,Sa
1.41064704,Sa
0.98131968,Sa
0.39866112,Sa
1.47197952,Sa
3.2199552,Sa
0.3066624,Sa
1.6866432,Sa
41.73675264,Pa
29241.4864896,Pa
132.87681792,Pa
782.66377728,Pa
2016.85727232,Pa
120.57965568,Pa
30.60490752,Pa
6.07191552,Pa
185.31608832,Pa
2465.32036608,Pa
12.266496,Pa
23.36767488,Pa
51.48861696,Pa
247.629888,Pa
871.87186944,Pa
29.4395904,Pa
132.35549184,Pa
158.72845824,Pa
30.54357504,Pa
351.98710272,Pa
79.05756672,Pa
22.20235776,Pa
11.31584256,Pa
55.8125568,Pa
6.19458048,Pa
6.133248,Pa
20.57704704,Pa
68.66171136,Pa
26.74096128,Pa
18.0930816,Pa
57.59119872,Pa
113.64908544,Pa
181.63613952,Pa
3.31195392,Pa
16.22244096,Pa
13.15581696,Pa
3.71061504,Pa
49.00465152,Pa
23.67433728,Pa
5.8265856,Pa
2.36130048,Pa
20.76104448,Pa
771.89992704,Pa
27.47695104,Pa
6.96123648,Pa
11.8065024,Pa
5.94925056,Pa
16.4064384,Pa
9.99719424,Pa
12.48115968,Pa
23.82766848,Pa
18.79840512,Pa
9.59853312,Pa
27.41561856,Pa
14.07580416,Pa
10.08919296,Pa
6.31724544,Pa
5.2132608,Pa
30.11424768,Pa
27.04762368,Pa
15.24112128,Pa
62.83512576,Pa
2.4532992,Pa
54.67790592,Pa
14.68912896,Pa
1286.69409792,Pa
6.86923776,Pa
4.01727744,Pa
6.50124288,Pa
35.60350464,Pa
12.266496,Pa
5.24392704,Pa
3.74128128,Pa
22.78501632,Pa
1.74797568,Pa
18.18508032,Pa
79.79355648,Pa
22.78501632,Pa
89.51475456,Pa
6.86923776,Pa
34.86751488,Pa
7.78922496,Pa
8.7398784,Pa
3.066624,Pa
56.82454272,Pa
17.1730944,Pa
26.89429248,Pa
9.47586816,Pa
3.12795648,Pa
1.77864192,Pa
16.74376704,Pa
69.09103872,Pa
30.32891136,Pa
3.2199552,Pa
3.28128768,Pa
42.28874496,Pa
29.99158272,Pa
867.27193344,Pa
3.43461888,Pa
8.21855232,Pa
12.51182592,Pa
26.92495872,Pa
5.73458688,Pa
91.44672768,Pa
10.97851392,Pa
38.67012864,Pa
25.51431168,Pa
36.55415808,Pa
14.07580416,Pa
188.10671616,Pa
9.16920576,Pa
381.97868544,Pa
32.90487552,Pa
10.45718784,Pa
32.26088448,Pa
2.9132928,Pa
178.38551808,Pa
25.39164672,Pa
23.67433728,Pa
6.16391424,Pa
7.08390144,Pa
24.6863232,Pa
6.40924416,Pa
23.6130048,Pa
18.49174272,Pa
32.44488192,Pa
43.8527232,Pa
171.51628032,Pa
6.83857152,Pa
9.38386944,Pa
13.61581056,Pa
26.18896896,Pa
77.18692608,Pa
16.74376704,Pa
38114.33370624,Pa
4.01727744,Pa
4.599936,Pa
149.0379264,Pa
343.1552256,Pa
15.14912256,Pa
6.07191552,Pa
110.18380032,Pa
29.132928,Pa
172.3442688,Pa
34.56085248,Pa
11.40784128,Pa
32.5062144,Pa
3.55728384,Pa
71.51367168,Pa
32.01555456,Pa
13.67714304,Pa
6.31724544,Pa
31.95422208,Pa
16.89709824,Pa
2.4532992,Pa
80.0388864,Pa
44.58871296,Pa
9.199872,Pa
9.75186432,Pa
37.19814912,Pa
19.53439488,Pa
140.6047104,Pa
32.59821312,Pa
104.69454336,Pa
64.5524352,Pa
110.21446656,Pa
2.08530432,Pa
25.48364544,Pa
27.20095488,Pa
64.18444032,Pa
19.35039744,Pa
28.24360704,Pa
15.05712384,Pa
721.76062464,Pa
49.77130752,Pa
0.33732864,Pa
91.232064,Pa
15.33312,Pa
72.80165376,Pa
24.6863232,Pa
1.47197952,Pa
3.80261376,Pa
2.33063424,Pa
7.69722624,Pa
38.30213376,Pa
37.75014144,Pa
30.32891136,Pa
1.533312,Pa
0.33732864,Pa
2.85196032,Pa
5.91858432,Pa
18.21574656,Pa
8.18788608,Pa
9.90519552,Pa
95.46400512,Pa
14.90379264,Pa
4.50793728,Pa
6.56257536,Pa
8.2798848,Pa
1.62531072,Pa
34.10085888,Pa
3.83328,Pa
13.40114688,Pa
27.41561856,Pa
8.80121088,Pa
38.1794688,Pa
2.72929536,Pa
11.68383744,Pa
22.8463488,Pa
243.029952,Pa
15.67044864,Pa
1617.15350016,Pa
13.3398144,Pa
23.64367104,Pa
0.3066624,Pa
3.77194752,Pa
5.9799168,Pa
54.06458112,Pa
11.37717504,Pa
256.063104,Pa
1850.79958272,Pa
1.50264576,Pa
0.42932736,Pa
13.27848192,Pa
30.14491392,Pa
16.46777088,Pa
153.69919488,Pa
20.0863872,Pa
4.10927616,Pa
39.03812352,Pa
52.5926016,Pa
46.49001984,Pa
1.80930816,Pa
5.24392704,Pa
77.03359488,Pa
3.2199552,Pa
55.3525632,Pa
60.04449792,Pa
13.00248576,Pa
22.99968,Pa
3.31195392,Pa
71.02301184,Pa
3.74128128,Pa
16.22244096,Pa
9.69053184,Pa
107.05584384,Pa
9.44520192,Pa
25.88230656,Pa
18.82907136,Pa
1883.9804544,Pa
7.75855872,Pa
8.92387584,Pa
5.91858432,Pa
8.40254976,Pa
29.99158272,Pa
58.32718848,Pa
90.12807936,Pa
32.56754688,Pa
21.09837312,Pa
5.30525952,Pa
1.96263936,Pa
8.37188352,Pa
10.4265216,Pa
51.2126208,Pa
2.39196672,Pa
2.08530432,Pa
20.79171072,Pa
2.4532992,Pa
1.04265216,Pa
27.53828352,Pa
6.83857152,Pa
9.32253696,Pa
11.40784128,Pa
50.35396608,Pa
40.20344064,Pa
7.60522752,Pa
0.64399104,Pa
204.02249472,Pa
10.36518912,Pa
7.72789248,Pa
9.78253056,Pa
10.48785408,Pa
5.6732544,Pa
16.74376704,Pa
64.0924416,Pa
23.85833472,Pa
6.133248,Pa
3.71061504,Pa
13.27848192,Pa
12.266496,Pa
13.89180672,Pa
3.95594496,Pa
1.16531712,Pa
6.77723904,Pa
26.18896896,Pa
16.13044224,Pa
4.10927616,Pa
16.37577216,Pa
2.48396544,Pa
3.40395264,Pa
1.41064704,Pa
12.266496,Pa
21.80369664,Pa
24.532992,Pa
12.8798208,Pa
179.61216768,Pa
13.98380544,Pa
2.57596416,Pa
2.39196672,Pa
85.58947584,Pa
0.39866112,Pa
0.98131968,Pa
0.79732224,Pa
0.42932736,Pa
1.96263936,Pa
5.15192832,Pa
10.54918656,Pa
12.266496,Pa
5.73458688,Pa
2.94395904,Pa
10.18119168,Pa
10.94784768,Pa
2.82129408,Pa
2.51463168,Pa
7.42123008,Pa
68.72304384,Pa
13.033152,Pa
5.5199232,Pa
33.64086528,Pa
18.36907776,Pa
7.78922496,Pa
6.7465728,Pa
29.56225536,Pa
5.88791808,Pa
38.27146752,Pa
148.51660032,Pa
9.56786688,Pa
9.8131968,Pa
26.28096768,Pa
16.98909696,Pa
274.80017664,Pa
28.76493312,Pa
5.85725184,Pa
5.09059584,Pa
7.02256896,Pa
0.39866112,Pa
1.62531072,Pa
3.43461888,Pa
7.08390144,Pa
15.57844992,Pa
5.91858432,Pa
51.45795072,Pa
733.75112448,Pa
1.65597696,Pa
73.50697728,Pa
2.82129408,Pa
36.46215936,Pa
5.73458688,Pa
1.28798208,Pa
23.03034624,Pa
9.59853312,Pa
4.63060224,Pa
2.48396544,Pa
5.39725824,Pa
3.61861632,Pa
109.75447296,Pa
54.09524736,Pa
0.39866112,Pa
255.4497792,Pa
222.08491008,Pa
2.9132928,Pa
1077.88766976,Pa
528.225984,Pa
15.24112128,Pa
23.88900096,Pa
1.34931456,Pa
39.68211456,Pa
41.00076288,Pa
3.34262016,Pa
393.1411968,Pa
6.40924416,Pa
49.89397248,Pa
12.78782208,Pa
31.37156352,Pa
7.54389504,Pa
119.598336,Pa
13.9531392,Pa
65.90174976,Pa
17.72508672,Pa
60.47382528,Pa
68.78437632,Pa
5.6732544,Pa
37.13681664,Pa
5.45859072,Pa
78.16824576,Pa
33.36486912,Pa
28.39693824,Pa
62.37513216,Pa
43.05540096,Pa
40.9394304,Pa
1960.61538816,Pa
14.53579776,Pa
180.80815104,Pa
47.50200576,Pa
20.3930496,Pa
17.97041664,Pa
6.53190912,Pa
153.51519744,Pa
117.78902784,Pa
9.26120448,Pa
9.8131968,Pa
21.03704064,Pa
17.26509312,Pa
5.48925696,Pa
22.75435008,Pa
21.68103168,Pa
612.4048128,Pa
51.91794432,Pa
112.8517632,Pa
1.41064704,Pa
568.76675328,Pa
53.3592576,Pa
72.28032768,Pa
11.37717504,Pa
15.33312,Pa
2.82129408,Pa
56.36454912,Pa
112.0851072,Pa
222.72890112,Pa
28.91826432,Pa
8.92387584,Pa
176.39221248,Pa
14.32113408,Pa
257.62708224,Pa
3.89461248,Pa
1.93197312,Pa
6.40924416,Pa
6.71590656,Pa
60.13649664,Pa
142.96601088,Pa
14.84246016,Pa
3.6799488,Pa
25.36098048,Pa
37.93413888,Pa
162.10174464,Pa
4.23194112,Pa
23.36767488,Pa
59.52317184,Pa
5.6732544,Pa
21.89569536,Pa
36.30882816,Pa
118.92367872,Pa
5.79591936,Pa
9.62919936,Pa
5.30525952,Pa
93.93069312,Pa
443.00450304,Pa
25.57564416,Pa
2.1466368,Pa
170.71895808,Pa
12265.02402048,Pa
3.80261376,Pa
34.89818112,Pa
80.0388864,Pa
2.36130048,Pa
2.39196672,Pa
45.81536256,Pa
14.8731264,Pa
6.5932416,Pa
158.17646592,Pa
225.64219392,Pa
4.23194112,Pa
22.04902656,Pa
11.1931776,Pa
3.83328,Pa
6.56257536,Pa
3.40395264,Pa
6.899904,Pa
16.98909696,Pa
11.22384384,Pa
23.39834112,Pa
6.77723904,Pa
9.38386944,Pa
68.96837376,Pa
24.28766208,Pa
36.6461568,Pa
0.9199872,Pa
1.80930816,Pa
161.39642112,Pa
55.78189056,Pa
3826.31876352,Pa
45.41670144,Pa
68.35504896,Pa
474.49873152,Pa
8.37188352,Pa
1.80930816,Pa
1.13465088,Pa
0.9199872,Pa
3.40395264,Pa
0.766656,Pa
5.73458688,Pa
630.68189184,Pa
19.04373504,Pa
11.74516992,Pa
1.93197312,Pa
1.93197312,Pa
2.82129408,Pa
13.61581056,Pa
5.91858432,Pa
1.65597696,Pa
0.39866112,Pa
1.74797568,Pa
500.53436928,Pa
1.3799808,Pa
23.95033344,Pa
11.46917376,Pa
2.79062784,Pa
20.2397184,Pa
7.75855872,Pa
4.66126848,Pa
53.0525952,Pa
61.24048128,Pa
9.07720704,Pa
3.55728384,Pa
45.17137152,Pa
43.48472832,Pa
6.07191552,Pa
