aggregateSizeList1,aggregateSizeList2
3.5266176,Sa
7.78922496,Sa
0.3066624,Sa
0.73598976,Sa
19.4730624,Sa
0.766656,Sa
9.10787328,Sa
21.95702784,Sa
0.36799488,Sa
13.30914816,Sa
21.95702784,Sa
1.65597696,Sa
96.19999488,Sa
73.50697728,Sa
0.3066624,Sa
4.01727744,Sa
3.15862272,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
7.63589376,Sa
0.82798848,Sa
0.88932096,Sa
53.57392128,Sa
29.16359424,Sa
70.77768192,Sa
3.3732864,Sa
0.36799488,Sa
11.56117248,Sa
0.36799488,Sa
0.39866112,Sa
17.11176192,Sa
1.10398464,Sa
2200.54804992,Sa
3.40395264,Sa
5.42792448,Sa
34.99017984,Sa
2.02397184,Sa
9.6598656,Sa
136.80209664,Sa
0.42932736,Sa
40.69410048,Sa
0.67465728,Sa
2.299968,Sa
10.21185792,Sa
29.899584,Sa
19.96372224,Sa
2.17730304,Sa
6.56257536,Sa
3.55728384,Sa
16.89709824,Sa
13.73847552,Sa
0.36799488,Sa
0.39866112,Sa
2.23863552,Sa
93.34803456,Sa
0.4599936,Sa
235.11806208,Sa
11.62250496,Sa
3.74128128,Sa
52.62326784,Sa
5.2132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
10.02786048,Sa
0.55199232,Sa
1.74797568,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
124.68893184,Sa
101.87324928,Sa
19.44239616,Sa
0.3066624,Sa
3.25062144,Sa
1.44131328,Sa
6.4399104,Sa
2.20796928,Sa
0.36799488,Sa
6.80790528,Sa
14.93445888,Sa
0.6133248,Sa
20.42371584,Sa
3.40395264,Sa
4.1399424,Sa
11.43850752,Sa
11.00918016,Sa
0.3066624,Sa
1.34931456,Sa
22.3863552,Sa
4.32393984,Sa
6.68524032,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
13.3398144,Sa
216.90231552,Sa
140.97270528,Sa
0.3066624,Sa
0.36799488,Sa
9.41453568,Sa
4.32393984,Sa
6.25591296,Sa
7.72789248,Sa
1.04265216,Sa
3.83328,Sa
142.19935488,Sa
0.70532352,Sa
18.7064064,Sa
69.48969984,Sa
89.79075072,Sa
53.91124992,Sa
1.62531072,Sa
3.03595776,Sa
24.56365824,Sa
1.96263936,Sa
46.49001984,Sa
0.36799488,Sa
75.04028928,Sa
164.3710464,Sa
4.47727104,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
27.50761728,Sa
3.86394624,Sa
94.36002048,Sa
55.87388928,Sa
8.70921216,Sa
1.44131328,Sa
8.37188352,Sa
5.15192832,Sa
4.4466048,Sa
0.70532352,Sa
8.34121728,Sa
21.40503552,Sa
44.9260416,Sa
1.533312,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.4599936,Sa
97.42664448,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
265.93763328,Sa
11.49984,Sa
0.42932736,Sa
2.6066304,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.56397824,Sa
8.61721344,Sa
0.4599936,Sa
0.98131968,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
17.14242816,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
24.71698944,Sa
1.62531072,Sa
0.39866112,Sa
0.70532352,Sa
2.05463808,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
6.07191552,Sa
0.42932736,Sa
1.90130688,Sa
6.62390784,Sa
40.69410048,Sa
2.299968,Sa
11.13184512,Sa
0.766656,Sa
47.80866816,Sa
0.3066624,Sa
0.64399104,Sa
1.25731584,Sa
178.4775168,Sa
37.53547776,Sa
1.71730944,Sa
33.67153152,Sa
32.47554816,Sa
18.7064064,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
13.799808,Sa
1.19598336,Sa
5.18259456,Sa
0.33732864,Sa
3.03595776,Sa
0.70532352,Sa
1.41064704,Sa
0.36799488,Sa
42.16608,Sa
0.42932736,Sa
12.266496,Sa
146.70729216,Sa
0.33732864,Sa
2.23863552,Sa
0.73598976,Sa
0.33732864,Sa
2.57596416,Sa
25.82097408,Sa
0.52132608,Sa
0.33732864,Sa
5.12126208,Sa
2.1466368,Sa
3.55728384,Sa
1.04265216,Sa
1.16531712,Sa
4.81459968,Sa
0.3066624,Sa
0.33732864,Sa
8.61721344,Sa
51.8259456,Sa
0.3066624,Sa
258.33240576,Sa
5.85725184,Sa
0.88932096,Sa
0.39866112,Sa
8.55588096,Sa
19.81039104,Sa
4.63060224,Sa
0.3066624,Sa
39.43678464,Sa
5.27459328,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
0.4599936,Sa
3.46528512,Sa
180.96148224,Sa
0.6133248,Sa
4.23194112,Sa
5.61192192,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
57.43786752,Sa
8.1265536,Sa
0.85865472,Sa
0.49065984,Sa
2.36130048,Sa
10.79451648,Sa
0.70532352,Sa
1.04265216,Sa
7.69722624,Sa
0.67465728,Sa
1.56397824,Sa
3.31195392,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
3.15862272,Sa
3.28128768,Sa
1.2266496,Sa
4.99859712,Sa
54.46324224,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
45.99936,Sa
0.39866112,Sa
30.91156992,Sa
6.34791168,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
1.10398464,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
6.53190912,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
40.1727744,Sa
3.61861632,Sa
0.33732864,Sa
0.49065984,Sa
26.74096128,Sa
2.23863552,Sa
0.3066624,Sa
0.64399104,Sa
216.13565952,Sa
10.48785408,Sa
0.4599936,Sa
0.95065344,Sa
13.58514432,Sa
1.6866432,Sa
2.7599616,Sa
1.93197312,Sa
0.85865472,Sa
1.04265216,Sa
5.39725824,Sa
0.64399104,Sa
2.57596416,Sa
43.27006464,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.42263296,Sa
3.09729024,Sa
6.56257536,Sa
46.36735488,Sa
22.233024,Sa
6.37857792,Sa
3.61861632,Sa
0.33732864,Sa
72.09633024,Sa
13.52381184,Sa
0.3066624,Sa
9.99719424,Sa
0.42932736,Sa
65.19642624,Sa
3.58795008,Sa
1.59464448,Sa
4.93726464,Sa
1.533312,Sa
4.01727744,Sa
0.73598976,Sa
0.52132608,Sa
1.2266496,Sa
49.12731648,Sa
13.70780928,Sa
25.94363904,Sa
4.81459968,Sa
1.77864192,Sa
108.46649088,Sa
1584.58595328,Sa
0.33732864,Sa
6.2865792,Sa
1.0733184,Sa
39.34478592,Sa
18.73707264,Sa
0.3066624,Sa
4.23194112,Sa
0.70532352,Sa
1.19598336,Sa
44.80337664,Sa
0.42932736,Sa
71.82033408,Sa
0.52132608,Sa
11.16251136,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
2.63729664,Sa
11.89850112,Sa
11.62250496,Sa
0.3066624,Sa
0.85865472,Sa
86.632128,Sa
3.71061504,Sa
1.0733184,Sa
0.39866112,Sa
0.42932736,Sa
183.50678016,Sa
0.766656,Sa
0.36799488,Sa
7.3598976,Sa
11.92916736,Sa
35.81816832,Sa
0.3066624,Sa
3.80261376,Sa
0.766656,Sa
1.31864832,Sa
5.33592576,Sa
0.3066624,Sa
2.94395904,Sa
15.57844992,Sa
117.81969408,Sa
0.85865472,Sa
40.14210816,Sa
0.52132608,Sa
0.33732864,Sa
22.72368384,Sa
27.23162112,Sa
11.71450368,Sa
6.25591296,Sa
54.30991104,Sa
57.59119872,Sa
62.62046208,Sa
0.3066624,Sa
330.45940224,Sa
0.3066624,Sa
405.2543616,Sa
0.4599936,Sa
55.84322304,Sa
2.82129408,Sa
190.86667776,Sa
73.01631744,Sa
0.52132608,Sa
9.16920576,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
18.5530752,Sa
3.49595136,Sa
103.77455616,Sa
0.73598976,Sa
12.29716224,Sa
7.8198912,Sa
0.55199232,Sa
143.33400576,Sa
43.20873216,Sa
0.33732864,Sa
0.36799488,Sa
8.1265536,Sa
461.89490688,Sa
54.55524096,Sa
44.55804672,Sa
27.35428608,Sa
12.45049344,Sa
0.3066624,Sa
38.1794688,Sa
254.40712704,Sa
3.55728384,Sa
7.57456128,Sa
0.79732224,Sa
1.34931456,Sa
2.72929536,Sa
23.42900736,Sa
0.85865472,Sa
7.42123008,Sa
0.39866112,Sa
2.57596416,Sa
120.76365312,Sa
898.12217088,Sa
0.3066624,Sa
0.79732224,Sa
13.799808,Sa
0.36799488,Sa
0.95065344,Sa
80.40688128,Sa
2.26930176,Sa
2.51463168,Sa
58.7258496,Sa
1.533312,Sa
0.95065344,Sa
30.66624,Sa
2.72929536,Sa
555.88693248,Sa
0.42932736,Sa
1.2266496,Sa
46.58201856,Sa
0.3066624,Sa
8.7398784,Sa
0.33732864,Sa
5.0599296,Sa
14.38246656,Sa
9.59853312,Sa
1.65597696,Sa
6.77723904,Sa
1.62531072,Sa
32.41421568,Sa
55.13789952,Sa
2.20796928,Sa
266.24429568,Sa
0.3066624,Sa
3.066624,Sa
20.11705344,Sa
0.3066624,Sa
130.82217984,Sa
2.36130048,Sa
10.39585536,Sa
72.70965504,Sa
0.55199232,Sa
11.46917376,Sa
66.14707968,Sa
0.3066624,Sa
1.31864832,Sa
2.17730304,Sa
0.39866112,Sa
2.1466368,Sa
75.99094272,Sa
9.6598656,Sa
6.96123648,Sa
1.59464448,Sa
0.3066624,Sa
3.55728384,Sa
0.36799488,Sa
3.6799488,Sa
15.39445248,Sa
1.59464448,Sa
2.42263296,Sa
0.49065984,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
2.48396544,Sa
0.33732864,Sa
0.49065984,Sa
1.13465088,Sa
9.93586176,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
7.48256256,Sa
0.70532352,Sa
0.88932096,Sa
3.12795648,Sa
0.85865472,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
0.766656,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
7.8198912,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
12.84915456,Sa
2.48396544,Sa
1.41064704,Sa
5.45859072,Sa
1.04265216,Sa
0.42932736,Sa
9.29187072,Sa
0.766656,Sa
1.16531712,Sa
14.13713664,Sa
0.58265856,Sa
0.3066624,Sa
12.266496,Sa
7.45189632,Sa
8.09588736,Sa
1.31864832,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
18.52240896,Sa
2.08530432,Sa
8.06522112,Sa
0.42932736,Sa
2.02397184,Sa
0.39866112,Sa
3.00529152,Sa
0.49065984,Sa
1.80930816,Sa
5.79591936,Sa
0.49065984,Sa
1.34931456,Sa
9.59853312,Sa
0.3066624,Sa
1.90130688,Sa
1.74797568,Sa
13.27848192,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
2.57596416,Sa
1.34931456,Sa
2.20796928,Sa
10.15052544,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.95065344,Sa
1.04265216,Sa
31.1262336,Sa
0.39866112,Sa
1.04265216,Sa
1.0733184,Sa
0.98131968,Sa
0.33732864,Sa
5.55058944,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
15.33312,Sa
1.34931456,Sa
0.39866112,Sa
0.95065344,Sa
0.39866112,Sa
0.52132608,Sa
5.61192192,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
3.77194752,Sa
2.05463808,Sa
2.7599616,Sa
0.67465728,Sa
0.42932736,Sa
0.58265856,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
5.27459328,Sa
0.39866112,Sa
0.9199872,Sa
1.44131328,Sa
1.56397824,Sa
22.32502272,Sa
16.65176832,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
1.10398464,Sa
1.533312,Sa
288.01732608,Sa
0.42932736,Sa
0.36799488,Sa
2.11597056,Sa
12.35849472,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
19.3197312,Sa
3.71061504,Sa
0.3066624,Sa
1.65597696,Sa
1.56397824,Sa
0.3066624,Sa
61.24048128,Sa
1.34931456,Sa
30.0529152,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
52.5926016,Sa
1.34931456,Sa
0.9199872,Sa
1.04265216,Sa
18.92107008,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
4.599936,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.49065984,Sa
76.3589376,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.95065344,Sa
299.1491712,Sa
0.3066624,Sa
13.3398144,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
4.04794368,Sa
0.6133248,Sa
1.56397824,Sa
12.266496,Sa
0.58265856,Sa
8.18788608,Sa
1.10398464,Sa
1.77864192,Sa
2.9132928,Sa
27.38495232,Sa
0.3066624,Sa
12.7264896,Sa
1.0733184,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
16.62110208,Sa
0.58265856,Sa
1.65597696,Sa
10.4265216,Sa
9.16920576,Sa
2.82129408,Sa
0.4599936,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
336.50065152,Sa
5.02926336,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
44.0060544,Sa
0.33732864,Sa
2.72929536,Sa
5.15192832,Sa
0.36799488,Sa
5.64258816,Sa
6.65457408,Sa
0.39866112,Sa
0.33732864,Sa
828.20314368,Sa
9.38386944,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
38.0261376,Sa
0.3066624,Sa
15.9464448,Sa
0.3066624,Sa
0.42932736,Sa
2.11597056,Sa
4.10927616,Sa
4.2932736,Sa
0.42932736,Sa
0.33732864,Sa
23.55167232,Sa
0.88932096,Sa
23.64367104,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
281.5160832,Sa
1.96263936,Sa
0.85865472,Sa
3.89461248,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
2.57596416,Sa
8.52521472,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
3.86394624,Sa
1.25731584,Sa
0.70532352,Sa
0.766656,Sa
1.87064064,Sa
0.4599936,Sa
6.7465728,Sa
45.75403008,Sa
4.26260736,Sa
0.3066624,Sa
36.27816192,Sa
0.4599936,Sa
1.2266496,Sa
1.59464448,Sa
1.96263936,Sa
0.52132608,Sa
3.49595136,Sa
91.78405632,Sa
140.85004032,Sa
3.46528512,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.67465728,Sa
1.77864192,Sa
5.39725824,Sa
18.30774528,Sa
9.01587456,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
2.88262656,Sa
11.28517632,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
35.35817472,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
1.59464448,Sa
0.52132608,Sa
0.42932736,Sa
8.92387584,Sa
92.48937984,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
3.25062144,Sa
0.67465728,Sa
6.4399104,Sa
10.39585536,Sa
35.29684224,Sa
0.52132608,Sa
1.10398464,Sa
0.36799488,Sa
96.81331968,Sa
0.6133248,Sa
9.75186432,Sa
0.70532352,Sa
3.49595136,Sa
0.33732864,Sa
57.86719488,Sa
0.3066624,Sa
0.88932096,Sa
7.2065664,Sa
3.12795648,Sa
0.3066624,Sa
2.54529792,Sa
510.68489472,Sa
0.67465728,Sa
4.10927616,Sa
8.1265536,Sa
0.33732864,Sa
14.62779648,Sa
0.73598976,Sa
0.33732864,Sa
4.63060224,Sa
1.74797568,Sa
1.25731584,Sa
11.28517632,Sa
0.36799488,Sa
0.3066624,Sa
3.95594496,Sa
0.58265856,Sa
0.3066624,Sa
22.96901376,Sa
0.55199232,Sa
1.6866432,Sa
1.59464448,Sa
50.07796992,Sa
0.67465728,Sa
0.3066624,Sa
2.33063424,Sa
44.25138432,Sa
2.17730304,Sa
0.33732864,Sa
6.53190912,Sa
0.3066624,Sa
18.33841152,Sa
1.31864832,Sa
2.39196672,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
4.599936,Sa
0.49065984,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.533312,Sa
1.3799808,Sa
12.91048704,Sa
0.33732864,Sa
3.46528512,Sa
4.07860992,Sa
7.72789248,Sa
1.41064704,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
5.2132608,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
1.62531072,Sa
1.16531712,Sa
0.33732864,Sa
4.66126848,Sa
0.49065984,Sa
3.25062144,Sa
1.62531072,Sa
2.33063424,Sa
0.88932096,Sa
0.67465728,Sa
0.98131968,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
2.20796928,Sa
1.9933056,Sa
0.39866112,Sa
1.47197952,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
7.72789248,Sa
1.16531712,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
4.20127488,Sa
0.49065984,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
4.20127488,Sa
0.39866112,Sa
6.5932416,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
57.86719488,Sa
0.39866112,Sa
0.3066624,Sa
4.20127488,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
10.48785408,Sa
1.31864832,Sa
2.51463168,Sa
7.85055744,Sa
2.11597056,Sa
1.90130688,Sa
0.4599936,Sa
0.33732864,Sa
1.25731584,Sa
1.19598336,Sa
3.31195392,Sa
0.36799488,Sa
2.69862912,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
12.63449088,Sa
9.23053824,Sa
10.30385664,Sa
1.19598336,Sa
4.01727744,Sa
0.3066624,Sa
0.33732864,Sa
9.41453568,Sa
1.25731584,Sa
0.49065984,Sa
4.53860352,Sa
0.33732864,Sa
12.23582976,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
7.60522752,Sa
1.44131328,Sa
