aggregateSizeList1,aggregateSizeList2
3.15862272,Sa
3.34262016,Sa
4.26260736,Sa
0.9199872,Sa
31.2795648,Sa
26.64896256,Sa
27.7529472,Sa
0.3066624,Sa
9.87452928,Sa
2.36130048,Sa
12.14383104,Sa
9.44520192,Sa
3.61861632,Sa
9.13853952,Sa
11.71450368,Sa
12.84915456,Sa
25.51431168,Sa
3.6799488,Sa
6.04124928,Sa
10.05852672,Sa
83.2588416,Sa
6.56257536,Sa
14.04513792,Sa
18.18508032,Sa
4.17060864,Sa
6.04124928,Sa
2.4532992,Sa
1.62531072,Sa
10.70251776,Sa
2.33063424,Sa
0.52132608,Sa
11.83716864,Sa
6.25591296,Sa
57.6525312,Sa
9.93586176,Sa
9.41453568,Sa
7.8198912,Sa
11.31584256,Sa
9.44520192,Sa
8.77054464,Sa
6.19458048,Sa
13.09448448,Sa
15.7931136,Sa
7.54389504,Sa
30.75823872,Sa
119.41433856,Sa
14.90379264,Sa
4.35460608,Sa
9.84386304,Sa
9.53720064,Sa
8.67854592,Sa
16.89709824,Sa
0.52132608,Sa
9.41453568,Sa
11.16251136,Sa
2.1466368,Sa
9.8131968,Sa
7.2065664,Sa
9.38386944,Sa
3.95594496,Sa
9.47586816,Sa
9.6598656,Sa
12.1131648,Sa
36.52349184,Sa
7.72789248,Sa
10.18119168,Sa
9.13853952,Sa
6.7465728,Sa
10.94784768,Sa
11.13184512,Sa
0.33732864,Sa
4.4466048,Sa
9.41453568,Sa
0.3066624,Sa
6.62390784,Sa
8.433216,Sa
6.7465728,Sa
6.01058304,Sa
3.25062144,Sa
7.45189632,Sa
0.42932736,Sa
37.16748288,Sa
0.82798848,Sa
12.5731584,Sa
7.39056384,Sa
2.9132928,Sa
1.01198592,Sa
4.81459968,Sa
0.52132608,Sa
37.62747648,Sa
4.96793088,Sa
52.50060288,Sa
9.07720704,Sa
0.36799488,Sa
12.60382464,Sa
14.13713664,Sa
11.83716864,Sa
2.299968,Sa
19.22773248,Sa
9.07720704,Sa
6.2865792,Sa
9.10787328,Sa
2.48396544,Sa
9.16920576,Sa
5.79591936,Sa
14.50513152,Sa
4.87593216,Sa
40.1727744,Sa
7.69722624,Sa
7.54389504,Sa
11.13184512,Sa
6.77723904,Sa
4.96793088,Sa
28.73426688,Sa
12.05183232,Sa
5.12126208,Sa
19.19706624,Sa
6.16391424,Sa
3.46528512,Sa
6.19458048,Sa
6.22524672,Sa
10.70251776,Sa
6.10258176,Sa
5.8265856,Sa
1.62531072,Sa
11.86783488,Sa
7.94255616,Sa
9.8131968,Sa
13.76914176,Sa
3.31195392,Sa
15.60911616,Sa
7.39056384,Sa
11.6531712,Sa
11.0398464,Sa
10.18119168,Sa
79.24156416,Sa
7.11456768,Sa
3.77194752,Sa
8.21855232,Sa
17.11176192,Sa
11.16251136,Sa
0.36799488,Sa
8.52521472,Sa
12.29716224,Sa
7.39056384,Sa
5.15192832,Sa
3.34262016,Sa
17.4797568,Sa
1.59464448,Sa
8.61721344,Sa
5.366592,Sa
2.36130048,Sa
8.15721984,Sa
9.84386304,Sa
11.13184512,Sa
10.733184,Sa
5.48925696,Sa
1.13465088,Sa
8.34121728,Sa
0.64399104,Sa
5.94925056,Sa
6.31724544,Sa
6.16391424,Sa
3.92527872,Sa
3.92527872,Sa
3.3732864,Sa
8.5865472,Sa
16.89709824,Sa
0.33732864,Sa
3.31195392,Sa
4.81459968,Sa
6.77723904,Sa
35.29684224,Sa
2.72929536,Sa
2.66796288,Sa
8.52521472,Sa
6.16391424,Sa
4.32393984,Sa
2.17730304,Sa
3.77194752,Sa
16.099776,Sa
8.49454848,Sa
5.15192832,Sa
0.98131968,Sa
16.49843712,Sa
65.84041728,Sa
6.86923776,Sa
0.36799488,Sa
5.55058944,Sa
5.24392704,Sa
13.40114688,Sa
3.5266176,Sa
2.36130048,Sa
7.85055744,Sa
9.0465408,Sa
0.6133248,Sa
6.25591296,Sa
11.13184512,Sa
2.85196032,Sa
8.00388864,Sa
13.1864832,Sa
7.08390144,Sa
2.20796928,Sa
5.9799168,Sa
16.43710464,Sa
15.9464448,Sa
6.96123648,Sa
5.48925696,Sa
11.0398464,Sa
14.22913536,Sa
5.8265856,Sa
6.53190912,Sa
8.40254976,Sa
19.1664,Sa
0.36799488,Sa
47.2260096,Sa
9.56786688,Sa
9.84386304,Sa
8.64787968,Sa
8.67854592,Sa
10.08919296,Sa
4.7532672,Sa
0.3066624,Sa
3.71061504,Sa
24.01166592,Sa
5.8265856,Sa
4.63060224,Sa
3.18928896,Sa
11.25451008,Sa
2.08530432,Sa
6.19458048,Sa
0.52132608,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
1.71730944,Sa
0.98131968,Sa
7.11456768,Sa
2.48396544,Sa
4.07860992,Sa
2.1466368,Sa
21.6196992,Sa
3.77194752,Sa
3.9866112,Sa
6.16391424,Sa
5.8265856,Sa
5.24392704,Sa
3.71061504,Sa
1.47197952,Sa
0.98131968,Sa
3.00529152,Sa
16.34510592,Sa
6.22524672,Sa
10.45718784,Sa
2.66796288,Sa
5.18259456,Sa
0.42932736,Sa
4.4466048,Sa
0.55199232,Sa
2.85196032,Sa
11.0398464,Sa
0.3066624,Sa
6.53190912,Sa
8.64787968,Sa
1.80930816,Sa
3.28128768,Sa
15.08779008,Sa
10.21185792,Sa
0.39866112,Sa
3.40395264,Sa
2.11597056,Sa
0.33732864,Sa
3.86394624,Sa
4.38527232,Sa
12.17449728,Sa
6.68524032,Sa
0.82798848,Sa
1.04265216,Sa
3.09729024,Sa
0.33732864,Sa
1.62531072,Sa
2.23863552,Sa
4.07860992,Sa
1.71730944,Sa
3.25062144,Sa
8.86254336,Sa
0.42932736,Sa
1.56397824,Sa
3.9866112,Sa
1.01198592,Sa
3.55728384,Sa
7.2065664,Sa
2.51463168,Sa
0.95065344,Sa
3.15862272,Sa
9.6598656,Sa
4.01727744,Sa
0.33732864,Sa
3.80261376,Sa
6.04124928,Sa
0.49065984,Sa
1.87064064,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
1.10398464,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
4.84526592,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
3.40395264,Sa
0.39866112,Sa
30.2062464,Sa
1.533312,Sa
0.85865472,Sa
22.17169152,Sa
0.4599936,Sa
0.98131968,Sa
10.2731904,Sa
2.1466368,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
6.65457408,Sa
0.39866112,Sa
3.40395264,Sa
3.03595776,Sa
0.64399104,Sa
0.33732864,Sa
1.77864192,Sa
0.52132608,Sa
10.8865152,Sa
0.36799488,Sa
0.64399104,Sa
7.17590016,Sa
0.36799488,Sa
0.82798848,Sa
3.64928256,Sa
7.8198912,Sa
0.64399104,Sa
6.96123648,Sa
2.11597056,Sa
2.08530432,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
8.00388864,Sa
0.4599936,Sa
5.12126208,Sa
2.88262656,Sa
3.43461888,Sa
4.1399424,Sa
0.64399104,Sa
3.00529152,Sa
1.31864832,Sa
4.07860992,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
2.66796288,Sa
0.42932736,Sa
5.09059584,Sa
0.36799488,Sa
0.4599936,Sa
14.04513792,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
5.42792448,Sa
19.07440128,Sa
2.26930176,Sa
1.2266496,Sa
9.62919936,Sa
9.13853952,Sa
3.92527872,Sa
2.20796928,Sa
2.20796928,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
1.59464448,Sa
4.17060864,Sa
6.71590656,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
2.08530432,Sa
2.66796288,Sa
7.57456128,Sa
0.85865472,Sa
4.2932736,Sa
2.54529792,Sa
1.77864192,Sa
0.58265856,Sa
1.50264576,Sa
1.04265216,Sa
0.36799488,Sa
3.77194752,Sa
1.31864832,Sa
0.58265856,Sa
0.64399104,Sa
1.10398464,Sa
12.266496,Sa
2.9132928,Sa
0.52132608,Sa
5.02926336,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
1.87064064,Sa
11.8065024,Sa
0.95065344,Sa
1.13465088,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
5.5199232,Sa
4.50793728,Sa
0.39866112,Sa
6.53190912,Sa
4.1399424,Sa
0.79732224,Sa
6.25591296,Sa
0.33732864,Sa
1.04265216,Sa
7.08390144,Sa
66.91373568,Sa
7.3598976,Sa
1.19598336,Sa
6.2865792,Sa
0.39866112,Sa
8.83187712,Sa
4.23194112,Sa
0.36799488,Sa
5.12126208,Sa
0.49065984,Sa
0.3066624,Sa
2.57596416,Sa
0.36799488,Sa
4.17060864,Sa
1.533312,Sa
0.70532352,Sa
3.15862272,Sa
3.71061504,Sa
4.9065984,Sa
2.57596416,Sa
2.57596416,Sa
0.88932096,Sa
6.37857792,Sa
6.7465728,Sa
0.33732864,Sa
4.56926976,Sa
0.6133248,Sa
6.62390784,Sa
0.33732864,Sa
4.4466048,Sa
0.9199872,Sa
0.73598976,Sa
2.88262656,Sa
0.42932736,Sa
1.28798208,Sa
1.74797568,Sa
6.77723904,Sa
0.67465728,Sa
0.3066624,Sa
6.31724544,Sa
3.3732864,Sa
3.9866112,Sa
0.73598976,Sa
1.13465088,Sa
3.5266176,Sa
6.53190912,Sa
0.33732864,Sa
0.58265856,Sa
0.95065344,Sa
0.49065984,Sa
0.64399104,Sa
1.50264576,Sa
0.36799488,Sa
15.11845632,Sa
5.09059584,Sa
0.4599936,Sa
1.41064704,Sa
1.71730944,Sa
0.3066624,Sa
9.8131968,Sa
23.27567616,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
1.87064064,Sa
0.82798848,Sa
0.64399104,Sa
5.91858432,Sa
3.6799488,Sa
8.06522112,Sa
0.33732864,Sa
1.31864832,Sa
4.4466048,Sa
5.45859072,Sa
1.13465088,Sa
2.69862912,Sa
2.36130048,Sa
3.58795008,Sa
3.80261376,Sa
3.5266176,Sa
0.4599936,Sa
6.133248,Sa
1.2266496,Sa
0.6133248,Sa
0.4599936,Sa
1.65597696,Sa
0.67465728,Sa
0.42932736,Sa
0.766656,Sa
1.93197312,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
4.93726464,Sa
1.44131328,Sa
2.63729664,Sa
2.11597056,Sa
0.36799488,Sa
2.82129408,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.79732224,Sa
0.52132608,Sa
2.20796928,Sa
0.33732864,Sa
0.73598976,Sa
5.6732544,Sa
0.64399104,Sa
9.199872,Sa
5.30525952,Sa
0.82798848,Sa
0.85865472,Sa
1.2266496,Sa
2.05463808,Sa
4.53860352,Sa
0.33732864,Sa
2.02397184,Sa
0.58265856,Sa
0.64399104,Sa
2.1466368,Sa
0.42932736,Sa
0.9199872,Sa
1.31864832,Sa
0.33732864,Sa
1.50264576,Sa
1.19598336,Sa
4.99859712,Sa
3.49595136,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.52132608,Sa
0.82798848,Sa
0.67465728,Sa
29.80758528,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
4.41593856,Pa
0.4599936,Pa
0.39866112,Pa
15.08779008,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
42.10474752,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
30.17558016,Pa
2.66796288,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
9.3532032,Pa
1.62531072,Pa
2.05463808,Pa
5.76525312,Pa
8.64787968,Pa
3.15862272,Pa
5.0599296,Pa
1.80930816,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.18928896,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
49.58731008,Pa
0.4599936,Pa
16.34510592,Pa
16.46777088,Pa
10.67185152,Pa
32.93554176,Pa
19.25839872,Pa
27.50761728,Pa
0.3066624,Pa
0.4599936,Pa
8.15721984,Pa
0.73598976,Pa
20.14771968,Pa
78.99623424,Pa
17.14242816,Pa
10.82518272,Pa
0.42932736,Pa
0.70532352,Pa
9.13853952,Pa
4.69193472,Pa
0.33732864,Pa
5.2132608,Pa
0.79732224,Pa
19.35039744,Pa
101.25992448,Pa
1.80930816,Pa
17.51042304,Pa
0.3066624,Pa
17.0197632,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
6.96123648,Pa
6.01058304,Pa
6.68524032,Pa
0.42932736,Pa
22.99968,Pa
0.36799488,Pa
12.91048704,Pa
8.24921856,Pa
0.3066624,Pa
9.59853312,Pa
0.3066624,Pa
0.33732864,Pa
15.6397824,Pa
0.3066624,Pa
337.66596864,Pa
19.90238976,Pa
0.9199872,Pa
0.36799488,Pa
2.94395904,Pa
17.14242816,Pa
1.96263936,Pa
24.04233216,Pa
20.699712,Pa
14.90379264,Pa
0.33732864,Pa
57.00854016,Pa
7.02256896,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
9.01587456,Pa
17.41842432,Pa
0.82798848,Pa
9.10787328,Pa
6.4399104,Pa
9.47586816,Pa
10.33452288,Pa
4.53860352,Pa
42.7794048,Pa
13.43181312,Pa
6.40924416,Pa
4.599936,Pa
0.82798848,Pa
0.3066624,Pa
4.9065984,Pa
2.42263296,Pa
42.87140352,Pa
26.92495872,Pa
0.3066624,Pa
4.1399424,Pa
3.9866112,Pa
0.3066624,Pa
3.5266176,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
2.82129408,Pa
26.2196352,Pa
3.5266176,Pa
0.70532352,Pa
5.8265856,Pa
0.3066624,Pa
3.61861632,Pa
7.0532352,Pa
51.2126208,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
59.09384448,Pa
11.83716864,Pa
3.09729024,Pa
15.67044864,Pa
1.2266496,Pa
0.3066624,Pa
35.05151232,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
2.4532992,Pa
0.33732864,Pa
11.89850112,Pa
2.299968,Pa
0.70532352,Pa
0.82798848,Pa
9.56786688,Pa
11.99049984,Pa
0.33732864,Pa
5.79591936,Pa
3.28128768,Pa
13.46247936,Pa
0.67465728,Pa
19.22773248,Pa
0.36799488,Pa
28.61160192,Pa
10.02786048,Pa
11.07051264,Pa
0.85865472,Pa
2.299968,Pa
35.266176,Pa
0.6133248,Pa
0.82798848,Pa
13.98380544,Pa
10.76385024,Pa
2.69862912,Pa
0.39866112,Pa
11.62250496,Pa
1.10398464,Pa
8.34121728,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
4.4466048,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
1.44131328,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
9.199872,Pa
0.42932736,Pa
9.8131968,Pa
0.3066624,Pa
6.133248,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.31864832,Pa
0.4599936,Pa
0.79732224,Pa
2.7599616,Pa
7.63589376,Pa
5.5199232,Pa
11.86783488,Pa
5.15192832,Pa
5.09059584,Pa
1.3799808,Pa
5.30525952,Pa
0.42932736,Pa
1.0733184,Pa
5.0599296,Pa
16.03844352,Pa
1.47197952,Pa
0.6133248,Pa
23.42900736,Pa
58.54185216,Pa
0.79732224,Pa
17.35709184,Pa
0.3066624,Pa
7.2065664,Pa
83.74950144,Pa
1.44131328,Pa
6.99190272,Pa
1.3799808,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
13.24781568,Pa
0.3066624,Pa
6.31724544,Pa
16.59043584,Pa
0.33732864,Pa
3.28128768,Pa
0.6133248,Pa
0.42932736,Pa
0.79732224,Pa
3.61861632,Pa
29.16359424,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
11.3465088,Pa
0.36799488,Pa
0.3066624,Pa
9.69053184,Pa
5.9799168,Pa
1.10398464,Pa
1.56397824,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
2.20796928,Pa
4.41593856,Pa
22.01836032,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
6.40924416,Pa
1.77864192,Pa
3.12795648,Pa
3.61861632,Pa
0.3066624,Pa
0.3066624,Pa
7.85055744,Pa
15.67044864,Pa
0.55199232,Pa
0.6133248,Pa
0.82798848,Pa
11.71450368,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.13465088,Pa
8.92387584,Pa
0.3066624,Pa
1.3799808,Pa
10.24252416,Pa
5.18259456,Pa
11.3465088,Pa
2.4532992,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
0.98131968,Pa
0.58265856,Pa
6.40924416,Pa
1.13465088,Pa
1.19598336,Pa
0.73598976,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
9.23053824,Pa
3.9866112,Pa
0.95065344,Pa
0.67465728,Pa
1.533312,Pa
1.01198592,Pa
4.84526592,Pa
0.82798848,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
27.50761728,Pa
0.39866112,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
1.25731584,Pa
13.58514432,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
0.88932096,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
0.4599936,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
2.51463168,Pa
0.42932736,Pa
0.4599936,Pa
5.94925056,Pa
0.4599936,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.3799808,Pa
2.69862912,Pa
0.42932736,Pa
7.0532352,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
5.18259456,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
1.8399744,Pa
2.1466368,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
