aggregateSizeList1,aggregateSizeList2
5.24392704,Sa
10.76385024,Sa
21.89569536,Sa
4.47727104,Sa
99.66528,Sa
1.80930816,Sa
1.13465088,Sa
12.38916096,Sa
0.82798848,Sa
58.38852096,Sa
2.69862912,Sa
8.70921216,Sa
9.69053184,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
1.8399744,Sa
73.84430592,Sa
21.22103808,Sa
157.96180224,Sa
6.899904,Sa
2.20796928,Sa
0.42932736,Sa
0.73598976,Sa
191.38800384,Sa
0.3066624,Sa
0.95065344,Sa
51.27395328,Sa
1.74797568,Sa
0.42932736,Sa
21.40503552,Sa
0.42932736,Sa
8.7398784,Sa
3.12795648,Sa
8.83187712,Sa
228.86214912,Sa
12.45049344,Sa
630.22189824,Sa
96.47599104,Sa
1.28798208,Sa
80.13088512,Sa
1.8399744,Sa
1.01198592,Sa
7.14523392,Sa
2.6066304,Sa
7.60522752,Sa
15.27178752,Sa
1.13465088,Sa
2.66796288,Sa
22.26369024,Sa
23.21434368,Sa
12.63449088,Sa
79.21089792,Sa
54.83123712,Sa
30.39024384,Sa
0.73598976,Sa
8.95454208,Sa
5.09059584,Sa
20.63837952,Sa
6.04124928,Sa
3.31195392,Sa
7.14523392,Sa
10.33452288,Sa
2.94395904,Sa
380.38404096,Sa
8.77054464,Sa
9.69053184,Sa
34.83684864,Sa
2.9132928,Sa
1.13465088,Sa
1.65597696,Sa
4.78393344,Sa
159.89377536,Sa
6.47057664,Sa
3.64928256,Sa
2.1466368,Sa
1.8399744,Sa
43.82205696,Sa
1.74797568,Sa
0.33732864,Sa
58.97117952,Sa
26.46496512,Sa
37.44347904,Sa
0.3066624,Sa
37.84214016,Sa
18.73707264,Sa
116.19438336,Sa
1.2266496,Sa
37.44347904,Sa
19.04373504,Sa
9.32253696,Sa
2.7599616,Sa
28.02894336,Sa
1.65597696,Sa
0.39866112,Sa
2.51463168,Sa
0.98131968,Sa
4.87593216,Sa
11.00918016,Sa
1.47197952,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
5.48925696,Sa
1.13465088,Sa
1.0733184,Sa
25.97430528,Sa
0.82798848,Sa
5.61192192,Sa
10.94784768,Sa
2.94395904,Sa
8.92387584,Sa
0.42932736,Sa
0.39866112,Sa
1.6866432,Sa
0.766656,Sa
3.2199552,Sa
0.33732864,Sa
0.58265856,Sa
1.80930816,Sa
1.80930816,Sa
3.3732864,Sa
1.96263936,Sa
0.64399104,Sa
2.05463808,Sa
15.11845632,Sa
0.36799488,Sa
2.94395904,Sa
1.56397824,Sa
1.44131328,Sa
14.47446528,Sa
1.6866432,Sa
1.31864832,Sa
31.8928896,Sa
1.3799808,Sa
2.7599616,Sa
1.04265216,Sa
1.01198592,Sa
12.48115968,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
5.45859072,Sa
2.66796288,Sa
110.2451328,Sa
1.6866432,Sa
0.52132608,Sa
1.56397824,Sa
3.34262016,Sa
0.42932736,Sa
0.95065344,Sa
9.53720064,Sa
1.90130688,Sa
0.4599936,Sa
4.10927616,Sa
44.80337664,Sa
7.02256896,Sa
33.08887296,Sa
1.71730944,Sa
7.8198912,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
15.9464448,Sa
0.4599936,Sa
0.64399104,Sa
1.44131328,Sa
21.1597056,Sa
2.66796288,Sa
3.61861632,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
6.86923776,Sa
9.16920576,Sa
0.79732224,Sa
0.3066624,Sa
1.87064064,Sa
2.66796288,Sa
2.299968,Sa
10.18119168,Sa
0.85865472,Sa
0.36799488,Sa
1.62531072,Sa
3.066624,Sa
3.61861632,Sa
14.13713664,Sa
2.20796928,Sa
0.49065984,Sa
24.8396544,Sa
1.13465088,Sa
14.62779648,Sa
1.56397824,Sa
1.31864832,Sa
8.67854592,Sa
50.50729728,Sa
7.3598976,Sa
3.3732864,Sa
0.33732864,Sa
1.93197312,Sa
0.95065344,Sa
0.766656,Sa
7.60522752,Sa
9.99719424,Sa
3.15862272,Sa
15.60911616,Sa
1.533312,Sa
2.82129408,Sa
5.366592,Sa
1.74797568,Sa
0.82798848,Sa
0.766656,Sa
10.54918656,Sa
4.78393344,Sa
2.63729664,Sa
0.55199232,Sa
8.83187712,Sa
1.0733184,Sa
71.54433792,Sa
14.68912896,Sa
3.15862272,Sa
4.96793088,Sa
0.36799488,Sa
0.766656,Sa
38.85412608,Sa
3.83328,Sa
1.77864192,Sa
1.0733184,Sa
0.70532352,Sa
40.26477312,Sa
14.81179392,Sa
17.35709184,Sa
31.5862272,Sa
5.91858432,Sa
27.38495232,Sa
1.0733184,Sa
27.01695744,Sa
52.04060928,Sa
5.39725824,Sa
0.3066624,Sa
4.20127488,Sa
6.50124288,Sa
5.9799168,Sa
13.09448448,Sa
14.93445888,Sa
50.10863616,Sa
12.78782208,Sa
31.1262336,Sa
2.97462528,Sa
1.96263936,Sa
0.4599936,Sa
1.13465088,Sa
3.40395264,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
61.76180736,Sa
0.766656,Sa
2.9132928,Sa
2.20796928,Sa
0.33732864,Sa
1.16531712,Sa
3.61861632,Sa
0.70532352,Sa
1.28798208,Sa
3.77194752,Sa
1.62531072,Sa
4.10927616,Sa
0.55199232,Sa
1.533312,Sa
0.39866112,Sa
0.9199872,Sa
1.2266496,Sa
0.73598976,Sa
0.4599936,Sa
1.19598336,Sa
0.88932096,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
3.6799488,Sa
0.52132608,Sa
1.65597696,Sa
86.14146816,Sa
3.92527872,Sa
2.36130048,Sa
0.9199872,Sa
8.77054464,Sa
11.37717504,Sa
0.33732864,Sa
0.82798848,Sa
1.34931456,Sa
0.766656,Sa
0.36799488,Sa
2.82129408,Sa
0.42932736,Sa
1.31864832,Sa
1.04265216,Sa
0.766656,Sa
2.23863552,Sa
2.4532992,Sa
0.39866112,Sa
1.533312,Sa
0.39866112,Sa
1.44131328,Sa
1.04265216,Sa
0.9199872,Sa
3.58795008,Sa
4.4466048,Sa
1.71730944,Sa
2.9132928,Sa
6.133248,Sa
41.15409408,Sa
0.3066624,Sa
5.39725824,Sa
67.06706688,Sa
27.87561216,Sa
6.899904,Sa
0.36799488,Sa
36.40082688,Sa
1.31864832,Sa
2.51463168,Sa
3.00529152,Sa
1.41064704,Sa
0.36799488,Sa
45.75403008,Sa
10.21185792,Sa
1.533312,Sa
0.4599936,Sa
0.33732864,Sa
9.90519552,Sa
0.9199872,Sa
31.98488832,Sa
0.3066624,Sa
1.01198592,Sa
1.41064704,Sa
159.89377536,Sa
24.50232576,Sa
1.9933056,Sa
13.83047424,Sa
2.08530432,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
0.98131968,Sa
8.5865472,Sa
24.62499072,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
13.46247936,Sa
1.77864192,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
8.1265536,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.7599616,Sa
11.07051264,Sa
0.766656,Sa
0.64399104,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
3.61861632,Sa
1.28798208,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
5.2132608,Sa
0.49065984,Sa
7.14523392,Sa
0.98131968,Sa
0.3066624,Sa
4.2932736,Sa
9.62919936,Sa
0.9199872,Sa
10.48785408,Sa
2.9132928,Sa
0.39866112,Sa
1.62531072,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.52132608,Sa
1.10398464,Sa
6.96123648,Sa
9.78253056,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
6.77723904,Sa
2.05463808,Sa
1.01198592,Sa
1.6866432,Sa
0.79732224,Sa
0.52132608,Sa
10.2731904,Sa
2.63729664,Sa
0.33732864,Sa
0.6133248,Sa
3.40395264,Sa
20.17838592,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
1.19598336,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
6.86923776,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
0.73598976,Sa
3.64928256,Sa
6.01058304,Sa
0.88932096,Sa
1.10398464,Sa
0.49065984,Sa
0.36799488,Sa
3.46528512,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
6.25591296,Sa
16.83576576,Sa
2.36130048,Sa
1.28798208,Sa
19.90238976,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
1.80930816,Sa
0.9199872,Sa
0.79732224,Sa
0.95065344,Sa
0.39866112,Sa
0.766656,Sa
0.70532352,Sa
8.52521472,Sa
0.36799488,Sa
14.90379264,Sa
3.09729024,Sa
2.05463808,Sa
2.39196672,Sa
0.39866112,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
6.22524672,Sa
1.3799808,Sa
0.3066624,Sa
1.44131328,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
3.03595776,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
5.02926336,Sa
0.82798848,Sa
2.7599616,Sa
0.82798848,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
10.5798528,Sa
0.39866112,Sa
2.20796928,Sa
8.77054464,Sa
1.2266496,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.73598976,Sa
3.43461888,Sa
8.95454208,Sa
0.33732864,Sa
0.64399104,Sa
18.30774528,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
2.20796928,Sa
0.98131968,Sa
2.33063424,Sa
5.70392064,Sa
1.41064704,Sa
0.49065984,Sa
1.16531712,Sa
2.42263296,Sa
0.36799488,Sa
4.599936,Sa
10.24252416,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
4.87593216,Sa
1.10398464,Sa
16.7131008,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
3.46528512,Sa
0.42932736,Sa
1.3799808,Sa
3.066624,Sa
0.39866112,Sa
9.56786688,Sa
0.36799488,Sa
0.39866112,Sa
4.04794368,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.3799808,Sa
1.01198592,Sa
4.66126848,Sa
7.11456768,Sa
8.86254336,Sa
6.19458048,Sa
2.1466368,Sa
0.33732864,Sa
2.20796928,Sa
0.36799488,Sa
1.56397824,Sa
4.41593856,Sa
2.42263296,Sa
0.3066624,Sa
1.59464448,Sa
5.24392704,Sa
11.28517632,Sa
3.2199552,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
5.5199232,Sa
6.10258176,Sa
1.16531712,Sa
0.42932736,Sa
0.82798848,Sa
3.18928896,Sa
1.28798208,Sa
4.17060864,Sa
8.24921856,Sa
9.53720064,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
4.99859712,Sa
2.20796928,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
2.26930176,Sa
0.3066624,Sa
6.68524032,Sa
11.53050624,Sa
0.70532352,Sa
1.2266496,Sa
0.58265856,Sa
0.766656,Sa
22.8463488,Sa
1.47197952,Sa
21.06770688,Sa
0.73598976,Sa
4.47727104,Sa
4.1399424,Sa
52.132608,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
0.766656,Sa
4.26260736,Sa
1.96263936,Sa
0.98131968,Sa
8.00388864,Sa
0.73598976,Sa
0.82798848,Sa
0.36799488,Sa
7.48256256,Sa
0.98131968,Sa
0.3066624,Sa
18.67574016,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
0.79732224,Sa
2.33063424,Sa
0.3066624,Sa
6.4399104,Sa
32.3528832,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
6.7465728,Sa
0.42932736,Sa
1.3799808,Sa
1.96263936,Sa
1.13465088,Sa
1.87064064,Sa
0.70532352,Sa
0.64399104,Sa
1.13465088,Sa
0.88932096,Sa
24.59432448,Sa
0.36799488,Sa
0.39866112,Sa
2.1466368,Sa
2.57596416,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
0.49065984,Sa
2.02397184,Sa
2.36130048,Sa
3.2199552,Sa
0.88932096,Sa
0.3066624,Sa
7.08390144,Sa
3.00529152,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
19.25839872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.76525312,Sa
0.9199872,Sa
1.3799808,Sa
3.6799488,Sa
1.47197952,Sa
1.2266496,Sa
1.25731584,Sa
0.33732864,Sa
7.94255616,Sa
8.64787968,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.82798848,Sa
0.88932096,Sa
0.39866112,Sa
0.95065344,Sa
0.85865472,Sa
0.70532352,Sa
10.79451648,Sa
0.67465728,Sa
1.93197312,Sa
0.3066624,Sa
1.34931456,Sa
9.199872,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
0.6133248,Sa
0.49065984,Sa
0.73598976,Sa
0.766656,Sa
13.40114688,Sa
11.22384384,Sa
0.70532352,Sa
0.36799488,Sa
2.6066304,Sa
0.9199872,Sa
2.39196672,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
14.38246656,Sa
0.79732224,Sa
0.42932736,Sa
1.77864192,Sa
0.64399104,Sa
1.34931456,Sa
0.36799488,Sa
0.82798848,Sa
1.533312,Sa
1.71730944,Sa
0.49065984,Sa
0.82798848,Sa
0.82798848,Sa
2.85196032,Sa
5.15192832,Sa
1.04265216,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
4.78393344,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.766656,Sa
0.33732864,Sa
8.40254976,Sa
2.26930176,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
1.8399744,Sa
6.07191552,Sa
