aggregateSizeList1,aggregateSizeList2
1.10398464,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
3.3732864,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
1.16531712,Sa
0.766656,Sa
1.13465088,Sa
0.73598976,Sa
2.05463808,Sa
0.49065984,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.71730944,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
1.44131328,Sa
0.82798848,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
252503.30552832,Pa
4.87593216,Pa
5.02926336,Pa
26.6796288,Pa
425.24875008,Pa
4.87593216,Pa
98.34663168,Pa
7.11456768,Pa
5.88791808,Pa
8.92387584,Pa
11.25451008,Pa
2.51463168,Pa
3.46528512,Pa
5.33592576,Pa
12.20516352,Pa
10.15052544,Pa
5.48925696,Pa
0.82798848,Pa
1.90130688,Pa
3.71061504,Pa
1.44131328,Pa
1.28798208,Pa
0.39866112,Pa
1.44131328,Pa
1.62531072,Pa
1.44131328,Pa
0.52132608,Pa
10.70251776,Pa
2.36130048,Pa
2.1466368,Pa
3.43461888,Pa
0.33732864,Pa
2.11597056,Pa
1.2266496,Pa
1.80930816,Pa
32.56754688,Pa
2.42263296,Pa
7.2065664,Pa
11.13184512,Pa
0.766656,Pa
1.01198592,Pa
2.23863552,Pa
3.2199552,Pa
1.93197312,Pa
4.53860352,Pa
2.85196032,Pa
2.79062784,Pa
1.10398464,Pa
1.96263936,Pa
2.69862912,Pa
3.6799488,Pa
3.18928896,Pa
2.08530432,Pa
6.71590656,Pa
15.60911616,Pa
2.97462528,Pa
2.11597056,Pa
0.766656,Pa
3.15862272,Pa
3.86394624,Pa
10.94784768,Pa
2.6066304,Pa
3.58795008,Pa
2.02397184,Pa
4.9065984,Pa
1.62531072,Pa
1.80930816,Pa
17.4797568,Pa
0.3066624,Pa
4.63060224,Pa
17.66375424,Pa
24.47165952,Pa
38.88479232,Pa
6.133248,Pa
5.27459328,Pa
57.40720128,Pa
51.27395328,Pa
1.44131328,Pa
6.133248,Pa
121.37697792,Pa
2.54529792,Pa
113.58775296,Pa
3.89461248,Pa
9.75186432,Pa
4.23194112,Pa
95.46400512,Pa
1.34931456,Pa
11.25451008,Pa
2.48396544,Pa
0.70532352,Pa
0.3066624,Pa
13.1864832,Pa
5.18259456,Pa
0.36799488,Pa
21.98769408,Pa
1.74797568,Pa
0.79732224,Pa
0.3066624,Pa
15.14912256,Pa
2.23863552,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
1.34931456,Pa
2.4532992,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.58265856,Pa
0.98131968,Pa
2.66796288,Pa
3.15862272,Pa
39.16078848,Pa
0.3066624,Pa
2.9132928,Pa
1.47197952,Pa
0.55199232,Pa
1.19598336,Pa
5.33592576,Pa
0.33732864,Pa
2.33063424,Pa
1.10398464,Pa
2.79062784,Pa
1.62531072,Pa
21.43570176,Pa
8.40254976,Pa
0.33732864,Pa
0.85865472,Pa
9.07720704,Pa
19.35039744,Pa
4.1399424,Pa
4.17060864,Pa
2.51463168,Pa
13.55447808,Pa
2.51463168,Pa
11.9598336,Pa
4.04794368,Pa
2.79062784,Pa
0.79732224,Pa
4.04794368,Pa
3.40395264,Pa
0.85865472,Pa
1.77864192,Pa
3.77194752,Pa
3.83328,Pa
3.92527872,Pa
3.58795008,Pa
0.85865472,Pa
2.88262656,Pa
1.10398464,Pa
4.04794368,Pa
2.42263296,Pa
1.47197952,Pa
19.22773248,Pa
1.93197312,Pa
4.87593216,Pa
3.3732864,Pa
2.57596416,Pa
3.80261376,Pa
17.84775168,Pa
6.2865792,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.74128128,Pa
2.17730304,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
3.6799488,Pa
1.34931456,Pa
63.60178176,Pa
1.16531712,Pa
9.8131968,Pa
0.3066624,Pa
5.33592576,Pa
1.6866432,Pa
1.34931456,Pa
4.01727744,Pa
10.5798528,Pa
13.89180672,Pa
4.53860352,Pa
0.70532352,Pa
2.4532992,Pa
244.44059904,Pa
9.13853952,Pa
31.92355584,Pa
5.88791808,Pa
0.36799488,Pa
1.44131328,Pa
161.42708736,Pa
5.366592,Pa
0.3066624,Pa
1.3799808,Pa
0.73598976,Pa
0.3066624,Pa
18.8597376,Pa
8.64787968,Pa
3.9866112,Pa
0.9199872,Pa
7.48256256,Pa
4.41593856,Pa
77.24825856,Pa
2.1466368,Pa
1.87064064,Pa
4.87593216,Pa
2.42263296,Pa
1.80930816,Pa
1.62531072,Pa
4.20127488,Pa
2.72929536,Pa
3.89461248,Pa
8.80121088,Pa
22.5396864,Pa
6.56257536,Pa
1.74797568,Pa
1.0733184,Pa
5.02926336,Pa
2.39196672,Pa
1.19598336,Pa
1.3799808,Pa
1.19598336,Pa
1.28798208,Pa
6.10258176,Pa
2.02397184,Pa
0.766656,Pa
7.54389504,Pa
2.299968,Pa
3.03595776,Pa
1.28798208,Pa
2.54529792,Pa
195.52794624,Pa
0.3066624,Pa
3.95594496,Pa
4.17060864,Pa
2.6066304,Pa
1.65597696,Pa
1.74797568,Pa
1.9933056,Pa
1.74797568,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
4.1399424,Pa
2.51463168,Pa
2.05463808,Pa
1.34931456,Pa
1.31864832,Pa
0.9199872,Pa
2.17730304,Pa
5.366592,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.63729664,Pa
0.39866112,Pa
1.0733184,Pa
1.93197312,Pa
2.48396544,Pa
0.766656,Pa
0.49065984,Pa
6.40924416,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
0.79732224,Pa
1.25731584,Pa
1.9933056,Pa
1.6866432,Pa
1.10398464,Pa
4.1399424,Pa
1.50264576,Pa
2.39196672,Pa
0.42932736,Pa
0.766656,Pa
1.2266496,Pa
3.74128128,Pa
2.4532992,Pa
2.48396544,Pa
2.20796928,Pa
1.96263936,Pa
9.01587456,Pa
83.90283264,Pa
1.533312,Pa
0.6133248,Pa
4.78393344,Pa
1.41064704,Pa
3.58795008,Pa
0.39866112,Pa
18.06241536,Pa
1.47197952,Pa
34.37685504,Pa
16.34510592,Pa
5.76525312,Pa
0.4599936,Pa
0.49065984,Pa
2.20796928,Pa
1.13465088,Pa
2.9132928,Pa
1.25731584,Pa
4.63060224,Pa
0.98131968,Pa
2.97462528,Pa
1.13465088,Pa
1.01198592,Pa
2.94395904,Pa
2.17730304,Pa
1.16531712,Pa
0.766656,Pa
5.42792448,Pa
2.20796928,Pa
2.05463808,Pa
1.41064704,Pa
4.23194112,Pa
6.19458048,Pa
44.7727104,Pa
2.1466368,Pa
2.05463808,Pa
0.33732864,Pa
0.73598976,Pa
123.83027712,Pa
1.44131328,Pa
1.71730944,Pa
1.8399744,Pa
14.44379904,Pa
9.199872,Pa
43.57672704,Pa
0.6133248,Pa
0.33732864,Pa
9.75186432,Pa
1.62531072,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
6.2865792,Pa
1.04265216,Pa
1.6866432,Pa
1.62531072,Pa
4.32393984,Pa
1.6866432,Pa
1.19598336,Pa
0.4599936,Pa
0.98131968,Pa
5.2132608,Pa
0.4599936,Pa
0.88932096,Pa
5.79591936,Pa
0.9199872,Pa
1.3799808,Pa
0.95065344,Pa
1.3799808,Pa
0.67465728,Pa
0.6133248,Pa
5.27459328,Pa
1.01198592,Pa
1.90130688,Pa
3.83328,Pa
0.3066624,Pa
0.88932096,Pa
9.32253696,Pa
0.36799488,Pa
3.6799488,Pa
13.12515072,Pa
2.299968,Pa
39.28345344,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
1.34931456,Pa
1.62531072,Pa
1.8399744,Pa
1.80930816,Pa
0.98131968,Pa
1.10398464,Pa
2.17730304,Pa
1.01198592,Pa
2.63729664,Pa
0.6133248,Pa
1.47197952,Pa
1.56397824,Pa
0.49065984,Pa
0.79732224,Pa
1.50264576,Pa
4.50793728,Pa
0.9199872,Pa
2.05463808,Pa
0.58265856,Pa
1.01198592,Pa
8.49454848,Pa
1.6866432,Pa
1.04265216,Pa
18.2464128,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
1.2266496,Pa
0.3066624,Pa
0.52132608,Pa
0.55199232,Pa
0.85865472,Pa
0.49065984,Pa
2.88262656,Pa
0.3066624,Pa
2.23863552,Pa
1.74797568,Pa
0.766656,Pa
1.74797568,Pa
5.24392704,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
2.299968,Pa
1.93197312,Pa
3.9866112,Pa
5.12126208,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
4.78393344,Pa
0.64399104,Pa
0.67465728,Pa
0.39866112,Pa
1.9933056,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
9.16920576,Pa
0.4599936,Pa
0.70532352,Pa
4.10927616,Pa
1.74797568,Pa
1.80930816,Pa
0.4599936,Pa
0.36799488,Pa
1.77864192,Pa
15.6397824,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
1.3799808,Pa
0.58265856,Pa
0.4599936,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
0.52132608,Pa
2.23863552,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
2.33063424,Pa
0.39866112,Pa
1.71730944,Pa
1.01198592,Pa
6.2865792,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
5.24392704,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.85865472,Pa
1.77864192,Pa
0.39866112,Pa
0.33732864,Pa
3.55728384,Pa
0.3066624,Pa
0.42932736,Pa
1.71730944,Pa
3.25062144,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
14.16780288,Pa
0.55199232,Pa
8.31055104,Pa
0.766656,Pa
1.0733184,Pa
0.73598976,Pa
0.766656,Pa
1.34931456,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
4.38527232,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
0.42932736,Pa
6.133248,Pa
3.15862272,Pa
2.4532992,Pa
1.19598336,Pa
1.34931456,Pa
0.766656,Pa
0.79732224,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
4.63060224,Pa
1.90130688,Pa
0.70532352,Pa
0.6133248,Pa
0.52132608,Pa
0.36799488,Pa
1.41064704,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.52132608,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
4.56926976,Pa
2.23863552,Pa
0.73598976,Pa
1.44131328,Pa
0.98131968,Pa
0.3066624,Pa
0.67465728,Pa
0.79732224,Pa
0.39866112,Pa
1.0733184,Pa
2.33063424,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.67465728,Pa
1.9933056,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.05463808,Pa
0.67465728,Pa
1.44131328,Pa
2.42263296,Pa
4.66126848,Pa
1.0733184,Pa
3.25062144,Pa
1.16531712,Pa
0.36799488,Pa
2.299968,Pa
0.6133248,Pa
1.19598336,Pa
2.94395904,Pa
0.36799488,Pa
0.55199232,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
7.88122368,Pa
0.3066624,Pa
2.66796288,Pa
1.44131328,Pa
0.98131968,Pa
0.3066624,Pa
1.28798208,Pa
1.19598336,Pa
1.533312,Pa
1.65597696,Pa
1.25731584,Pa
0.4599936,Pa
0.98131968,Pa
40.9394304,Pa
0.33732864,Pa
1.19598336,Pa
1.87064064,Pa
1.01198592,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
1.47197952,Pa
2.7599616,Pa
0.85865472,Pa
1.50264576,Pa
1.19598336,Pa
1.3799808,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
4.63060224,Pa
1.77864192,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
1.3799808,Pa
1.25731584,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
3.12795648,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.67465728,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
1.56397824,Pa
0.52132608,Pa
3.5266176,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
2.66796288,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
3.6799488,Pa
8.86254336,Pa
0.33732864,Pa
0.36799488,Pa
5.2132608,Pa
7.32923136,Pa
1.10398464,Pa
15.45578496,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
0.67465728,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.00529152,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.95065344,Pa
64.42977024,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
1.01198592,Pa
0.766656,Pa
0.85865472,Pa
1.0733184,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
2.20796928,Pa
0.36799488,Pa
0.42932736,Pa
1.16531712,Pa
0.52132608,Pa
0.3066624,Pa
9.84386304,Pa
0.33732864,Pa
2.26930176,Pa
3.25062144,Pa
4.20127488,Pa
3.5266176,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
7.8198912,Pa
0.766656,Pa
1.533312,Pa
0.36799488,Pa
1.9933056,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
3.89461248,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.67465728,Pa
1.0733184,Pa
5.33592576,Pa
3.71061504,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
1.65597696,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.9132928,Pa
7.17590016,Pa
0.67465728,Pa
3.74128128,Pa
1.96263936,Pa
1.6866432,Pa
1.8399744,Pa
0.52132608,Pa
1.65597696,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.96263936,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.88932096,Pa
2.23863552,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
1.56397824,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.4599936,Pa
0.42932736,Pa
0.9199872,Pa
1.04265216,Pa
1.01198592,Pa
0.3066624,Pa
0.9199872,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
1.04265216,Pa
11.49984,Pa
4.72260096,Pa
3.46528512,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
3.74128128,Pa
5.58125568,Pa
0.85865472,Pa
0.6133248,Pa
0.4599936,Pa
0.98131968,Pa
1.9933056,Pa
0.3066624,Pa
0.766656,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
2.4532992,Pa
0.33732864,Pa
1.44131328,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
1.04265216,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
1.47197952,Pa
2.54529792,Pa
1.31864832,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
1.533312,Pa
1.93197312,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.52132608,Pa
3.15862272,Pa
0.9199872,Pa
1.41064704,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.82798848,Pa
2.02397184,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
94.02269184,Pa
1.533312,Pa
0.36799488,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
2.33063424,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
15.57844992,Pa
0.33732864,Pa
18.8597376,Pa
1.10398464,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
2.6066304,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
1.56397824,Pa
2.02397184,Pa
0.3066624,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
4.4466048,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
1.0733184,Pa
0.42932736,Pa
0.67465728,Pa
2.42263296,Pa
0.58265856,Pa
1.31864832,Pa
3.28128768,Pa
1.71730944,Pa
0.52132608,Pa
0.4599936,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.05463808,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
5.12126208,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
1.77864192,Pa
0.42932736,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
1.16531712,Pa
0.39866112,Pa
16.31443968,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
1.93197312,Pa
0.79732224,Pa
0.36799488,Pa
2.9132928,Pa
0.88932096,Pa
0.58265856,Pa
1.04265216,Pa
1.41064704,Pa
0.88932096,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
0.79732224,Pa
0.73598976,Pa
4.53860352,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
1.3799808,Pa
1.3799808,Pa
5.2132608,Pa
0.33732864,Pa
5.6732544,Pa
1.62531072,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.88932096,Pa
1.10398464,Pa
0.766656,Pa
4.01727744,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
1.0733184,Pa
0.49065984,Pa
0.85865472,Pa
0.36799488,Pa
7.66656,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.2266496,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.04265216,Pa
0.52132608,Pa
0.3066624,Pa
