aggregateSizeList1,aggregateSizeList2
2.11597056,Sa
1.77864192,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
2.20796928,Sa
3.95594496,Sa
1.6866432,Sa
0.9199872,Sa
0.3066624,Sa
1.2266496,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
1.6866432,Sa
2.69862912,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.58265856,Sa
1.44131328,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
0.9199872,Sa
2.51463168,Sa
1.80930816,Sa
1.28798208,Sa
1.01198592,Sa
3.2199552,Sa
1.62531072,Sa
0.39866112,Sa
0.85865472,Sa
1.2266496,Sa
0.3066624,Sa
3.3732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
1.41064704,Sa
2.94395904,Sa
1.8399744,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
1.13465088,Sa
2.20796928,Sa
2.08530432,Sa
0.52132608,Sa
2.51463168,Sa
1.41064704,Sa
3.74128128,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
1.13465088,Sa
3.3732864,Sa
2.42263296,Sa
0.36799488,Sa
1.59464448,Sa
1.71730944,Sa
0.33732864,Sa
0.88932096,Sa
1.01198592,Sa
1.6866432,Sa
0.88932096,Sa
0.36799488,Sa
1.56397824,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
3.3732864,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
1.87064064,Sa
1.8399744,Sa
3.15862272,Sa
0.4599936,Sa
0.6133248,Sa
0.98131968,Sa
1.34931456,Sa
1.8399744,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
2.39196672,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
1.31864832,Sa
1.19598336,Sa
1.25731584,Sa
1.0733184,Sa
1.65597696,Sa
0.766656,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
3.46528512,Sa
0.58265856,Sa
1.65597696,Sa
1.65597696,Sa
0.39866112,Sa
0.55199232,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
0.64399104,Sa
2.7599616,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
4.26260736,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.96263936,Sa
1.90130688,Sa
1.77864192,Sa
1.56397824,Sa
1.34931456,Sa
0.82798848,Sa
1.01198592,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
2.23863552,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
1.59464448,Sa
1.59464448,Sa
0.42932736,Sa
1.50264576,Sa
0.67465728,Sa
0.58265856,Sa
0.79732224,Sa
0.36799488,Sa
1.34931456,Sa
0.52132608,Sa
1.25731584,Sa
0.9199872,Sa
0.33732864,Sa
1.0733184,Sa
1.6866432,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
2.1466368,Sa
1.34931456,Sa
1.96263936,Sa
0.67465728,Sa
1.47197952,Sa
1.71730944,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
1.3799808,Sa
0.85865472,Sa
0.3066624,Sa
3.74128128,Sa
2.36130048,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
2.51463168,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.80930816,Sa
1.2266496,Sa
0.42932736,Sa
1.8399744,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
1.19598336,Sa
1.44131328,Sa
2.36130048,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.72929536,Sa
0.67465728,Sa
1.01198592,Sa
1.56397824,Sa
1.13465088,Sa
0.73598976,Sa
4.38527232,Sa
0.85865472,Sa
0.3066624,Sa
0.9199872,Sa
1.10398464,Sa
3.066624,Sa
0.4599936,Sa
4.9065984,Sa
2.1466368,Sa
1.19598336,Sa
1.10398464,Sa
0.36799488,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.766656,Sa
0.9199872,Sa
0.85865472,Sa
0.98131968,Sa
1.6866432,Sa
1.28798208,Sa
0.3066624,Sa
3.28128768,Sa
0.64399104,Sa
1.0733184,Sa
0.33732864,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
13.09448448,Pa
3.6799488,Pa
23.9196672,Pa
42.56474112,Pa
9.87452928,Pa
14.32113408,Pa
0.3066624,Pa
9.16920576,Pa
71.26834176,Pa
5.15192832,Pa
2.97462528,Pa
247.81388544,Pa
24.71698944,Pa
8.00388864,Pa
13.27848192,Pa
122.11296768,Pa
3.71061504,Pa
65.53375488,Pa
5.39725824,Pa
305.95707648,Pa
2.57596416,Pa
179.64283392,Pa
4.01727744,Pa
3.28128768,Pa
43.82205696,Pa
62.19113472,Pa
2107.6906752,Pa
2.6066304,Pa
116.2250496,Pa
49.77130752,Pa
10.8865152,Pa
183.75211008,Pa
9.01587456,Pa
9.966528,Pa
5.91858432,Pa
10.36518912,Pa
3.6799488,Pa
6.53190912,Pa
6041.61727488,Pa
18.03174912,Pa
152.65654272,Pa
105.09320448,Pa
0.52132608,Pa
1.65597696,Pa
0.49065984,Pa
2.82129408,Pa
54.06458112,Pa
61.05648384,Pa
5.09059584,Pa
7.69722624,Pa
1.90130688,Pa
31.64755968,Pa
17.29575936,Pa
3.18928896,Pa
2.08530432,Pa
95.065344,Pa
69.33636864,Pa
39.43678464,Pa
0.33732864,Pa
7.39056384,Pa
3.61861632,Pa
2.05463808,Pa
2.6066304,Pa
11.92916736,Pa
1.56397824,Pa
3.12795648,Pa
94.42135296,Pa
15.05712384,Pa
15.54778368,Pa
0.33732864,Pa
7.14523392,Pa
0.73598976,Pa
1.9933056,Pa
4.66126848,Pa
1149.95333376,Pa
147.0446208,Pa
6.53190912,Pa
0.3066624,Pa
88.7787648,Pa
19.50372864,Pa
3.066624,Pa
9.13853952,Pa
2.82129408,Pa
8.00388864,Pa
12.5731584,Pa
0.52132608,Pa
0.9199872,Pa
0.55199232,Pa
1.8399744,Pa
5.61192192,Pa
0.42932736,Pa
4.38527232,Pa
0.39866112,Pa
0.79732224,Pa
7.32923136,Pa
1.93197312,Pa
9.10787328,Pa
1.28798208,Pa
4.84526592,Pa
3.28128768,Pa
6.77723904,Pa
10.02786048,Pa
0.85865472,Pa
142.78201344,Pa
5.366592,Pa
2.26930176,Pa
2.1466368,Pa
5.61192192,Pa
121.25431296,Pa
8.40254976,Pa
6.04124928,Pa
142.4446848,Pa
1.50264576,Pa
132.44749056,Pa
21.0063744,Pa
0.70532352,Pa
18.15441408,Pa
0.3066624,Pa
15.36378624,Pa
11.28517632,Pa
1.50264576,Pa
0.33732864,Pa
1.90130688,Pa
1.62531072,Pa
0.33732864,Pa
26.58763008,Pa
3.03595776,Pa
4.1399424,Pa
0.73598976,Pa
110.27579904,Pa
968.7465216,Pa
0.42932736,Pa
40.35677184,Pa
27.96761088,Pa
66.33107712,Pa
4.1399424,Pa
2.05463808,Pa
3.03595776,Pa
105.39986688,Pa
3.58795008,Pa
2.39196672,Pa
7.23723264,Pa
2.48396544,Pa
2.36130048,Pa
12.75715584,Pa
4.7532672,Pa
29.2862592,Pa
6.07191552,Pa
2.48396544,Pa
1.96263936,Pa
0.3066624,Pa
3.95594496,Pa
4.93726464,Pa
34.37685504,Pa
100.52393472,Pa
2.51463168,Pa
43.8527232,Pa
78.62823936,Pa
3.5266176,Pa
58.23518976,Pa
9.47586816,Pa
3.18928896,Pa
0.33732864,Pa
44.49671424,Pa
12.4198272,Pa
9.75186432,Pa
3.64928256,Pa
229.44480768,Pa
2.82129408,Pa
3.12795648,Pa
0.73598976,Pa
5.2132608,Pa
884.81302272,Pa
71.17634304,Pa
0.55199232,Pa
14.90379264,Pa
10.64118528,Pa
118.89301248,Pa
7.2065664,Pa
4.26260736,Pa
3.77194752,Pa
2.17730304,Pa
15.88511232,Pa
2.63729664,Pa
87.21478656,Pa
1.80930816,Pa
2.17730304,Pa
5.02926336,Pa
3.95594496,Pa
5.8265856,Pa
3.49595136,Pa
145.48064256,Pa
0.3066624,Pa
16.4064384,Pa
309.91302144,Pa
0.3066624,Pa
7.39056384,Pa
3.49595136,Pa
146.64595968,Pa
0.3066624,Pa
2.54529792,Pa
105.61453056,Pa
37.35148032,Pa
7.3598976,Pa
2.7599616,Pa
0.33732864,Pa
950.77610496,Pa
5.8265856,Pa
2.26930176,Pa
27.17028864,Pa
7840.8975744,Pa
0.36799488,Pa
2.299968,Pa
2.88262656,Pa
5.5199232,Pa
4.69193472,Pa
23.58233856,Pa
7.91188992,Pa
4.69193472,Pa
4.20127488,Pa
2.05463808,Pa
2.48396544,Pa
18.27707904,Pa
1.65597696,Pa
24.62499072,Pa
2.36130048,Pa
20.8530432,Pa
10.15052544,Pa
3.86394624,Pa
2.6066304,Pa
74.5189632,Pa
5.42792448,Pa
2.6066304,Pa
2.57596416,Pa
8.00388864,Pa
2.17730304,Pa
2.36130048,Pa
1.533312,Pa
7.57456128,Pa
8.61721344,Pa
105.76786176,Pa
9.8131968,Pa
2.17730304,Pa
1.28798208,Pa
2.4532992,Pa
46.55135232,Pa
1.56397824,Pa
0.95065344,Pa
0.33732864,Pa
5.366592,Pa
4.63060224,Pa
0.33732864,Pa
11.53050624,Pa
6.22524672,Pa
0.36799488,Pa
3.28128768,Pa
2.66796288,Pa
9.01587456,Pa
85.31347968,Pa
2.08530432,Pa
3.34262016,Pa
13.76914176,Pa
0.3066624,Pa
61.54714368,Pa
5.88791808,Pa
5.58125568,Pa
8.52521472,Pa
1.93197312,Pa
24.71698944,Pa
3.74128128,Pa
12.29716224,Pa
47.13401088,Pa
20.8530432,Pa
115.58105856,Pa
2.1466368,Pa
2.7599616,Pa
0.58265856,Pa
77.18692608,Pa
39.31411968,Pa
0.39866112,Pa
825.96450816,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
2.9132928,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
3.43461888,Pa
4.93726464,Pa
0.4599936,Pa
0.3066624,Pa
2.20796928,Pa
1.93197312,Pa
0.4599936,Pa
46.88868096,Pa
2.9132928,Pa
14.8731264,Pa
3.83328,Pa
2.54529792,Pa
3.34262016,Pa
3.89461248,Pa
0.4599936,Pa
3.18928896,Pa
2.33063424,Pa
0.9199872,Pa
27.32361984,Pa
0.42932736,Pa
1.8399744,Pa
14.81179392,Pa
4.87593216,Pa
4.07860992,Pa
1.0733184,Pa
3.2199552,Pa
1.6866432,Pa
5.8265856,Pa
2.51463168,Pa
2.299968,Pa
732.4631424,Pa
1.25731584,Pa
5.6732544,Pa
6.07191552,Pa
4.63060224,Pa
4.2932736,Pa
1.71730944,Pa
0.36799488,Pa
30.3595776,Pa
0.766656,Pa
3.89461248,Pa
9.07720704,Pa
2.85196032,Pa
0.70532352,Pa
16.74376704,Pa
1.01198592,Pa
28.09027584,Pa
39.52878336,Pa
9.966528,Pa
2.51463168,Pa
1.71730944,Pa
1.01198592,Pa
0.4599936,Pa
3.86394624,Pa
1.25731584,Pa
0.3066624,Pa
4.38527232,Pa
17.57175552,Pa
5.39725824,Pa
28.27427328,Pa
2.08530432,Pa
2.42263296,Pa
7.63589376,Pa
1.71730944,Pa
12.8798208,Pa
2.4532992,Pa
1.19598336,Pa
2.85196032,Pa
20.73037824,Pa
245.72858112,Pa
