aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
18.18508032,Sa
1.71730944,Sa
6.37857792,Sa
19.19706624,Sa
0.9199872,Sa
16.19177472,Sa
1.62531072,Sa
295.59188736,Sa
35.91016704,Sa
0.9199872,Sa
0.73598976,Sa
12.7264896,Sa
11.86783488,Sa
8.31055104,Sa
10.33452288,Sa
55.62855936,Sa
7.48256256,Sa
6.37857792,Sa
35.38884096,Sa
15.4864512,Sa
4.56926976,Sa
19.59572736,Sa
17.29575936,Sa
9.75186432,Sa
49.24998144,Sa
3.58795008,Sa
14.75046144,Sa
2.6066304,Sa
23.49033984,Sa
6.68524032,Sa
95.74000128,Sa
26.6796288,Sa
0.64399104,Sa
87.12278784,Sa
18.33841152,Sa
1.533312,Sa
6.31724544,Sa
6.47057664,Sa
4.56926976,Sa
54.64723968,Sa
32.72087808,Sa
11.22384384,Sa
0.88932096,Sa
6.5932416,Sa
20.48504832,Sa
18.00108288,Sa
12.35849472,Sa
5.2132608,Sa
38.4861312,Sa
7.72789248,Sa
109.07981568,Sa
18.06241536,Sa
13.1864832,Sa
16.98909696,Sa
70.13369088,Sa
21.89569536,Sa
1.9933056,Sa
43.73005824,Sa
99.08262144,Sa
36.43149312,Sa
13.37048064,Sa
124.59693312,Sa
0.3066624,Sa
18.52240896,Sa
61.14848256,Sa
17.72508672,Sa
20.97570816,Sa
14.7197952,Sa
9.44520192,Sa
9.90519552,Sa
33.5795328,Sa
8.5865472,Sa
79.54822656,Sa
112.02377472,Sa
75.16295424,Sa
18.79840512,Sa
78.5055744,Sa
0.42932736,Sa
4.81459968,Sa
18.12374784,Sa
10.21185792,Sa
3.49595136,Sa
2.4532992,Sa
0.36799488,Sa
111.04245504,Sa
0.36799488,Sa
22.6930176,Sa
0.82798848,Sa
0.82798848,Sa
0.36799488,Sa
67.7723904,Sa
1.50264576,Sa
1.90130688,Sa
15.97711104,Sa
2.63729664,Sa
10.64118528,Sa
62.83512576,Sa
0.3066624,Sa
8.18788608,Sa
1.9933056,Sa
91.232064,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
21.34370304,Sa
1.19598336,Sa
0.98131968,Sa
5.0599296,Sa
0.49065984,Sa
1.34931456,Sa
28.24360704,Sa
0.766656,Sa
2.36130048,Sa
16.00777728,Sa
0.3066624,Sa
50.50729728,Sa
2.57596416,Sa
2.17730304,Sa
2.72929536,Sa
2.08530432,Sa
32.72087808,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
38.11813632,Sa
0.3066624,Sa
1.50264576,Sa
1.34931456,Sa
12.38916096,Sa
48.9126528,Sa
0.766656,Sa
1.93197312,Sa
14.68912896,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
18.21574656,Sa
1.44131328,Sa
2.69862912,Sa
5.2132608,Sa
4.93726464,Sa
0.82798848,Sa
13.27848192,Sa
7.8198912,Sa
8.83187712,Sa
6.62390784,Sa
9.29187072,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
4.2932736,Sa
18.12374784,Sa
2.36130048,Sa
0.3066624,Sa
9.41453568,Sa
1.9933056,Sa
0.98131968,Sa
15.76244736,Sa
0.9199872,Sa
0.3066624,Sa
3.89461248,Sa
2.66796288,Sa
17.7864192,Sa
33.18087168,Sa
2.08530432,Sa
0.52132608,Sa
7.0532352,Sa
30.45157632,Sa
1.8399744,Sa
6.86923776,Sa
36.1861632,Sa
8.55588096,Sa
11.86783488,Sa
7.75855872,Sa
17.57175552,Sa
2.69862912,Sa
2.23863552,Sa
0.95065344,Sa
0.3066624,Sa
442.360512,Sa
0.39866112,Sa
29.10226176,Sa
0.33732864,Sa
8.2798848,Sa
69.48969984,Sa
4.17060864,Sa
1.44131328,Sa
0.39866112,Sa
0.64399104,Sa
6.77723904,Sa
6.22524672,Sa
1.25731584,Sa
4.84526592,Sa
4.69193472,Sa
0.33732864,Sa
0.73598976,Sa
14.29046784,Sa
81.29620224,Sa
1.31864832,Sa
7.42123008,Sa
2.17730304,Sa
15.45578496,Sa
14.81179392,Sa
166.364352,Sa
120.33432576,Sa
0.6133248,Sa
14.99579136,Sa
2.33063424,Sa
52.19394048,Sa
2.39196672,Sa
2.82129408,Sa
0.3066624,Sa
3.2199552,Sa
9.8131968,Sa
0.88932096,Sa
21.03704064,Sa
5.39725824,Sa
5.30525952,Sa
0.95065344,Sa
6.22524672,Sa
0.766656,Sa
12.08249856,Sa
11.71450368,Sa
6.19458048,Sa
5.45859072,Sa
20.94504192,Sa
0.6133248,Sa
20.57704704,Sa
3.86394624,Sa
5.64258816,Sa
1.0733184,Sa
38.6394624,Sa
1.50264576,Sa
1.3799808,Sa
0.766656,Sa
8.34121728,Sa
4.26260736,Sa
26.18896896,Sa
8.09588736,Sa
5.70392064,Sa
0.3066624,Sa
19.0130688,Sa
9.90519552,Sa
22.66235136,Sa
73.16964864,Sa
7.29856512,Sa
2.42263296,Sa
6.19458048,Sa
0.33732864,Sa
4.99859712,Sa
15.45578496,Sa
0.70532352,Sa
0.3066624,Sa
6.47057664,Sa
25.20764928,Sa
2.08530432,Sa
8.70921216,Sa
7.39056384,Sa
0.3066624,Sa
5.64258816,Sa
0.88932096,Sa
0.85865472,Sa
19.74905856,Sa
28.73426688,Sa
8.433216,Sa
31.61689344,Sa
104.84787456,Sa
9.84386304,Sa
2.57596416,Sa
2.36130048,Sa
39.43678464,Sa
0.85865472,Sa
40.57143552,Sa
10.02786048,Sa
5.0599296,Sa
38.39413248,Sa
34.6528512,Sa
8.00388864,Sa
3.58795008,Sa
30.11424768,Sa
7.02256896,Sa
0.3066624,Sa
66.91373568,Sa
55.0459008,Sa
23.6130048,Sa
13.70780928,Sa
33.51820032,Sa
4.599936,Sa
34.13152512,Sa
23.03034624,Sa
26.89429248,Sa
12.05183232,Sa
15.70111488,Sa
14.19846912,Sa
10.02786048,Sa
30.8195712,Sa
6.65457408,Sa
30.94223616,Sa
49.9859712,Sa
38.4861312,Sa
3.49595136,Sa
1.19598336,Sa
30.11424768,Sa
94.1453568,Sa
10.5798528,Sa
1.80930816,Sa
3.12795648,Sa
1.74797568,Sa
17.14242816,Sa
33.51820032,Sa
10.8865152,Sa
22.17169152,Sa
90.55740672,Sa
52.22460672,Sa
2.7599616,Sa
0.33732864,Sa
1.59464448,Sa
2.05463808,Sa
1.04265216,Sa
3.15862272,Sa
0.36799488,Sa
2.08530432,Sa
19.41172992,Sa
0.85865472,Sa
0.33732864,Sa
27.1396224,Sa
4.66126848,Sa
0.3066624,Sa
3.40395264,Sa
7.66656,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
4.599936,Sa
2.51463168,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.766656,Sa
23.52100608,Sa
1.8399744,Sa
0.3066624,Sa
4.20127488,Sa
1.2266496,Sa
11.3465088,Sa
0.79732224,Sa
2.23863552,Sa
0.79732224,Sa
18.89040384,Sa
0.33732864,Sa
173.44825344,Sa
1.8399744,Sa
21.9263616,Sa
15.08779008,Sa
0.73598976,Sa
0.70532352,Sa
12.97181952,Sa
3.3732864,Sa
4.17060864,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
20.42371584,Sa
0.88932096,Sa
0.39866112,Sa
14.62779648,Sa
0.42932736,Sa
2.1466368,Sa
11.22384384,Sa
0.39866112,Sa
8.98520832,Sa
10.39585536,Sa
0.36799488,Sa
1.25731584,Sa
29.53158912,Sa
1.2266496,Sa
1.28798208,Sa
32.13821952,Sa
0.85865472,Sa
9.99719424,Sa
4.26260736,Sa
13.55447808,Sa
1.13465088,Sa
0.64399104,Sa
0.49065984,Sa
5.91858432,Sa
1.96263936,Sa
7.0532352,Sa
0.73598976,Sa
0.3066624,Sa
8.92387584,Sa
0.4599936,Sa
27.7529472,Sa
0.36799488,Sa
0.4599936,Sa
56.18055168,Sa
0.33732864,Sa
13.86114048,Sa
11.40784128,Sa
10.1198592,Sa
9.53720064,Sa
5.5199232,Sa
11.49984,Sa
0.79732224,Sa
10.05852672,Sa
34.53018624,Sa
15.76244736,Sa
0.79732224,Sa
1.56397824,Sa
10.76385024,Sa
1.44131328,Sa
84.60815616,Sa
4.10927616,Sa
56.39521536,Sa
5.61192192,Sa
0.85865472,Sa
0.64399104,Sa
2.88262656,Sa
0.36799488,Sa
8.34121728,Sa
4.41593856,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.9199872,Sa
0.3066624,Sa
38.0261376,Sa
1.01198592,Sa
0.39866112,Sa
11.74516992,Sa
1.77864192,Sa
4.56926976,Sa
0.3066624,Sa
3.18928896,Sa
8.55588096,Sa
6.99190272,Sa
2.20796928,Sa
6.53190912,Sa
5.6732544,Sa
1.44131328,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
40.23410688,Sa
19.10506752,Sa
2.26930176,Sa
3.28128768,Sa
4.17060864,Sa
0.82798848,Sa
33.67153152,Sa
8.09588736,Sa
0.42932736,Sa
15.76244736,Sa
2.88262656,Sa
2.85196032,Sa
7.88122368,Sa
18.89040384,Sa
11.28517632,Sa
0.82798848,Sa
0.3066624,Sa
11.92916736,Sa
0.73598976,Sa
6.62390784,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
3.95594496,Sa
7.0532352,Sa
1.01198592,Sa
0.82798848,Sa
2.48396544,Sa
0.49065984,Sa
1.16531712,Sa
3.31195392,Sa
0.9199872,Sa
2.6066304,Sa
0.95065344,Sa
1.74797568,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
33.5795328,Sa
1.59464448,Sa
39.74344704,Sa
7.2065664,Sa
26.80229376,Sa
15.24112128,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
0.79732224,Sa
23.52100608,Sa
2.20796928,Sa
5.61192192,Sa
238.92067584,Sa
0.98131968,Sa
9.5065344,Sa
11.89850112,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
18.12374784,Sa
5.6732544,Sa
1.47197952,Sa
0.3066624,Sa
25.63697664,Sa
10.18119168,Sa
0.49065984,Sa
5.73458688,Sa
14.04513792,Sa
3.00529152,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.17730304,Sa
3.34262016,Sa
10.36518912,Sa
1.13465088,Sa
14.84246016,Sa
0.3066624,Sa
1.10398464,Sa
5.02926336,Sa
8.49454848,Sa
2.20796928,Sa
0.42932736,Sa
0.39866112,Sa
2.05463808,Sa
39.34478592,Sa
2.26930176,Sa
0.36799488,Sa
17.75575296,Sa
12.4198272,Sa
12.94115328,Sa
7.78922496,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
3.15862272,Sa
8.86254336,Sa
45.0793728,Sa
0.3066624,Sa
5.9799168,Sa
0.4599936,Sa
1.41064704,Sa
0.70532352,Sa
1.80930816,Sa
35.78750208,Sa
43.57672704,Sa
1.13465088,Sa
8.8932096,Sa
1.9933056,Sa
1.31864832,Sa
7.88122368,Sa
0.36799488,Sa
0.33732864,Sa
25.79030784,Sa
24.93165312,Sa
51.73394688,Sa
12.45049344,Sa
15.1797888,Sa
0.85865472,Sa
3.34262016,Sa
0.33732864,Sa
3.3732864,Sa
0.33732864,Sa
12.17449728,Sa
2.72929536,Sa
1.13465088,Sa
1.28798208,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.766656,Sa
0.95065344,Sa
3.15862272,Sa
3.066624,Sa
13.98380544,Sa
45.87669504,Sa
0.42932736,Sa
2.26930176,Sa
43.60739328,Sa
16.83576576,Sa
1.77864192,Sa
5.48925696,Sa
16.83576576,Sa
0.3066624,Sa
1.16531712,Sa
3.31195392,Sa
0.64399104,Sa
4.53860352,Sa
13.92247296,Sa
0.39866112,Sa
12.94115328,Sa
0.79732224,Sa
3.2199552,Sa
0.33732864,Sa
6.16391424,Sa
4.04794368,Sa
10.39585536,Sa
1.90130688,Sa
28.55026944,Sa
2.20796928,Sa
0.67465728,Sa
0.3066624,Sa
21.03704064,Sa
1.13465088,Sa
8.21855232,Sa
18.92107008,Sa
2.299968,Sa
3.25062144,Sa
1.0733184,Sa
0.95065344,Sa
10.08919296,Sa
1.10398464,Sa
9.90519552,Sa
7.5132288,Sa
0.70532352,Sa
13.27848192,Sa
1.62531072,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
1.2266496,Sa
0.766656,Sa
6.899904,Sa
0.67465728,Sa
3.00529152,Sa
4.4466048,Sa
1.25731584,Sa
1.28798208,Sa
2.97462528,Sa
0.88932096,Sa
18.2464128,Sa
1.50264576,Sa
1.25731584,Sa
2.17730304,Sa
13.89180672,Sa
3.5266176,Sa
23.88900096,Sa
11.00918016,Sa
13.37048064,Sa
0.79732224,Sa
4.17060864,Sa
23.3063424,Sa
6.40924416,Sa
28.88759808,Sa
19.71839232,Sa
11.8065024,Sa
3.83328,Sa
117.81969408,Sa
1.0733184,Sa
126.9582336,Sa
10.2731904,Sa
0.67465728,Sa
1.71730944,Sa
1.13465088,Sa
0.79732224,Sa
4.63060224,Sa
1.90130688,Sa
6.65457408,Sa
1.47197952,Sa
7.3598976,Sa
0.3066624,Sa
3.86394624,Sa
6.86923776,Sa
9.56786688,Sa
6.99190272,Sa
0.42932736,Sa
8.92387584,Sa
1.16531712,Sa
0.3066624,Sa
40.11144192,Sa
0.82798848,Sa
0.3066624,Sa
2.02397184,Sa
0.64399104,Sa
2.66796288,Sa
24.04233216,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
30.57424128,Sa
0.73598976,Sa
0.9199872,Sa
8.34121728,Sa
1.34931456,Sa
0.88932096,Sa
0.95065344,Sa
0.3066624,Sa
10.70251776,Sa
2.94395904,Sa
1.19598336,Sa
1.41064704,Sa
0.49065984,Sa
2.299968,Sa
1.533312,Sa
47.0726784,Sa
0.82798848,Sa
1.62531072,Sa
0.85865472,Sa
12.29716224,Sa
2.11597056,Sa
11.92916736,Sa
0.70532352,Sa
11.68383744,Sa
2.82129408,Sa
6.93057024,Sa
3.83328,Sa
3.25062144,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
0.58265856,Sa
0.67465728,Sa
5.91858432,Sa
1.0733184,Sa
10.33452288,Sa
1.96263936,Sa
15.51711744,Sa
0.79732224,Sa
0.67465728,Sa
0.79732224,Sa
1.01198592,Sa
0.36799488,Sa
8.34121728,Sa
0.67465728,Sa
2.94395904,Sa
0.42932736,Sa
21.43570176,Sa
0.42932736,Sa
3.71061504,Sa
1.71730944,Sa
11.13184512,Sa
8.15721984,Sa
11.99049984,Sa
0.3066624,Sa
14.32113408,Sa
1.25731584,Sa
8.70921216,Sa
2.69862912,Sa
11.9598336,Sa
0.88932096,Sa
1.2266496,Sa
29.68492032,Sa
0.3066624,Sa
4.2932736,Sa
0.70532352,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
0.766656,Sa
0.9199872,Sa
2.51463168,Sa
5.18259456,Sa
1.62531072,Sa
36.86082048,Sa
1.04265216,Sa
208.31576832,Sa
15.73178112,Sa
2.20796928,Sa
5.85725184,Sa
41.98208256,Sa
0.36799488,Sa
4.26260736,Sa
0.3066624,Sa
2.48396544,Sa
2.26930176,Sa
3.58795008,Sa
5.73458688,Sa
12.63449088,Sa
11.86783488,Sa
27.81427968,Sa
1.71730944,Sa
11.9598336,Sa
0.98131968,Sa
20.91437568,Sa
0.42932736,Sa
1.6866432,Sa
16.16110848,Sa
32.3528832,Sa
0.33732864,Sa
0.36799488,Sa
19.04373504,Sa
5.18259456,Sa
0.85865472,Sa
35.23550976,Sa
0.36799488,Sa
0.33732864,Sa
5.24392704,Sa
34.9595136,Sa
0.85865472,Sa
5.64258816,Sa
42.56474112,Sa
30.2062464,Sa
0.85865472,Sa
3.58795008,Sa
590.69311488,Sa
7.57456128,Sa
10.05852672,Sa
9.75186432,Sa
22.11035904,Sa
21.86502912,Sa
14.99579136,Sa
7.91188992,Sa
2.39196672,Sa
4.01727744,Sa
6.04124928,Sa
13.033152,Sa
22.72368384,Sa
0.36799488,Sa
10.2731904,Sa
0.55199232,Sa
48.36066048,Sa
4.599936,Sa
0.39866112,Sa
9.99719424,Sa
3.28128768,Sa
7.08390144,Sa
8.46388224,Sa
2.36130048,Sa
6.01058304,Sa
2.33063424,Sa
1.50264576,Sa
6.83857152,Sa
0.3066624,Sa
0.3066624,Sa
4.9065984,Sa
3.2199552,Sa
0.6133248,Sa
8.77054464,Sa
6.133248,Sa
25.94363904,Sa
0.39866112,Sa
10.85584896,Sa
0.36799488,Sa
0.4599936,Sa
0.9199872,Sa
7.45189632,Sa
1.93197312,Sa
2.33063424,Sa
0.3066624,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
4.7532672,Sa
1.50264576,Sa
0.33732864,Sa
6.77723904,Sa
0.3066624,Sa
1.44131328,Sa
2.85196032,Sa
0.33732864,Sa
15.14912256,Sa
10.36518912,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
2.39196672,Sa
1.96263936,Sa
1.01198592,Sa
1.01198592,Sa
29.34759168,Sa
0.3066624,Sa
20.8530432,Sa
0.79732224,Sa
0.39866112,Sa
0.73598976,Sa
2.4532992,Sa
1.74797568,Sa
34.16219136,Sa
0.64399104,Sa
0.88932096,Sa
1.25731584,Sa
18.06241536,Sa
0.33732864,Sa
6.10258176,Sa
0.98131968,Sa
0.70532352,Sa
0.4599936,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
2.85196032,Sa
1.25731584,Sa
0.3066624,Sa
33.64086528,Sa
3.00529152,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
1.50264576,Sa
3.95594496,Sa
15.0264576,Sa
10.02786048,Sa
0.6133248,Sa
3.12795648,Sa
1.10398464,Sa
0.39866112,Sa
4.9065984,Sa
1.13465088,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
3.18928896,Sa
1.04265216,Sa
0.64399104,Sa
6.96123648,Sa
3.066624,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
2.1466368,Sa
10.76385024,Sa
0.3066624,Sa
2.82129408,Sa
3.2199552,Sa
1.31864832,Sa
7.8198912,Sa
0.9199872,Sa
11.3465088,Sa
2.54529792,Sa
15.4864512,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
6.80790528,Sa
1.04265216,Sa
0.70532352,Sa
0.36799488,Sa
1.8399744,Sa
0.70532352,Sa
1.93197312,Sa
1.13465088,Sa
3.9866112,Sa
1.04265216,Sa
0.36799488,Sa
22.63168512,Sa
0.4599936,Sa
6.16391424,Sa
1.87064064,Sa
1.96263936,Sa
3.28128768,Sa
8.80121088,Sa
1.56397824,Sa
4.69193472,Sa
0.3066624,Sa
1.8399744,Sa
1.04265216,Sa
0.3066624,Sa
6.31724544,Sa
0.4599936,Sa
6.22524672,Sa
13.1864832,Sa
0.766656,Sa
18.5530752,Sa
25.79030784,Sa
0.88932096,Sa
4.07860992,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
4.56926976,Sa
0.33732864,Sa
23.55167232,Sa
7.17590016,Sa
0.98131968,Sa
56.05788672,Sa
1.90130688,Sa
0.85865472,Sa
0.39866112,Sa
1.04265216,Sa
0.52132608,Sa
0.766656,Sa
1.13465088,Sa
135.45278208,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.56926976,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
1.6866432,Sa
0.67465728,Sa
0.36799488,Sa
9.16920576,Sa
0.70532352,Sa
1.19598336,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
3.86394624,Sa
1.13465088,Sa
9.23053824,Sa
1.25731584,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
1.16531712,Sa
2.63729664,Sa
10.08919296,Sa
0.49065984,Sa
7.23723264,Sa
0.33732864,Sa
8.83187712,Sa
58.48051968,Sa
18.399744,Sa
0.9199872,Sa
0.79732224,Sa
1.0733184,Sa
7.60522752,Sa
0.3066624,Sa
6.10258176,Sa
4.2932736,Sa
0.79732224,Sa
8.83187712,Sa
2.20796928,Sa
0.88932096,Sa
2.39196672,Sa
0.36799488,Sa
0.766656,Sa
1.34931456,Sa
11.56117248,Sa
0.52132608,Sa
4.9065984,Sa
1.0733184,Sa
9.29187072,Sa
0.98131968,Sa
0.6133248,Sa
12.7264896,Sa
4.04794368,Sa
0.33732864,Sa
6.40924416,Sa
4.23194112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
11.37717504,Sa
0.3066624,Sa
0.3066624,Sa
5.61192192,Sa
0.95065344,Sa
7.78922496,Sa
22.17169152,Sa
0.73598976,Sa
23.36767488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
29.01026304,Sa
3.86394624,Sa
0.82798848,Sa
7.23723264,Sa
1.13465088,Sa
3.6799488,Sa
1.533312,Sa
7.5132288,Sa
4.17060864,Sa
17.97041664,Sa
70.532352,Sa
1.71730944,Sa
0.3066624,Sa
9.93586176,Sa
10.85584896,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
51.02862336,Sa
4.35460608,Sa
0.33732864,Sa
14.29046784,Sa
0.85865472,Sa
1.25731584,Sa
1.74797568,Sa
2.7599616,Sa
0.4599936,Sa
0.42932736,Sa
1.62531072,Sa
0.64399104,Sa
0.85865472,Sa
8.8932096,Sa
0.58265856,Sa
0.73598976,Sa
1.65597696,Sa
2.17730304,Sa
1.25731584,Sa
0.42932736,Sa
46.24468992,Sa
0.39866112,Sa
0.52132608,Sa
0.64399104,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.85865472,Sa
11.49984,Sa
1.533312,Sa
0.85865472,Sa
0.33732864,Sa
6.68524032,Sa
0.36799488,Sa
24.3796608,Sa
11.77583616,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
9.29187072,Sa
5.09059584,Sa
122.54229504,Sa
2.66796288,Sa
1.47197952,Sa
1.80930816,Sa
0.88932096,Sa
1.0733184,Sa
2.94395904,Sa
9.3532032,Sa
1.3799808,Sa
10.97851392,Sa
4.69193472,Sa
0.98131968,Sa
2.69862912,Sa
1.41064704,Sa
7.11456768,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
4.26260736,Sa
6.53190912,Sa
39.98877696,Sa
0.3066624,Sa
0.4599936,Sa
20.36238336,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
0.6133248,Sa
5.39725824,Sa
0.52132608,Sa
