aggregateSizeList1,aggregateSizeList2
5.42792448,Sa
20.76104448,Sa
13.6464768,Sa
2.48396544,Sa
3.09729024,Sa
18.33841152,Sa
13.40114688,Sa
14.38246656,Sa
8.46388224,Sa
1.56397824,Sa
19.50372864,Sa
41.30742528,Sa
0.39866112,Sa
1.31864832,Sa
17.05042944,Sa
35.29684224,Sa
3.46528512,Sa
1.71730944,Sa
5.42792448,Sa
12.75715584,Sa
0.49065984,Sa
0.79732224,Sa
19.07440128,Sa
13.033152,Sa
0.58265856,Sa
3.2199552,Sa
2.72929536,Sa
22.233024,Sa
3.86394624,Sa
1.44131328,Sa
64.79776512,Sa
15.54778368,Sa
32.6595456,Sa
10.67185152,Sa
4.599936,Sa
58.60318464,Sa
9.47586816,Sa
0.36799488,Sa
8.34121728,Sa
79.54822656,Sa
0.3066624,Sa
1.59464448,Sa
6.34791168,Sa
14.93445888,Sa
21.98769408,Sa
16.46777088,Sa
3.9866112,Sa
62.58979584,Sa
28.9795968,Sa
17.97041664,Sa
3.6799488,Sa
8.1265536,Sa
32.13821952,Sa
0.33732864,Sa
16.00777728,Sa
2.72929536,Sa
12.66515712,Sa
37.68880896,Sa
7.17590016,Sa
24.47165952,Sa
70.9923456,Sa
53.5125888,Sa
26.83296,Sa
1.87064064,Sa
4.4466048,Sa
0.85865472,Sa
17.60242176,Sa
15.73178112,Sa
18.79840512,Sa
4.99859712,Sa
0.4599936,Sa
7.8198912,Sa
0.6133248,Sa
11.86783488,Sa
12.66515712,Sa
19.56506112,Sa
34.83684864,Sa
16.74376704,Sa
32.62887936,Sa
130.30085376,Sa
68.72304384,Sa
7.02256896,Sa
3.95594496,Sa
27.01695744,Sa
1.533312,Sa
0.55199232,Sa
10.94784768,Sa
21.06770688,Sa
1.31864832,Sa
27.26228736,Sa
31.46356224,Sa
0.36799488,Sa
16.77443328,Sa
5.5199232,Sa
36.9528192,Sa
7.3598976,Sa
10.30385664,Sa
5.61192192,Sa
18.03174912,Sa
2.23863552,Sa
9.6598656,Sa
9.13853952,Sa
20.27038464,Sa
13.98380544,Sa
25.17698304,Sa
41.00076288,Sa
43.79139072,Sa
1.31864832,Sa
0.88932096,Sa
9.966528,Sa
4.63060224,Sa
18.03174912,Sa
14.7197952,Sa
19.90238976,Sa
50.62996224,Sa
22.35568896,Sa
28.366272,Sa
0.42932736,Sa
19.53439488,Sa
11.56117248,Sa
21.83436288,Sa
9.78253056,Sa
0.79732224,Sa
0.36799488,Sa
8.77054464,Sa
5.33592576,Sa
68.04838656,Sa
0.52132608,Sa
65.19642624,Sa
0.36799488,Sa
11.71450368,Sa
11.00918016,Sa
86.14146816,Sa
6.899904,Sa
57.56053248,Sa
3.49595136,Sa
8.00388864,Sa
1.71730944,Sa
72.40299264,Sa
11.56117248,Sa
12.84915456,Sa
0.33732864,Sa
18.8597376,Sa
13.76914176,Sa
10.39585536,Sa
24.62499072,Sa
22.5396864,Sa
4.26260736,Sa
0.36799488,Sa
157.56314112,Sa
35.23550976,Sa
15.24112128,Sa
28.91826432,Sa
5.42792448,Sa
6.93057024,Sa
11.28517632,Sa
4.87593216,Sa
0.766656,Sa
1.3799808,Sa
28.27427328,Sa
44.3127168,Sa
46.6126848,Sa
3.80261376,Sa
19.35039744,Sa
44.7727104,Sa
64.0924416,Sa
35.32750848,Sa
7.85055744,Sa
0.42932736,Sa
31.5862272,Sa
8.40254976,Sa
3.89461248,Sa
9.53720064,Sa
6.71590656,Sa
201.04786944,Sa
49.5259776,Sa
48.94331904,Sa
4.32393984,Sa
45.3860352,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
5.24392704,Sa
69.48969984,Sa
0.58265856,Sa
48.97398528,Sa
31.06490112,Sa
12.51182592,Sa
34.28485632,Sa
3.6799488,Sa
2.1466368,Sa
340.5485952,Sa
9.59853312,Sa
12.20516352,Sa
14.59713024,Sa
28.64226816,Sa
5.09059584,Sa
4.23194112,Sa
70.86968064,Sa
4.17060864,Sa
14.16780288,Sa
6.16391424,Sa
3.61861632,Sa
69.39770112,Sa
3.89461248,Sa
30.88090368,Sa
16.77443328,Sa
0.6133248,Sa
7.45189632,Sa
22.26369024,Sa
34.62218496,Sa
0.4599936,Sa
2.79062784,Sa
9.38386944,Sa
0.33732864,Sa
65.65641984,Sa
22.57035264,Sa
38.3328,Sa
3.12795648,Sa
37.13681664,Sa
2.299968,Sa
25.66764288,Sa
38.54746368,Sa
221.77824768,Sa
37.44347904,Sa
7.45189632,Sa
50.07796992,Sa
42.53407488,Sa
5.30525952,Sa
55.10723328,Sa
16.2531072,Sa
0.39866112,Sa
26.28096768,Sa
9.62919936,Sa
31.49422848,Sa
11.71450368,Sa
8.95454208,Sa
8.49454848,Sa
1.13465088,Sa
36.61549056,Sa
9.53720064,Sa
7.17590016,Sa
12.60382464,Sa
5.64258816,Sa
0.85865472,Sa
0.39866112,Sa
3.9866112,Sa
22.01836032,Sa
1.31864832,Sa
0.4599936,Sa
6.47057664,Sa
1.3799808,Sa
71.54433792,Sa
3.61861632,Sa
0.55199232,Sa
37.22881536,Sa
7.54389504,Sa
12.23582976,Sa
0.39866112,Sa
29.83825152,Sa
0.39866112,Sa
0.33732864,Sa
2.36130048,Sa
3.43461888,Sa
0.39866112,Sa
6.10258176,Sa
25.97430528,Sa
1.16531712,Sa
5.33592576,Sa
1.25731584,Sa
1.2266496,Sa
1.28798208,Sa
1.90130688,Sa
0.39866112,Sa
3.31195392,Sa
0.6133248,Sa
2.69862912,Sa
36.9528192,Sa
3.03595776,Sa
2.63729664,Sa
1.13465088,Sa
0.9199872,Sa
21.09837312,Sa
43.36206336,Sa
2.42263296,Sa
0.36799488,Sa
1.96263936,Sa
0.82798848,Sa
2.57596416,Sa
0.70532352,Sa
23.03034624,Sa
13.46247936,Sa
0.6133248,Sa
0.64399104,Sa
6.7465728,Sa
14.44379904,Sa
5.33592576,Sa
3.15862272,Sa
0.49065984,Sa
6.34791168,Sa
0.4599936,Sa
5.30525952,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
2.4532992,Sa
2.11597056,Sa
1.6866432,Sa
0.52132608,Sa
4.38527232,Sa
0.52132608,Sa
20.76104448,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
5.6732544,Sa
13.15581696,Sa
3.92527872,Sa
14.13713664,Sa
23.79700224,Sa
11.40784128,Sa
39.62078208,Sa
1.62531072,Sa
1.10398464,Sa
0.79732224,Sa
3.83328,Sa
30.66624,Sa
1.47197952,Sa
1.87064064,Sa
5.12126208,Sa
69.88836096,Sa
5.48925696,Sa
0.64399104,Sa
5.76525312,Sa
16.83576576,Sa
2.20796928,Sa
0.3066624,Sa
2.02397184,Sa
17.66375424,Sa
31.31023104,Sa
0.98131968,Sa
11.0398464,Sa
3.71061504,Sa
0.36799488,Sa
11.22384384,Sa
1.41064704,Sa
74.39629824,Sa
0.39866112,Sa
0.3066624,Sa
16.62110208,Sa
11.99049984,Sa
0.98131968,Sa
5.33592576,Sa
12.75715584,Sa
0.36799488,Sa
1.71730944,Sa
1.34931456,Sa
1.28798208,Sa
2.23863552,Sa
0.64399104,Sa
1.13465088,Sa
9.99719424,Sa
1.62531072,Sa
6.2865792,Sa
0.58265856,Sa
0.33732864,Sa
16.92776448,Sa
0.85865472,Sa
45.5393664,Sa
6.07191552,Sa
10.30385664,Sa
16.31443968,Sa
0.49065984,Sa
3.066624,Sa
2.51463168,Sa
7.9732224,Sa
25.9129728,Sa
393.72385536,Sa
0.4599936,Sa
5.18259456,Sa
3.15862272,Sa
3.86394624,Sa
403.65971712,Sa
0.70532352,Sa
10.24252416,Sa
0.36799488,Sa
0.36799488,Sa
9.78253056,Sa
2.66796288,Sa
9.59853312,Sa
20.05572096,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
4.32393984,Sa
2.17730304,Sa
28.0596096,Sa
40.0194432,Sa
6.56257536,Sa
11.0398464,Sa
6.47057664,Sa
1.47197952,Sa
0.36799488,Sa
5.12126208,Sa
4.50793728,Sa
13.92247296,Sa
11.49984,Sa
5.0599296,Sa
4.47727104,Sa
5.24392704,Sa
3.9866112,Sa
28.09027584,Sa
0.73598976,Sa
3.2199552,Sa
0.766656,Sa
17.38775808,Sa
0.766656,Sa
24.6863232,Sa
0.36799488,Sa
18.0930816,Sa
0.70532352,Sa
24.74765568,Sa
0.70532352,Sa
0.82798848,Sa
1.44131328,Sa
3.71061504,Sa
13.033152,Sa
3.71061504,Sa
10.70251776,Sa
9.8131968,Sa
4.10927616,Sa
2.82129408,Sa
4.96793088,Sa
52.132608,Sa
2.88262656,Sa
42.3194112,Sa
10.97851392,Sa
13.70780928,Sa
0.73598976,Sa
15.11845632,Sa
48.72865536,Sa
0.85865472,Sa
14.22913536,Sa
0.55199232,Sa
0.33732864,Sa
29.56225536,Sa
1.87064064,Sa
29.53158912,Sa
13.00248576,Sa
24.41032704,Sa
28.8262656,Sa
3.74128128,Sa
2.1466368,Sa
7.48256256,Sa
15.42511872,Sa
0.9199872,Sa
0.3066624,Sa
4.53860352,Sa
0.33732864,Sa
4.87593216,Sa
55.62855936,Sa
99.45061632,Sa
207.70244352,Sa
10.5798528,Sa
0.39866112,Sa
35.38884096,Sa
0.39866112,Sa
0.70532352,Sa
13.1864832,Sa
5.8265856,Sa
0.82798848,Sa
13.83047424,Sa
18.5530752,Sa
6.65457408,Sa
15.0264576,Sa
0.42932736,Sa
1.0733184,Sa
16.98909696,Sa
5.18259456,Sa
15.33312,Sa
24.34899456,Sa
6.22524672,Sa
0.33732864,Sa
0.42932736,Sa
14.50513152,Sa
4.1399424,Sa
10.94784768,Sa
27.35428608,Sa
3.3732864,Sa
0.39866112,Sa
14.53579776,Sa
48.20732928,Sa
30.91156992,Sa
1.74797568,Sa
27.9062784,Sa
19.84105728,Sa
14.1064704,Sa
31.92355584,Sa
11.07051264,Sa
6.71590656,Sa
5.6732544,Sa
269.862912,Sa
9.56786688,Sa
4.47727104,Sa
0.33732864,Sa
20.42371584,Sa
1.04265216,Sa
1.10398464,Sa
35.38884096,Sa
0.766656,Sa
17.26509312,Sa
167.71366656,Sa
15.42511872,Sa
25.11565056,Sa
5.09059584,Sa
0.79732224,Sa
8.09588736,Sa
341.89790976,Sa
15.9464448,Sa
6.56257536,Sa
2.6066304,Sa
14.62779648,Sa
6.40924416,Sa
1.25731584,Sa
3.09729024,Sa
20.79171072,Sa
6.47057664,Sa
30.42091008,Sa
7.2065664,Sa
4.78393344,Sa
0.3066624,Sa
9.5065344,Sa
3.86394624,Sa
5.79591936,Sa
14.65846272,Sa
22.233024,Sa
37.22881536,Sa
10.64118528,Sa
0.70532352,Sa
2.23863552,Sa
0.36799488,Sa
8.46388224,Sa
14.07580416,Sa
343.95254784,Sa
108.5584896,Sa
3.43461888,Sa
0.33732864,Sa
1.28798208,Sa
14.93445888,Sa
6.65457408,Sa
3.89461248,Sa
0.3066624,Sa
0.49065984,Sa
10.02786048,Sa
1.71730944,Sa
1.13465088,Sa
1.28798208,Sa
111.96244224,Sa
5.48925696,Sa
0.33732864,Sa
5.27459328,Sa
19.65705984,Sa
11.53050624,Sa
1.2266496,Sa
1.80930816,Sa
30.60490752,Sa
0.33732864,Sa
0.39866112,Sa
18.82907136,Sa
0.39866112,Sa
0.52132608,Sa
4.53860352,Sa
0.33732864,Sa
0.49065984,Sa
31.80089088,Sa
3.34262016,Sa
6.50124288,Sa
41.12342784,Sa
9.29187072,Sa
16.22244096,Sa
5.09059584,Sa
67.95638784,Sa
5.70392064,Sa
0.73598976,Sa
4.66126848,Sa
1.93197312,Sa
75.65361408,Sa
0.766656,Sa
0.42932736,Sa
29.77691904,Sa
138.85673472,Sa
8.433216,Sa
0.33732864,Sa
17.41842432,Sa
3.43461888,Sa
5.12126208,Sa
2.54529792,Sa
0.55199232,Sa
13.98380544,Sa
3.43461888,Sa
0.36799488,Sa
9.01587456,Sa
29.07159552,Sa
1.77864192,Sa
5.5199232,Sa
9.3532032,Sa
30.3595776,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
25.97430528,Sa
12.5731584,Sa
2.9132928,Sa
0.3066624,Sa
3.43461888,Sa
5.73458688,Sa
5.85725184,Sa
5.70392064,Sa
39.74344704,Sa
10.97851392,Sa
0.73598976,Sa
15.24112128,Sa
3.92527872,Sa
3.18928896,Sa
6.40924416,Sa
20.5463808,Sa
8.5865472,Sa
119.23034112,Sa
3.92527872,Sa
6.07191552,Sa
15.1797888,Sa
5.70392064,Sa
1.01198592,Sa
8.433216,Sa
24.532992,Sa
2.17730304,Sa
0.33732864,Sa
11.07051264,Sa
0.67465728,Sa
0.3066624,Sa
67.22039808,Sa
72.61765632,Sa
5.94925056,Sa
13.799808,Sa
11.89850112,Sa
87.2454528,Sa
12.02116608,Sa
1.533312,Sa
9.41453568,Sa
21.55836672,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
20.73037824,Sa
4.10927616,Sa
85.89613824,Sa
50.01663744,Sa
6.50124288,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
0.82798848,Sa
9.84386304,Sa
17.75575296,Sa
74.15096832,Sa
3.03595776,Sa
33.36486912,Sa
0.36799488,Sa
3.15862272,Sa
14.50513152,Sa
55.29123072,Sa
1.25731584,Sa
0.33732864,Sa
9.10787328,Sa
45.6926976,Sa
93.50136576,Sa
45.78469632,Sa
0.67465728,Sa
4.84526592,Sa
0.3066624,Sa
6.899904,Sa
32.47554816,Sa
43.33139712,Sa
5.30525952,Sa
1.8399744,Sa
0.3066624,Sa
4.41593856,Sa
0.33732864,Sa
17.72508672,Sa
2.33063424,Sa
2.63729664,Sa
63.3257856,Sa
0.95065344,Sa
1.3799808,Sa
15.42511872,Sa
19.81039104,Sa
0.33732864,Sa
4.2932736,Sa
2.7599616,Sa
15.42511872,Sa
20.11705344,Sa
0.36799488,Sa
0.4599936,Sa
1.74797568,Sa
43.14739968,Sa
20.76104448,Sa
14.32113408,Sa
12.266496,Sa
0.39866112,Sa
0.64399104,Sa
3.46528512,Sa
21.49703424,Sa
6.80790528,Sa
10.94784768,Sa
2.9132928,Sa
9.38386944,Sa
0.3066624,Sa
12.29716224,Sa
2.94395904,Sa
34.07019264,Sa
2.299968,Sa
58.54185216,Sa
1.16531712,Sa
40.29543936,Sa
112.5451008,Sa
1.65597696,Sa
0.39866112,Sa
12.1131648,Sa
0.3066624,Sa
3.71061504,Sa
11.49984,Sa
39.28345344,Sa
6.96123648,Sa
27.4462848,Sa
12.84915456,Sa
12.66515712,Sa
0.42932736,Sa
14.90379264,Sa
39.52878336,Sa
13.86114048,Sa
11.62250496,Sa
6.22524672,Sa
6.50124288,Sa
0.95065344,Sa
6.96123648,Sa
0.39866112,Sa
13.76914176,Sa
8.83187712,Sa
5.9799168,Sa
8.21855232,Sa
3.31195392,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
1.96263936,Sa
131.77283328,Sa
98.49996288,Sa
3.5266176,Sa
0.766656,Sa
8.80121088,Sa
6.10258176,Sa
5.61192192,Sa
0.39866112,Sa
5.02926336,Sa
27.66094848,Sa
14.44379904,Sa
39.866112,Sa
4.20127488,Sa
20.05572096,Sa
13.61581056,Sa
11.8065024,Sa
26.28096768,Sa
6.25591296,Sa
11.74516992,Sa
102.60923904,Sa
0.36799488,Sa
0.95065344,Sa
18.43041024,Sa
2.20796928,Sa
3.49595136,Sa
4.84526592,Sa
7.17590016,Sa
3.5266176,Sa
12.35849472,Sa
0.766656,Sa
8.83187712,Sa
15.11845632,Sa
20.05572096,Sa
0.33732864,Sa
9.87452928,Sa
391.1478912,Sa
0.85865472,Sa
2.4532992,Sa
13.06381824,Sa
11.13184512,Sa
8.7398784,Sa
18.2464128,Sa
28.39693824,Sa
0.55199232,Sa
23.39834112,Sa
3.40395264,Sa
15.0264576,Sa
106.35052032,Sa
0.88932096,Sa
94.97334528,Sa
17.90908416,Sa
3.03595776,Sa
37.01415168,Sa
4.38527232,Sa
5.9799168,Sa
0.33732864,Sa
4.7532672,Sa
3.25062144,Sa
3.95594496,Sa
5.61192192,Sa
5.64258816,Sa
18.64507392,Sa
2.11597056,Sa
0.3066624,Sa
2.6066304,Sa
0.39866112,Sa
1.87064064,Sa
8.95454208,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.5199232,Sa
1.87064064,Sa
2.72929536,Sa
6.2865792,Sa
0.82798848,Sa
1.8399744,Sa
11.89850112,Sa
2.42263296,Sa
0.36799488,Sa
32.16888576,Sa
0.67465728,Sa
1.19598336,Sa
0.67465728,Sa
14.29046784,Sa
1.533312,Sa
0.67465728,Sa
0.70532352,Sa
7.54389504,Sa
0.70532352,Sa
0.85865472,Sa
5.27459328,Sa
0.42932736,Sa
2.42263296,Sa
2.4532992,Sa
0.4599936,Sa
0.39866112,Sa
7.14523392,Sa
0.33732864,Sa
1.71730944,Sa
37.07548416,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
3.18928896,Sa
3.40395264,Sa
7.14523392,Sa
0.6133248,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
2.23863552,Sa
0.64399104,Sa
0.98131968,Sa
1.16531712,Sa
6.68524032,Sa
1.93197312,Sa
6.53190912,Sa
1.04265216,Sa
1.41064704,Sa
0.79732224,Sa
3.12795648,Sa
0.33732864,Sa
27.35428608,Sa
3.74128128,Sa
0.33732864,Sa
2.82129408,Sa
1.8399744,Sa
1.25731584,Sa
0.3066624,Sa
6.16391424,Sa
3.5266176,Sa
3.31195392,Sa
5.2132608,Sa
0.766656,Sa
0.42932736,Sa
6.16391424,Sa
0.33732864,Sa
0.67465728,Sa
3.83328,Sa
1.3799808,Sa
1.41064704,Sa
18.0930816,Sa
0.3066624,Sa
1.28798208,Sa
6.2865792,Sa
1.0733184,Sa
1.90130688,Sa
1.3799808,Sa
0.79732224,Sa
10.2731904,Sa
3.95594496,Sa
2.4532992,Sa
1.25731584,Sa
0.67465728,Sa
0.95065344,Sa
10.4265216,Sa
0.39866112,Sa
0.49065984,Sa
14.84246016,Sa
7.54389504,Sa
3.71061504,Sa
1.59464448,Sa
2.6066304,Sa
5.9799168,Sa
128.27688192,Sa
2.48396544,Sa
2.20796928,Sa
1.96263936,Sa
1.62531072,Sa
0.33732864,Sa
4.56926976,Sa
0.42932736,Sa
0.6133248,Sa
21.28237056,Sa
2.299968,Sa
0.95065344,Sa
1.80930816,Sa
1.0733184,Sa
2.08530432,Sa
5.61192192,Sa
4.26260736,Sa
0.70532352,Sa
0.73598976,Sa
2.20796928,Sa
3.83328,Sa
0.36799488,Sa
1.0733184,Sa
1.6866432,Sa
33.15020544,Sa
18.00108288,Sa
1.71730944,Sa
7.11456768,Sa
0.3066624,Sa
0.33732864,Sa
8.49454848,Sa
1.01198592,Sa
1.2266496,Sa
3.00529152,Sa
68.32438272,Sa
3.92527872,Sa
1.3799808,Sa
3.34262016,Sa
0.33732864,Sa
7.91188992,Sa
0.39866112,Sa
1.04265216,Sa
2.26930176,Sa
0.33732864,Sa
1.80930816,Sa
0.85865472,Sa
3.92527872,Sa
1.80930816,Sa
1.01198592,Sa
10.2731904,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
0.70532352,Sa
9.41453568,Sa
1.0733184,Sa
1.62531072,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.70532352,Sa
5.33592576,Sa
0.85865472,Sa
0.33732864,Sa
0.55199232,Sa
2.299968,Sa
1.0733184,Sa
1.41064704,Sa
0.36799488,Sa
18.18508032,Sa
11.8065024,Sa
1.62531072,Sa
1.04265216,Sa
0.766656,Sa
6.34791168,Sa
5.55058944,Sa
17.3264256,Sa
1.28798208,Sa
11.0398464,Sa
0.3066624,Sa
1.16531712,Sa
2.66796288,Sa
0.70532352,Sa
0.3066624,Sa
4.9065984,Sa
2.82129408,Sa
10.21185792,Sa
3.86394624,Sa
0.3066624,Sa
0.4599936,Sa
1.93197312,Sa
4.1399424,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
20.42371584,Sa
1.3799808,Sa
0.64399104,Sa
10.64118528,Sa
0.73598976,Sa
1.28798208,Sa
2.42263296,Sa
1.44131328,Sa
3.86394624,Sa
0.39866112,Sa
2.08530432,Sa
3.49595136,Sa
10.48785408,Sa
0.64399104,Sa
2.05463808,Sa
6.2865792,Sa
1.34931456,Sa
5.02926336,Sa
2.17730304,Sa
0.79732224,Sa
38.85412608,Sa
0.36799488,Sa
0.36799488,Sa
6.04124928,Sa
1.41064704,Sa
1.10398464,Sa
9.23053824,Sa
3.09729024,Sa
1.90130688,Sa
1.19598336,Sa
0.67465728,Sa
0.42932736,Sa
1.28798208,Sa
1.3799808,Sa
1.16531712,Sa
5.9799168,Sa
1.10398464,Sa
2.6066304,Sa
43.33139712,Sa
2.299968,Sa
0.73598976,Sa
0.98131968,Sa
54.86190336,Sa
0.39866112,Sa
13.55447808,Sa
0.3066624,Sa
0.3066624,Sa
7.91188992,Sa
0.9199872,Sa
5.94925056,Sa
0.39866112,Sa
0.55199232,Sa
0.82798848,Sa
2.69862912,Sa
1.31864832,Sa
4.1399424,Sa
0.82798848,Sa
0.73598976,Sa
9.10787328,Sa
0.49065984,Sa
0.55199232,Sa
11.00918016,Sa
4.41593856,Sa
0.67465728,Sa
1.96263936,Sa
0.36799488,Sa
0.766656,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
3.61861632,Sa
0.49065984,Sa
2.1466368,Sa
8.31055104,Sa
13.4931456,Sa
21.49703424,Sa
15.39445248,Sa
1.87064064,Sa
0.3066624,Sa
6.899904,Sa
11.89850112,Sa
1.13465088,Sa
21.95702784,Sa
0.42932736,Sa
0.55199232,Sa
4.66126848,Sa
0.49065984,Sa
1.50264576,Sa
0.52132608,Sa
1.74797568,Sa
0.39866112,Sa
9.44520192,Sa
1.44131328,Sa
2.1466368,Sa
0.3066624,Sa
2.54529792,Sa
11.6531712,Sa
0.70532352,Sa
2.42263296,Sa
6.50124288,Sa
0.766656,Sa
1.71730944,Sa
1.6866432,Sa
0.36799488,Sa
2.33063424,Sa
26.5262976,Sa
3.28128768,Sa
24.31832832,Sa
2.7599616,Sa
0.36799488,Sa
1.533312,Sa
2.42263296,Sa
1.62531072,Sa
2.48396544,Sa
0.64399104,Sa
1.34931456,Sa
36.73815552,Sa
0.52132608,Sa
0.64399104,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
7.91188992,Sa
0.42932736,Sa
3.066624,Sa
0.36799488,Sa
4.20127488,Sa
5.45859072,Sa
0.64399104,Sa
0.3066624,Sa
2.82129408,Sa
0.36799488,Sa
20.42371584,Sa
0.3066624,Sa
7.75855872,Sa
18.67574016,Sa
0.3066624,Sa
5.09059584,Sa
1.41064704,Sa
2.08530432,Sa
0.85865472,Sa
0.49065984,Sa
23.67433728,Sa
0.82798848,Sa
30.78890496,Sa
0.33732864,Sa
3.03595776,Sa
2.7599616,Sa
10.48785408,Sa
5.45859072,Sa
14.59713024,Sa
0.70532352,Sa
9.47586816,Sa
2.23863552,Sa
29.7462528,Sa
64.5524352,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
3.3732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
3.40395264,Sa
10.61051904,Sa
1.2266496,Sa
19.38106368,Sa
0.3066624,Sa
2.9132928,Sa
3.3732864,Sa
1.0733184,Sa
47.28734208,Sa
