aggregateSizeList1,aggregateSizeList2
6.96123648,Sa
57.52986624,Sa
0.52132608,Sa
0.3066624,Sa
2.42263296,Sa
36.24749568,Sa
0.3066624,Sa
15.05712384,Sa
10.33452288,Sa
12.29716224,Sa
15.54778368,Sa
5.8265856,Sa
35.54217216,Sa
4.7532672,Sa
29.01026304,Sa
12.54249216,Sa
23.03034624,Sa
0.39866112,Sa
1.6866432,Sa
8.83187712,Sa
152.65654272,Sa
2.54529792,Sa
7.60522752,Sa
39.98877696,Sa
28.2129408,Sa
0.55199232,Sa
0.73598976,Sa
0.58265856,Sa
14.99579136,Sa
13.00248576,Sa
45.35536896,Sa
10.733184,Sa
2.1466368,Sa
2.299968,Sa
28.64226816,Sa
1.41064704,Sa
2.17730304,Sa
1.6866432,Sa
85.80413952,Sa
15.05712384,Sa
3.77194752,Sa
0.33732864,Sa
0.42932736,Sa
13.92247296,Sa
1.0733184,Sa
55.13789952,Sa
18.52240896,Sa
5.79591936,Sa
9.53720064,Sa
0.52132608,Sa
1.93197312,Sa
63.1724544,Sa
10.76385024,Sa
172.1909376,Sa
0.39866112,Sa
3.18928896,Sa
80.74420992,Sa
6.71590656,Sa
26.9862912,Sa
0.82798848,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
53.26725888,Sa
18.2464128,Sa
105.67586304,Sa
2.05463808,Sa
19.0130688,Sa
16.4064384,Sa
12.4198272,Sa
4.84526592,Sa
2.88262656,Sa
0.49065984,Sa
8.49454848,Sa
54.55524096,Sa
26.25030144,Sa
16.80509952,Sa
1.90130688,Sa
39.89677824,Sa
8.00388864,Sa
1.25731584,Sa
43.33139712,Sa
41.7060864,Sa
196.32526848,Sa
61.39381248,Sa
7.17590016,Sa
15.1797888,Sa
19.81039104,Sa
0.4599936,Sa
4.69193472,Sa
284.76670464,Sa
126.89690112,Sa
106.99451136,Sa
106.22785536,Sa
0.33732864,Sa
29.01026304,Sa
51.08995584,Sa
0.3066624,Sa
1.80930816,Sa
100.24793856,Sa
1.41064704,Sa
3.066624,Sa
2.20796928,Sa
1.47197952,Sa
3.43461888,Sa
3.86394624,Sa
1.13465088,Sa
25.9129728,Sa
35.45017344,Sa
86.41746432,Sa
1.8399744,Sa
51.08995584,Sa
1.80930816,Sa
0.64399104,Sa
32.38354944,Sa
10.1198592,Sa
134.65545984,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
12.266496,Sa
69.70436352,Sa
2.02397184,Sa
3.95594496,Sa
4.07860992,Sa
19.13573376,Sa
7.0532352,Sa
28.18227456,Sa
61.24048128,Sa
3.15862272,Sa
109.35581184,Sa
1.44131328,Sa
76.69626624,Sa
13.98380544,Sa
36.15549696,Sa
29.10226176,Sa
158.26846464,Sa
10.79451648,Sa
4.9065984,Sa
3.61861632,Sa
8.06522112,Sa
4.81459968,Sa
144.10066176,Sa
36.9528192,Sa
22.93834752,Sa
7.94255616,Sa
17.81708544,Sa
17.51042304,Sa
27.38495232,Sa
8.83187712,Sa
17.08109568,Sa
38.1794688,Sa
15.33312,Sa
177.49619712,Sa
9.38386944,Sa
12.45049344,Sa
48.63665664,Sa
23.4596736,Sa
2.299968,Sa
7.42123008,Sa
3.9866112,Sa
23.42900736,Sa
13.67714304,Sa
6.16391424,Sa
8.09588736,Sa
0.42932736,Sa
15.4864512,Sa
0.4599936,Sa
0.42932736,Sa
9.62919936,Sa
0.82798848,Sa
0.33732864,Sa
1.41064704,Sa
22.17169152,Sa
2.1466368,Sa
5.48925696,Sa
4.63060224,Sa
34.31552256,Sa
15.7931136,Sa
6.4399104,Sa
2.33063424,Sa
10.5798528,Sa
14.4131328,Sa
1.80930816,Sa
11.16251136,Sa
0.36799488,Sa
0.82798848,Sa
3.40395264,Sa
12.02116608,Sa
11.0398464,Sa
0.73598976,Sa
88.90142976,Sa
0.36799488,Sa
2.88262656,Sa
1.87064064,Sa
3.25062144,Sa
0.3066624,Sa
0.64399104,Sa
1.62531072,Sa
4.47727104,Sa
6.83857152,Sa
11.59183872,Sa
47.50200576,Sa
7.75855872,Sa
3.89461248,Sa
24.13433088,Sa
13.09448448,Sa
0.95065344,Sa
6.133248,Sa
0.79732224,Sa
0.9199872,Sa
0.36799488,Sa
17.69442048,Sa
1.41064704,Sa
14.07580416,Sa
8.95454208,Sa
0.39866112,Sa
21.6196992,Sa
0.3066624,Sa
0.73598976,Sa
28.0596096,Sa
18.2464128,Sa
4.599936,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
1.47197952,Sa
0.58265856,Sa
0.3066624,Sa
18.92107008,Sa
67.80305664,Sa
28.27427328,Sa
1.9933056,Sa
39.28345344,Sa
0.42932736,Sa
2.94395904,Sa
0.42932736,Sa
24.13433088,Sa
1.96263936,Sa
0.36799488,Sa
4.41593856,Sa
2.63729664,Sa
2.88262656,Sa
3.31195392,Sa
65.10442752,Sa
0.9199872,Sa
1.62531072,Sa
2.69862912,Sa
74.64162816,Sa
0.42932736,Sa
0.33732864,Sa
13.83047424,Sa
1.56397824,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
3.03595776,Sa
7.91188992,Sa
4.26260736,Sa
7.26789888,Sa
6.16391424,Sa
5.33592576,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
7.69722624,Sa
0.3066624,Sa
0.3066624,Sa
20.45438208,Sa
1.34931456,Sa
0.49065984,Sa
0.55199232,Sa
1.25731584,Sa
0.39866112,Sa
11.37717504,Sa
59.032512,Sa
29.07159552,Sa
0.33732864,Sa
11.31584256,Sa
18.79840512,Sa
6.34791168,Sa
0.88932096,Sa
5.48925696,Sa
0.3066624,Sa
3.92527872,Sa
14.81179392,Sa
143.364672,Sa
0.33732864,Sa
64.12310784,Sa
5.39725824,Sa
0.42932736,Sa
0.766656,Sa
8.433216,Sa
0.33732864,Sa
1.8399744,Sa
22.50902016,Sa
1.19598336,Sa
26.18896896,Sa
0.4599936,Sa
0.33732864,Sa
10.15052544,Sa
4.41593856,Sa
0.33732864,Sa
14.01447168,Sa
146.7379584,Sa
11.00918016,Sa
4.7532672,Sa
0.4599936,Sa
19.0130688,Sa
40.87809792,Sa
1.533312,Sa
1.04265216,Sa
0.3066624,Sa
32.13821952,Sa
30.02224896,Sa
0.33732864,Sa
0.36799488,Sa
3.18928896,Sa
13.12515072,Sa
12.75715584,Sa
4.81459968,Sa
1.80930816,Sa
10.64118528,Sa
0.33732864,Sa
19.59572736,Sa
9.3532032,Sa
13.1864832,Sa
13.55447808,Sa
4.66126848,Sa
0.33732864,Sa
3.15862272,Sa
22.01836032,Sa
1.74797568,Sa
7.63589376,Sa
0.33732864,Sa
2.66796288,Sa
23.4596736,Sa
0.79732224,Sa
2.42263296,Sa
1.04265216,Sa
1.56397824,Sa
13.86114048,Sa
4.84526592,Sa
3.80261376,Sa
0.766656,Sa
65.50308864,Sa
0.4599936,Sa
10.82518272,Sa
1.0733184,Sa
0.4599936,Sa
5.42792448,Sa
40.0194432,Sa
7.14523392,Sa
0.33732864,Sa
305.25175296,Sa
241.86463488,Sa
1.62531072,Sa
16.03844352,Sa
0.95065344,Sa
3.12795648,Sa
4.32393984,Sa
16.68243456,Sa
0.766656,Sa
0.33732864,Sa
30.3595776,Sa
11.8065024,Sa
0.52132608,Sa
8.2798848,Sa
6.34791168,Sa
1.04265216,Sa
0.39866112,Sa
27.04762368,Sa
13.61581056,Sa
52.92993024,Sa
13.52381184,Sa
3.80261376,Sa
1.8399744,Sa
0.36799488,Sa
8.61721344,Sa
28.33560576,Sa
0.36799488,Sa
0.52132608,Sa
16.28377344,Sa
2.72929536,Sa
1.01198592,Sa
1.50264576,Sa
2.82129408,Sa
0.42932736,Sa
0.49065984,Sa
13.43181312,Sa
1.93197312,Sa
1.44131328,Sa
0.3066624,Sa
24.80898816,Sa
1.0733184,Sa
0.33732864,Sa
12.14383104,Sa
9.29187072,Sa
5.48925696,Sa
0.85865472,Sa
8.5865472,Sa
2.02397184,Sa
1.93197312,Sa
0.766656,Sa
462.01757184,Sa
1.34931456,Sa
6.62390784,Sa
17.51042304,Sa
2.11597056,Sa
6.2865792,Sa
0.58265856,Sa
1.62531072,Sa
15.24112128,Sa
28.88759808,Sa
1.31864832,Sa
0.766656,Sa
3.5266176,Sa
1.04265216,Sa
5.55058944,Sa
3.77194752,Sa
13.40114688,Sa
1.13465088,Sa
8.77054464,Sa
1.25731584,Sa
2.33063424,Sa
0.64399104,Sa
0.3066624,Sa
9.93586176,Sa
2.82129408,Sa
1.31864832,Sa
0.67465728,Sa
72.86298624,Sa
0.3066624,Sa
2.17730304,Sa
2.23863552,Sa
3.71061504,Sa
17.60242176,Sa
18.27707904,Sa
0.55199232,Sa
1.04265216,Sa
0.85865472,Sa
0.73598976,Sa
31.7395584,Sa
1.77864192,Sa
8.34121728,Sa
17.38775808,Sa
0.3066624,Sa
5.0599296,Sa
3.00529152,Sa
0.67465728,Sa
1.13465088,Sa
0.67465728,Sa
1.41064704,Sa
1.3799808,Sa
9.56786688,Sa
3.64928256,Sa
7.60522752,Sa
11.00918016,Sa
9.0465408,Sa
2.9132928,Sa
2.08530432,Sa
0.64399104,Sa
110.79712512,Sa
0.9199872,Sa
31.24889856,Sa
40.35677184,Sa
11.25451008,Sa
8.70921216,Sa
12.266496,Sa
28.45827072,Sa
0.70532352,Sa
1.04265216,Sa
3.066624,Sa
3.15862272,Sa
0.79732224,Sa
3.066624,Sa
1.65597696,Sa
25.42231296,Sa
10.79451648,Sa
65.65641984,Sa
1.56397824,Sa
4.66126848,Sa
37.96480512,Sa
4.9065984,Sa
0.33732864,Sa
0.64399104,Sa
99.23595264,Sa
17.0197632,Sa
0.36799488,Sa
7.42123008,Sa
8.7398784,Sa
75.04028928,Sa
4.9065984,Sa
0.95065344,Sa
3.61861632,Sa
1.34931456,Sa
0.67465728,Sa
7.60522752,Sa
1.13465088,Sa
7.14523392,Sa
173.5709184,Sa
2.17730304,Sa
1.87064064,Sa
12.81848832,Sa
12.4198272,Sa
0.73598976,Sa
1.25731584,Sa
2.20796928,Sa
1.34931456,Sa
50.78329344,Sa
3.83328,Sa
31.92355584,Sa
25.299648,Sa
4.69193472,Sa
2.17730304,Sa
6.53190912,Sa
6.53190912,Sa
3.43461888,Sa
0.3066624,Sa
0.88932096,Sa
5.48925696,Sa
1.34931456,Sa
0.4599936,Sa
5.24392704,Sa
6.68524032,Sa
1.28798208,Sa
10.85584896,Sa
1.2266496,Sa
15.7931136,Sa
213.65169408,Sa
0.82798848,Sa
4.10927616,Sa
266.1829632,Sa
36.30882816,Sa
0.42932736,Sa
0.36799488,Sa
2.79062784,Sa
45.26337024,Sa
1.44131328,Sa
1.50264576,Sa
0.36799488,Sa
7.66656,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
14.8731264,Sa
0.6133248,Sa
5.02926336,Sa
20.51571456,Sa
0.52132608,Sa
3.64928256,Sa
11.25451008,Sa
68.99904,Sa
13.98380544,Sa
1.80930816,Sa
3.64928256,Sa
2.9132928,Sa
0.73598976,Sa
36.40082688,Sa
3.86394624,Sa
8.433216,Sa
3.09729024,Sa
12.02116608,Sa
5.79591936,Sa
1.47197952,Sa
1.01198592,Sa
25.20764928,Sa
3.83328,Sa
2.9132928,Sa
1.2266496,Sa
1.2266496,Sa
1.90130688,Sa
1.34931456,Sa
1.47197952,Sa
11.1931776,Sa
1.6866432,Sa
1.19598336,Sa
178.87617792,Sa
1.19598336,Sa
0.36799488,Sa
0.67465728,Sa
19.4730624,Sa
3.55728384,Sa
17.69442048,Sa
6.34791168,Sa
2.51463168,Sa
0.42932736,Sa
73.598976,Sa
1.56397824,Sa
4.599936,Sa
68.63104512,Sa
12.94115328,Sa
20.51571456,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
34.25419008,Sa
14.38246656,Sa
0.33732864,Sa
236.68204032,Sa
1.71730944,Sa
13.00248576,Sa
0.49065984,Sa
8.92387584,Sa
1.90130688,Sa
1.8399744,Sa
0.9199872,Sa
45.01804032,Sa
24.10366464,Sa
575.39066112,Sa
16.62110208,Sa
1.28798208,Sa
678.49056,Sa
0.36799488,Sa
26.61829632,Sa
12.38916096,Sa
0.88932096,Sa
0.82798848,Sa
3.80261376,Sa
17.66375424,Sa
7.2065664,Sa
4.56926976,Sa
0.73598976,Sa
4.38527232,Sa
8.52521472,Sa
0.98131968,Sa
63.35645184,Sa
4.23194112,Sa
6.10258176,Sa
7.85055744,Sa
36.21682944,Sa
0.33732864,Sa
2.94395904,Sa
16.099776,Sa
9.78253056,Sa
0.42932736,Sa
1.74797568,Sa
0.79732224,Sa
170.90295552,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
0.98131968,Sa
2.48396544,Sa
0.42932736,Sa
0.82798848,Sa
1.10398464,Sa
13.799808,Sa
0.42932736,Sa
3.03595776,Sa
0.3066624,Sa
23.03034624,Sa
0.3066624,Sa
0.33732864,Sa
12.02116608,Sa
5.18259456,Sa
2.02397184,Sa
0.70532352,Sa
4.07860992,Sa
56.60987904,Sa
0.36799488,Sa
1.10398464,Sa
0.82798848,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
13.55447808,Sa
77.21759232,Sa
3.55728384,Sa
1.44131328,Sa
11.3465088,Sa
2.1466368,Sa
0.36799488,Sa
10.05852672,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
57.92852736,Sa
4.04794368,Sa
1.56397824,Sa
0.73598976,Sa
1.9933056,Sa
5.70392064,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
1.47197952,Sa
0.73598976,Sa
2.42263296,Sa
12.35849472,Sa
1.13465088,Sa
15.51711744,Sa
63.72444672,Sa
18.58374144,Sa
5.02926336,Sa
1.50264576,Sa
6.01058304,Sa
15.21045504,Sa
3.12795648,Sa
1.25731584,Sa
0.6133248,Sa
11.49984,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
1.50264576,Sa
0.88932096,Sa
33.70219776,Sa
0.36799488,Sa
23.58233856,Sa
1.62531072,Sa
0.70532352,Sa
0.73598976,Sa
3.43461888,Sa
0.64399104,Sa
1.80930816,Sa
0.3066624,Sa
34.71418368,Sa
0.79732224,Sa
4.87593216,Sa
2.88262656,Sa
0.33732864,Sa
3.18928896,Sa
4.93726464,Sa
26.55696384,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
2.17730304,Sa
24.9929856,Sa
0.36799488,Sa
3.86394624,Sa
5.70392064,Sa
3.95594496,Sa
0.73598976,Sa
5.09059584,Sa
2.11597056,Sa
9.72119808,Sa
0.42932736,Sa
38.05680384,Sa
86.90812416,Sa
6.47057664,Sa
0.55199232,Sa
1.62531072,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
6.47057664,Sa
4.599936,Sa
1.65597696,Sa
11.37717504,Sa
28.2129408,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
1.8399744,Sa
5.30525952,Sa
4.38527232,Sa
35.75683584,Sa
12.5731584,Sa
3.49595136,Sa
7.11456768,Sa
0.3066624,Sa
1.77864192,Sa
1.04265216,Sa
0.73598976,Sa
1.80930816,Sa
0.766656,Sa
46.06069248,Sa
1.77864192,Sa
41.52208896,Sa
0.3066624,Sa
3.49595136,Sa
0.79732224,Sa
12.4198272,Sa
3.2199552,Sa
1.3799808,Sa
0.33732864,Sa
5.9799168,Sa
10.91718144,Sa
4.26260736,Sa
5.55058944,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
10.85584896,Sa
2.57596416,Sa
4.47727104,Sa
17.97041664,Sa
1.41064704,Sa
2.20796928,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
350.39245824,Sa
6.16391424,Sa
10.82518272,Sa
4.93726464,Sa
0.33732864,Sa
1.533312,Sa
22.6930176,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
3.6799488,Sa
7.02256896,Sa
116.34771456,Sa
12.05183232,Sa
16.866432,Sa
0.9199872,Sa
0.39866112,Sa
5.64258816,Sa
0.70532352,Sa
0.4599936,Sa
68.6923776,Sa
0.52132608,Sa
91.96805376,Sa
27.7529472,Sa
1.6866432,Sa
14.13713664,Sa
3.92527872,Sa
9.32253696,Sa
0.4599936,Sa
44.98737408,Sa
1.74797568,Sa
2.4532992,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
1.01198592,Sa
6.22524672,Sa
13.70780928,Sa
0.70532352,Sa
0.42932736,Sa
5.30525952,Sa
2.299968,Sa
0.33732864,Sa
2.02397184,Sa
3.25062144,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
12.20516352,Sa
0.88932096,Sa
0.39866112,Sa
7.0532352,Sa
0.3066624,Sa
34.37685504,Sa
13.37048064,Sa
5.0599296,Sa
10.94784768,Sa
0.67465728,Sa
15.60911616,Sa
2.26930176,Sa
2.36130048,Sa
1.3799808,Sa
3.12795648,Sa
0.82798848,Sa
4.96793088,Sa
0.3066624,Sa
37.53547776,Sa
2.23863552,Sa
2.26930176,Sa
1.62531072,Sa
4.99859712,Sa
0.39866112,Sa
0.67465728,Sa
1.47197952,Sa
10.94784768,Sa
1.59464448,Sa
1.0733184,Sa
4.23194112,Sa
4.47727104,Sa
0.766656,Sa
0.85865472,Sa
3.31195392,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
21.28237056,Sa
0.766656,Sa
4.50793728,Sa
1.01198592,Sa
0.52132608,Sa
16.46777088,Sa
2.299968,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
12.63449088,Sa
0.9199872,Sa
4.9065984,Sa
1.8399744,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
5.6732544,Sa
1.16531712,Sa
1.80930816,Sa
7.26789888,Sa
26.95562496,Sa
2.23863552,Sa
24.28766208,Sa
0.98131968,Sa
3.00529152,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
0.42932736,Sa
1.65597696,Sa
1.74797568,Sa
11.86783488,Sa
0.3066624,Sa
1.56397824,Sa
140.17538304,Sa
1.533312,Sa
7.9732224,Sa
8.37188352,Sa
0.3066624,Sa
5.30525952,Sa
6.4399104,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
1.71730944,Sa
7.23723264,Sa
0.3066624,Sa
6.2865792,Sa
0.73598976,Sa
1.3799808,Sa
3.18928896,Sa
0.33732864,Sa
31.432896,Sa
41.00076288,Sa
43.94472192,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
94.66668288,Sa
7.66656,Sa
9.69053184,Sa
2.08530432,Sa
23.21434368,Sa
5.70392064,Sa
16.099776,Sa
0.3066624,Sa
15.30245376,Sa
1.19598336,Sa
8.86254336,Sa
0.33732864,Sa
0.42932736,Sa
5.0599296,Sa
1.2266496,Sa
1.96263936,Sa
65.6257536,Sa
1.65597696,Sa
8.55588096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
31.5862272,Sa
1.87064064,Sa
4.41593856,Sa
1.65597696,Sa
1.87064064,Sa
5.6732544,Sa
0.3066624,Sa
0.73598976,Sa
3.80261376,Sa
2.1466368,Sa
0.39866112,Sa
41.03142912,Sa
18.7064064,Sa
0.36799488,Sa
157.13381376,Sa
38.85412608,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
7.0532352,Sa
0.33732864,Sa
23.42900736,Sa
0.766656,Sa
1.28798208,Sa
1.3799808,Sa
0.70532352,Sa
0.33732864,Sa
11.10117888,Sa
33.97819392,Sa
0.42932736,Sa
0.3066624,Sa
10.21185792,Sa
2.7599616,Sa
6.7465728,Sa
4.01727744,Sa
4.1399424,Sa
0.42932736,Sa
1.6866432,Sa
8.31055104,Sa
2.17730304,Sa
1.9933056,Sa
0.64399104,Sa
5.61192192,Sa
1.65597696,Sa
22.75435008,Sa
0.33732864,Sa
21.71169792,Sa
1.28798208,Sa
8.34121728,Sa
3.64928256,Sa
20.91437568,Sa
2.6066304,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
70.47101952,Sa
1.28798208,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
1.56397824,Sa
4.69193472,Sa
0.82798848,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
7.45189632,Sa
1.41064704,Sa
0.39866112,Sa
0.4599936,Sa
2.11597056,Sa
0.49065984,Sa
1.93197312,Sa
0.6133248,Sa
1.62531072,Sa
0.3066624,Sa
4.96793088,Sa
0.42932736,Sa
0.36799488,Sa
1.96263936,Sa
5.64258816,Sa
1.71730944,Sa
1.10398464,Sa
0.39866112,Sa
2.39196672,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
1.74797568,Sa
1.10398464,Sa
14.16780288,Sa
0.42932736,Sa
3.95594496,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.3066624,Sa
4.07860992,Sa
3.28128768,Sa
0.33732864,Sa
0.85865472,Sa
13.52381184,Sa
2.17730304,Sa
1.34931456,Sa
13.43181312,Sa
0.42932736,Sa
1.62531072,Sa
2.33063424,Sa
0.55199232,Sa
1.9933056,Sa
44.71137792,Sa
0.82798848,Sa
1.65597696,Sa
7.9732224,Sa
1.77864192,Sa
12.266496,Sa
1.8399744,Sa
0.98131968,Sa
0.67465728,Sa
2.33063424,Sa
1.8399744,Sa
0.33732864,Sa
0.79732224,Sa
2.88262656,Sa
1.31864832,Sa
1.34931456,Sa
0.4599936,Sa
2.7599616,Sa
0.3066624,Sa
0.98131968,Sa
4.38527232,Sa
0.88932096,Sa
0.67465728,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
5.9799168,Sa
