aggregateSizeList1,aggregateSizeList2
1.0733184,Sa
0.79732224,Sa
538.00851456,Sa
295.59188736,Sa
26.46496512,Sa
38.57812992,Sa
1.25731584,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
56.36454912,Sa
0.4599936,Sa
9.8131968,Sa
2.9132928,Sa
2.69862912,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
15.30245376,Sa
9.41453568,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
87.0921216,Sa
2.42263296,Sa
4.87593216,Sa
0.39866112,Sa
2.33063424,Sa
23.52100608,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
672.78663936,Sa
1.19598336,Sa
22.93834752,Sa
0.6133248,Sa
44.37404928,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
4.81459968,Sa
3.03595776,Sa
2.11597056,Sa
1.90130688,Sa
3.61861632,Sa
7.72789248,Sa
5.64258816,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
3.86394624,Sa
2.36130048,Sa
0.49065984,Sa
37.04481792,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.64258816,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.85196032,Sa
2.11597056,Sa
0.55199232,Sa
7.08390144,Sa
0.3066624,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
42.22741248,Sa
0.52132608,Sa
0.3066624,Sa
4.87593216,Sa
33.67153152,Sa
51.8259456,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
73.78297344,Sa
72.18832896,Sa
0.79732224,Sa
2.36130048,Sa
0.36799488,Sa
93.65469696,Sa
36.86082048,Sa
0.33732864,Sa
1.533312,Sa
17.08109568,Sa
0.33732864,Sa
2.05463808,Sa
1.28798208,Sa
20.57704704,Sa
0.3066624,Sa
216.99431424,Sa
0.3066624,Sa
0.9199872,Sa
5.24392704,Sa
8.09588736,Sa
0.3066624,Sa
182.98545408,Sa
1.34931456,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
18.79840512,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
11.46917376,Sa
0.36799488,Sa
52.37793792,Sa
0.49065984,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
1.41064704,Sa
0.766656,Sa
0.33732864,Sa
19.59572736,Sa
1.31864832,Sa
1.2266496,Sa
4.78393344,Sa
26.15830272,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.766656,Sa
1.47197952,Sa
337.1753088,Sa
5.33592576,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.3799808,Sa
1.62531072,Sa
0.3066624,Sa
3.74128128,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
20.30105088,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1231.15753728,Sa
3.86394624,Sa
1.96263936,Sa
13.24781568,Sa
1.96263936,Sa
10.64118528,Sa
0.4599936,Sa
0.79732224,Sa
0.67465728,Sa
0.79732224,Sa
8.18788608,Sa
0.49065984,Sa
5.0599296,Sa
5.79591936,Sa
26.74096128,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.52132608,Sa
34.9595136,Sa
0.33732864,Sa
3.83328,Sa
137.72208384,Sa
7.39056384,Sa
0.36799488,Sa
3.61861632,Sa
7.69722624,Sa
0.36799488,Sa
0.98131968,Sa
119.72100096,Sa
0.64399104,Sa
0.3066624,Sa
1278.07688448,Sa
0.55199232,Sa
35.20484352,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
6.16391424,Sa
0.766656,Sa
4.38527232,Sa
0.36799488,Sa
0.36799488,Sa
7.69722624,Sa
19.933056,Sa
0.85865472,Sa
11.16251136,Sa
188.81203968,Sa
7.91188992,Sa
6.34791168,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
4.87593216,Sa
0.70532352,Sa
2.1466368,Sa
0.39866112,Sa
10.79451648,Sa
4.599936,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
36.09416448,Sa
0.3066624,Sa
6.07191552,Sa
0.36799488,Sa
1.56397824,Sa
387.52927488,Sa
0.67465728,Sa
0.73598976,Sa
16.03844352,Sa
3.3732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
6.86923776,Sa
4.2932736,Sa
40.90876416,Sa
0.85865472,Sa
25.4529792,Sa
0.3066624,Sa
11.9598336,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
34.53018624,Sa
1.6866432,Sa
594.89438976,Sa
1.31864832,Sa
163.11373056,Sa
4.2932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
19.68772608,Sa
1.3799808,Sa
0.33732864,Sa
1.10398464,Sa
3.46528512,Sa
15.82377984,Sa
46.06069248,Sa
0.4599936,Sa
59.21650944,Sa
1.28798208,Sa
5.85725184,Sa
0.3066624,Sa
1.0733184,Sa
18.98240256,Sa
2.7599616,Sa
0.85865472,Sa
5.5199232,Sa
1.0733184,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.49065984,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
5.61192192,Sa
4.10927616,Sa
0.33732864,Sa
1.80930816,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
1.25731584,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.65597696,Sa
0.52132608,Sa
10.39585536,Sa
0.52132608,Sa
14.78112768,Sa
10.39585536,Sa
0.3066624,Sa
1.34931456,Sa
10.76385024,Sa
0.64399104,Sa
0.55199232,Sa
40.81676544,Sa
0.3066624,Sa
4.99859712,Sa
8.5865472,Sa
0.73598976,Sa
2.39196672,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
0.36799488,Sa
0.64399104,Sa
0.98131968,Sa
0.58265856,Sa
3.49595136,Sa
1.04265216,Sa
22.6930176,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.42932736,Sa
18.06241536,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
1.74797568,Sa
7.3598976,Sa
4.01727744,Sa
0.82798848,Sa
0.9199872,Sa
44.6193792,Sa
8.1265536,Sa
0.52132608,Sa
5.55058944,Sa
1.533312,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
658.89483264,Sa
1.13465088,Sa
0.52132608,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
5.88791808,Sa
0.52132608,Sa
30.26757888,Sa
0.70532352,Sa
0.3066624,Sa
17.72508672,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
4.53860352,Sa
0.58265856,Sa
16.83576576,Sa
6.34791168,Sa
0.64399104,Sa
1274.97959424,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
11.25451008,Sa
9.78253056,Sa
4.2932736,Sa
0.52132608,Sa
0.42932736,Sa
5.366592,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.67465728,Sa
1.16531712,Sa
7.48256256,Sa
5.58125568,Sa
0.36799488,Sa
1.34931456,Sa
0.70532352,Sa
5.27459328,Sa
32.5062144,Sa
15.36378624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
2.02397184,Sa
12.08249856,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
2.42263296,Sa
21.71169792,Sa
0.42932736,Sa
0.3066624,Sa
21.6196992,Sa
0.39866112,Sa
40.57143552,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
7.11456768,Sa
1.3799808,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
3.18928896,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
0.64399104,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.87064064,Sa
0.70532352,Sa
4.84526592,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
1.71730944,Sa
2.6066304,Sa
3.15862272,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
3.61861632,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
7.8198912,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
1.19598336,Sa
3.28128768,Sa
1.19598336,Sa
0.33732864,Sa
0.79732224,Sa
6.10258176,Sa
1.56397824,Sa
0.52132608,Sa
8.31055104,Sa
4.69193472,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
2.05463808,Sa
0.9199872,Sa
1.56397824,Sa
2.88262656,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
3.3732864,Sa
0.39866112,Sa
1.9933056,Sa
46.70468352,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
6.34791168,Sa
2.57596416,Sa
7.48256256,Sa
0.3066624,Sa
1.93197312,Sa
6.10258176,Sa
1.77864192,Sa
0.85865472,Sa
0.36799488,Sa
8.2798848,Sa
1.93197312,Sa
0.33732864,Sa
16.00777728,Sa
3.3732864,Sa
4.17060864,Sa
5.27459328,Sa
0.42932736,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
1.2266496,Sa
2.08530432,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
0.70532352,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
13.61581056,Sa
1.533312,Sa
13.70780928,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
4.7532672,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
9.10787328,Sa
3.80261376,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
1.3799808,Sa
0.64399104,Sa
0.33732864,Sa
2.54529792,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
1.25731584,Sa
1.59464448,Sa
2.48396544,Sa
2.02397184,Sa
0.3066624,Sa
4.96793088,Sa
0.33732864,Sa
0.73598976,Sa
3.46528512,Sa
0.49065984,Sa
0.67465728,Sa
52.34727168,Sa
1.3799808,Sa
1.01198592,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
4.53860352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
1.56397824,Sa
0.52132608,Sa
0.49065984,Sa
0.64399104,Sa
0.39866112,Sa
1.3799808,Sa
0.82798848,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.95065344,Sa
4.10927616,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
1.59464448,Sa
1.0733184,Sa
0.52132608,Sa
0.6133248,Sa
3.46528512,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.9199872,Sa
0.55199232,Sa
0.4599936,Sa
18.06241536,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.41064704,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
1.25731584,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
1.19598336,Sa
6.86923776,Sa
0.70532352,Sa
0.36799488,Sa
4.38527232,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.88932096,Sa
0.67465728,Sa
0.36799488,Sa
2.39196672,Sa
0.98131968,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
31.09556736,Sa
0.67465728,Sa
0.64399104,Sa
1.59464448,Sa
3.03595776,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
2.39196672,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.85865472,Sa
5.27459328,Sa
0.98131968,Sa
0.33732864,Sa
1.47197952,Sa
67.52706048,Sa
2.299968,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.88262656,Sa
2.1466368,Sa
0.67465728,Sa
1.01198592,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
0.85865472,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
6.40924416,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
2.1466368,Sa
0.4599936,Sa
0.55199232,Sa
0.4599936,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
8.433216,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
6.31724544,Sa
0.3066624,Sa
3.09729024,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
4.66126848,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.98131968,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
0.9199872,Sa
1.28798208,Sa
0.52132608,Sa
0.39866112,Sa
2.33063424,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
5.366592,Sa
0.36799488,Sa
2.02397184,Sa
0.39866112,Sa
0.4599936,Sa
1.3799808,Sa
0.9199872,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
2.63729664,Sa
0.36799488,Sa
0.67465728,Sa
9.6598656,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
0.36799488,Sa
11.25451008,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
3.9866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.17060864,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
1.04265216,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.52132608,Sa
2.97462528,Sa
0.6133248,Sa
3.9866112,Sa
0.52132608,Sa
1.13465088,Sa
4.17060864,Sa
0.42932736,Sa
0.42932736,Sa
1.10398464,Sa
0.39866112,Sa
6.65457408,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
4.01727744,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.64399104,Sa
0.58265856,Sa
1.19598336,Sa
0.33732864,Sa
4.20127488,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
0.33732864,Sa
2.85196032,Sa
2.11597056,Sa
2.79062784,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
1.3799808,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
0.6133248,Sa
0.64399104,Sa
0.64399104,Sa
2.08530432,Sa
2.6066304,Sa
0.39866112,Sa
21.80369664,Sa
5.15192832,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
4.1399424,Sa
0.36799488,Sa
0.42932736,Sa
20.20905216,Sa
0.6133248,Sa
8.34121728,Sa
1.56397824,Sa
0.52132608,Sa
1.10398464,Sa
4.78393344,Sa
0.6133248,Sa
0.42932736,Sa
5.24392704,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
4.50793728,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
5.70392064,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
6.25591296,Sa
0.52132608,Sa
1.533312,Sa
9.84386304,Sa
4.599936,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
5.79591936,Sa
4.63060224,Sa
1.77864192,Sa
0.3066624,Sa
1.47197952,Sa
8.2798848,Sa
0.3066624,Sa
1.25731584,Sa
3.49595136,Sa
0.3066624,Sa
1.01198592,Sa
5.09059584,Sa
0.64399104,Sa
0.49065984,Sa
7.29856512,Sa
14.7197952,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
4.10927616,Sa
12.35849472,Sa
0.6133248,Sa
8.1265536,Sa
0.58265856,Sa
1.01198592,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
12.7264896,Sa
4.17060864,Sa
0.39866112,Sa
8.06522112,Sa
0.39866112,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
2.1466368,Sa
0.70532352,Sa
1.01198592,Sa
2.54529792,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.01198592,Sa
0.49065984,Sa
0.73598976,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
5.55058944,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
9.3532032,Sa
1.01198592,Sa
23.12234496,Sa
2.4532992,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
2.57596416,Sa
1.04265216,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
20.51571456,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.31195392,Sa
6.31724544,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.55199232,Sa
0.3066624,Sa
10.54918656,Sa
0.33732864,Sa
0.3066624,Sa
4.1399424,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.3799808,Sa
13.61581056,Sa
2.79062784,Sa
14.38246656,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
0.6133248,Sa
1.31864832,Sa
0.52132608,Sa
2.02397184,Sa
3.03595776,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
6.10258176,Sa
0.49065984,Sa
2.48396544,Sa
8.18788608,Sa
0.4599936,Sa
0.6133248,Sa
0.73598976,Sa
1.59464448,Sa
0.82798848,Sa
23.67433728,Sa
0.3066624,Sa
5.0599296,Sa
0.3066624,Sa
0.52132608,Sa
0.9199872,Sa
0.42932736,Sa
0.58265856,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
6.40924416,Sa
1.6866432,Sa
0.9199872,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
5.09059584,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.64399104,Sa
4.41593856,Sa
6.62390784,Sa
1.0733184,Sa
10.02786048,Sa
4.93726464,Sa
0.49065984,Sa
1.04265216,Sa
1.74797568,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
12.69582336,Sa
9.72119808,Sa
0.88932096,Sa
0.70532352,Sa
0.4599936,Sa
12.81848832,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
