aggregateSizeList1,aggregateSizeList2
2.36130048,Sa
4.72260096,Sa
25.51431168,Sa
3.12795648,Sa
80.62154496,Sa
38.08747008,Sa
1.47197952,Sa
2.9132928,Sa
7.94255616,Sa
2.7599616,Sa
0.4599936,Sa
62.89645824,Sa
17.81708544,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
297.27853056,Sa
22.5396864,Sa
30.85023744,Sa
39.74344704,Sa
13.43181312,Sa
129.90219264,Sa
426.260736,Sa
16.31443968,Sa
0.33732864,Sa
129.68752896,Sa
783.18510336,Sa
1.25731584,Sa
854.45344512,Sa
31.92355584,Sa
51.33528576,Sa
0.36799488,Sa
13.12515072,Sa
21.09837312,Sa
565.51613184,Sa
0.3066624,Sa
5.33592576,Sa
6.22524672,Sa
3.55728384,Sa
0.3066624,Sa
7.63589376,Sa
80.00822016,Sa
15.7931136,Sa
6.56257536,Sa
767.75998464,Sa
314.42095872,Sa
0.4599936,Sa
74.365632,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
3689.51666688,Sa
209.23575552,Sa
1.77864192,Sa
4.50793728,Sa
741.60168192,Sa
0.36799488,Sa
8.98520832,Sa
5.45859072,Sa
6.53190912,Sa
0.55199232,Sa
17.11176192,Sa
88.13477376,Sa
124.99559424,Sa
4.84526592,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.55199232,Sa
0.766656,Sa
24.65565696,Sa
0.70532352,Sa
241.37397504,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
18.12374784,Sa
124.6582656,Sa
18.18508032,Sa
3360.8665728,Sa
0.33732864,Sa
0.6133248,Sa
5.39725824,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
5.27459328,Sa
137.96741376,Sa
9.59853312,Sa
4.10927616,Sa
1.6866432,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.94395904,Sa
28.5196032,Sa
5.0599296,Sa
7.29856512,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
6.31724544,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
31.34089728,Sa
28.48893696,Sa
1.80930816,Sa
0.33732864,Sa
7.29856512,Sa
0.79732224,Sa
90.71073792,Sa
95.64800256,Sa
0.42932736,Sa
2.08530432,Sa
7.63589376,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
4.69193472,Sa
33.2728704,Sa
2.08530432,Sa
0.42932736,Sa
61.24048128,Sa
0.3066624,Sa
0.79732224,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.25731584,Sa
5.61192192,Sa
0.3066624,Sa
64.8590976,Sa
1.01198592,Sa
7.42123008,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
110.73579264,Sa
8.31055104,Sa
0.3066624,Sa
0.42932736,Sa
15.24112128,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
2.51463168,Sa
19.04373504,Sa
2.79062784,Sa
2.33063424,Sa
0.3066624,Sa
1.56397824,Sa
3.12795648,Sa
1.10398464,Sa
6.80790528,Sa
8.00388864,Sa
1.2266496,Sa
6.47057664,Sa
0.67465728,Sa
72.2189952,Sa
1.10398464,Sa
1.13465088,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
12.94115328,Sa
0.4599936,Sa
0.42932736,Sa
31.03423488,Sa
16.5597696,Sa
10.15052544,Sa
10.91718144,Sa
0.4599936,Sa
29.80758528,Sa
0.3066624,Sa
9.5065344,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
36.21682944,Sa
31.80089088,Sa
1.2266496,Sa
121.25431296,Sa
0.67465728,Sa
92.12138496,Sa
11.86783488,Sa
0.3066624,Sa
0.33732864,Sa
110.36779776,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
14.44379904,Sa
57.43786752,Sa
0.3066624,Sa
0.33732864,Sa
93.28670208,Sa
0.88932096,Sa
0.36799488,Sa
1.13465088,Sa
57.43786752,Sa
4.07860992,Sa
0.39866112,Sa
0.73598976,Sa
11.9598336,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.95065344,Sa
122.84895744,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
10.61051904,Sa
0.36799488,Sa
2.20796928,Sa
1.71730944,Sa
0.70532352,Sa
2.36130048,Sa
0.3066624,Sa
8.2798848,Sa
0.33732864,Sa
0.42932736,Sa
13.06381824,Sa
2.23863552,Sa
13.58514432,Sa
10.24252416,Sa
34.1928576,Sa
65.7790848,Sa
232.4500992,Sa
0.3066624,Sa
11.6531712,Sa
0.36799488,Sa
222.72890112,Sa
2.88262656,Sa
61.7924736,Sa
0.33732864,Sa
15.0264576,Sa
10.67185152,Sa
5.73458688,Sa
23.58233856,Sa
7.48256256,Sa
26.03563776,Sa
8.61721344,Sa
1065.92783616,Sa
57.89786112,Sa
25.08498432,Sa
9.90519552,Sa
35.48083968,Sa
2.23863552,Sa
72.40299264,Sa
376.94942208,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
27.32361984,Sa
1.59464448,Sa
16.22244096,Sa
11.0398464,Sa
0.39866112,Sa
2.7599616,Sa
0.85865472,Sa
0.49065984,Sa
0.64399104,Sa
36.09416448,Sa
3.77194752,Sa
79.1188992,Sa
2.4532992,Sa
0.52132608,Sa
0.33732864,Sa
57.37653504,Sa
0.70532352,Sa
311.90632704,Sa
0.33732864,Sa
20.57704704,Sa
30.29824512,Sa
0.3066624,Sa
24.8396544,Sa
11.74516992,Sa
49.95530496,Sa
1.44131328,Sa
2.97462528,Sa
1.3799808,Sa
3.066624,Sa
0.88932096,Sa
21.6196992,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.67465728,Sa
13.27848192,Sa
2.54529792,Sa
0.33732864,Sa
0.36799488,Sa
6.01058304,Sa
1.71730944,Sa
0.67465728,Sa
0.36799488,Sa
11.53050624,Sa
3.28128768,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
14.07580416,Sa
0.33732864,Sa
0.33732864,Sa
16.00777728,Sa
0.36799488,Sa
0.3066624,Sa
4.07860992,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
18.82907136,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.79732224,Sa
2.94395904,Sa
4.93726464,Sa
0.4599936,Sa
3.25062144,Sa
7.63589376,Sa
14.47446528,Sa
2.02397184,Sa
0.36799488,Sa
163.66572288,Sa
0.33732864,Sa
4.47727104,Sa
0.39866112,Sa
1.2266496,Sa
16.31443968,Sa
0.3066624,Sa
261.5830272,Sa
0.42932736,Sa
2.51463168,Sa
2.08530432,Sa
15.57844992,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
53.88058368,Sa
10.1198592,Sa
0.39866112,Sa
88.59476736,Sa
0.3066624,Sa
11.43850752,Sa
1.59464448,Sa
0.67465728,Sa
1.77864192,Sa
16.37577216,Sa
382.43867904,Sa
0.36799488,Sa
1.41064704,Sa
28.42760448,Sa
0.3066624,Sa
28.30493952,Sa
30.91156992,Sa
3.18928896,Sa
0.64399104,Sa
8.06522112,Sa
2.9132928,Sa
9.72119808,Sa
0.3066624,Sa
19.65705984,Sa
978.65171712,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.1466368,Sa
0.9199872,Sa
2.05463808,Sa
0.58265856,Sa
1.87064064,Sa
4.04794368,Sa
0.73598976,Sa
1.77864192,Sa
0.52132608,Sa
0.49065984,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
6.71590656,Sa
4.04794368,Sa
0.52132608,Sa
2.17730304,Sa
0.33732864,Sa
8.64787968,Sa
0.6133248,Sa
0.4599936,Sa
11.31584256,Sa
1.19598336,Sa
7.91188992,Sa
0.33732864,Sa
6.31724544,Sa
0.33732864,Sa
6.25591296,Sa
0.36799488,Sa
2.02397184,Sa
1.01198592,Sa
0.3066624,Sa
1.59464448,Sa
0.49065984,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.85865472,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
15.57844992,Sa
0.42932736,Sa
34.92884736,Sa
129.90219264,Sa
33.82486272,Sa
0.33732864,Sa
0.82798848,Sa
11.62250496,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
26.28096768,Sa
6.5932416,Sa
23.58233856,Sa
20.5463808,Sa
50.599296,Sa
0.39866112,Sa
8.67854592,Sa
36.83015424,Sa
36.27816192,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
13.55447808,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
20.48504832,Sa
0.33732864,Sa
0.33732864,Sa
5.9799168,Sa
5.45859072,Sa
0.4599936,Sa
13.92247296,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
1.2266496,Sa
16.13044224,Sa
1.13465088,Sa
0.64399104,Sa
3.95594496,Sa
0.33732864,Sa
0.4599936,Sa
3.61861632,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
168.23499264,Sa
0.42932736,Sa
28.88759808,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
0.3066624,Sa
0.64399104,Sa
6.50124288,Sa
55.78189056,Sa
166.27235328,Sa
3.46528512,Sa
0.70532352,Sa
0.9199872,Sa
0.70532352,Sa
91.17073152,Sa
34.00886016,Sa
4.56926976,Sa
2.94395904,Sa
1.71730944,Sa
15.42511872,Sa
1900.20289536,Sa
1.80930816,Sa
1.10398464,Sa
4.4466048,Sa
74.85629184,Sa
27.10895616,Sa
0.79732224,Sa
19.59572736,Sa
1.0733184,Sa
5.64258816,Sa
11.53050624,Sa
10.2731904,Sa
2.36130048,Sa
67.40439552,Sa
4.87593216,Sa
0.3066624,Sa
0.55199232,Sa
4.99859712,Sa
1.3799808,Sa
0.52132608,Sa
1.80930816,Sa
5.79591936,Sa
8.00388864,Sa
24.74765568,Sa
0.39866112,Sa
141.064704,Sa
18.7064064,Sa
148.66993152,Sa
7.26789888,Sa
22.63168512,Sa
2.39196672,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
2.11597056,Sa
205.58647296,Sa
6.31724544,Sa
0.3066624,Sa
27.99827712,Sa
2557.19642112,Sa
2.9132928,Sa
3.92527872,Sa
27.20095488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
10.15052544,Sa
692.290368,Sa
1.28798208,Sa
0.55199232,Sa
0.3066624,Sa
230.51812608,Sa
8.61721344,Sa
24.9929856,Sa
2.33063424,Sa
3.80261376,Sa
18.64507392,Sa
0.33732864,Sa
0.33732864,Sa
3.3732864,Sa
144.71398656,Sa
2.39196672,Sa
0.33732864,Sa
187.73872128,Sa
55.87388928,Sa
2.66796288,Sa
0.82798848,Sa
62.06846976,Sa
169.03231488,Sa
111.74777856,Sa
0.33732864,Sa
2.9132928,Sa
7.14523392,Sa
0.33732864,Sa
1.3799808,Sa
4.53860352,Sa
0.33732864,Sa
0.49065984,Sa
8.7398784,Sa
0.42932736,Sa
9.69053184,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
0.766656,Sa
1.01198592,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.98131968,Sa
1.50264576,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
3.2199552,Sa
7.94255616,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
1.90130688,Sa
13.4931456,Sa
4.96793088,Sa
1.6866432,Sa
0.98131968,Sa
0.33732864,Sa
6.56257536,Sa
0.42932736,Sa
0.3066624,Sa
2.9132928,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
0.85865472,Sa
2.57596416,Sa
0.73598976,Sa
0.33732864,Sa
1.6866432,Sa
1.01198592,Sa
0.36799488,Sa
2.7599616,Sa
14.44379904,Sa
18.33841152,Sa
0.73598976,Sa
32.69021184,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.5932416,Sa
1.3799808,Sa
0.73598976,Sa
27.93694464,Sa
0.64399104,Sa
0.3066624,Sa
1.90130688,Sa
1.77864192,Sa
0.3066624,Sa
1.16531712,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
2.36130048,Sa
3.80261376,Sa
0.58265856,Sa
4.04794368,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
6.80790528,Sa
1.50264576,Sa
6.10258176,Sa
1.87064064,Sa
0.82798848,Sa
5.12126208,Sa
0.3066624,Sa
3.64928256,Sa
0.88932096,Sa
0.3066624,Sa
2.63729664,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.87064064,Sa
0.79732224,Sa
1.04265216,Sa
0.88932096,Sa
0.9199872,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.47727104,Sa
0.36799488,Sa
3.58795008,Sa
2.08530432,Sa
0.52132608,Sa
6.99190272,Sa
2.48396544,Sa
9.07720704,Sa
5.12126208,Sa
23.6130048,Sa
11.99049984,Sa
7.88122368,Sa
0.9199872,Sa
34.59151872,Sa
1.19598336,Sa
0.64399104,Sa
0.42932736,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
10.85584896,Sa
13.06381824,Sa
0.33732864,Sa
0.766656,Sa
1.04265216,Sa
0.4599936,Sa
7.29856512,Sa
112.26910464,Sa
0.6133248,Sa
2.11597056,Sa
0.6133248,Sa
7.85055744,Sa
1.96263936,Sa
5.15192832,Sa
1.90130688,Sa
7.11456768,Sa
463.85754624,Sa
0.33732864,Sa
20.30105088,Sa
0.766656,Sa
15.14912256,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
11.31584256,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
7.91188992,Sa
1.34931456,Sa
1.0733184,Sa
0.766656,Sa
15.4864512,Sa
4.66126848,Sa
76.78826496,Sa
0.73598976,Sa
1.2266496,Sa
37.19814912,Sa
1.93197312,Sa
0.52132608,Sa
1.13465088,Sa
543.65110272,Sa
5.64258816,Sa
1.6866432,Sa
0.98131968,Sa
6.40924416,Sa
53.2059264,Sa
1.04265216,Sa
5.18259456,Sa
0.55199232,Sa
2.08530432,Sa
0.3066624,Sa
1.90130688,Sa
1.50264576,Sa
7.5132288,Sa
0.3066624,Sa
91.72272384,Sa
0.55199232,Sa
140.42071296,Sa
1.80930816,Sa
2.11597056,Sa
0.73598976,Sa
0.67465728,Sa
0.95065344,Sa
1.0733184,Sa
0.79732224,Sa
9.26120448,Sa
0.33732864,Sa
0.33732864,Sa
8.5865472,Sa
1.28798208,Sa
3.49595136,Sa
0.3066624,Sa
1.16531712,Sa
1.25731584,Sa
1.01198592,Sa
0.36799488,Sa
1.6866432,Sa
35.35817472,Sa
25.79030784,Sa
22.90768128,Sa
1.10398464,Sa
1.87064064,Sa
10.61051904,Sa
0.33732864,Sa
0.3066624,Sa
3.58795008,Sa
16.77443328,Sa
0.33732864,Sa
0.33732864,Sa
19.59572736,Sa
65.84041728,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
7.72789248,Sa
0.33732864,Sa
0.70532352,Sa
9.87452928,Sa
3.09729024,Sa
0.49065984,Sa
0.49065984,Sa
6.47057664,Sa
1.16531712,Sa
2.51463168,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
13.89180672,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.4599936,Sa
1.01198592,Sa
4.04794368,Sa
0.52132608,Sa
0.36799488,Sa
32.3528832,Sa
0.766656,Sa
1.62531072,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
88.50276864,Sa
0.67465728,Sa
16.099776,Sa
1.01198592,Sa
33.36486912,Sa
1.9933056,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
11.31584256,Sa
0.3066624,Sa
1.59464448,Sa
1.71730944,Sa
38.85412608,Sa
10.30385664,Sa
1.59464448,Sa
0.73598976,Sa
8.7398784,Sa
1.533312,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.55199232,Sa
1.13465088,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
4.84526592,Sa
30.66624,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
1.41064704,Sa
1.34931456,Sa
0.6133248,Sa
23.33700864,Sa
37.93413888,Sa
0.42932736,Sa
14.01447168,Sa
0.98131968,Sa
2.79062784,Sa
3.5266176,Sa
0.64399104,Sa
0.42932736,Sa
0.58265856,Sa
9.10787328,Sa
7.2065664,Sa
0.3066624,Sa
9.29187072,Sa
7.85055744,Sa
9.84386304,Sa
370.78550784,Sa
1.96263936,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
0.67465728,Sa
0.70532352,Sa
0.42932736,Sa
71.57500416,Sa
0.4599936,Sa
0.766656,Sa
1.13465088,Sa
6.01058304,Sa
0.3066624,Sa
0.49065984,Sa
2.63729664,Sa
3.61861632,Sa
2.05463808,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
2.7599616,Sa
0.42932736,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
0.73598976,Sa
6.16391424,Sa
0.36799488,Sa
0.88932096,Sa
6.40924416,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
1.04265216,Sa
8.34121728,Sa
1.41064704,Sa
0.67465728,Sa
0.82798848,Sa
28.55026944,Sa
30.57424128,Sa
0.36799488,Sa
7.66656,Sa
2.88262656,Sa
0.95065344,Sa
0.52132608,Sa
2.6066304,Sa
0.39866112,Sa
7.3598976,Sa
0.33732864,Sa
6.2865792,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.25731584,Sa
16.22244096,Sa
0.95065344,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
4.53860352,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
32.23021824,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
7.45189632,Sa
2.299968,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
18.36907776,Sa
0.36799488,Sa
0.58265856,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
3.83328,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
2.48396544,Sa
0.67465728,Sa
11.6531712,Sa
0.3066624,Sa
0.3066624,Sa
16.77443328,Sa
1.41064704,Sa
7.0532352,Sa
5.18259456,Sa
0.9199872,Sa
4.26260736,Sa
0.79732224,Sa
1.87064064,Sa
0.33732864,Sa
6.01058304,Sa
0.49065984,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
3.34262016,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
1.87064064,Sa
0.82798848,Sa
3.74128128,Sa
0.4599936,Sa
2.39196672,Sa
1.2266496,Sa
0.3066624,Sa
2.299968,Sa
0.82798848,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.98131968,Sa
1.74797568,Sa
0.766656,Sa
0.82798848,Sa
35.94083328,Sa
0.42932736,Sa
0.9199872,Sa
2.57596416,Sa
0.39866112,Sa
7.69722624,Sa
0.70532352,Sa
1.16531712,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
7.29856512,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
1.80930816,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
20.79171072,Sa
17.26509312,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
10.54918656,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
1.3799808,Sa
22.99968,Sa
0.67465728,Sa
0.64399104,Sa
2.9132928,Sa
5.76525312,Sa
0.73598976,Sa
0.73598976,Sa
5.61192192,Sa
0.3066624,Sa
2.05463808,Sa
11.74516992,Sa
1.2266496,Sa
2.20796928,Sa
9.07720704,Sa
0.85865472,Sa
0.79732224,Sa
4.35460608,Sa
15.1797888,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
24.47165952,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
5.73458688,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
9.41453568,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.80930816,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
1.533312,Sa
0.766656,Sa
0.3066624,Sa
2.79062784,Sa
0.82798848,Sa
0.3066624,Sa
0.82798848,Sa
6.40924416,Sa
2.88262656,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
70.80834816,Sa
0.52132608,Sa
0.82798848,Sa
0.49065984,Sa
15.45578496,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
4.1399424,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.39866112,Sa
1.533312,Sa
0.55199232,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.6133248,Sa
7.54389504,Sa
0.3066624,Sa
