aggregateSizeList1,aggregateSizeList2
6.50124288,Sa
0.3066624,Sa
6.80790528,Sa
0.88932096,Sa
0.70532352,Sa
0.64399104,Sa
1.47197952,Sa
0.36799488,Sa
1.96263936,Sa
5.18259456,Sa
9.75186432,Sa
6.04124928,Sa
21.80369664,Sa
12.97181952,Sa
6.7465728,Sa
1.25731584,Sa
12.66515712,Sa
0.95065344,Sa
3.80261376,Sa
0.85865472,Sa
3.80261376,Sa
4.4466048,Sa
5.45859072,Sa
5.15192832,Sa
0.39866112,Sa
6.31724544,Sa
0.42932736,Sa
0.98131968,Sa
6.7465728,Sa
0.42932736,Sa
0.85865472,Sa
0.6133248,Sa
12.05183232,Sa
5.91858432,Sa
1.50264576,Sa
8.34121728,Sa
1.04265216,Sa
6.16391424,Sa
0.67465728,Sa
10.97851392,Sa
1.533312,Sa
2.88262656,Sa
28.15160832,Sa
0.9199872,Sa
1.34931456,Sa
2.82129408,Sa
8.15721984,Sa
0.6133248,Sa
5.2132608,Sa
6.86923776,Sa
0.36799488,Sa
7.57456128,Sa
0.82798848,Sa
8.67854592,Sa
2.33063424,Sa
2.88262656,Sa
0.73598976,Sa
7.08390144,Sa
14.93445888,Sa
1.16531712,Sa
6.4399104,Sa
5.09059584,Sa
1.28798208,Sa
4.78393344,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
3.95594496,Sa
9.41453568,Sa
0.36799488,Sa
0.49065984,Sa
21.86502912,Sa
1.47197952,Sa
2.17730304,Sa
5.55058944,Sa
0.39866112,Sa
0.55199232,Sa
4.17060864,Sa
4.96793088,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.34931456,Sa
1.19598336,Sa
8.18788608,Sa
3.3732864,Sa
2.1466368,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
5.02926336,Sa
8.61721344,Sa
6.01058304,Sa
0.33732864,Sa
4.32393984,Sa
0.58265856,Sa
3.80261376,Sa
10.18119168,Sa
2.7599616,Sa
0.42932736,Sa
1.3799808,Sa
1.56397824,Sa
5.45859072,Sa
3.34262016,Sa
9.99719424,Sa
0.85865472,Sa
0.79732224,Sa
5.24392704,Sa
6.22524672,Sa
3.5266176,Sa
1.0733184,Sa
1.41064704,Sa
1.533312,Sa
2.66796288,Sa
0.4599936,Sa
4.63060224,Sa
5.94925056,Sa
2.42263296,Sa
2.05463808,Sa
0.3066624,Sa
0.67465728,Sa
5.76525312,Sa
1.16531712,Sa
4.07860992,Sa
2.17730304,Sa
13.3398144,Sa
1.10398464,Sa
1.3799808,Sa
0.70532352,Sa
1.04265216,Sa
6.56257536,Sa
0.64399104,Sa
2.57596416,Sa
0.82798848,Sa
0.98131968,Sa
0.73598976,Sa
1.13465088,Sa
0.64399104,Sa
14.22913536,Sa
4.26260736,Sa
0.39866112,Sa
0.39866112,Sa
2.1466368,Sa
5.33592576,Sa
0.33732864,Sa
5.6732544,Sa
0.39866112,Sa
5.09059584,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
8.21855232,Sa
0.3066624,Sa
0.42932736,Sa
3.64928256,Sa
5.73458688,Sa
2.02397184,Sa
2.6066304,Sa
0.36799488,Sa
0.42932736,Sa
2.9132928,Sa
4.7532672,Sa
1.01198592,Sa
6.133248,Sa
3.61861632,Sa
9.78253056,Sa
20.91437568,Sa
0.36799488,Sa
4.93726464,Sa
3.74128128,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
1.50264576,Sa
14.2598016,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
8.70921216,Sa
1.62531072,Sa
0.3066624,Sa
3.03595776,Sa
1.50264576,Sa
4.26260736,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
13.00248576,Sa
0.36799488,Sa
0.98131968,Sa
0.9199872,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.766656,Sa
0.3066624,Sa
3.6799488,Sa
4.7532672,Sa
0.33732864,Sa
5.42792448,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
1.77864192,Sa
1.31864832,Sa
3.12795648,Sa
0.73598976,Sa
0.82798848,Sa
5.94925056,Sa
0.88932096,Sa
3.92527872,Sa
1.28798208,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
7.2065664,Sa
0.36799488,Sa
8.03455488,Sa
0.3066624,Sa
0.3066624,Sa
6.53190912,Sa
0.3066624,Sa
5.9799168,Sa
6.93057024,Sa
6.37857792,Sa
4.26260736,Sa
18.03174912,Sa
1.16531712,Sa
0.3066624,Sa
5.55058944,Sa
6.4399104,Sa
1.28798208,Sa
0.49065984,Sa
1.77864192,Sa
0.9199872,Sa
1.34931456,Sa
0.36799488,Sa
4.20127488,Sa
2.69862912,Sa
7.91188992,Sa
1.74797568,Sa
1.13465088,Sa
0.79732224,Sa
2.36130048,Sa
2.54529792,Sa
2.6066304,Sa
0.766656,Sa
12.78782208,Sa
3.6799488,Sa
1.71730944,Sa
0.9199872,Sa
3.71061504,Sa
1.74797568,Sa
4.72260096,Sa
1.0733184,Sa
0.64399104,Sa
17.57175552,Sa
0.39866112,Sa
1.87064064,Sa
0.67465728,Sa
0.33732864,Sa
3.55728384,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
4.4466048,Sa
0.73598976,Sa
5.8265856,Sa
0.82798848,Sa
9.78253056,Sa
3.5266176,Sa
5.48925696,Sa
0.33732864,Sa
1.80930816,Sa
5.24392704,Sa
1.25731584,Sa
0.73598976,Sa
0.36799488,Sa
7.9732224,Sa
4.1399424,Sa
2.17730304,Sa
5.79591936,Sa
4.01727744,Sa
1.3799808,Sa
0.39866112,Sa
7.0532352,Sa
4.41593856,Sa
4.35460608,Sa
1.93197312,Sa
0.79732224,Sa
1.87064064,Sa
0.82798848,Sa
2.82129408,Sa
7.75855872,Sa
0.36799488,Sa
7.63589376,Sa
3.95594496,Sa
0.42932736,Sa
2.26930176,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
3.86394624,Sa
0.70532352,Sa
1.87064064,Sa
1.34931456,Sa
0.3066624,Sa
5.91858432,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
6.7465728,Sa
4.17060864,Sa
14.29046784,Sa
2.20796928,Sa
3.6799488,Sa
4.7532672,Sa
3.09729024,Sa
1.10398464,Sa
0.3066624,Sa
3.83328,Sa
5.9799168,Sa
0.3066624,Sa
4.47727104,Sa
4.87593216,Sa
9.75186432,Sa
1.80930816,Sa
0.67465728,Sa
0.39866112,Sa
3.5266176,Sa
0.73598976,Sa
6.56257536,Sa
6.4399104,Sa
0.766656,Sa
0.766656,Sa
8.21855232,Sa
0.3066624,Sa
1.8399744,Sa
5.58125568,Sa
0.36799488,Sa
4.87593216,Sa
0.73598976,Sa
2.97462528,Sa
4.93726464,Sa
4.69193472,Sa
0.67465728,Sa
2.63729664,Sa
4.63060224,Sa
8.77054464,Sa
6.68524032,Sa
1.6866432,Sa
3.77194752,Sa
0.766656,Sa
9.93586176,Sa
5.73458688,Sa
0.49065984,Sa
10.24252416,Sa
0.3066624,Sa
5.88791808,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
5.76525312,Sa
4.72260096,Sa
3.28128768,Sa
5.366592,Sa
5.15192832,Sa
3.43461888,Sa
3.74128128,Sa
1.19598336,Sa
6.04124928,Sa
6.16391424,Sa
1.16531712,Sa
3.3732864,Sa
1.8399744,Sa
3.9866112,Sa
2.82129408,Sa
7.9732224,Sa
1.2266496,Sa
1.13465088,Sa
4.35460608,Sa
0.36799488,Sa
3.5266176,Sa
0.49065984,Sa
4.26260736,Sa
3.77194752,Sa
0.39866112,Sa
5.70392064,Sa
1.28798208,Sa
1.31864832,Sa
3.9866112,Sa
0.33732864,Sa
4.9065984,Sa
3.83328,Sa
6.77723904,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
0.36799488,Sa
1.71730944,Sa
2.17730304,Sa
1.3799808,Sa
0.64399104,Sa
4.35460608,Sa
11.13184512,Sa
6.50124288,Sa
2.85196032,Sa
2.36130048,Sa
0.3066624,Sa
0.9199872,Sa
0.98131968,Sa
3.18928896,Sa
0.52132608,Sa
5.94925056,Sa
5.42792448,Sa
1.56397824,Sa
2.1466368,Sa
4.99859712,Sa
2.7599616,Sa
5.79591936,Sa
6.37857792,Sa
2.79062784,Sa
2.57596416,Sa
1.47197952,Sa
2.4532992,Sa
2.72929536,Sa
1.47197952,Sa
0.3066624,Sa
2.9132928,Sa
3.40395264,Sa
5.18259456,Sa
1.59464448,Sa
0.73598976,Sa
2.02397184,Sa
0.98131968,Sa
1.34931456,Sa
4.10927616,Sa
1.74797568,Sa
4.2932736,Sa
1.80930816,Sa
2.94395904,Sa
2.94395904,Sa
3.09729024,Sa
4.56926976,Sa
0.39866112,Sa
1.50264576,Sa
1.31864832,Sa
0.4599936,Sa
0.64399104,Sa
3.40395264,Sa
1.50264576,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
3.066624,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
1.31864832,Sa
1.25731584,Sa
1.34931456,Sa
8.92387584,Pa
28.42760448,Pa
35.54217216,Pa
77.95358208,Pa
24.59432448,Pa
825.5351808,Pa
24.13433088,Pa
37.29014784,Pa
2375.19228672,Pa
890.45561088,Pa
122.60362752,Pa
48.20732928,Pa
25.94363904,Pa
15.51711744,Pa
21.71169792,Pa
1190.37143808,Pa
48.20732928,Pa
35.66483712,Pa
85.31347968,Pa
159.58711296,Pa
1412.27235072,Pa
17.29575936,Pa
14.62779648,Pa
28.73426688,Pa
6.10258176,Pa
14.78112768,Pa
12.08249856,Pa
168.17366016,Pa
4.47727104,Pa
7.29856512,Pa
2605.31175168,Pa
89.30009088,Pa
110.49046272,Pa
8.15721984,Pa
8.40254976,Pa
904.5007488,Pa
1031.48964864,Pa
12.45049344,Pa
18.30774528,Pa
20.51571456,Pa
14.07580416,Pa
42.28874496,Pa
8.37188352,Pa
2.57596416,Pa
10.97851392,Pa
33.45686784,Pa
6.77723904,Pa
2.51463168,Pa
9.07720704,Pa
59.76850176,Pa
1687.47118848,Pa
295.3158912,Pa
22.75435008,Pa
11.46917376,Pa
16.65176832,Pa
24.01166592,Pa
11.13184512,Pa
7.75855872,Pa
16.92776448,Pa
3.61861632,Pa
756.72013824,Pa
32.90487552,Pa
572.35470336,Pa
18.92107008,Pa
9.8131968,Pa
25.88230656,Pa
106.28918784,Pa
297.67719168,Pa
8879.47112448,Pa
30.94223616,Pa
18.43041024,Pa
36.61549056,Pa
13.6464768,Pa
15.42511872,Pa
10.94784768,Pa
386.36395776,Pa
560.425536,Pa
10.91718144,Pa
271.0895616,Pa
6.83857152,Pa
90.74140416,Pa
48.72865536,Pa
3.03595776,Pa
3.95594496,Pa
3.3732864,Pa
32.41421568,Pa
10.85584896,Pa
1.6866432,Pa
22443.05707776,Pa
8.46388224,Pa
3.71061504,Pa
4.10927616,Pa
8.21855232,Pa
30.54357504,Pa
3.2199552,Pa
2.23863552,Pa
185.3774208,Pa
109.99980288,Pa
2.66796288,Pa
10.97851392,Pa
252.62848512,Pa
6.71590656,Pa
17.05042944,Pa
15.67044864,Pa
28.79559936,Pa
10.5798528,Pa
2.23863552,Pa
84.97615104,Pa
5.39725824,Pa
20.3930496,Pa
19.7797248,Pa
7.60522752,Pa
77.2789248,Pa
10.70251776,Pa
6.86923776,Pa
2.7599616,Pa
7.39056384,Pa
13.9531392,Pa
1216.13107968,Pa
3.34262016,Pa
8.67854592,Pa
17.633088,Pa
20.57704704,Pa
8.92387584,Pa
2.33063424,Pa
51.08995584,Pa
116.43971328,Pa
21.12903936,Pa
8.21855232,Pa
2.72929536,Pa
2.17730304,Pa
15.54778368,Pa
1508.07368448,Pa
54.03391488,Pa
601.11963648,Pa
45.44736768,Pa
6.99190272,Pa
32.84354304,Pa
24.71698944,Pa
334.13935104,Pa
8.00388864,Pa
9.966528,Pa
4.35460608,Pa
21.43570176,Pa
24.16499712,Pa
334.44601344,Pa
22.17169152,Pa
23.9196672,Pa
6.16391424,Pa
35.5728384,Pa
32.44488192,Pa
62.83512576,Pa
3.34262016,Pa
3.43461888,Pa
17.66375424,Pa
16.98909696,Pa
19.68772608,Pa
10.4265216,Pa
2.63729664,Pa
14.93445888,Pa
42.10474752,Pa
51.54994944,Pa
16.65176832,Pa
6.133248,Pa
10.05852672,Pa
30.88090368,Pa
4.23194112,Pa
53.0525952,Pa
3.066624,Pa
24.25699584,Pa
27.63028224,Pa
61.88447232,Pa
2.11597056,Pa
6.62390784,Pa
20.2397184,Pa
109.0184832,Pa
3.77194752,Pa
10.21185792,Pa
6.77723904,Pa
15.14912256,Pa
26.18896896,Pa
19.44239616,Pa
8.37188352,Pa
2237.93019648,Pa
2.02397184,Pa
10.97851392,Pa
43.97538816,Pa
8.8932096,Pa
27.93694464,Pa
11.43850752,Pa
58.48051968,Pa
3.03595776,Pa
90.58807296,Pa
12.63449088,Pa
5.55058944,Pa
2.69862912,Pa
19.0130688,Pa
24.50232576,Pa
5.5199232,Pa
11.49984,Pa
11.22384384,Pa
16027.5570048,Pa
23.6130048,Pa
2.23863552,Pa
55.44456192,Pa
20.8530432,Pa
2.69862912,Pa
1.04265216,Pa
2.63729664,Pa
1.59464448,Pa
23.64367104,Pa
27.72228096,Pa
1.6866432,Pa
6.62390784,Pa
5.88791808,Pa
4.04794368,Pa
128.98220544,Pa
15.30245376,Pa
4.99859712,Pa
51.0592896,Pa
34.16219136,Pa
11.28517632,Pa
7.75855872,Pa
696.39964416,Pa
7.02256896,Pa
214.41835008,Pa
10.97851392,Pa
9.87452928,Pa
6.50124288,Pa
26.95562496,Pa
10.39585536,Pa
6.37857792,Pa
8.2798848,Pa
39.43678464,Pa
62.34446592,Pa
2.94395904,Pa
20.88370944,Pa
16.83576576,Pa
1.47197952,Pa
7.91188992,Pa
254.529792,Pa
31.00356864,Pa
42.07408128,Pa
10.36518912,Pa
10.94784768,Pa
10.18119168,Pa
288.44665344,Pa
7.9732224,Pa
3.09729024,Pa
33.2728704,Pa
399.30511104,Pa
6.56257536,Pa
7.57456128,Pa
11.25451008,Pa
12.63449088,Pa
5.39725824,Pa
2.02397184,Pa
12.4198272,Pa
6.899904,Pa
4.26260736,Pa
8.7398784,Pa
9.8131968,Pa
46.09135872,Pa
34.6528512,Pa
7.0532352,Pa
24.93165312,Pa
9.78253056,Pa
175.8708864,Pa
11.46917376,Pa
25.94363904,Pa
2.82129408,Pa
8.83187712,Pa
5.55058944,Pa
13.73847552,Pa
2.11597056,Pa
37.7194752,Pa
16.62110208,Pa
100.21727232,Pa
24.90098688,Pa
20.27038464,Pa
6.37857792,Pa
5.15192832,Pa
10.45718784,Pa
0.70532352,Pa
15.33312,Pa
2.08530432,Pa
35.48083968,Pa
38.14880256,Pa
39.98877696,Pa
40.14210816,Pa
11.77583616,Pa
11.1931776,Pa
2.57596416,Pa
215.64499968,Pa
13.37048064,Pa
11.00918016,Pa
22.14102528,Pa
5.88791808,Pa
3.25062144,Pa
2121.61314816,Pa
52.62326784,Pa
1.16531712,Pa
13.21714944,Pa
5.79591936,Pa
8.61721344,Pa
36.61549056,Pa
72.95498496,Pa
131.52750336,Pa
15.73178112,Pa
2.6066304,Pa
16.89709824,Pa
3.40395264,Pa
78.47490816,Pa
20.42371584,Pa
44.65004544,Pa
0.82798848,Pa
144.131328,Pa
30.42091008,Pa
8.31055104,Pa
17.41842432,Pa
26.40363264,Pa
45.5393664,Pa
6.71590656,Pa
12.05183232,Pa
27.4462848,Pa
39.59011584,Pa
146.52329472,Pa
178.44685056,Pa
10.08919296,Pa
9.44520192,Pa
46.4593536,Pa
6.86923776,Pa
1351.82919168,Pa
16.49843712,Pa
268.1762688,Pa
5.30525952,Pa
25.11565056,Pa
10.18119168,Pa
4.53860352,Pa
8.06522112,Pa
6.53190912,Pa
12.20516352,Pa
2644.196544,Pa
87.00012288,Pa
4.07860992,Pa
3.00529152,Pa
2.48396544,Pa
23.12234496,Pa
9.16920576,Pa
1.44131328,Pa
3.00529152,Pa
2249.6753664,Pa
23.64367104,Pa
2.88262656,Pa
9.72119808,Pa
7.02256896,Pa
8.61721344,Pa
8.70921216,Pa
6.899904,Pa
7.26789888,Pa
5.09059584,Pa
53.57392128,Pa
44.19005184,Pa
3.43461888,Pa
21.12903936,Pa
6.133248,Pa
1.6866432,Pa
66.3924096,Pa
6.50124288,Pa
8.40254976,Pa
4.38527232,Pa
343.55388672,Pa
2.57596416,Pa
16.59043584,Pa
2.20796928,Pa
4.7532672,Pa
1.25731584,Pa
26.34230016,Pa
62.31379968,Pa
5.64258816,Pa
2.6066304,Pa
3.34262016,Pa
0.73598976,Pa
7.0532352,Pa
2.17730304,Pa
37.22881536,Pa
1.8399744,Pa
14.566464,Pa
3.55728384,Pa
5.48925696,Pa
44.12871936,Pa
9.56786688,Pa
138.764736,Pa
304.33176576,Pa
486.27456768,Pa
1045.04412672,Pa
1.62531072,Pa
221.62491648,Pa
5.5199232,Pa
15.21045504,Pa
8.09588736,Pa
40.38743808,Pa
10.5798528,Pa
5.24392704,Pa
388.72525824,Pa
2.48396544,Pa
14.1064704,Pa
12.54249216,Pa
1.10398464,Pa
22.44768768,Pa
38.70079488,Pa
4.10927616,Pa
2.11597056,Pa
11.99049984,Pa
22.32502272,Pa
65.6257536,Pa
6.83857152,Pa
1.9933056,Pa
8.40254976,Pa
3.31195392,Pa
6.56257536,Pa
133.58214144,Pa
12.48115968,Pa
55.32189696,Pa
57.6525312,Pa
15.70111488,Pa
6.16391424,Pa
1.93197312,Pa
23.1530112,Pa
13.06381824,Pa
38.76212736,Pa
18.61440768,Pa
17.84775168,Pa
33.02754048,Pa
10.91718144,Pa
18.399744,Pa
16.83576576,Pa
12.1131648,Pa
13.27848192,Pa
3.09729024,Pa
23.9196672,Pa
74.88695808,Pa
4.9065984,Pa
4.53860352,Pa
30.69690624,Pa
192.430656,Pa
20.79171072,Pa
22.63168512,Pa
37.96480512,Pa
3.34262016,Pa
24.04233216,Pa
16.98909696,Pa
1778.05926144,Pa
27.41561856,Pa
4.1399424,Pa
4.38527232,Pa
3.28128768,Pa
4.26260736,Pa
10.21185792,Pa
92.73470976,Pa
18.03174912,Pa
7.91188992,Pa
6.22524672,Pa
11.6531712,Pa
1.80930816,Pa
13.86114048,Pa
18.2464128,Pa
143.24200704,Pa
1.59464448,Pa
2.33063424,Pa
19.84105728,Pa
2951.04294144,Pa
105.30786816,Pa
41.2460928,Pa
368.66953728,Pa
21.12903936,Pa
423.13277952,Pa
1.87064064,Pa
9.75186432,Pa
65.6257536,Pa
0.6133248,Pa
179.8574976,Pa
6.77723904,Pa
34.37685504,Pa
30.9729024,Pa
4.72260096,Pa
149.74324992,Pa
10.91718144,Pa
33.79419648,Pa
16.77443328,Pa
4.20127488,Pa
92.42804736,Pa
51.45795072,Pa
13.55447808,Pa
2.05463808,Pa
10.76385024,Pa
1.62531072,Pa
21.0063744,Pa
29.47025664,Pa
14.90379264,Pa
9.07720704,Pa
11.8065024,Pa
35.02084608,Pa
21.80369664,Pa
67.34306304,Pa
3.31195392,Pa
3.77194752,Pa
41.399424,Pa
104.54121216,Pa
6.2865792,Pa
15.82377984,Pa
73.16964864,Pa
11.46917376,Pa
3.64928256,Pa
147.59661312,Pa
7.85055744,Pa
10.79451648,Pa
31.77022464,Pa
14.22913536,Pa
7.78922496,Pa
12.35849472,Pa
24.77832192,Pa
150.8779008,Pa
67.95638784,Pa
29.56225536,Pa
50.66062848,Pa
10.61051904,Pa
21.19037184,Pa
22.87701504,Pa
27.23162112,Pa
25.79030784,Pa
8.61721344,Pa
133.33681152,Pa
29.04092928,Pa
4.01727744,Pa
10255.67997696,Pa
61.08715008,Pa
5.2132608,Pa
41.0927616,Pa
15.05712384,Pa
176.11621632,Pa
3.6799488,Pa
56.732544,Pa
28.73426688,Pa
1.41064704,Pa
3.43461888,Pa
26.09697024,Pa
4.53860352,Pa
17.90908416,Pa
8.49454848,Pa
52.19394048,Pa
118.40235264,Pa
35.05151232,Pa
5.58125568,Pa
631.38721536,Pa
5.33592576,Pa
1.0733184,Pa
28.8262656,Pa
2.7599616,Pa
10.67185152,Pa
19.50372864,Pa
1.93197312,Pa
28.02894336,Pa
9.84386304,Pa
9.199872,Pa
4.93726464,Pa
9.53720064,Pa
8.21855232,Pa
4.69193472,Pa
2.11597056,Pa
8.46388224,Pa
2.85196032,Pa
1.90130688,Pa
4.96793088,Pa
3.25062144,Pa
1.87064064,Pa
21.74236416,Pa
5.12126208,Pa
152.7178752,Pa
2.72929536,Pa
17.1730944,Pa
30.9729024,Pa
33.02754048,Pa
25.63697664,Pa
1.3799808,Pa
16.89709824,Pa
9.5065344,Pa
20.11705344,Pa
25.9129728,Pa
4.66126848,Pa
14.35180032,Pa
9.0465408,Pa
3.2199552,Pa
361.98429696,Pa
2.57596416,Pa
38.30213376,Pa
1.80930816,Pa
65.56442112,Pa
13.799808,Pa
19.28906496,Pa
6.50124288,Pa
143.9779968,Pa
43.0860672,Pa
9.62919936,Pa
94.05335808,Pa
36.9528192,Pa
2.05463808,Pa
227.17550592,Pa
9.44520192,Pa
3.6799488,Pa
16.00777728,Pa
1.59464448,Pa
5.48925696,Pa
2.20796928,Pa
94.32935424,Pa
220.61293056,Pa
4.96793088,Pa
3.61861632,Pa
14.1064704,Pa
1884.93110784,Pa
1.16531712,Pa
18.27707904,Pa
1.8399744,Pa
1.80930816,Pa
12.66515712,Pa
258.2097408,Pa
7.54389504,Pa
17.05042944,Pa
77.15625984,Pa
248.58054144,Pa
16.49843712,Pa
2.17730304,Pa
30.3595776,Pa
13.83047424,Pa
3.77194752,Pa
71.11501056,Pa
36.89148672,Pa
33.48753408,Pa
137.78341632,Pa
196.38660096,Pa
11.89850112,Pa
1.8399744,Pa
151.82855424,Pa
19.84105728,Pa
99.48128256,Pa
56.51788032,Pa
3.09729024,Pa
5.30525952,Pa
7.08390144,Pa
31.70889216,Pa
0.95065344,Pa
18.82907136,Pa
2.7599616,Pa
1.59464448,Pa
3.3732864,Pa
232.97142528,Pa
32.13821952,Pa
1.90130688,Pa
98.898624,Pa
1.16531712,Pa
30.23691264,Pa
3.18928896,Pa
4.599936,Pa
4.84526592,Pa
2.299968,Pa
2.6066304,Pa
1.93197312,Pa
4.2932736,Pa
67.52706048,Pa
2.39196672,Pa
275.41350144,Pa
12.20516352,Pa
477.71868672,Pa
204.35982336,Pa
132.41682432,Pa
15.14912256,Pa
36.52349184,Pa
8.18788608,Pa
21.19037184,Pa
8.06522112,Pa
1.28798208,Pa
19.25839872,Pa
6.4399104,Pa
26.34230016,Pa
24.41032704,Pa
12.75715584,Pa
22.04902656,Pa
39.16078848,Pa
22.75435008,Pa
8.52521472,Pa
1.41064704,Pa
23.39834112,Pa
9.69053184,Pa
42.74873856,Pa
32.16888576,Pa
4.93726464,Pa
7.66656,Pa
1.2266496,Pa
12.4198272,Pa
6.37857792,Pa
33.70219776,Pa
41.8594176,Pa
18.399744,Pa
10.21185792,Pa
12.02116608,Pa
8.24921856,Pa
9.41453568,Pa
10.94784768,Pa
11.46917376,Pa
14.2598016,Pa
16.62110208,Pa
14.53579776,Pa
16.22244096,Pa
2.72929536,Pa
5.8265856,Pa
7.78922496,Pa
1.59464448,Pa
5.55058944,Pa
5.8265856,Pa
2.72929536,Pa
13.55447808,Pa
1.62531072,Pa
372.84014592,Pa
7.39056384,Pa
1.50264576,Pa
32.199552,Pa
7.63589376,Pa
4.87593216,Pa
0.67465728,Pa
1.59464448,Pa
9.44520192,Pa
5.45859072,Pa
4.04794368,Pa
0.766656,Pa
7.0532352,Pa
82.27752192,Pa
35.94083328,Pa
2.57596416,Pa
9.26120448,Pa
5.58125568,Pa
8.61721344,Pa
5.64258816,Pa
25.20764928,Pa
29.77691904,Pa
15.76244736,Pa
1.0733184,Pa
4.93726464,Pa
6.93057024,Pa
5.58125568,Pa
1.96263936,Pa
2.72929536,Pa
6.77723904,Pa
2.57596416,Pa
2.63729664,Pa
48.20732928,Pa
2.17730304,Pa
0.42932736,Pa
1.44131328,Pa
15.73178112,Pa
3.40395264,Pa
22.32502272,Pa
3.34262016,Pa
3.58795008,Pa
18.06241536,Pa
1.59464448,Pa
2.57596416,Pa
46.58201856,Pa
0.3066624,Pa
15.76244736,Pa
4.63060224,Pa
28.0596096,Pa
6.19458048,Pa
3.61861632,Pa
1.50264576,Pa
2.97462528,Pa
1.10398464,Pa
2.1466368,Pa
1.04265216,Pa
1.34931456,Pa
1.44131328,Pa
7.69722624,Pa
28.27427328,Pa
2.05463808,Pa
1.31864832,Pa
1.3799808,Pa
1.3799808,Pa
2.57596416,Pa
36.73815552,Pa
6.62390784,Pa
0.33732864,Pa
0.36799488,Pa
12.5731584,Pa
11.25451008,Pa
37.1061504,Pa
3.9866112,Pa
14.50513152,Pa
2.63729664,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
2.11597056,Pa
8.86254336,Pa
0.36799488,Pa
6.68524032,Pa
4.81459968,Pa
