aggregateSizeList1,aggregateSizeList2
2.17730304,Sa
1.04265216,Sa
1.9933056,Sa
0.3066624,Sa
0.82798848,Sa
1.50264576,Sa
5.18259456,Sa
0.39866112,Sa
1.80930816,Sa
2.63729664,Sa
0.52132608,Sa
2.02397184,Sa
2.02397184,Sa
1.2266496,Sa
1.74797568,Sa
0.98131968,Sa
1.50264576,Sa
2.54529792,Sa
1.41064704,Sa
3.09729024,Sa
0.39866112,Sa
3.80261376,Sa
1.34931456,Sa
2.72929536,Sa
4.32393984,Sa
1.77864192,Sa
1.19598336,Sa
6.5932416,Sa
0.36799488,Sa
2.17730304,Sa
0.85865472,Sa
1.59464448,Sa
3.15862272,Sa
1.28798208,Sa
0.95065344,Sa
4.07860992,Sa
1.90130688,Sa
1.6866432,Sa
3.15862272,Sa
1.8399744,Sa
1.3799808,Sa
0.3066624,Sa
3.64928256,Sa
1.77864192,Sa
1.56397824,Sa
0.42932736,Sa
1.16531712,Sa
0.42932736,Sa
3.066624,Sa
2.85196032,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
3.03595776,Sa
1.74797568,Sa
1.8399744,Sa
0.82798848,Sa
2.02397184,Sa
0.33732864,Sa
1.2266496,Sa
1.16531712,Sa
2.39196672,Sa
0.6133248,Sa
2.36130048,Sa
0.39866112,Sa
1.16531712,Sa
1.16531712,Sa
1.16531712,Sa
1.31864832,Sa
1.80930816,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
1.93197312,Sa
0.82798848,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.70532352,Sa
0.58265856,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.4599936,Sa
0.766656,Sa
0.6133248,Sa
0.67465728,Sa
3.18928896,Sa
1.74797568,Sa
0.3066624,Sa
0.82798848,Sa
1.80930816,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
2.20796928,Sa
0.73598976,Sa
0.85865472,Sa
0.79732224,Sa
2.05463808,Sa
3.31195392,Sa
1.3799808,Sa
0.33732864,Sa
1.3799808,Sa
1.25731584,Sa
0.49065984,Sa
1.9933056,Sa
1.71730944,Sa
3.92527872,Sa
0.88932096,Sa
0.766656,Sa
1.0733184,Sa
0.33732864,Sa
2.11597056,Sa
0.49065984,Sa
1.59464448,Sa
1.28798208,Sa
0.9199872,Sa
1.50264576,Sa
0.9199872,Sa
1.6866432,Sa
1.77864192,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.98131968,Sa
1.25731584,Sa
2.82129408,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
1.56397824,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
1.74797568,Sa
0.36799488,Sa
1.44131328,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
0.42932736,Sa
1.31864832,Sa
3.95594496,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.42932736,Sa
2.4532992,Sa
0.4599936,Sa
1.44131328,Sa
2.08530432,Sa
1.47197952,Sa
1.59464448,Sa
2.11597056,Sa
0.3066624,Sa
1.44131328,Sa
2.11597056,Sa
0.9199872,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
1.533312,Sa
0.36799488,Sa
0.67465728,Sa
1.56397824,Sa
0.39866112,Sa
0.49065984,Sa
0.766656,Sa
3.31195392,Sa
0.39866112,Sa
2.7599616,Sa
1.90130688,Sa
1.9933056,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
1.90130688,Sa
1.59464448,Sa
0.85865472,Sa
0.766656,Sa
1.2266496,Sa
1.31864832,Sa
1.41064704,Sa
0.70532352,Sa
0.95065344,Sa
0.36799488,Sa
1.44131328,Sa
0.85865472,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
0.98131968,Sa
2.66796288,Sa
2.1466368,Sa
0.39866112,Sa
3.09729024,Sa
0.58265856,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
0.36799488,Sa
1.19598336,Sa
1.04265216,Sa
1.13465088,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
3.46528512,Sa
0.36799488,Sa
0.6133248,Sa
1.01198592,Sa
0.88932096,Sa
0.82798848,Sa
2.02397184,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
1.71730944,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
1.25731584,Sa
0.82798848,Sa
1.10398464,Sa
0.36799488,Sa
2.05463808,Sa
0.39866112,Sa
3.46528512,Sa
0.33732864,Sa
0.766656,Sa
2.20796928,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
1.93197312,Sa
1.31864832,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
2.20796928,Sa
13.73847552,Sa
2.11597056,Sa
0.33732864,Sa
1.50264576,Sa
2.42263296,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.79732224,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
0.88932096,Sa
2.05463808,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
3.95594496,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
1.25731584,Sa
0.42932736,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.59464448,Sa
1.28798208,Sa
0.42932736,Sa
1.3799808,Sa
0.70532352,Sa
0.4599936,Sa
1.71730944,Sa
0.49065984,Sa
0.36799488,Sa
2.51463168,Sa
1.34931456,Sa
0.33732864,Sa
0.58265856,Sa
2.17730304,Sa
0.85865472,Sa
0.33732864,Sa
1.41064704,Sa
1.01198592,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.08530432,Sa
0.6133248,Sa
1.44131328,Sa
3.28128768,Sa
0.39866112,Sa
1.19598336,Sa
1.16531712,Sa
0.42932736,Sa
0.85865472,Sa
0.6133248,Sa
0.766656,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.70532352,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
29.37825792,Pa
2210.66790912,Pa
0.33732864,Pa
3.34262016,Pa
14.62779648,Pa
0.42932736,Pa
236.2833792,Pa
1.74797568,Pa
2.20796928,Pa
7.17590016,Pa
3.61861632,Pa
0.39866112,Pa
4.81459968,Pa
1.87064064,Pa
4.53860352,Pa
13.30914816,Pa
0.42932736,Pa
8.46388224,Pa
2.08530432,Pa
12.94115328,Pa
2.69862912,Pa
11.25451008,Pa
348.09249024,Pa
1.77864192,Pa
4.17060864,Pa
234.35140608,Pa
0.42932736,Pa
47.04201216,Pa
5.27459328,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
12.20516352,Pa
706.88749824,Pa
51.8259456,Pa
6.133248,Pa
0.36799488,Pa
13068.23417856,Pa
0.766656,Pa
40.20344064,Pa
55.68989184,Pa
3.28128768,Pa
2.4532992,Pa
20.60771328,Pa
136.43410176,Pa
2.42263296,Pa
4.53860352,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
4.17060864,Pa
82.70684928,Pa
0.95065344,Pa
0.33732864,Pa
4.47727104,Pa
4.81459968,Pa
30.9729024,Pa
1.44131328,Pa
9.26120448,Pa
6.80790528,Pa
6.01058304,Pa
3.58795008,Pa
0.82798848,Pa
0.42932736,Pa
22.17169152,Pa
2.66796288,Pa
10.45718784,Pa
1.01198592,Pa
15.08779008,Pa
8.7398784,Pa
158.20713216,Pa
95.89333248,Pa
67.34306304,Pa
6.22524672,Pa
3.6799488,Pa
1.90130688,Pa
57.06987264,Pa
4.63060224,Pa
2.08530432,Pa
0.55199232,Pa
0.55199232,Pa
2.26930176,Pa
0.3066624,Pa
2.39196672,Pa
1.3799808,Pa
2.42263296,Pa
6.65457408,Pa
0.4599936,Pa
0.39866112,Pa
4.78393344,Pa
8.61721344,Pa
14.32113408,Pa
0.42932736,Pa
246.37257216,Pa
1.13465088,Pa
0.4599936,Pa
1.16531712,Pa
12.4198272,Pa
2.02397184,Pa
0.3066624,Pa
0.49065984,Pa
12.38916096,Pa
1.04265216,Pa
0.3066624,Pa
0.70532352,Pa
19.1664,Pa
10.36518912,Pa
3.61861632,Pa
2.05463808,Pa
1.59464448,Pa
2.299968,Pa
2.57596416,Pa
1.6866432,Pa
1.80930816,Pa
2.36130048,Pa
4.35460608,Pa
1.80930816,Pa
78.07624704,Pa
0.3066624,Pa
1.90130688,Pa
123.2782848,Pa
4.17060864,Pa
0.85865472,Pa
30.11424768,Pa
5.09059584,Pa
1.56397824,Pa
1056.11463936,Pa
1.16531712,Pa
1.01198592,Pa
4.04794368,Pa
163.81905408,Pa
3.03595776,Pa
0.39866112,Pa
1.44131328,Pa
16.43710464,Pa
2.17730304,Pa
0.70532352,Pa
0.98131968,Pa
418.34884608,Pa
6.37857792,Pa
25.97430528,Pa
2.85196032,Pa
14.53579776,Pa
5.88791808,Pa
2.42263296,Pa
2.88262656,Pa
1.74797568,Pa
77.7389184,Pa
6.07191552,Pa
107.9451648,Pa
2.4532992,Pa
0.3066624,Pa
11.13184512,Pa
4.07860992,Pa
0.36799488,Pa
0.85865472,Pa
2.33063424,Pa
117.42103296,Pa
60.13649664,Pa
221.563584,Pa
10.08919296,Pa
59.09384448,Pa
0.42932736,Pa
0.39866112,Pa
1.8399744,Pa
1.41064704,Pa
4.1399424,Pa
1.62531072,Pa
8.03455488,Pa
4.84526592,Pa
0.3066624,Pa
2.299968,Pa
3.61861632,Pa
0.6133248,Pa
0.3066624,Pa
1.533312,Pa
167.62166784,Pa
30.0529152,Pa
1.31864832,Pa
1.93197312,Pa
3.58795008,Pa
0.95065344,Pa
4.63060224,Pa
0.49065984,Pa
26.2196352,Pa
5.27459328,Pa
2.23863552,Pa
0.4599936,Pa
0.6133248,Pa
65.56442112,Pa
10.02786048,Pa
7.72789248,Pa
1.16531712,Pa
3.9866112,Pa
21.06770688,Pa
0.3066624,Pa
4.04794368,Pa
6.34791168,Pa
1.44131328,Pa
0.39866112,Pa
1.13465088,Pa
3.18928896,Pa
1.93197312,Pa
0.55199232,Pa
4.07860992,Pa
3.89461248,Pa
0.3066624,Pa
2.69862912,Pa
25.66764288,Pa
2.69862912,Pa
680.60653056,Pa
13.73847552,Pa
5.30525952,Pa
26.83296,Pa
2.08530432,Pa
152.59521024,Pa
0.36799488,Pa
110.76645888,Pa
4.2932736,Pa
23.766336,Pa
5.5199232,Pa
66.51507456,Pa
2037.43431936,Pa
62.5591296,Pa
675.45460224,Pa
11.13184512,Pa
6.22524672,Pa
2.11597056,Pa
2.299968,Pa
7.60522752,Pa
2.66796288,Pa
1.74797568,Pa
0.88932096,Pa
26.34230016,Pa
0.55199232,Pa
0.3066624,Pa
1.01198592,Pa
1.71730944,Pa
1.65597696,Pa
1.533312,Pa
0.67465728,Pa
0.33732864,Pa
40.75543296,Pa
59.4925056,Pa
7.85055744,Pa
21.58903296,Pa
254.77512192,Pa
1.2266496,Pa
24.16499712,Pa
0.39866112,Pa
13.9531392,Pa
1.44131328,Pa
3.03595776,Pa
1.13465088,Pa
5.85725184,Pa
1.93197312,Pa
40.26477312,Pa
0.42932736,Pa
6.93057024,Pa
3.43461888,Pa
0.3066624,Pa
2.51463168,Pa
5.76525312,Pa
6.133248,Pa
0.52132608,Pa
3.71061504,Pa
4.04794368,Pa
72.31099392,Pa
5.70392064,Pa
2.85196032,Pa
1.65597696,Pa
0.766656,Pa
645.43235328,Pa
6.10258176,Pa
5.6732544,Pa
0.33732864,Pa
62.80445952,Pa
2.1466368,Pa
1.77864192,Pa
0.33732864,Pa
1.13465088,Pa
6.50124288,Pa
1.96263936,Pa
49.065984,Pa
34.37685504,Pa
0.67465728,Pa
3.58795008,Pa
1.04265216,Pa
5.76525312,Pa
19.25839872,Pa
0.79732224,Pa
0.49065984,Pa
5.48925696,Pa
4.50793728,Pa
8.49454848,Pa
4.07860992,Pa
1.01198592,Pa
14.81179392,Pa
0.55199232,Pa
39.19145472,Pa
1.50264576,Pa
52.2859392,Pa
1.19598336,Pa
2.39196672,Pa
2.20796928,Pa
4.87593216,Pa
40.87809792,Pa
2.51463168,Pa
1.04265216,Pa
4.53860352,Pa
10.45718784,Pa
2.51463168,Pa
2.39196672,Pa
2.88262656,Pa
0.73598976,Pa
1.74797568,Pa
3.61861632,Pa
5.42792448,Pa
9.6598656,Pa
0.79732224,Pa
1.10398464,Pa
28.2129408,Pa
53.02192896,Pa
56.14988544,Pa
6.65457408,Pa
1.62531072,Pa
6.19458048,Pa
25.69830912,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
1.0733184,Pa
0.95065344,Pa
0.6133248,Pa
0.42932736,Pa
1.62531072,Pa
6.40924416,Pa
1.25731584,Pa
25.08498432,Pa
0.3066624,Pa
1.47197952,Pa
0.70532352,Pa
1.77864192,Pa
1.2266496,Pa
1.16531712,Pa
8.55588096,Pa
3.15862272,Pa
0.3066624,Pa
2.02397184,Pa
1.62531072,Pa
2.79062784,Pa
36.9528192,Pa
4.01727744,Pa
0.49065984,Pa
12.08249856,Pa
2.79062784,Pa
1.13465088,Pa
3.31195392,Pa
2.63729664,Pa
1.65597696,Pa
2.69862912,Pa
0.3066624,Pa
5.0599296,Pa
0.33732864,Pa
97.79463936,Pa
0.98131968,Pa
5.24392704,Pa
4.599936,Pa
1.34931456,Pa
8.00388864,Pa
2.4532992,Pa
10.08919296,Pa
2.05463808,Pa
2.33063424,Pa
9.41453568,Pa
0.9199872,Pa
31.03423488,Pa
4.2932736,Pa
140.4513792,Pa
0.36799488,Pa
0.36799488,Pa
12.66515712,Pa
2.17730304,Pa
14.50513152,Pa
2.299968,Pa
3.40395264,Pa
4.56926976,Pa
1.16531712,Pa
0.42932736,Pa
0.36799488,Pa
1.2266496,Pa
9.99719424,Pa
4.69193472,Pa
2.08530432,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
14.35180032,Pa
1.13465088,Pa
18.52240896,Pa
9.75186432,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
5.18259456,Pa
5.73458688,Pa
1.56397824,Pa
1.13465088,Pa
0.3066624,Pa
20.20905216,Pa
4.41593856,Pa
42.90206976,Pa
3.25062144,Pa
0.9199872,Pa
0.52132608,Pa
7.11456768,Pa
3.18928896,Pa
7.75855872,Pa
0.98131968,Pa
3.77194752,Pa
39.59011584,Pa
0.70532352,Pa
9.29187072,Pa
1.41064704,Pa
21.71169792,Pa
0.33732864,Pa
4.2932736,Pa
6.50124288,Pa
25.299648,Pa
1502.86042368,Pa
2.39196672,Pa
224.90620416,Pa
6.133248,Pa
1.2266496,Pa
4.17060864,Pa
3.77194752,Pa
43.33139712,Pa
2.69862912,Pa
1.34931456,Pa
1.19598336,Pa
1.41064704,Pa
6.50124288,Pa
0.6133248,Pa
3.066624,Pa
3.92527872,Pa
