aggregateSizeList1,aggregateSizeList2
5.91858432,Sa
61.70047488,Sa
0.9199872,Sa
5.76525312,Sa
4.01727744,Sa
2.08530432,Sa
0.39866112,Sa
3.18928896,Sa
0.4599936,Sa
43.45406208,Sa
31.432896,Sa
1.01198592,Sa
2.299968,Sa
0.36799488,Sa
7.11456768,Sa
38.73146112,Sa
7.63589376,Sa
16.95843072,Sa
2.1466368,Sa
6.01058304,Sa
0.79732224,Sa
1.71730944,Sa
4.01727744,Sa
20.27038464,Sa
129.81019392,Sa
2.02397184,Sa
30.9729024,Sa
6.01058304,Sa
0.49065984,Sa
22.87701504,Sa
2.79062784,Sa
0.33732864,Sa
3.25062144,Sa
5.70392064,Sa
0.3066624,Sa
4.9065984,Sa
0.49065984,Sa
19.35039744,Sa
13.799808,Sa
11.86783488,Sa
0.39866112,Sa
28.8262656,Sa
0.49065984,Sa
0.98131968,Sa
1.47197952,Sa
1.90130688,Sa
0.49065984,Sa
4.10927616,Sa
0.3066624,Sa
20.63837952,Sa
12.91048704,Sa
5.6732544,Sa
5.2132608,Sa
11.46917376,Sa
3.6799488,Sa
15.6397824,Sa
20.11705344,Sa
3.25062144,Sa
1.13465088,Sa
8.49454848,Sa
8.86254336,Sa
47.31800832,Sa
6.96123648,Sa
3.80261376,Sa
2.79062784,Sa
6.71590656,Sa
2.6066304,Sa
0.82798848,Sa
0.4599936,Sa
9.10787328,Sa
6.25591296,Sa
8.21855232,Sa
3.43461888,Sa
7.2065664,Sa
0.64399104,Sa
35.5728384,Sa
19.41172992,Sa
0.36799488,Sa
7.0532352,Sa
7.60522752,Sa
24.71698944,Sa
10.51852032,Sa
1.34931456,Sa
8.61721344,Sa
2.97462528,Sa
20.02505472,Sa
0.42932736,Sa
14.75046144,Sa
0.36799488,Sa
2.1466368,Sa
16.06910976,Sa
20.66904576,Sa
19.22773248,Sa
16.68243456,Sa
0.85865472,Sa
1.71730944,Sa
7.60522752,Sa
1.8399744,Sa
16.80509952,Sa
22.14102528,Sa
11.40784128,Sa
4.99859712,Sa
2.63729664,Sa
2.36130048,Sa
5.6732544,Sa
23.95033344,Sa
3.09729024,Sa
6.5932416,Sa
8.67854592,Sa
23.70500352,Sa
31.37156352,Sa
3.71061504,Sa
16.52910336,Sa
10.4265216,Sa
9.59853312,Sa
12.51182592,Sa
6.01058304,Sa
18.49174272,Sa
8.77054464,Sa
120.73298688,Sa
21.3130368,Sa
8.55588096,Sa
2.02397184,Sa
5.5199232,Sa
0.39866112,Sa
2.299968,Sa
0.55199232,Sa
0.79732224,Sa
10.82518272,Sa
9.90519552,Sa
6.07191552,Sa
4.38527232,Sa
1.62531072,Sa
4.41593856,Sa
101.47458816,Sa
1.74797568,Sa
11.99049984,Sa
0.33732864,Sa
1.3799808,Sa
14.75046144,Sa
0.33732864,Sa
0.70532352,Sa
3.00529152,Sa
11.31584256,Sa
0.70532352,Sa
5.73458688,Sa
7.42123008,Sa
2.85196032,Sa
0.39866112,Sa
27.2929536,Sa
3.43461888,Sa
3.43461888,Sa
3.58795008,Sa
74.12030208,Sa
2.54529792,Sa
0.79732224,Sa
13.21714944,Sa
11.74516992,Sa
0.73598976,Sa
3.89461248,Sa
0.39866112,Sa
0.42932736,Sa
11.68383744,Sa
103.55989248,Sa
4.41593856,Sa
2.26930176,Sa
2.69862912,Sa
47.13401088,Sa
2.33063424,Sa
15.42511872,Sa
1.44131328,Sa
153.82185984,Sa
8.86254336,Sa
2.69862912,Sa
12.5731584,Sa
2.51463168,Sa
1.41064704,Sa
58.78718208,Sa
4.87593216,Sa
1.87064064,Sa
21.80369664,Sa
26.34230016,Sa
0.3066624,Sa
0.73598976,Sa
18.12374784,Sa
57.89786112,Sa
11.77583616,Sa
0.33732864,Sa
1.71730944,Sa
0.73598976,Sa
0.85865472,Sa
2.57596416,Sa
66.05508096,Sa
4.63060224,Sa
121.10098176,Sa
0.36799488,Sa
9.38386944,Sa
11.86783488,Sa
44.466048,Sa
1.44131328,Sa
0.42932736,Sa
4.4466048,Sa
4.78393344,Sa
7.48256256,Sa
57.74452992,Sa
0.98131968,Sa
1.13465088,Sa
93.80802816,Sa
0.3066624,Sa
23.39834112,Sa
0.42932736,Sa
34.22352384,Sa
0.42932736,Sa
2.33063424,Sa
0.95065344,Sa
7.45189632,Sa
21.71169792,Sa
8.24921856,Sa
33.76353024,Sa
29.07159552,Sa
0.3066624,Sa
15.73178112,Sa
0.4599936,Sa
6.01058304,Sa
2.57596416,Sa
0.3066624,Sa
8.433216,Sa
0.9199872,Sa
10.61051904,Sa
5.76525312,Sa
2.299968,Sa
177.31219968,Sa
0.42932736,Sa
444.10848768,Sa
1.71730944,Sa
1.19598336,Sa
1.65597696,Sa
9.87452928,Sa
3.25062144,Sa
7.72789248,Sa
9.93586176,Sa
13.27848192,Sa
11.1931776,Sa
5.9799168,Sa
1.47197952,Sa
0.33732864,Sa
6.93057024,Sa
7.3598976,Sa
0.3066624,Sa
2.26930176,Sa
3.34262016,Sa
12.1131648,Sa
4.01727744,Sa
0.49065984,Sa
18.61440768,Sa
0.6133248,Sa
0.4599936,Sa
122.60362752,Sa
1.77864192,Sa
4.78393344,Sa
0.36799488,Sa
6.37857792,Sa
1.87064064,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
266.27496192,Sa
0.42932736,Sa
0.70532352,Sa
5.24392704,Sa
4.7532672,Sa
25.48364544,Sa
15.91577856,Sa
1.8399744,Sa
0.64399104,Sa
19.35039744,Sa
0.49065984,Sa
19.38106368,Sa
1.77864192,Sa
1.8399744,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
7.02256896,Sa
24.62499072,Sa
74.70296064,Sa
1.87064064,Sa
13.27848192,Sa
7.88122368,Sa
34.86751488,Sa
7.42123008,Sa
0.58265856,Sa
1.47197952,Sa
0.82798848,Sa
4.38527232,Sa
0.64399104,Sa
3.5266176,Sa
17.57175552,Sa
7.8198912,Sa
5.366592,Sa
6.34791168,Sa
7.60522752,Sa
1.80930816,Sa
31.18756608,Sa
9.3532032,Sa
0.88932096,Sa
14.16780288,Sa
12.84915456,Sa
13.70780928,Sa
10.02786048,Sa
0.36799488,Sa
92.02938624,Sa
17.87841792,Sa
0.73598976,Sa
1.533312,Sa
3.74128128,Sa
18.06241536,Sa
35.60350464,Sa
1.59464448,Sa
0.39866112,Sa
141.24870144,Sa
12.38916096,Sa
20.14771968,Sa
22.96901376,Sa
32.10755328,Sa
2.48396544,Sa
0.64399104,Sa
47.19534336,Sa
0.33732864,Sa
18.18508032,Sa
0.3066624,Sa
8.34121728,Sa
158.72845824,Sa
0.33732864,Sa
5.94925056,Sa
12.81848832,Sa
6.99190272,Sa
0.58265856,Sa
0.4599936,Sa
4.32393984,Sa
9.10787328,Sa
5.9799168,Sa
85.2521472,Sa
2.05463808,Sa
1.25731584,Sa
10.94784768,Sa
17.66375424,Sa
8.31055104,Sa
46.64335104,Sa
16.92776448,Sa
2.26930176,Sa
2.57596416,Sa
34.62218496,Sa
11.25451008,Sa
16.22244096,Sa
26.2196352,Sa
34.86751488,Sa
9.07720704,Sa
0.82798848,Sa
40.9394304,Sa
12.48115968,Sa
2.54529792,Sa
4.26260736,Sa
1.9933056,Sa
0.36799488,Sa
59.61517056,Sa
7.29856512,Sa
2.48396544,Sa
79.05756672,Sa
8.61721344,Sa
0.39866112,Sa
58.97117952,Sa
3.58795008,Sa
0.82798848,Sa
33.33420288,Sa
1.56397824,Sa
13.24781568,Sa
4.56926976,Sa
0.39866112,Sa
7.72789248,Sa
3.15862272,Sa
2.02397184,Sa
16.49843712,Sa
34.16219136,Sa
24.93165312,Sa
0.4599936,Sa
0.9199872,Sa
4.84526592,Sa
41.15409408,Sa
12.48115968,Sa
40.9394304,Sa
0.42932736,Sa
3.86394624,Sa
20.97570816,Sa
0.36799488,Sa
1.8399744,Sa
16.19177472,Sa
13.37048064,Sa
23.1530112,Sa
0.39866112,Sa
14.4131328,Sa
16.49843712,Sa
24.2263296,Sa
17.14242816,Sa
33.51820032,Sa
4.56926976,Sa
4.7532672,Sa
3.61861632,Sa
6.899904,Sa
8.83187712,Sa
23.6130048,Sa
4.81459968,Sa
0.4599936,Sa
160.72176384,Sa
5.8265856,Sa
0.3066624,Sa
3.46528512,Sa
36.12483072,Sa
9.0465408,Sa
2.88262656,Sa
4.599936,Sa
2.66796288,Sa
0.3066624,Sa
16.80509952,Sa
17.72508672,Sa
16.65176832,Sa
2.20796928,Sa
42.81007104,Sa
47.2260096,Sa
2.05463808,Sa
13.92247296,Sa
2.88262656,Sa
7.0532352,Sa
3.066624,Sa
112.94376192,Sa
3.80261376,Sa
11.16251136,Sa
5.18259456,Sa
1.01198592,Sa
23.79700224,Sa
0.70532352,Sa
5.76525312,Sa
15.91577856,Sa
6.65457408,Sa
0.39866112,Sa
22.32502272,Sa
0.33732864,Sa
14.75046144,Sa
0.6133248,Sa
15.51711744,Sa
1.77864192,Sa
0.70532352,Sa
0.36799488,Sa
22.17169152,Sa
1.19598336,Sa
8.31055104,Sa
11.99049984,Sa
0.766656,Sa
4.599936,Sa
6.56257536,Sa
10.2731904,Sa
1.44131328,Sa
5.02926336,Sa
1.87064064,Sa
35.78750208,Sa
9.59853312,Sa
10.21185792,Sa
22.6930176,Sa
1.74797568,Sa
1.80930816,Sa
18.58374144,Sa
4.63060224,Sa
3.3732864,Sa
0.3066624,Sa
1.71730944,Sa
3.58795008,Sa
6.5932416,Sa
4.35460608,Sa
8.31055104,Sa
29.83825152,Sa
39.22212096,Sa
2.05463808,Sa
1.47197952,Sa
1.10398464,Sa
1.0733184,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
5.55058944,Sa
5.42792448,Sa
0.36799488,Sa
4.99859712,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
3.34262016,Sa
0.70532352,Sa
0.33732864,Sa
1.13465088,Sa
4.87593216,Sa
7.60522752,Sa
0.39866112,Sa
17.0197632,Sa
16.866432,Sa
0.67465728,Sa
0.36799488,Sa
7.2065664,Sa
14.16780288,Sa
12.1131648,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.70532352,Sa
0.42932736,Sa
0.70532352,Sa
1.90130688,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
5.24392704,Sa
1.2266496,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
3.25062144,Sa
12.69582336,Sa
3.58795008,Sa
9.16920576,Sa
1.25731584,Sa
6.07191552,Sa
27.17028864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
8.06522112,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
5.33592576,Sa
5.61192192,Sa
0.33732864,Sa
3.25062144,Sa
1.41064704,Sa
5.8265856,Sa
0.3066624,Sa
5.33592576,Sa
15.27178752,Sa
2.05463808,Sa
1.10398464,Sa
25.11565056,Sa
0.33732864,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
2.94395904,Sa
0.4599936,Sa
41.30742528,Sa
3.77194752,Sa
7.72789248,Sa
0.3066624,Sa
0.49065984,Sa
6.19458048,Sa
0.88932096,Sa
12.48115968,Sa
0.79732224,Sa
26.71029504,Sa
0.36799488,Sa
1.96263936,Sa
19.07440128,Sa
0.3066624,Sa
8.06522112,Sa
1.44131328,Sa
0.39866112,Sa
7.29856512,Sa
3.64928256,Sa
4.50793728,Sa
29.53158912,Sa
0.52132608,Sa
18.21574656,Sa
0.64399104,Sa
0.3066624,Sa
20.2397184,Sa
0.95065344,Sa
4.69193472,Sa
2.17730304,Sa
0.3066624,Sa
4.04794368,Sa
0.42932736,Sa
0.9199872,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
16.4064384,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
5.55058944,Sa
4.23194112,Sa
4.47727104,Sa
0.3066624,Sa
2.4532992,Sa
8.55588096,Sa
1.34931456,Sa
3.58795008,Sa
12.91048704,Sa
0.3066624,Sa
1.13465088,Sa
1.25731584,Sa
1.0733184,Sa
0.33732864,Sa
6.34791168,Sa
0.33732864,Sa
0.36799488,Sa
3.28128768,Sa
19.38106368,Sa
258.70040064,Sa
0.55199232,Sa
1.93197312,Sa
23.1530112,Sa
0.73598976,Sa
1.19598336,Sa
4.9065984,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
118.73968128,Sa
0.42932736,Sa
0.36799488,Sa
20.14771968,Sa
2.36130048,Sa
0.3066624,Sa
4.93726464,Sa
1.44131328,Sa
6.93057024,Sa
7.66656,Sa
0.33732864,Sa
7.0532352,Sa
0.33732864,Sa
0.70532352,Sa
1.87064064,Sa
20.42371584,Sa
1.01198592,Sa
13.24781568,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
1.34931456,Sa
15.0264576,Sa
1.59464448,Sa
21.83436288,Sa
1.41064704,Sa
0.42932736,Sa
42.96340224,Sa
0.42932736,Sa
0.42932736,Sa
2.6066304,Sa
5.45859072,Sa
4.56926976,Sa
0.85865472,Sa
3.64928256,Sa
0.33732864,Sa
11.86783488,Sa
14.93445888,Sa
39.80477952,Sa
20.42371584,Sa
1.74797568,Sa
0.33732864,Sa
2.69862912,Sa
7.78922496,Sa
0.3066624,Sa
4.04794368,Sa
5.24392704,Sa
5.58125568,Sa
6.77723904,Sa
7.42123008,Sa
15.4864512,Sa
13.27848192,Sa
2.05463808,Sa
4.63060224,Sa
5.94925056,Sa
4.35460608,Sa
3.74128128,Sa
3.40395264,Sa
25.17698304,Sa
7.85055744,Sa
3.25062144,Sa
0.33732864,Sa
1.25731584,Sa
13.15581696,Sa
0.36799488,Sa
0.9199872,Sa
13.4931456,Sa
148.08727296,Sa
0.3066624,Sa
3.31195392,Sa
5.39725824,Sa
0.36799488,Sa
2.94395904,Sa
12.4198272,Sa
9.6598656,Sa
0.4599936,Sa
0.39866112,Sa
1.71730944,Sa
19.19706624,Sa
0.73598976,Sa
1.96263936,Sa
29.62358784,Sa
2.36130048,Sa
5.73458688,Sa
6.50124288,Sa
18.76773888,Sa
2.69862912,Sa
1.59464448,Sa
0.55199232,Sa
38.51679744,Sa
13.70780928,Sa
0.39866112,Sa
0.67465728,Sa
3.46528512,Sa
42.50340864,Sa
67.1590656,Sa
6.22524672,Sa
2.4532992,Sa
7.2065664,Sa
1.16531712,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
10.64118528,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.80930816,Sa
1.65597696,Sa
0.67465728,Sa
2.97462528,Sa
2.20796928,Sa
26.43429888,Sa
0.33732864,Sa
1.19598336,Sa
2.4532992,Sa
7.9732224,Sa
0.33732864,Sa
0.98131968,Sa
1.93197312,Sa
3.95594496,Sa
7.60522752,Sa
0.49065984,Sa
2.36130048,Sa
0.33732864,Sa
0.88932096,Sa
5.70392064,Sa
0.70532352,Sa
4.2932736,Sa
0.42932736,Sa
3.09729024,Sa
0.36799488,Sa
2.69862912,Sa
31.80089088,Sa
0.88932096,Sa
17.41842432,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
3.15862272,Sa
0.36799488,Sa
8.1265536,Sa
11.28517632,Sa
0.3066624,Sa
9.56786688,Sa
3.95594496,Sa
0.42932736,Sa
3.46528512,Sa
8.21855232,Sa
0.33732864,Sa
2.26930176,Sa
0.98131968,Sa
1.80930816,Sa
2.42263296,Sa
2.54529792,Sa
2.05463808,Sa
10.91718144,Sa
4.87593216,Sa
11.16251136,Sa
2.20796928,Sa
1.59464448,Sa
4.87593216,Sa
1.9933056,Sa
1.0733184,Sa
2.08530432,Sa
11.49984,Sa
0.73598976,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
14.04513792,Sa
0.33732864,Sa
2.63729664,Sa
4.53860352,Sa
19.84105728,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
1.3799808,Sa
1.9933056,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
32.199552,Sa
1.80930816,Sa
0.39866112,Sa
5.45859072,Sa
0.67465728,Sa
12.78782208,Sa
0.36799488,Sa
50.9059584,Sa
0.4599936,Sa
4.4466048,Sa
35.1128448,Sa
3.89461248,Sa
5.48925696,Sa
1.80930816,Sa
1.47197952,Sa
14.35180032,Sa
3.5266176,Sa
21.466368,Sa
9.966528,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.31864832,Sa
0.3066624,Sa
1.16531712,Sa
6.31724544,Sa
2.48396544,Sa
0.3066624,Sa
23.70500352,Sa
20.48504832,Sa
1.77864192,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
2.26930176,Sa
5.9799168,Sa
0.3066624,Sa
6.96123648,Sa
1.6866432,Sa
0.55199232,Sa
0.36799488,Sa
3.5266176,Sa
13.6464768,Sa
21.22103808,Sa
1.62531072,Sa
0.52132608,Sa
4.1399424,Sa
10.51852032,Sa
1.6866432,Sa
3.18928896,Sa
0.39866112,Sa
0.33732864,Sa
28.8262656,Sa
2.51463168,Sa
2.57596416,Sa
21.58903296,Sa
3.18928896,Sa
7.3598976,Sa
0.39866112,Sa
1.56397824,Sa
1.50264576,Sa
20.27038464,Sa
4.69193472,Sa
21.95702784,Sa
19.65705984,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
0.58265856,Sa
