aggregateSizeList1,aggregateSizeList2
3.71061504,Sa
0.95065344,Sa
10.79451648,Sa
3.55728384,Sa
5.9799168,Sa
0.3066624,Sa
2.7599616,Sa
2.51463168,Sa
1.19598336,Sa
9.99719424,Sa
0.33732864,Sa
10.36518912,Sa
0.79732224,Sa
4.47727104,Sa
6.77723904,Sa
2.69862912,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
0.85865472,Sa
3.066624,Sa
1.3799808,Sa
4.38527232,Sa
0.88932096,Sa
3.5266176,Sa
4.93726464,Sa
0.33732864,Sa
0.36799488,Sa
25.94363904,Pa
4.50793728,Pa
13.76914176,Pa
0.58265856,Pa
3.09729024,Pa
9.59853312,Pa
9.41453568,Pa
7.88122368,Pa
1.16531712,Pa
11.13184512,Pa
23.82766848,Pa
7.3598976,Pa
10.24252416,Pa
1.31864832,Pa
4.32393984,Pa
0.55199232,Pa
7.69722624,Pa
0.49065984,Pa
0.3066624,Pa
4.66126848,Pa
10.2731904,Pa
0.6133248,Pa
3.61861632,Pa
5.02926336,Pa
0.98131968,Pa
0.67465728,Pa
1.56397824,Pa
5.94925056,Pa
1.44131328,Pa
4.23194112,Pa
0.4599936,Pa
0.70532352,Pa
0.9199872,Pa
0.4599936,Pa
0.6133248,Pa
2.1466368,Pa
2.54529792,Pa
5.15192832,Pa
2.11597056,Pa
0.4599936,Pa
12.66515712,Pa
4.53860352,Pa
0.42932736,Pa
4.599936,Pa
3.15862272,Pa
3.00529152,Pa
1.19598336,Pa
5.12126208,Pa
2.1466368,Pa
0.79732224,Pa
1.31864832,Pa
4.63060224,Pa
10.76385024,Pa
1.62531072,Pa
7.08390144,Pa
0.36799488,Pa
6.34791168,Pa
1.28798208,Pa
8.61721344,Pa
4.96793088,Pa
3.49595136,Pa
1.13465088,Pa
4.66126848,Pa
3.9866112,Pa
3.03595776,Pa
7.08390144,Pa
1.9933056,Pa
2.72929536,Pa
2.33063424,Pa
4.56926976,Pa
6.83857152,Pa
7.39056384,Pa
1.80930816,Pa
0.3066624,Pa
4.69193472,Pa
2.39196672,Pa
0.33732864,Pa
2.02397184,Pa
9.41453568,Pa
2.36130048,Pa
3.46528512,Pa
0.49065984,Pa
3.066624,Pa
2.05463808,Pa
3.34262016,Pa
0.82798848,Pa
2.57596416,Pa
5.30525952,Pa
2.85196032,Pa
5.6732544,Pa
3.00529152,Pa
2.54529792,Pa
0.3066624,Pa
6.34791168,Pa
4.1399424,Pa
5.64258816,Pa
8.34121728,Pa
3.6799488,Pa
2.05463808,Pa
1.77864192,Pa
1.2266496,Pa
7.78922496,Pa
1.44131328,Pa
3.00529152,Pa
0.58265856,Pa
16.46777088,Pa
7.17590016,Pa
0.58265856,Pa
0.6133248,Pa
0.58265856,Pa
2.54529792,Pa
0.70532352,Pa
0.42932736,Pa
0.766656,Pa
0.58265856,Pa
4.01727744,Pa
0.82798848,Pa
0.42932736,Pa
7.91188992,Pa
0.36799488,Pa
4.87593216,Pa
8.433216,Pa
4.20127488,Pa
4.47727104,Pa
4.04794368,Pa
1.44131328,Pa
0.85865472,Pa
1.74797568,Pa
3.86394624,Pa
0.52132608,Pa
4.20127488,Pa
6.19458048,Pa
1.2266496,Pa
1.87064064,Pa
2.6066304,Pa
0.4599936,Pa
1.71730944,Pa
2.85196032,Pa
1.04265216,Pa
5.39725824,Pa
5.94925056,Pa
0.33732864,Pa
0.6133248,Pa
3.74128128,Pa
3.55728384,Pa
4.07860992,Pa
3.09729024,Pa
1.90130688,Pa
2.54529792,Pa
3.55728384,Pa
5.48925696,Pa
2.57596416,Pa
0.52132608,Pa
3.31195392,Pa
10.1198592,Pa
3.58795008,Pa
3.64928256,Pa
2.11597056,Pa
3.71061504,Pa
4.50793728,Pa
4.72260096,Pa
3.28128768,Pa
0.88932096,Pa
0.49065984,Pa
8.34121728,Pa
3.31195392,Pa
8.77054464,Pa
1.34931456,Pa
3.00529152,Pa
3.03595776,Pa
0.36799488,Pa
0.9199872,Pa
2.88262656,Pa
0.9199872,Pa
3.3732864,Pa
0.6133248,Pa
1.19598336,Pa
1.96263936,Pa
9.78253056,Pa
0.33732864,Pa
5.2132608,Pa
0.73598976,Pa
2.51463168,Pa
3.58795008,Pa
1.71730944,Pa
3.40395264,Pa
0.70532352,Pa
5.94925056,Pa
0.98131968,Pa
2.85196032,Pa
7.69722624,Pa
2.72929536,Pa
15.85444608,Pa
3.64928256,Pa
2.08530432,Pa
0.4599936,Pa
5.30525952,Pa
0.64399104,Pa
4.07860992,Pa
3.71061504,Pa
3.71061504,Pa
4.07860992,Pa
4.26260736,Pa
2.26930176,Pa
0.42932736,Pa
29.25559296,Pa
0.33732864,Pa
0.39866112,Pa
13.3398144,Pa
7.75855872,Pa
8.7398784,Pa
1.71730944,Pa
3.40395264,Pa
0.39866112,Pa
0.85865472,Pa
4.4466048,Pa
0.4599936,Pa
1.41064704,Pa
3.15862272,Pa
1.6866432,Pa
3.03595776,Pa
0.4599936,Pa
1.25731584,Pa
1.65597696,Pa
0.88932096,Pa
2.85196032,Pa
1.10398464,Pa
0.85865472,Pa
1.65597696,Pa
0.3066624,Pa
2.82129408,Pa
0.39866112,Pa
1.8399744,Pa
3.03595776,Pa
6.40924416,Pa
0.9199872,Pa
0.36799488,Pa
0.85865472,Pa
1.8399744,Pa
5.48925696,Pa
5.42792448,Pa
1.10398464,Pa
0.4599936,Pa
5.76525312,Pa
3.46528512,Pa
1.13465088,Pa
0.42932736,Pa
3.71061504,Pa
1.28798208,Pa
1.65597696,Pa
4.9065984,Pa
1.04265216,Pa
4.4466048,Pa
6.2865792,Pa
0.82798848,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
2.51463168,Pa
1.2266496,Pa
2.6066304,Pa
0.55199232,Pa
1.8399744,Pa
5.79591936,Pa
1.0733184,Pa
1.25731584,Pa
2.51463168,Pa
0.73598976,Pa
1.13465088,Pa
1.31864832,Pa
4.38527232,Pa
2.63729664,Pa
1.96263936,Pa
0.49065984,Pa
6.40924416,Pa
0.58265856,Pa
0.39866112,Pa
3.9866112,Pa
4.66126848,Pa
4.26260736,Pa
8.433216,Pa
0.766656,Pa
3.18928896,Pa
0.33732864,Pa
3.18928896,Pa
0.4599936,Pa
1.80930816,Pa
2.11597056,Pa
0.98131968,Pa
1.01198592,Pa
0.85865472,Pa
2.36130048,Pa
1.01198592,Pa
9.90519552,Pa
1.01198592,Pa
0.39866112,Pa
4.9065984,Pa
2.72929536,Pa
5.39725824,Pa
3.55728384,Pa
2.85196032,Pa
1.10398464,Pa
2.79062784,Pa
3.066624,Pa
2.7599616,Pa
2.57596416,Pa
4.87593216,Pa
2.17730304,Pa
6.80790528,Pa
1.28798208,Pa
2.08530432,Pa
2.9132928,Pa
0.58265856,Pa
3.43461888,Pa
7.69722624,Pa
4.10927616,Pa
0.49065984,Pa
1.34931456,Pa
1.19598336,Pa
3.6799488,Pa
4.1399424,Pa
1.28798208,Pa
10.15052544,Pa
1.04265216,Pa
0.79732224,Pa
0.67465728,Pa
0.55199232,Pa
5.27459328,Pa
1.2266496,Pa
0.88932096,Pa
1.10398464,Pa
0.58265856,Pa
2.08530432,Pa
4.38527232,Pa
2.63729664,Pa
0.49065984,Pa
2.33063424,Pa
1.41064704,Pa
0.73598976,Pa
2.72929536,Pa
0.33732864,Pa
1.74797568,Pa
2.02397184,Pa
5.09059584,Pa
0.4599936,Pa
3.43461888,Pa
1.6866432,Pa
0.58265856,Pa
5.79591936,Pa
3.43461888,Pa
5.70392064,Pa
2.36130048,Pa
2.33063424,Pa
0.4599936,Pa
2.69862912,Pa
0.58265856,Pa
2.72929536,Pa
2.02397184,Pa
5.85725184,Pa
0.98131968,Pa
0.49065984,Pa
0.98131968,Pa
1.44131328,Pa
0.55199232,Pa
4.01727744,Pa
3.15862272,Pa
0.67465728,Pa
1.3799808,Pa
3.40395264,Pa
5.09059584,Pa
2.20796928,Pa
8.95454208,Pa
3.6799488,Pa
0.36799488,Pa
2.11597056,Pa
3.71061504,Pa
1.44131328,Pa
2.48396544,Pa
5.24392704,Pa
0.55199232,Pa
0.9199872,Pa
3.09729024,Pa
3.61861632,Pa
0.9199872,Pa
0.82798848,Pa
2.82129408,Pa
4.93726464,Pa
1.10398464,Pa
1.80930816,Pa
0.73598976,Pa
42.87140352,Pa
13.6464768,Pa
15.36378624,Pa
1.74797568,Pa
0.4599936,Pa
12.48115968,Pa
5.45859072,Pa
1.80930816,Pa
0.4599936,Pa
0.39866112,Pa
2.17730304,Pa
1.04265216,Pa
1.77864192,Pa
6.34791168,Pa
3.066624,Pa
0.9199872,Pa
1.56397824,Pa
4.56926976,Pa
1.93197312,Pa
0.79732224,Pa
5.45859072,Pa
1.34931456,Pa
6.31724544,Pa
2.9132928,Pa
3.28128768,Pa
0.88932096,Pa
0.95065344,Pa
3.40395264,Pa
4.04794368,Pa
1.3799808,Pa
5.76525312,Pa
1.533312,Pa
5.24392704,Pa
2.42263296,Pa
1.8399744,Pa
0.98131968,Pa
2.9132928,Pa
4.7532672,Pa
3.71061504,Pa
1.6866432,Pa
0.64399104,Pa
1.2266496,Pa
0.36799488,Pa
3.03595776,Pa
6.2865792,Pa
0.64399104,Pa
8.24921856,Pa
7.32923136,Pa
3.18928896,Pa
0.88932096,Pa
1.77864192,Pa
0.9199872,Pa
16.866432,Pa
0.4599936,Pa
3.95594496,Pa
5.61192192,Pa
0.766656,Pa
2.1466368,Pa
0.36799488,Pa
6.04124928,Pa
3.09729024,Pa
0.73598976,Pa
1.47197952,Pa
0.9199872,Pa
3.066624,Pa
2.9132928,Pa
3.00529152,Pa
2.97462528,Pa
8.00388864,Pa
0.52132608,Pa
1.44131328,Pa
0.85865472,Pa
1.31864832,Pa
3.6799488,Pa
1.34931456,Pa
2.23863552,Pa
1.25731584,Pa
0.85865472,Pa
1.0733184,Pa
1.16531712,Pa
0.36799488,Pa
0.9199872,Pa
0.82798848,Pa
0.52132608,Pa
0.79732224,Pa
1.533312,Pa
3.00529152,Pa
8.00388864,Pa
0.4599936,Pa
1.13465088,Pa
2.26930176,Pa
6.71590656,Pa
2.08530432,Pa
1.87064064,Pa
1.62531072,Pa
1.16531712,Pa
3.55728384,Pa
2.48396544,Pa
1.0733184,Pa
0.33732864,Pa
5.61192192,Pa
0.3066624,Pa
1.9933056,Pa
5.70392064,Pa
1.44131328,Pa
0.52132608,Pa
7.3598976,Pa
0.67465728,Pa
1.31864832,Pa
5.09059584,Pa
5.2132608,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
3.6799488,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
3.066624,Pa
15.24112128,Pa
2.26930176,Pa
9.69053184,Pa
0.82798848,Pa
3.28128768,Pa
5.6732544,Pa
5.09059584,Pa
0.39866112,Pa
0.36799488,Pa
2.66796288,Pa
1.47197952,Pa
3.3732864,Pa
2.7599616,Pa
4.63060224,Pa
0.82798848,Pa
0.95065344,Pa
3.28128768,Pa
0.85865472,Pa
2.57596416,Pa
6.65457408,Pa
2.26930176,Pa
0.67465728,Pa
0.6133248,Pa
0.52132608,Pa
4.07860992,Pa
1.28798208,Pa
0.82798848,Pa
3.18928896,Pa
0.64399104,Pa
2.17730304,Pa
2.39196672,Pa
7.0532352,Pa
2.85196032,Pa
1.6866432,Pa
2.20796928,Pa
1.44131328,Pa
1.2266496,Pa
1.9933056,Pa
1.2266496,Pa
0.98131968,Pa
4.69193472,Pa
1.13465088,Pa
3.6799488,Pa
4.66126848,Pa
1.28798208,Pa
5.73458688,Pa
4.07860992,Pa
6.5932416,Pa
3.77194752,Pa
0.766656,Pa
1.3799808,Pa
5.42792448,Pa
0.9199872,Pa
2.48396544,Pa
0.67465728,Pa
3.46528512,Pa
2.72929536,Pa
3.46528512,Pa
2.85196032,Pa
0.33732864,Pa
1.0733184,Pa
0.82798848,Pa
5.5199232,Pa
1.62531072,Pa
2.9132928,Pa
5.12126208,Pa
0.98131968,Pa
0.33732864,Pa
2.51463168,Pa
0.9199872,Pa
0.73598976,Pa
3.18928896,Pa
8.18788608,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
3.43461888,Pa
2.17730304,Pa
9.87452928,Pa
2.17730304,Pa
0.64399104,Pa
0.42932736,Pa
3.12795648,Pa
1.34931456,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
19.99438848,Pa
0.36799488,Pa
0.3066624,Pa
2.39196672,Pa
1.533312,Pa
3.55728384,Pa
1.10398464,Pa
1.10398464,Pa
1.62531072,Pa
6.83857152,Pa
2.69862912,Pa
1.34931456,Pa
1.2266496,Pa
2.36130048,Pa
1.19598336,Pa
4.96793088,Pa
5.30525952,Pa
2.02397184,Pa
0.85865472,Pa
1.31864832,Pa
2.02397184,Pa
0.6133248,Pa
1.62531072,Pa
0.52132608,Pa
1.2266496,Pa
2.94395904,Pa
0.70532352,Pa
0.52132608,Pa
5.88791808,Pa
0.3066624,Pa
2.36130048,Pa
1.19598336,Pa
2.26930176,Pa
5.24392704,Pa
4.96793088,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.25731584,Pa
2.48396544,Pa
8.2798848,Pa
1.01198592,Pa
1.65597696,Pa
5.0599296,Pa
0.55199232,Pa
4.07860992,Pa
4.4466048,Pa
0.67465728,Pa
2.20796928,Pa
0.42932736,Pa
0.70532352,Pa
5.2132608,Pa
1.04265216,Pa
1.50264576,Pa
6.16391424,Pa
6.40924416,Pa
1.87064064,Pa
1.62531072,Pa
5.55058944,Pa
0.33732864,Pa
0.33732864,Pa
4.26260736,Pa
3.09729024,Pa
9.75186432,Pa
4.53860352,Pa
2.79062784,Pa
4.38527232,Pa
0.58265856,Pa
3.28128768,Pa
1.19598336,Pa
1.04265216,Pa
2.42263296,Pa
0.766656,Pa
7.85055744,Pa
2.23863552,Pa
4.2932736,Pa
0.58265856,Pa
4.84526592,Pa
9.6598656,Pa
0.766656,Pa
6.99190272,Pa
0.98131968,Pa
4.69193472,Pa
5.48925696,Pa
7.91188992,Pa
3.55728384,Pa
3.6799488,Pa
0.49065984,Pa
3.64928256,Pa
1.50264576,Pa
0.67465728,Pa
1.28798208,Pa
0.3066624,Pa
1.34931456,Pa
1.2266496,Pa
1.0733184,Pa
2.33063424,Pa
3.15862272,Pa
6.68524032,Pa
0.67465728,Pa
0.67465728,Pa
7.17590016,Pa
3.58795008,Pa
3.34262016,Pa
1.50264576,Pa
0.3066624,Pa
2.1466368,Pa
3.40395264,Pa
13.00248576,Pa
2.299968,Pa
0.95065344,Pa
1.41064704,Pa
1.8399744,Pa
0.39866112,Pa
1.0733184,Pa
0.49065984,Pa
1.04265216,Pa
1.10398464,Pa
0.766656,Pa
0.82798848,Pa
4.81459968,Pa
2.11597056,Pa
0.95065344,Pa
0.9199872,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
4.2932736,Pa
0.36799488,Pa
0.70532352,Pa
2.20796928,Pa
1.50264576,Pa
0.70532352,Pa
2.9132928,Pa
2.88262656,Pa
1.65597696,Pa
0.4599936,Pa
1.77864192,Pa
1.74797568,Pa
0.85865472,Pa
3.89461248,Pa
3.00529152,Pa
3.34262016,Pa
1.47197952,Pa
1.56397824,Pa
0.55199232,Pa
1.19598336,Pa
1.41064704,Pa
1.59464448,Pa
0.58265856,Pa
0.3066624,Pa
2.02397184,Pa
0.70532352,Pa
9.16920576,Pa
4.1399424,Pa
2.33063424,Pa
0.82798848,Pa
0.73598976,Pa
0.67465728,Pa
2.26930176,Pa
1.533312,Pa
1.71730944,Pa
0.33732864,Pa
0.82798848,Pa
1.71730944,Pa
1.31864832,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.85865472,Pa
2.85196032,Pa
0.33732864,Pa
0.95065344,Pa
0.58265856,Pa
0.79732224,Pa
4.26260736,Pa
0.55199232,Pa
0.55199232,Pa
0.766656,Pa
1.10398464,Pa
16.28377344,Pa
1.19598336,Pa
4.1399424,Pa
3.066624,Pa
0.88932096,Pa
2.88262656,Pa
19.4730624,Pa
0.64399104,Pa
4.50793728,Pa
0.6133248,Pa
0.36799488,Pa
2.17730304,Pa
38.21013504,Pa
2.05463808,Pa
0.79732224,Pa
0.33732864,Pa
0.82798848,Pa
0.52132608,Pa
1.44131328,Pa
0.42932736,Pa
1.93197312,Pa
1.71730944,Pa
4.01727744,Pa
2.72929536,Pa
11.25451008,Pa
0.49065984,Pa
1.47197952,Pa
0.52132608,Pa
1.90130688,Pa
6.10258176,Pa
0.82798848,Pa
0.9199872,Pa
1.13465088,Pa
4.78393344,Pa
0.98131968,Pa
0.33732864,Pa
1.34931456,Pa
4.23194112,Pa
0.64399104,Pa
57.59119872,Pa
1.96263936,Pa
1.25731584,Pa
4.84526592,Pa
0.79732224,Pa
1.16531712,Pa
25.08498432,Pa
0.98131968,Pa
0.88932096,Pa
3.15862272,Pa
1.6866432,Pa
0.70532352,Pa
0.39866112,Pa
4.72260096,Pa
1.13465088,Pa
0.3066624,Pa
3.25062144,Pa
2.97462528,Pa
0.39866112,Pa
0.98131968,Pa
1.533312,Pa
0.98131968,Pa
0.3066624,Pa
2.69862912,Pa
1.04265216,Pa
0.33732864,Pa
3.9866112,Pa
3.86394624,Pa
1.10398464,Pa
0.95065344,Pa
1.31864832,Pa
3.77194752,Pa
0.82798848,Pa
2.97462528,Pa
3.00529152,Pa
0.36799488,Pa
2.4532992,Pa
0.9199872,Pa
1.34931456,Pa
3.15862272,Pa
1.16531712,Pa
1.0733184,Pa
1.0733184,Pa
0.55199232,Pa
0.58265856,Pa
2.48396544,Pa
0.9199872,Pa
2.48396544,Pa
0.39866112,Pa
0.42932736,Pa
0.95065344,Pa
2.23863552,Pa
1.01198592,Pa
0.55199232,Pa
0.88932096,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
1.47197952,Pa
2.6066304,Pa
1.50264576,Pa
1.0733184,Pa
1.31864832,Pa
0.36799488,Pa
2.82129408,Pa
0.9199872,Pa
1.25731584,Pa
0.3066624,Pa
0.6133248,Pa
1.10398464,Pa
1.0733184,Pa
2.9132928,Pa
1.28798208,Pa
0.95065344,Pa
0.82798848,Pa
0.70532352,Pa
0.33732864,Pa
2.63729664,Pa
1.28798208,Pa
1.0733184,Pa
2.36130048,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
4.87593216,Pa
1.10398464,Pa
1.10398464,Pa
1.34931456,Pa
1.04265216,Pa
0.42932736,Pa
0.67465728,Pa
0.42932736,Pa
0.95065344,Pa
1.28798208,Pa
1.28798208,Pa
0.85865472,Pa
1.10398464,Pa
4.2932736,Pa
0.73598976,Pa
0.70532352,Pa
1.50264576,Pa
0.79732224,Pa
0.52132608,Pa
0.67465728,Pa
0.36799488,Pa
1.65597696,Pa
0.766656,Pa
0.79732224,Pa
0.88932096,Pa
2.1466368,Pa
1.9933056,Pa
23.73566976,Pa
0.85865472,Pa
0.39866112,Pa
2.79062784,Pa
1.96263936,Pa
1.04265216,Pa
0.73598976,Pa
4.01727744,Pa
0.88932096,Pa
1.0733184,Pa
2.02397184,Pa
0.52132608,Pa
1.3799808,Pa
0.55199232,Pa
1.96263936,Pa
0.9199872,Pa
0.67465728,Pa
0.36799488,Pa
0.88932096,Pa
1.44131328,Pa
0.88932096,Pa
0.9199872,Pa
0.58265856,Pa
1.25731584,Pa
0.49065984,Pa
0.52132608,Pa
0.79732224,Pa
0.33732864,Pa
1.13465088,Pa
0.70532352,Pa
14.07580416,Pa
0.58265856,Pa
1.65597696,Pa
0.64399104,Pa
0.55199232,Pa
0.79732224,Pa
1.01198592,Pa
5.39725824,Pa
6.34791168,Pa
0.85865472,Pa
1.28798208,Pa
0.70532352,Pa
0.55199232,Pa
0.39866112,Pa
2.17730304,Pa
3.71061504,Pa
0.4599936,Pa
5.76525312,Pa
0.88932096,Pa
0.42932736,Pa
0.4599936,Pa
1.56397824,Pa
2.33063424,Pa
0.70532352,Pa
1.2266496,Pa
2.26930176,Pa
2.42263296,Pa
0.98131968,Pa
1.59464448,Pa
3.25062144,Pa
0.42932736,Pa
8.70921216,Pa
0.73598976,Pa
1.47197952,Pa
0.3066624,Pa
1.80930816,Pa
1.56397824,Pa
3.49595136,Pa
0.766656,Pa
0.70532352,Pa
1.0733184,Pa
0.79732224,Pa
0.73598976,Pa
2.69862912,Pa
2.6066304,Pa
1.10398464,Pa
0.6133248,Pa
0.49065984,Pa
1.01198592,Pa
0.766656,Pa
0.95065344,Pa
0.95065344,Pa
1.59464448,Pa
12.81848832,Pa
1.01198592,Pa
0.4599936,Pa
0.6133248,Pa
0.52132608,Pa
1.71730944,Pa
1.0733184,Pa
1.04265216,Pa
0.98131968,Pa
1.0733184,Pa
0.52132608,Pa
2.02397184,Pa
0.82798848,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
8.98520832,Pa
2.6066304,Pa
0.58265856,Pa
0.64399104,Pa
0.42932736,Pa
0.73598976,Pa
0.95065344,Pa
0.67465728,Pa
2.42263296,Pa
1.90130688,Pa
1.3799808,Pa
5.18259456,Pa
1.533312,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
1.19598336,Pa
0.85865472,Pa
0.85865472,Pa
0.64399104,Pa
0.55199232,Pa
0.79732224,Pa
0.52132608,Pa
0.73598976,Pa
0.95065344,Pa
1.25731584,Pa
0.3066624,Pa
0.85865472,Pa
13.4931456,Pa
0.9199872,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.58265856,Pa
2.20796928,Pa
3.40395264,Pa
2.17730304,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.85865472,Pa
0.73598976,Pa
0.3066624,Pa
0.766656,Pa
0.9199872,Pa
1.59464448,Pa
1.0733184,Pa
0.9199872,Pa
0.9199872,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
1.16531712,Pa
0.64399104,Pa
0.6133248,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
1.31864832,Pa
0.52132608,Pa
0.6133248,Pa
1.13465088,Pa
1.31864832,Pa
0.42932736,Pa
0.766656,Pa
0.4599936,Pa
1.0733184,Pa
1.34931456,Pa
2.97462528,Pa
1.10398464,Pa
0.33732864,Pa
1.0733184,Pa
0.95065344,Pa
0.95065344,Pa
1.41064704,Pa
0.4599936,Pa
36.52349184,Pa
2.299968,Pa
0.33732864,Pa
0.49065984,Pa
1.31864832,Pa
1.0733184,Pa
0.33732864,Pa
0.52132608,Pa
1.04265216,Pa
3.28128768,Pa
5.2132608,Pa
1.87064064,Pa
0.49065984,Pa
0.33732864,Pa
1.80930816,Pa
0.6133248,Pa
1.44131328,Pa
