aggregateSizeList1,aggregateSizeList2
5.2132608,Sa
0.3066624,Sa
5.58125568,Sa
6.68524032,Sa
5.76525312,Sa
7.0532352,Sa
0.4599936,Sa
4.4466048,Sa
4.1399424,Sa
26.83296,Sa
0.42932736,Sa
12.94115328,Sa
8.67854592,Sa
7.42123008,Sa
5.39725824,Sa
0.79732224,Sa
1.01198592,Sa
6.133248,Sa
5.70392064,Sa
7.02256896,Sa
0.70532352,Sa
0.33732864,Sa
13.21714944,Sa
6.31724544,Sa
0.3066624,Sa
1.3799808,Sa
8.5865472,Sa
8.83187712,Sa
2.1466368,Sa
17.97041664,Sa
0.36799488,Sa
0.39866112,Sa
4.69193472,Sa
1.10398464,Sa
1.50264576,Sa
12.20516352,Sa
6.37857792,Sa
7.3598976,Sa
3.74128128,Sa
1.16531712,Sa
9.41453568,Sa
0.3066624,Sa
5.88791808,Sa
15.1797888,Sa
0.67465728,Sa
11.59183872,Sa
15.1797888,Sa
6.07191552,Sa
10.91718144,Sa
10.02786048,Sa
5.91858432,Sa
0.36799488,Sa
5.55058944,Sa
0.36799488,Sa
3.92527872,Sa
6.53190912,Sa
7.8198912,Sa
0.39866112,Sa
7.26789888,Sa
0.33732864,Sa
5.61192192,Sa
12.35849472,Sa
4.01727744,Sa
7.14523392,Sa
3.58795008,Sa
1.13465088,Sa
2.9132928,Sa
9.90519552,Sa
0.3066624,Sa
8.37188352,Sa
8.21855232,Sa
9.59853312,Sa
0.3066624,Sa
18.0930816,Sa
5.94925056,Sa
4.10927616,Sa
5.70392064,Sa
10.733184,Sa
0.42932736,Sa
3.18928896,Sa
13.37048064,Sa
3.31195392,Sa
3.89461248,Sa
6.65457408,Sa
3.00529152,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
8.8932096,Sa
4.20127488,Sa
9.93586176,Sa
0.3066624,Sa
10.70251776,Sa
0.67465728,Sa
5.24392704,Sa
6.22524672,Sa
6.07191552,Sa
4.78393344,Sa
4.2932736,Sa
4.78393344,Sa
3.34262016,Sa
1.71730944,Sa
9.78253056,Sa
2.51463168,Sa
5.0599296,Sa
3.46528512,Sa
6.10258176,Sa
10.94784768,Sa
4.4466048,Sa
0.36799488,Sa
2.299968,Sa
4.50793728,Sa
1.10398464,Sa
5.94925056,Sa
4.10927616,Sa
3.5266176,Sa
2.20796928,Sa
2.20796928,Sa
3.92527872,Sa
1.74797568,Sa
6.53190912,Sa
4.50793728,Sa
2.299968,Sa
0.33732864,Sa
3.61861632,Sa
2.72929536,Sa
0.33732864,Sa
3.2199552,Sa
0.55199232,Sa
4.10927616,Sa
4.10927616,Sa
1.87064064,Sa
3.77194752,Sa
1.47197952,Sa
4.04794368,Sa
2.33063424,Sa
0.70532352,Sa
2.66796288,Sa
199.1772288,Pa
362.84295168,Pa
15.24112128,Pa
2989.92773376,Pa
37.04481792,Pa
125.70091776,Pa
27.81427968,Pa
26.55696384,Pa
45.60069888,Pa
7.26789888,Pa
19.74905856,Pa
471.43210752,Pa
41.2460928,Pa
19.6263936,Pa
12.84915456,Pa
131.00617728,Pa
419.02350336,Pa
812.53269504,Pa
3.2199552,Pa
107.60783616,Pa
19.38106368,Pa
11.1931776,Pa
21.74236416,Pa
6.71590656,Pa
15.6397824,Pa
11.9598336,Pa
135.97410816,Pa
4.93726464,Pa
11.74516992,Pa
11.59183872,Pa
963.65592576,Pa
7.8198912,Pa
7.88122368,Pa
27.07828992,Pa
2526.10085376,Pa
90.3120768,Pa
23.39834112,Pa
3.80261376,Pa
20.73037824,Pa
23.36767488,Pa
110.67446016,Pa
1277.43289344,Pa
2.63729664,Pa
8.92387584,Pa
1192.6100736,Pa
459.5336064,Pa
27.17028864,Pa
62.865792,Pa
12.8798208,Pa
83.22817536,Pa
105.67586304,Pa
199.1772288,Pa
595.2317184,Pa
27.47695104,Pa
15.54778368,Pa
32.32221696,Pa
13.76914176,Pa
23.52100608,Pa
7.72789248,Pa
584.3452032,Pa
692.9036928,Pa
3.5266176,Pa
3.9866112,Pa
15.73178112,Pa
1441.83460608,Pa
2.48396544,Pa
0.70532352,Pa
6.04124928,Pa
116.71570944,Pa
11.13184512,Pa
905.8807296,Pa
49.58731008,Pa
3.55728384,Pa
28.09027584,Pa
1.77864192,Pa
3.55728384,Pa
1.3799808,Pa
69.39770112,Pa
11.25451008,Pa
15.54778368,Pa
8.52521472,Pa
2.79062784,Pa
8663.73412608,Pa
9.29187072,Pa
11.9598336,Pa
18.00108288,Pa
13.21714944,Pa
23.09167872,Pa
43.66872576,Pa
190.31468544,Pa
74.30429952,Pa
6.86923776,Pa
3.46528512,Pa
6.56257536,Pa
14.90379264,Pa
1.50264576,Pa
26.00497152,Pa
3.71061504,Pa
4.69193472,Pa
2.26930176,Pa
19.19706624,Pa
10.94784768,Pa
6.47057664,Pa
2.7599616,Pa
5.15192832,Pa
19.90238976,Pa
73.9056384,Pa
198.74790144,Pa
11.74516992,Pa
3.34262016,Pa
11.62250496,Pa
469.0401408,Pa
6.99190272,Pa
10.733184,Pa
1206.1032192,Pa
13.58514432,Pa
1.6866432,Pa
8.52521472,Pa
4.56926976,Pa
17.26509312,Pa
19.81039104,Pa
9.23053824,Pa
37.47414528,Pa
1.87064064,Pa
5.88791808,Pa
3678.99814656,Pa
117.4516992,Pa
2.36130048,Pa
36.15549696,Pa
19.07440128,Pa
7.54389504,Pa
3.95594496,Pa
29.22492672,Pa
9.47586816,Pa
2.36130048,Pa
353.09108736,Pa
24.2263296,Pa
18.98240256,Pa
14.2598016,Pa
26.77162752,Pa
2.54529792,Pa
31.40222976,Pa
3.5266176,Pa
4.07860992,Pa
7.42123008,Pa
2.57596416,Pa
17.05042944,Pa
42.04341504,Pa
29.96091648,Pa
10.24252416,Pa
3.15862272,Pa
14.566464,Pa
3.00529152,Pa
13.37048064,Pa
39.77411328,Pa
1.28798208,Pa
6.22524672,Pa
17.57175552,Pa
5.61192192,Pa
3.71061504,Pa
3.15862272,Pa
23.6130048,Pa
24.74765568,Pa
14.96512512,Pa
56.91654144,Pa
2.72929536,Pa
28.48893696,Pa
3.2199552,Pa
656.5641984,Pa
61.27114752,Pa
5.8265856,Pa
2.97462528,Pa
6.65457408,Pa
61.6391424,Pa
3.74128128,Pa
11.10117888,Pa
168.11232768,Pa
47.65533696,Pa
6.47057664,Pa
14.59713024,Pa
15.27178752,Pa
19.50372864,Pa
106.93317888,Pa
18.7064064,Pa
7.94255616,Pa
4.1399424,Pa
14.65846272,Pa
5.88791808,Pa
51.365952,Pa
662.11478784,Pa
2.4532992,Pa
2.9132928,Pa
5.55058944,Pa
6.80790528,Pa
6.10258176,Pa
8.09588736,Pa
15.36378624,Pa
23.1530112,Pa
1799.43363072,Pa
5.6732544,Pa
2.23863552,Pa
6.22524672,Pa
3.95594496,Pa
11.28517632,Pa
74.24296704,Pa
68.32438272,Pa
34.77551616,Pa
14.78112768,Pa
8.49454848,Pa
11.43850752,Pa
52.10194176,Pa
24.77832192,Pa
8.95454208,Pa
12.23582976,Pa
11.77583616,Pa
9.84386304,Pa
608.97019392,Pa
2.66796288,Pa
133.21414656,Pa
11.46917376,Pa
21.52770048,Pa
6.01058304,Pa
28.6729344,Pa
3.92527872,Pa
2.42263296,Pa
22.35568896,Pa
11.68383744,Pa
4.1399424,Pa
2.42263296,Pa
709.21813248,Pa
12.63449088,Pa
16.89709824,Pa
52.04060928,Pa
287.0360064,Pa
17.69442048,Pa
35.91016704,Pa
7.78922496,Pa
17.38775808,Pa
6.16391424,Pa
129.90219264,Pa
109.90780416,Pa
11.6531712,Pa
2.36130048,Pa
24.19566336,Pa
16.49843712,Pa
5.09059584,Pa
20.48504832,Pa
23.95033344,Pa
38.39413248,Pa
27.32361984,Pa
2.54529792,Pa
8.77054464,Pa
546.56439552,Pa
4.69193472,Pa
6.19458048,Pa
6.22524672,Pa
151.46055936,Pa
3694.02460416,Pa
3.34262016,Pa
4.96793088,Pa
411.14227968,Pa
74.9789568,Pa
2.79062784,Pa
4.87593216,Pa
15.27178752,Pa
4.69193472,Pa
2.23863552,Pa
10.15052544,Pa
9.93586176,Pa
3.6799488,Pa
2.20796928,Pa
0.64399104,Pa
2.42263296,Pa
13.27848192,Pa
1.10398464,Pa
16.866432,Pa
40.87809792,Pa
4.99859712,Pa
42.38074368,Pa
3.49595136,Pa
4.04794368,Pa
6.04124928,Pa
22.90768128,Pa
1.9933056,Pa
10.94784768,Pa
84.76148736,Pa
1.90130688,Pa
11495.33206272,Pa
35.69550336,Pa
13.73847552,Pa
13.24781568,Pa
57.74452992,Pa
1.16531712,Pa
2.36130048,Pa
5.0599296,Pa
15.82377984,Pa
18.33841152,Pa
2.63729664,Pa
88.34943744,Pa
16.68243456,Pa
24.47165952,Pa
80.92820736,Pa
20.20905216,Pa
5.76525312,Pa
2.42263296,Pa
5.64258816,Pa
11.37717504,Pa
0.6133248,Pa
8.61721344,Pa
52.37793792,Pa
23.3063424,Pa
2.54529792,Pa
7.9732224,Pa
2.20796928,Pa
19.35039744,Pa
14.78112768,Pa
10.54918656,Pa
2.79062784,Pa
21.83436288,Pa
12.02116608,Pa
30.94223616,Pa
8.06522112,Pa
3.58795008,Pa
4.01727744,Pa
9.16920576,Pa
31.5862272,Pa
39.62078208,Pa
4.35460608,Pa
32.75154432,Pa
3.40395264,Pa
8.8932096,Pa
2.23863552,Pa
218.12896512,Pa
2.57596416,Pa
13.15581696,Pa
10.05852672,Pa
16.22244096,Pa
6.34791168,Pa
5.85725184,Pa
2.48396544,Pa
7.63589376,Pa
1.533312,Pa
1.28798208,Pa
6.68524032,Pa
2.36130048,Pa
2.33063424,Pa
74.73362688,Pa
16.98909696,Pa
131.89549824,Pa
20.79171072,Pa
19.59572736,Pa
45.26337024,Pa
0.766656,Pa
74.58029568,Pa
20.63837952,Pa
27.35428608,Pa
10.94784768,Pa
60.01383168,Pa
4.41593856,Pa
51.6726144,Pa
31.03423488,Pa
34.37685504,Pa
3.61861632,Pa
65.87108352,Pa
102.97723392,Pa
7.11456768,Pa
6.56257536,Pa
1.19598336,Pa
25.82097408,Pa
39.28345344,Pa
2.82129408,Pa
14.04513792,Pa
163.48172544,Pa
10.48785408,Pa
8.70921216,Pa
16.80509952,Pa
9.72119808,Pa
22.72368384,Pa
7.48256256,Pa
388.44926208,Pa
4.7532672,Pa
266.9496192,Pa
823.41921024,Pa
5.70392064,Pa
5.18259456,Pa
10.91718144,Pa
102.91590144,Pa
8.7398784,Pa
5.42792448,Pa
19.56506112,Pa
14.35180032,Pa
6.40924416,Pa
2.23863552,Pa
2.63729664,Pa
10.82518272,Pa
0.766656,Pa
1105.02729216,Pa
10.61051904,Pa
4.53860352,Pa
57.37653504,Pa
3.6799488,Pa
4.07860992,Pa
2.48396544,Pa
2.66796288,Pa
38.7927936,Pa
2.6066304,Pa
7.57456128,Pa
1.8399744,Pa
7.88122368,Pa
4.66126848,Pa
2.23863552,Pa
32.75154432,Pa
2.6066304,Pa
1.3799808,Pa
13.27848192,Pa
11.83716864,Pa
1.16531712,Pa
24.71698944,Pa
3.89461248,Pa
7.11456768,Pa
3.34262016,Pa
13.52381184,Pa
5.6732544,Pa
12.69582336,Pa
15.27178752,Pa
3.00529152,Pa
77.24825856,Pa
5.366592,Pa
2737.54457856,Pa
55.10723328,Pa
410.95828224,Pa
4.56926976,Pa
1.10398464,Pa
63.44845056,Pa
3.2199552,Pa
6.77723904,Pa
5.12126208,Pa
179.397504,Pa
5.42792448,Pa
4.87593216,Pa
7.94255616,Pa
2.4532992,Pa
6.7465728,Pa
3.49595136,Pa
23.49033984,Pa
27.1396224,Pa
4.9065984,Pa
3.5266176,Pa
10.54918656,Pa
3.49595136,Pa
1.28798208,Pa
1.13465088,Pa
1.9933056,Pa
2.05463808,Pa
5.88791808,Pa
8.34121728,Pa
1.71730944,Pa
15.54778368,Pa
2.66796288,Pa
38.36346624,Pa
5.48925696,Pa
3.77194752,Pa
1.74797568,Pa
3.15862272,Pa
1.59464448,Pa
1.65597696,Pa
3.18928896,Pa
50.599296,Pa
36.46215936,Pa
64.12310784,Pa
18.12374784,Pa
41.98208256,Pa
5.24392704,Pa
178.07885568,Pa
4.26260736,Pa
80.10021888,Pa
48.02333184,Pa
2.57596416,Pa
3.15862272,Pa
53.8192512,Pa
5.42792448,Pa
795.91159296,Pa
188.2907136,Pa
1659.62624256,Pa
3.6799488,Pa
1.28798208,Pa
60.16716288,Pa
1.87064064,Pa
270.10824192,Pa
220.21426944,Pa
653.98823424,Pa
681.37318656,Pa
24.10366464,Pa
1.04265216,Pa
1.56397824,Pa
13.3398144,Pa
32.87420928,Pa
18.8597376,Pa
32.44488192,Pa
10.2731904,Pa
3.6799488,Pa
1.77864192,Pa
2.1466368,Pa
12.17449728,Pa
4.17060864,Pa
18.76773888,Pa
6.37857792,Pa
62.58979584,Pa
2.94395904,Pa
5.27459328,Pa
212.45571072,Pa
8.92387584,Pa
10.02786048,Pa
4.35460608,Pa
44.52738048,Pa
5.30525952,Pa
0.33732864,Pa
146.03263488,Pa
73.69097472,Pa
24.25699584,Pa
2.26930176,Pa
27.53828352,Pa
122.14363392,Pa
9.13853952,Pa
15.60911616,Pa
473.05741824,Pa
244.31793408,Pa
12.84915456,Pa
954.05739264,Pa
147.99527424,Pa
649.6642944,Pa
97.61064192,Pa
4.20127488,Pa
29.5929216,Pa
56.30321664,Pa
3.28128768,Pa
15.14912256,Pa
2.6066304,Pa
5.61192192,Pa
2.94395904,Pa
22.14102528,Pa
7.69722624,Pa
10.02786048,Pa
5.9799168,Pa
27.50761728,Pa
21.28237056,Pa
59.1858432,Pa
16.00777728,Pa
32.84354304,Pa
12.45049344,Pa
8.7398784,Pa
6.56257536,Pa
9.10787328,Pa
3.25062144,Pa
5.79591936,Pa
125.21025792,Pa
27.96761088,Pa
471.92276736,Pa
28.2129408,Pa
4.2932736,Pa
9.26120448,Pa
3.92527872,Pa
74.5189632,Pa
12.35849472,Pa
4.9065984,Pa
3.066624,Pa
12.266496,Pa
19.0130688,Pa
12.38916096,Pa
5.02926336,Pa
26.066304,Pa
73.93630464,Pa
13.09448448,Pa
4.69193472,Pa
10.94784768,Pa
251.6164992,Pa
7.0532352,Pa
9.93586176,Pa
2.17730304,Pa
3.2199552,Pa
61.30181376,Pa
5.85725184,Pa
9.29187072,Pa
10.8865152,Pa
4.63060224,Pa
181.11481344,Pa
29.65425408,Pa
2.39196672,Pa
1.71730944,Pa
118.9850112,Pa
32.44488192,Pa
4.35460608,Pa
21.9263616,Pa
8.52521472,Pa
14.38246656,Pa
49.12731648,Pa
34.92884736,Pa
3.77194752,Pa
12.1131648,Pa
9.5065344,Pa
311.04767232,Pa
1.3799808,Pa
14.2598016,Pa
2.4532992,Pa
123.30895104,Pa
3.49595136,Pa
194.97595392,Pa
3.5266176,Pa
14.96512512,Pa
17.14242816,Pa
900.14614272,Pa
14.90379264,Pa
15.60911616,Pa
15.24112128,Pa
67.89505536,Pa
17.81708544,Pa
8.5865472,Pa
14.04513792,Pa
59.799168,Pa
6.899904,Pa
7.14523392,Pa
2.36130048,Pa
8.55588096,Pa
5.27459328,Pa
9.5065344,Pa
14.13713664,Pa
123.76894464,Pa
2.08530432,Pa
334.47667968,Pa
7.9732224,Pa
69.9190272,Pa
23.88900096,Pa
37.566144,Pa
22.14102528,Pa
13.46247936,Pa
13.61581056,Pa
1.56397824,Pa
2.33063424,Pa
6.19458048,Pa
309.79035648,Pa
1.65597696,Pa
27.53828352,Pa
1.533312,Pa
73.84430592,Pa
36.86082048,Pa
24.50232576,Pa
5.33592576,Pa
320.86086912,Pa
76.11360768,Pa
147.13661952,Pa
8.2798848,Pa
21.03704064,Pa
14.81179392,Pa
64.36843776,Pa
44.466048,Pa
14.38246656,Pa
1.65597696,Pa
14.8731264,Pa
6.71590656,Pa
151.88988672,Pa
34.9595136,Pa
15.33312,Pa
5.64258816,Pa
2.79062784,Pa
4.01727744,Pa
10.48785408,Pa
86.44813056,Pa
23.58233856,Pa
17.84775168,Pa
13.40114688,Pa
4.4466048,Pa
451.65238272,Pa
439.47788544,Pa
1.77864192,Pa
23.58233856,Pa
48.54465792,Pa
2.48396544,Pa
2.82129408,Pa
28.88759808,Pa
11.9598336,Pa
4.41593856,Pa
2.85196032,Pa
29.56225536,Pa
9.75186432,Pa
2.6066304,Pa
65.84041728,Pa
1.19598336,Pa
1.16531712,Pa
41.21542656,Pa
7.60522752,Pa
21.28237056,Pa
3.40395264,Pa
17.84775168,Pa
1835.86512384,Pa
40.66343424,Pa
24.13433088,Pa
3.25062144,Pa
6.16391424,Pa
2.85196032,Pa
6.25591296,Pa
13.43181312,Pa
74.02830336,Pa
9.99719424,Pa
19.28906496,Pa
108.46649088,Pa
24.6863232,Pa
3.43461888,Pa
5.9799168,Pa
15.76244736,Pa
9.32253696,Pa
7.94255616,Pa
11.0398464,Pa
10.82518272,Pa
64.49110272,Pa
187.30939392,Pa
7.48256256,Pa
30.9729024,Pa
36.46215936,Pa
7.88122368,Pa
47.96199936,Pa
7.54389504,Pa
15.76244736,Pa
11.77583616,Pa
2.66796288,Pa
9.8131968,Pa
18.46107648,Pa
21.89569536,Pa
29.93025024,Pa
14.59713024,Pa
155.35517184,Pa
4.17060864,Pa
13.98380544,Pa
4.63060224,Pa
9.41453568,Pa
78.965568,Pa
3.80261376,Pa
11.49984,Pa
17.29575936,Pa
24.59432448,Pa
8.433216,Pa
3.58795008,Pa
6.133248,Pa
263.69899776,Pa
28.15160832,Pa
1.6866432,Pa
5.42792448,Pa
5.6732544,Pa
59.70716928,Pa
3.15862272,Pa
60.565824,Pa
8.95454208,Pa
35.48083968,Pa
105.89052672,Pa
1.8399744,Pa
2.85196032,Pa
5.24392704,Pa
17.9397504,Pa
1.71730944,Pa
11.99049984,Pa
16.59043584,Pa
3.34262016,Pa
10.24252416,Pa
2.36130048,Pa
329.0487552,Pa
2.08530432,Pa
3.58795008,Pa
109.4784768,Pa
4.599936,Pa
4029.3906048,Pa
26.58763008,Pa
2.17730304,Pa
552.758976,Pa
2.51463168,Pa
5.18259456,Pa
112.45310208,Pa
130.27018752,Pa
18.67574016,Pa
2.42263296,Pa
0.33732864,Pa
18.0930816,Pa
29.80758528,Pa
9.26120448,Pa
245.54458368,Pa
2.66796288,Pa
22.17169152,Pa
2.26930176,Pa
18.399744,Pa
9.13853952,Pa
69.09103872,Pa
3.2199552,Pa
5.12126208,Pa
33.67153152,Pa
17.0197632,Pa
3.64928256,Pa
4.96793088,Pa
2.4532992,Pa
30.3595776,Pa
2.79062784,Pa
8.95454208,Pa
6.80790528,Pa
22.233024,Pa
26.86362624,Pa
4.63060224,Pa
5.64258816,Pa
1.50264576,Pa
262.196352,Pa
76.38960384,Pa
40.4794368,Pa
8.433216,Pa
20.60771328,Pa
6.77723904,Pa
8.67854592,Pa
114.66107136,Pa
3.12795648,Pa
10.39585536,Pa
1.77864192,Pa
9.78253056,Pa
11.8065024,Pa
215.2770048,Pa
618.96738816,Pa
8.06522112,Pa
5.73458688,Pa
7.75855872,Pa
84.6388224,Pa
20.14771968,Pa
232.1434368,Pa
31.18756608,Pa
1143.5440896,Pa
0.3066624,Pa
7.17590016,Pa
18.30774528,Pa
7.42123008,Pa
9.87452928,Pa
5.70392064,Pa
204.60515328,Pa
13.46247936,Pa
6.899904,Pa
8.80121088,Pa
3.9866112,Pa
7.60522752,Pa
228.7701504,Pa
8.92387584,Pa
2.69862912,Pa
21.74236416,Pa
1.59464448,Pa
9.41453568,Pa
185.34675456,Pa
34.77551616,Pa
1.77864192,Pa
5.0599296,Pa
10.85584896,Pa
9.3532032,Pa
40.0194432,Pa
6.25591296,Pa
2.20796928,Pa
40.57143552,Pa
321.99552,Pa
11.99049984,Pa
50.53796352,Pa
77.432256,Pa
12.45049344,Pa
321.32086272,Pa
12.60382464,Pa
13.37048064,Pa
14.16780288,Pa
2.20796928,Pa
1.8399744,Pa
11.59183872,Pa
466.46417664,Pa
10.64118528,Pa
8.03455488,Pa
15.45578496,Pa
4.4466048,Pa
6.53190912,Pa
90.0054144,Pa
4.17060864,Pa
5.61192192,Pa
142.65934848,Pa
9.90519552,Pa
114.13974528,Pa
16.98909696,Pa
4.10927616,Pa
2.79062784,Pa
9.10787328,Pa
28.94893056,Pa
425.0340864,Pa
6.37857792,Pa
8.09588736,Pa
11.37717504,Pa
40.14210816,Pa
78.07624704,Pa
4.01727744,Pa
17.08109568,Pa
17.20376064,Pa
6.34791168,Pa
1.34931456,Pa
8.49454848,Pa
31.52489472,Pa
0.95065344,Pa
29.93025024,Pa
9.8131968,Pa
49.83264,Pa
3.28128768,Pa
0.36799488,Pa
4.78393344,Pa
0.95065344,Pa
11.0398464,Pa
13.83047424,Pa
10.15052544,Pa
0.36799488,Pa
27.17028864,Pa
3.25062144,Pa
1.44131328,Pa
9.0465408,Pa
6.133248,Pa
30.54357504,Pa
14.35180032,Pa
23.1530112,Pa
28.58093568,Pa
10.97851392,Pa
2.11597056,Pa
11.40784128,Pa
19.44239616,Pa
1.13465088,Pa
5.42792448,Pa
17.60242176,Pa
25.48364544,Pa
21.71169792,Pa
3.95594496,Pa
13.83047424,Pa
2.6066304,Pa
2.17730304,Pa
139.34739456,Pa
4.53860352,Pa
7.91188992,Pa
9.53720064,Pa
8.06522112,Pa
8.95454208,Pa
10.64118528,Pa
11.6531712,Pa
9.99719424,Pa
13.46247936,Pa
2.23863552,Pa
50.10863616,Pa
1.96263936,Pa
2.85196032,Pa
4.93726464,Pa
145.72597248,Pa
5.8265856,Pa
2.11597056,Pa
6.37857792,Pa
25.42231296,Pa
6.99190272,Pa
5.27459328,Pa
2.26930176,Pa
29.4395904,Pa
5.33592576,Pa
0.98131968,Pa
4.78393344,Pa
1.47197952,Pa
4.7532672,Pa
4.99859712,Pa
0.49065984,Pa
0.95065344,Pa
9.5065344,Pa
1.3799808,Pa
2.20796928,Pa
19.90238976,Pa
12.38916096,Pa
18.43041024,Pa
18.76773888,Pa
32.966208,Pa
2.299968,Pa
1.0733184,Pa
77.7389184,Pa
1.59464448,Pa
2.57596416,Pa
2.17730304,Pa
5.02926336,Pa
36.86082048,Pa
3.71061504,Pa
8.8932096,Pa
3.3732864,Pa
2.57596416,Pa
2.54529792,Pa
1.10398464,Pa
2.54529792,Pa
3.89461248,Pa
0.766656,Pa
2.48396544,Pa
22.81568256,Pa
4.07860992,Pa
15.42511872,Pa
2.51463168,Pa
2.63729664,Pa
0.73598976,Pa
1.93197312,Pa
0.73598976,Pa
1.41064704,Pa
