aggregateSizeList1,aggregateSizeList2
15.57844992,Pa
14.35180032,Pa
2.08530432,Pa
21.52770048,Pa
12.75715584,Pa
103.71322368,Pa
410.09962752,Pa
0.3066624,Pa
100.86126336,Pa
0.95065344,Pa
0.36799488,Pa
6.4399104,Pa
2.1466368,Pa
2.20796928,Pa
31.49422848,Pa
1.47197952,Pa
4.599936,Pa
9.10787328,Pa
3.09729024,Pa
2.11597056,Pa
3.86394624,Pa
0.42932736,Pa
5.94925056,Pa
13.58514432,Pa
1.93197312,Pa
64.95109632,Pa
2.69862912,Pa
17.90908416,Pa
968.93051904,Pa
2.85196032,Pa
4.53860352,Pa
3.5266176,Pa
0.33732864,Pa
0.42932736,Pa
2.05463808,Pa
37.53547776,Pa
9.29187072,Pa
1.59464448,Pa
15.88511232,Pa
2.72929536,Pa
4.10927616,Pa
4.41593856,Pa
8.55588096,Pa
22.3863552,Pa
43.63805952,Pa
20.36238336,Pa
1.13465088,Pa
1.34931456,Pa
7.11456768,Pa
1.87064064,Pa
0.79732224,Pa
1.10398464,Pa
2.02397184,Pa
6.4399104,Pa
1.10398464,Pa
0.39866112,Pa
6.22524672,Pa
0.42932736,Pa
6.96123648,Pa
151.00056576,Pa
22.6930176,Pa
4.01727744,Pa
1.0733184,Pa
2.72929536,Pa
2.39196672,Pa
119.9049984,Pa
0.39866112,Pa
59.73783552,Pa
8.433216,Pa
7.32923136,Pa
0.55199232,Pa
28.2129408,Pa
11.10117888,Pa
58.02052608,Pa
12.17449728,Pa
4.53860352,Pa
5.12126208,Pa
0.33732864,Pa
4.04794368,Pa
22.66235136,Pa
0.55199232,Pa
7.2065664,Pa
0.36799488,Pa
5.94925056,Pa
1.6866432,Pa
8.80121088,Pa
19.07440128,Pa
3.89461248,Pa
2.05463808,Pa
0.36799488,Pa
3.28128768,Pa
89.63741952,Pa
46.73534976,Pa
0.33732864,Pa
5.70392064,Pa
10.36518912,Pa
0.49065984,Pa
2.36130048,Pa
0.49065984,Pa
5.39725824,Pa
0.88932096,Pa
6.77723904,Pa
0.55199232,Pa
77.76958464,Pa
1.8399744,Pa
2.1466368,Pa
20.11705344,Pa
2.9132928,Pa
1.28798208,Pa
0.36799488,Pa
2.79062784,Pa
56.33388288,Pa
3.34262016,Pa
19.59572736,Pa
0.58265856,Pa
32.47554816,Pa
5.15192832,Pa
42.28874496,Pa
1.25731584,Pa
0.3066624,Pa
16.28377344,Pa
0.52132608,Pa
0.52132608,Pa
12.23582976,Pa
2.48396544,Pa
17.72508672,Pa
0.49065984,Pa
12.7264896,Pa
4.23194112,Pa
14.50513152,Pa
0.42932736,Pa
4.50793728,Pa
3.95594496,Pa
48.20732928,Pa
13.52381184,Pa
0.55199232,Pa
80.56021248,Pa
13.12515072,Pa
0.33732864,Pa
436.16593152,Pa
8.40254976,Pa
4.07860992,Pa
113.83308288,Pa
103.25323008,Pa
8.95454208,Pa
1.10398464,Pa
8.18788608,Pa
10.05852672,Pa
12.4198272,Pa
69.70436352,Pa
49.28064768,Pa
3.55728384,Pa
1.96263936,Pa
2.4532992,Pa
5.94925056,Pa
4.96793088,Pa
0.3066624,Pa
5.12126208,Pa
0.82798848,Pa
12.91048704,Pa
1.74797568,Pa
0.49065984,Pa
3.5266176,Pa
2.72929536,Pa
0.42932736,Pa
2.33063424,Pa
21.52770048,Pa
37.47414528,Pa
3.09729024,Pa
5.94925056,Pa
1.19598336,Pa
3.28128768,Pa
0.49065984,Pa
7.48256256,Pa
51.91794432,Pa
0.3066624,Pa
4.20127488,Pa
54.06458112,Pa
1.80930816,Pa
12.1131648,Pa
62.28313344,Pa
14.1064704,Pa
4.56926976,Pa
1.04265216,Pa
3.066624,Pa
34.89818112,Pa
12.266496,Pa
0.3066624,Pa
12.23582976,Pa
1.13465088,Pa
0.3066624,Pa
314.69695488,Pa
3.43461888,Pa
5.27459328,Pa
93.532032,Pa
0.39866112,Pa
7.08390144,Pa
6.80790528,Pa
4.04794368,Pa
1.80930816,Pa
77.61625344,Pa
4.96793088,Pa
1.65597696,Pa
10.5798528,Pa
0.39866112,Pa
1.62531072,Pa
66.57640704,Pa
90.03608064,Pa
0.3066624,Pa
10.91718144,Pa
4.99859712,Pa
1.74797568,Pa
22.3863552,Pa
5.24392704,Pa
8.49454848,Pa
1.47197952,Pa
1.19598336,Pa
118.89301248,Pa
72.74032128,Pa
3.61861632,Pa
1.93197312,Pa
24.62499072,Pa
2.11597056,Pa
0.36799488,Pa
5.55058944,Pa
0.58265856,Pa
906.52472064,Pa
0.70532352,Pa
5.8265856,Pa
17.54108928,Pa
2.20796928,Pa
0.79732224,Pa
0.42932736,Pa
67.1590656,Pa
0.49065984,Pa
0.79732224,Pa
0.42932736,Pa
1.13465088,Pa
1.25731584,Pa
5.73458688,Pa
1.9933056,Pa
9.56786688,Pa
0.58265856,Pa
5.70392064,Pa
152.47254528,Pa
0.39866112,Pa
3.18928896,Pa
2.26930176,Pa
33.45686784,Pa
82.00152576,Pa
2.9132928,Pa
0.64399104,Pa
6.86923776,Pa
0.6133248,Pa
0.64399104,Pa
3.03595776,Pa
0.70532352,Pa
1.9933056,Pa
0.95065344,Pa
4.04794368,Pa
0.55199232,Pa
1.90130688,Pa
1.65597696,Pa
126.71290368,Pa
1.8399744,Pa
8.2798848,Pa
5.76525312,Pa
3.18928896,Pa
7.9732224,Pa
0.766656,Pa
4.50793728,Pa
45.93802752,Pa
0.33732864,Pa
0.6133248,Pa
1.16531712,Pa
0.64399104,Pa
2.02397184,Pa
7.94255616,Pa
5.366592,Pa
0.42932736,Pa
2.48396544,Pa
0.4599936,Pa
0.3066624,Pa
3.03595776,Pa
0.3066624,Pa
19.07440128,Pa
19.933056,Pa
1.80930816,Pa
3.83328,Pa
0.33732864,Pa
6.31724544,Pa
3.09729024,Pa
5.70392064,Pa
3.3732864,Pa
2.39196672,Pa
33.79419648,Pa
20.11705344,Pa
1.93197312,Pa
0.36799488,Pa
3.34262016,Pa
0.3066624,Pa
2.51463168,Pa
2.1466368,Pa
4.10927616,Pa
4.01727744,Pa
0.4599936,Pa
4.599936,Pa
223.80221952,Pa
1.533312,Pa
0.85865472,Pa
5.61192192,Pa
1.13465088,Pa
16.7131008,Pa
35.51150592,Pa
0.70532352,Pa
0.85865472,Pa
8.80121088,Pa
0.73598976,Pa
6.71590656,Pa
4.7532672,Pa
4.81459968,Pa
5.91858432,Pa
5.39725824,Pa
120.94765056,Pa
0.33732864,Pa
24.93165312,Pa
1.74797568,Pa
2.02397184,Pa
10.5798528,Pa
4.63060224,Pa
10.36518912,Pa
0.39866112,Pa
1.77864192,Pa
2.9132928,Pa
12.23582976,Pa
1.59464448,Pa
2.23863552,Pa
2.54529792,Pa
6.2865792,Pa
7.2065664,Pa
2.69862912,Pa
2.57596416,Pa
3.12795648,Pa
3.18928896,Pa
8.55588096,Pa
2.33063424,Pa
11.53050624,Pa
3.9866112,Pa
6.133248,Pa
2.69862912,Pa
9.32253696,Pa
4.72260096,Pa
2.9132928,Pa
1.34931456,Pa
4.04794368,Pa
0.55199232,Pa
12.4198272,Pa
24.59432448,Pa
1.2266496,Pa
28.48893696,Pa
0.88932096,Pa
42.71807232,Pa
32.23021824,Pa
3.40395264,Pa
1.533312,Pa
1.41064704,Pa
23.27567616,Pa
2.1466368,Pa
7.17590016,Pa
40.41810432,Pa
1.65597696,Pa
1.19598336,Pa
0.33732864,Pa
0.9199872,Pa
5.09059584,Pa
4.32393984,Pa
59.9524992,Pa
21.83436288,Pa
1.50264576,Pa
14.35180032,Pa
26.03563776,Pa
12.08249856,Pa
7.29856512,Pa
18.7064064,Pa
40.29543936,Pa
81.7255296,Pa
2.02397184,Pa
0.33732864,Pa
32.62887936,Pa
2.48396544,Pa
1.56397824,Pa
1.47197952,Pa
1.28798208,Pa
2.33063424,Pa
4.41593856,Pa
0.33732864,Pa
16.28377344,Pa
4.53860352,Pa
10.64118528,Pa
5.02926336,Pa
7.29856512,Pa
5.0599296,Pa
0.33732864,Pa
13.06381824,Pa
80.77487616,Pa
12.5731584,Pa
0.58265856,Pa
2.11597056,Pa
0.88932096,Pa
1.77864192,Pa
2.48396544,Pa
2.88262656,Pa
72.92431872,Pa
14.81179392,Pa
4.4466048,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.65597696,Pa
61.1791488,Pa
3.49595136,Pa
1.8399744,Pa
0.766656,Pa
2.20796928,Pa
14.53579776,Pa
3.95594496,Pa
4.93726464,Pa
5.79591936,Pa
0.58265856,Pa
0.88932096,Pa
2.23863552,Pa
2.26930176,Pa
0.36799488,Pa
0.33732864,Pa
8.15721984,Pa
0.33732864,Pa
0.33732864,Pa
115.73438976,Pa
1.01198592,Pa
8.2798848,Pa
3.86394624,Pa
4.1399424,Pa
1.77864192,Pa
2.17730304,Pa
2.02397184,Pa
7.23723264,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
189.70136064,Pa
1.19598336,Pa
2.17730304,Pa
8.15721984,Pa
34.9595136,Pa
0.33732864,Pa
2.33063424,Pa
4.20127488,Pa
43.699392,Pa
1.3799808,Pa
27.78361344,Pa
27.38495232,Pa
1.04265216,Pa
6.16391424,Pa
2.54529792,Pa
1.77864192,Pa
2.42263296,Pa
9.966528,Pa
6.2865792,Pa
0.33732864,Pa
1.13465088,Pa
113.18909184,Pa
3.61861632,Pa
3.18928896,Pa
2.36130048,Pa
3.40395264,Pa
0.3066624,Pa
2.7599616,Pa
10.18119168,Pa
2.05463808,Pa
0.42932736,Pa
2.36130048,Pa
6.04124928,Pa
2.63729664,Pa
2.57596416,Pa
78.75090432,Pa
0.64399104,Pa
72.6789888,Pa
33.732864,Pa
1.41064704,Pa
47.01134592,Pa
84.42415872,Pa
12.17449728,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
22.44768768,Pa
19.71839232,Pa
11.3465088,Pa
999.78075648,Pa
7.42123008,Pa
0.3066624,Pa
4.78393344,Pa
2.02397184,Pa
19.38106368,Pa
100.55460096,Pa
2.72929536,Pa
1.93197312,Pa
0.67465728,Pa
0.33732864,Pa
11.53050624,Pa
1.62531072,Pa
4.69193472,Pa
18.67574016,Pa
10.91718144,Pa
0.6133248,Pa
6.53190912,Pa
2.85196032,Pa
5.76525312,Pa
0.82798848,Pa
5.0599296,Pa
0.39866112,Pa
18.2464128,Pa
17.26509312,Pa
3.28128768,Pa
0.82798848,Pa
2.42263296,Pa
11.0398464,Pa
5.5199232,Pa
0.4599936,Pa
0.4599936,Pa
2.97462528,Pa
201.07853568,Pa
1.74797568,Pa
2.63729664,Pa
0.3066624,Pa
4.9065984,Pa
2.85196032,Pa
15.88511232,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
2.51463168,Pa
4.17060864,Pa
0.82798848,Pa
3.40395264,Pa
68.232384,Pa
1.47197952,Pa
1.9933056,Pa
8.37188352,Pa
0.79732224,Pa
0.49065984,Pa
1.10398464,Pa
5.73458688,Pa
3.49595136,Pa
0.3066624,Pa
3.25062144,Pa
6.22524672,Pa
0.55199232,Pa
3.64928256,Pa
0.36799488,Pa
2.4532992,Pa
0.55199232,Pa
6.7465728,Pa
0.33732864,Pa
0.67465728,Pa
36.09416448,Pa
7.69722624,Pa
0.3066624,Pa
4.96793088,Pa
3.34262016,Pa
3.3732864,Pa
2.48396544,Pa
87.18412032,Pa
17.11176192,Pa
0.3066624,Pa
2.39196672,Pa
10.5798528,Pa
42.0127488,Pa
0.49065984,Pa
4.35460608,Pa
5.15192832,Pa
7.60522752,Pa
5.85725184,Pa
11.86783488,Pa
362.04562944,Pa
3.03595776,Pa
8.18788608,Pa
1.19598336,Pa
0.33732864,Pa
803.9154816,Pa
4.20127488,Pa
0.36799488,Pa
0.39866112,Pa
21.1597056,Pa
18.49174272,Pa
0.64399104,Pa
4.84526592,Pa
5.55058944,Pa
1.59464448,Pa
2.85196032,Pa
23.49033984,Pa
14.93445888,Pa
10.4265216,Pa
32.53688064,Pa
11.68383744,Pa
2.26930176,Pa
60.84182016,Pa
0.3066624,Pa
2.51463168,Pa
0.70532352,Pa
1.10398464,Pa
42.41140992,Pa
56.54854656,Pa
0.39866112,Pa
3.77194752,Pa
0.3066624,Pa
12.75715584,Pa
2.42263296,Pa
0.70532352,Pa
8.37188352,Pa
216.963648,Pa
2.11597056,Pa
11.77583616,Pa
5.18259456,Pa
2.05463808,Pa
5.42792448,Pa
92.70404352,Pa
7.23723264,Pa
0.36799488,Pa
4.7532672,Pa
3.5266176,Pa
1.8399744,Pa
2.79062784,Pa
0.3066624,Pa
1.28798208,Pa
16.83576576,Pa
5.02926336,Pa
7.32923136,Pa
2.02397184,Pa
1.8399744,Pa
15.33312,Pa
1.16531712,Pa
71.23767552,Pa
4695.03201024,Pa
1.31864832,Pa
276.79348224,Pa
3.15862272,Pa
5.48925696,Pa
3.77194752,Pa
1.8399744,Pa
71.88166656,Pa
0.52132608,Pa
14.1064704,Pa
53.72725248,Pa
2.23863552,Pa
3.3732864,Pa
0.39866112,Pa
4.35460608,Pa
82.4921856,Pa
8.46388224,Pa
2.54529792,Pa
0.88932096,Pa
0.42932736,Pa
1064.51718912,Pa
0.33732864,Pa
28.85693184,Pa
1.25731584,Pa
3.64928256,Pa
2.08530432,Pa
18.7064064,Pa
87.88944384,Pa
1.47197952,Pa
5.30525952,Pa
2.17730304,Pa
1.19598336,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
3.066624,Pa
1.0733184,Pa
0.36799488,Pa
0.42932736,Pa
19.933056,Pa
1.13465088,Pa
1.31864832,Pa
31.55556096,Pa
8.70921216,Pa
402.8010624,Pa
2.39196672,Pa
1.65597696,Pa
4.93726464,Pa
0.79732224,Pa
163.08306432,Pa
3.49595136,Pa
0.3066624,Pa
2.69862912,Pa
2.23863552,Pa
0.42932736,Pa
20.42371584,Pa
39.866112,Pa
1.56397824,Pa
6.01058304,Pa
3.80261376,Pa
25.48364544,Pa
1.6866432,Pa
0.70532352,Pa
34.8061824,Pa
2.94395904,Pa
1.19598336,Pa
0.98131968,Pa
0.36799488,Pa
2.17730304,Pa
1.0733184,Pa
0.42932736,Pa
0.36799488,Pa
4.4466048,Pa
0.67465728,Pa
2.1466368,Pa
7.39056384,Pa
2.66796288,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.34262016,Pa
2.17730304,Pa
5.9799168,Pa
0.95065344,Pa
1.90130688,Pa
1.533312,Pa
2.42263296,Pa
1.28798208,Pa
3.89461248,Pa
1.0733184,Pa
11.25451008,Pa
9.5065344,Pa
17.44909056,Pa
0.39866112,Pa
0.39866112,Pa
1.90130688,Pa
16.46777088,Pa
6.01058304,Pa
0.3066624,Pa
2.48396544,Pa
16.34510592,Pa
3.6799488,Pa
4.66126848,Pa
2.11597056,Pa
2.7599616,Pa
0.33732864,Pa
1.28798208,Pa
0.42932736,Pa
0.95065344,Pa
3.31195392,Pa
2.11597056,Pa
7.29856512,Pa
1.41064704,Pa
2.85196032,Pa
1.71730944,Pa
4.78393344,Pa
17.3264256,Pa
21.65036544,Pa
3.03595776,Pa
36.15549696,Pa
5.42792448,Pa
2.79062784,Pa
21.34370304,Pa
7.02256896,Pa
1.87064064,Pa
0.39866112,Pa
1.34931456,Pa
1.04265216,Pa
2.54529792,Pa
1.9933056,Pa
2.54529792,Pa
0.64399104,Pa
3.066624,Pa
4.10927616,Pa
15.57844992,Pa
0.58265856,Pa
3.00529152,Pa
0.70532352,Pa
4.53860352,Pa
3.18928896,Pa
2.39196672,Pa
0.766656,Pa
3.28128768,Pa
0.39866112,Pa
13.27848192,Pa
0.3066624,Pa
0.3066624,Pa
2.97462528,Pa
0.39866112,Pa
7.8198912,Pa
0.64399104,Pa
3.31195392,Pa
1.50264576,Pa
2.36130048,Pa
2.1466368,Pa
1.87064064,Pa
0.42932736,Pa
3.92527872,Pa
1.77864192,Pa
10.24252416,Pa
11.10117888,Pa
2.26930176,Pa
2.51463168,Pa
4.72260096,Pa
1.0733184,Pa
45.81536256,Pa
2.48396544,Pa
128.85954048,Pa
0.36799488,Pa
6.34791168,Pa
2.26930176,Pa
3.71061504,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.55199232,Pa
0.98131968,Pa
2.66796288,Pa
133.67414016,Pa
4.78393344,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.70532352,Pa
2.299968,Pa
15.60911616,Pa
0.36799488,Pa
2.63729664,Pa
216.93298176,Pa
4.53860352,Pa
0.52132608,Pa
1.74797568,Pa
3.71061504,Pa
1.04265216,Pa
2.6066304,Pa
19.81039104,Pa
33.64086528,Pa
0.766656,Pa
3.74128128,Pa
2.02397184,Pa
16.4064384,Pa
0.85865472,Pa
6.62390784,Pa
2.94395904,Pa
247.38455808,Pa
0.3066624,Pa
28.09027584,Pa
5.12126208,Pa
3.12795648,Pa
0.42932736,Pa
1.6866432,Pa
3.12795648,Pa
99.08262144,Pa
19.71839232,Pa
0.766656,Pa
2.17730304,Pa
1.87064064,Pa
2.69862912,Pa
2.82129408,Pa
