aggregateSizeList1,aggregateSizeList2
0.67465728,Pa
3.55728384,Pa
30.75823872,Pa
0.4599936,Pa
2.05463808,Pa
1.16531712,Pa
3.00529152,Pa
3.31195392,Pa
2.36130048,Pa
12.48115968,Pa
3.55728384,Pa
0.85865472,Pa
21.65036544,Pa
3.86394624,Pa
5.64258816,Pa
0.9199872,Pa
4.63060224,Pa
1.13465088,Pa
7.66656,Pa
3.49595136,Pa
45.63136512,Pa
3.80261376,Pa
2.39196672,Pa
0.39866112,Pa
2.1466368,Pa
5.24392704,Pa
2.54529792,Pa
3.2199552,Pa
1.04265216,Pa
3.25062144,Pa
3.49595136,Pa
3.12795648,Pa
2.79062784,Pa
4.47727104,Pa
7.54389504,Pa
1.90130688,Pa
2.02397184,Pa
0.3066624,Pa
3.95594496,Pa
11.40784128,Pa
0.67465728,Pa
0.49065984,Pa
0.98131968,Pa
2.69862912,Pa
3.64928256,Pa
4.38527232,Pa
1.47197952,Pa
3.80261376,Pa
5.8265856,Pa
0.6133248,Pa
3.49595136,Pa
1.41064704,Pa
0.33732864,Pa
7.23723264,Pa
0.79732224,Pa
0.55199232,Pa
0.766656,Pa
1.8399744,Pa
0.58265856,Pa
14.22913536,Pa
0.4599936,Pa
2.02397184,Pa
0.6133248,Pa
0.58265856,Pa
0.4599936,Pa
1.13465088,Pa
1.3799808,Pa
0.52132608,Pa
12.38916096,Pa
1.13465088,Pa
3.00529152,Pa
2.51463168,Pa
2.9132928,Pa
2.57596416,Pa
0.85865472,Pa
4.93726464,Pa
4.04794368,Pa
0.49065984,Pa
0.55199232,Pa
0.33732864,Pa
4.20127488,Pa
0.39866112,Pa
0.39866112,Pa
1.56397824,Pa
7.32923136,Pa
0.39866112,Pa
5.79591936,Pa
3.6799488,Pa
1.0733184,Pa
0.98131968,Pa
4.04794368,Pa
2.1466368,Pa
0.36799488,Pa
0.79732224,Pa
0.49065984,Pa
4.7532672,Pa
1.50264576,Pa
0.64399104,Pa
0.6133248,Pa
3.03595776,Pa
1.04265216,Pa
2.69862912,Pa
2.36130048,Pa
3.12795648,Pa
0.3066624,Pa
2.9132928,Pa
11.92916736,Pa
3.066624,Pa
1.3799808,Pa
1.44131328,Pa
4.84526592,Pa
2.79062784,Pa
3.49595136,Pa
0.33732864,Pa
3.86394624,Pa
0.6133248,Pa
0.6133248,Pa
7.57456128,Pa
1.44131328,Pa
3.49595136,Pa
13.12515072,Pa
3.3732864,Pa
1.31864832,Pa
1.16531712,Pa
2.11597056,Pa
0.42932736,Pa
14.90379264,Pa
0.4599936,Pa
0.85865472,Pa
3.86394624,Pa
1.47197952,Pa
0.82798848,Pa
0.52132608,Pa
6.71590656,Pa
0.4599936,Pa
4.99859712,Pa
0.49065984,Pa
9.44520192,Pa
2.85196032,Pa
3.64928256,Pa
2.48396544,Pa
1.47197952,Pa
3.77194752,Pa
0.64399104,Pa
1.16531712,Pa
0.73598976,Pa
1.13465088,Pa
2.6066304,Pa
0.6133248,Pa
1.10398464,Pa
0.49065984,Pa
0.55199232,Pa
2.299968,Pa
5.15192832,Pa
0.58265856,Pa
1.19598336,Pa
0.52132608,Pa
15.97711104,Pa
0.55199232,Pa
1.01198592,Pa
0.58265856,Pa
0.70532352,Pa
0.33732864,Pa
1.13465088,Pa
1.96263936,Pa
0.4599936,Pa
2.66796288,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
4.38527232,Pa
1.10398464,Pa
1.50264576,Pa
1.16531712,Pa
0.98131968,Pa
2.94395904,Pa
22.14102528,Pa
0.95065344,Pa
0.67465728,Pa
0.49065984,Pa
2.6066304,Pa
0.6133248,Pa
0.36799488,Pa
1.90130688,Pa
1.04265216,Pa
0.9199872,Pa
2.33063424,Pa
0.33732864,Pa
6.10258176,Pa
5.02926336,Pa
3.64928256,Pa
1.533312,Pa
2.63729664,Pa
3.77194752,Pa
0.52132608,Pa
0.58265856,Pa
1.16531712,Pa
3.86394624,Pa
0.70532352,Pa
1.16531712,Pa
0.70532352,Pa
0.67465728,Pa
0.55199232,Pa
3.18928896,Pa
0.73598976,Pa
5.2132608,Pa
4.50793728,Pa
0.3066624,Pa
0.4599936,Pa
39.52878336,Pa
0.3066624,Pa
1.0733184,Pa
0.64399104,Pa
2.299968,Pa
16.13044224,Pa
2.79062784,Pa
29.53158912,Pa
1.19598336,Pa
0.98131968,Pa
6.93057024,Pa
0.52132608,Pa
0.88932096,Pa
21.43570176,Pa
0.58265856,Pa
0.49065984,Pa
0.79732224,Pa
0.64399104,Pa
18.73707264,Pa
1.6866432,Pa
41.95141632,Pa
0.85865472,Pa
0.42932736,Pa
0.766656,Pa
0.39866112,Pa
0.58265856,Pa
3.00529152,Pa
2.1466368,Pa
32.26088448,Pa
0.64399104,Pa
0.49065984,Pa
0.9199872,Pa
1.96263936,Pa
3.09729024,Pa
0.52132608,Pa
0.67465728,Pa
0.49065984,Pa
2.57596416,Pa
1.10398464,Pa
0.79732224,Pa
0.95065344,Pa
0.4599936,Pa
41.33809152,Pa
2.9132928,Pa
1.9933056,Pa
0.9199872,Pa
0.3066624,Pa
7.48256256,Pa
11.6531712,Pa
0.58265856,Pa
8.40254976,Pa
2.05463808,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
19.933056,Pa
4.78393344,Pa
11.59183872,Pa
2.26930176,Pa
1.56397824,Pa
1.65597696,Pa
1.0733184,Pa
0.49065984,Pa
20.94504192,Pa
144.52998912,Pa
0.36799488,Pa
9.38386944,Pa
3.15862272,Pa
11.43850752,Pa
3.80261376,Pa
1.9933056,Pa
1.19598336,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.71730944,Pa
1.56397824,Pa
0.70532352,Pa
0.4599936,Pa
0.95065344,Pa
8.31055104,Pa
2.08530432,Pa
0.88932096,Pa
0.67465728,Pa
1.16531712,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
3.25062144,Pa
1.74797568,Pa
0.55199232,Pa
3.12795648,Pa
0.42932736,Pa
0.3066624,Pa
8.98520832,Pa
0.3066624,Pa
1.28798208,Pa
0.67465728,Pa
18.8597376,Pa
0.82798848,Pa
1.533312,Pa
1.01198592,Pa
0.36799488,Pa
0.4599936,Pa
1.47197952,Pa
0.58265856,Pa
0.3066624,Pa
0.73598976,Pa
4.99859712,Pa
2.36130048,Pa
2.26930176,Pa
2.299968,Pa
1.2266496,Pa
0.39866112,Pa
0.766656,Pa
1.77864192,Pa
1.59464448,Pa
0.33732864,Pa
1.74797568,Pa
2.63729664,Pa
1.74797568,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
2.9132928,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
9.72119808,Pa
2.20796928,Pa
0.79732224,Pa
0.4599936,Pa
0.55199232,Pa
0.4599936,Pa
0.82798848,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
1.96263936,Pa
0.88932096,Pa
0.64399104,Pa
0.82798848,Pa
0.55199232,Pa
0.98131968,Pa
12.4198272,Pa
37.68880896,Pa
1.04265216,Pa
1.16531712,Pa
0.42932736,Pa
1.04265216,Pa
2.299968,Pa
12.60382464,Pa
1.34931456,Pa
0.49065984,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.49065984,Pa
22.11035904,Pa
1.9933056,Pa
12.29716224,Pa
1.0733184,Pa
0.42932736,Pa
0.95065344,Pa
1.19598336,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.52132608,Pa
0.85865472,Pa
1.04265216,Pa
0.33732864,Pa
0.766656,Pa
5.45859072,Pa
3.066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
1.90130688,Pa
2.36130048,Pa
0.64399104,Pa
28.91826432,Pa
10.2731904,Pa
1.65597696,Pa
1.3799808,Pa
2.69862912,Pa
3.03595776,Pa
1.74797568,Pa
0.9199872,Pa
0.98131968,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
1.19598336,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.85865472,Pa
0.42932736,Pa
0.88932096,Pa
0.36799488,Pa
0.52132608,Pa
0.79732224,Pa
1.2266496,Pa
0.3066624,Pa
1.50264576,Pa
0.39866112,Pa
2.7599616,Pa
1.19598336,Pa
1.56397824,Pa
0.39866112,Pa
2.23863552,Pa
0.52132608,Pa
9.6598656,Pa
0.64399104,Pa
4.63060224,Pa
2.82129408,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.49065984,Pa
5.09059584,Pa
0.55199232,Pa
1.44131328,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
23.4596736,Pa
0.36799488,Pa
1.01198592,Pa
1.34931456,Pa
1.10398464,Pa
0.42932736,Pa
0.4599936,Pa
2.57596416,Pa
0.85865472,Pa
1.6866432,Pa
7.63589376,Pa
0.70532352,Pa
0.49065984,Pa
1.62531072,Pa
22.14102528,Pa
0.39866112,Pa
3.2199552,Pa
0.67465728,Pa
11.43850752,Pa
0.3066624,Pa
1.0733184,Pa
1.50264576,Pa
0.42932736,Pa
0.67465728,Pa
36.89148672,Pa
0.88932096,Pa
3.18928896,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
2.20796928,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.52132608,Pa
2.85196032,Pa
0.55199232,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
0.42932736,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
1.44131328,Pa
2.69862912,Pa
2.08530432,Pa
18.33841152,Pa
1.44131328,Pa
0.36799488,Pa
1.04265216,Pa
3.83328,Pa
0.3066624,Pa
4.69193472,Pa
0.4599936,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.49065984,Pa
8.7398784,Pa
7.78922496,Pa
2.23863552,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
1.77864192,Pa
0.4599936,Pa
1.0733184,Pa
1.16531712,Pa
2.39196672,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
4.26260736,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.55199232,Pa
1.13465088,Pa
1.0733184,Pa
1.19598336,Pa
3.40395264,Pa
0.52132608,Pa
1.19598336,Pa
3.03595776,Pa
0.33732864,Pa
4.69193472,Pa
0.4599936,Pa
0.55199232,Pa
0.42932736,Pa
0.42932736,Pa
0.70532352,Pa
0.58265856,Pa
3.31195392,Pa
0.49065984,Pa
1.34931456,Pa
3.28128768,Pa
0.73598976,Pa
0.39866112,Pa
2.94395904,Pa
3.80261376,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
2.7599616,Pa
0.9199872,Pa
0.73598976,Pa
0.39866112,Pa
0.58265856,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
1.71730944,Pa
1.44131328,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
2.88262656,Pa
0.95065344,Pa
0.36799488,Pa
1.59464448,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
1.01198592,Pa
12.02116608,Pa
3.00529152,Pa
0.79732224,Pa
4.99859712,Pa
2.17730304,Pa
2.17730304,Pa
0.3066624,Pa
0.49065984,Pa
0.58265856,Pa
1.16531712,Pa
0.766656,Pa
0.33732864,Pa
1.9933056,Pa
1.93197312,Pa
0.42932736,Pa
0.36799488,Pa
1.44131328,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
2.51463168,Pa
1.19598336,Pa
2.9132928,Pa
0.33732864,Pa
2.66796288,Pa
0.33732864,Pa
1.13465088,Pa
0.52132608,Pa
0.79732224,Pa
2.7599616,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
8.06522112,Pa
1.9933056,Pa
0.95065344,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
1.9933056,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.25731584,Pa
2.7599616,Pa
0.73598976,Pa
1.44131328,Pa
1.01198592,Pa
1.59464448,Pa
0.55199232,Pa
1.6866432,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
1.10398464,Pa
0.39866112,Pa
2.08530432,Pa
1.71730944,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.533312,Pa
0.64399104,Pa
0.33732864,Pa
1.8399744,Pa
0.95065344,Pa
7.02256896,Pa
2.54529792,Pa
0.39866112,Pa
0.39866112,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
2.17730304,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.58265856,Pa
3.61861632,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.4599936,Pa
1.41064704,Pa
0.6133248,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
1.90130688,Pa
0.39866112,Pa
1.74797568,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
2.97462528,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.67465728,Pa
1.01198592,Pa
0.39866112,Pa
2.88262656,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
0.52132608,Pa
0.58265856,Pa
0.3066624,Pa
