aggregateSizeList1,aggregateSizeList2
247.07789568,Sa
6.53190912,Sa
0.36799488,Sa
388.3879296,Sa
8.2798848,Sa
79.5788928,Sa
47.90066688,Sa
5.94925056,Sa
75.86827776,Sa
4.32393984,Sa
12.7264896,Sa
37.59681024,Sa
9.62919936,Sa
2.82129408,Sa
0.36799488,Sa
10.82518272,Sa
15.85444608,Sa
24.59432448,Sa
26.09697024,Sa
1.13465088,Sa
1.28798208,Sa
0.42932736,Sa
7.42123008,Sa
140.32871424,Sa
81.02020608,Sa
0.9199872,Sa
832.37375232,Sa
1.8399744,Sa
0.766656,Sa
4.78393344,Sa
13.37048064,Sa
3.43461888,Sa
31.18756608,Sa
12.84915456,Sa
0.3066624,Sa
16.59043584,Sa
9.41453568,Sa
1.16531712,Sa
122.57296128,Sa
171.79227648,Sa
33.8861952,Sa
3.55728384,Sa
39.52878336,Sa
11.86783488,Sa
8.83187712,Sa
0.52132608,Sa
3.58795008,Sa
50.7526272,Sa
41.399424,Sa
0.42932736,Sa
116.31704832,Sa
29.71558656,Sa
1.28798208,Sa
11.62250496,Sa
0.36799488,Sa
11.22384384,Sa
17.90908416,Sa
2.11597056,Sa
1.25731584,Sa
3.2199552,Sa
3.61861632,Sa
63.57111552,Sa
1.16531712,Sa
26.6796288,Sa
10.1198592,Sa
1.65597696,Sa
6.80790528,Sa
1.10398464,Sa
81.44953344,Sa
4.41593856,Sa
168.66432,Sa
0.3066624,Sa
9.90519552,Sa
4.23194112,Sa
2.299968,Sa
2.1466368,Sa
0.3066624,Sa
2.94395904,Sa
7.72789248,Sa
39.13012224,Sa
11.10117888,Sa
7.8198912,Sa
210.9837312,Sa
0.88932096,Sa
5.85725184,Sa
47.28734208,Sa
8.70921216,Sa
2.9132928,Sa
272.68420608,Sa
1.6866432,Sa
23.64367104,Sa
0.58265856,Sa
17.87841792,Sa
4.99859712,Sa
12.1131648,Sa
43.88338944,Sa
107.4851712,Sa
87.12278784,Sa
67.25106432,Sa
74.8256256,Sa
0.33732864,Sa
40.632768,Sa
8.52521472,Sa
14.93445888,Sa
149.62058496,Sa
6.93057024,Sa
1.533312,Sa
14.7197952,Sa
38.60879616,Sa
19.90238976,Sa
0.73598976,Sa
1.71730944,Sa
0.82798848,Sa
12.7264896,Sa
2.57596416,Sa
1.3799808,Sa
0.3066624,Sa
8.77054464,Sa
2.33063424,Sa
1.25731584,Sa
116.62371072,Sa
10.1198592,Sa
0.36799488,Sa
1.2266496,Sa
44.40471552,Sa
1.65597696,Sa
7.54389504,Sa
0.36799488,Sa
2.85196032,Sa
35.266176,Sa
0.42932736,Sa
176.39221248,Sa
0.49065984,Sa
3.00529152,Sa
0.64399104,Sa
23.4596736,Sa
68.99904,Sa
1.96263936,Sa
3.34262016,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
54.09524736,Sa
11.10117888,Sa
0.95065344,Sa
6.62390784,Sa
8.52521472,Sa
0.3066624,Sa
5.12126208,Sa
0.33732864,Sa
13.61581056,Sa
59.21650944,Sa
0.33732864,Sa
33.36486912,Sa
3.28128768,Sa
1.96263936,Sa
1.90130688,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
7.23723264,Sa
12.1131648,Sa
0.3066624,Sa
0.4599936,Sa
15.27178752,Sa
0.42932736,Sa
1.6866432,Sa
0.79732224,Sa
7.02256896,Sa
16.77443328,Sa
2.97462528,Sa
1.6866432,Sa
4.35460608,Sa
12.78782208,Sa
0.39866112,Sa
1.533312,Sa
75.71494656,Sa
7.39056384,Sa
376.85742336,Sa
1.62531072,Sa
1.44131328,Sa
6.133248,Sa
5.42792448,Sa
44.7727104,Sa
29.68492032,Sa
2.26930176,Sa
0.42932736,Sa
19.10506752,Sa
1.71730944,Sa
0.9199872,Sa
0.33732864,Sa
49.03531776,Sa
10.70251776,Sa
0.67465728,Sa
1.13465088,Sa
10.8865152,Sa
7.2065664,Sa
4.93726464,Sa
17.60242176,Sa
107.66916864,Sa
4.99859712,Sa
0.3066624,Sa
0.9199872,Sa
25.39164672,Sa
0.4599936,Sa
140.88070656,Sa
0.3066624,Sa
27.32361984,Sa
1.59464448,Sa
49.12731648,Sa
1.50264576,Sa
21.95702784,Sa
10.54918656,Sa
4.56926976,Sa
251.58583296,Sa
8.86254336,Sa
39.5594496,Sa
9.199872,Sa
3.00529152,Sa
0.73598976,Sa
2.7599616,Sa
9.16920576,Sa
2.1466368,Sa
16.7131008,Sa
0.85865472,Sa
6.31724544,Sa
35.51150592,Sa
0.4599936,Sa
1.34931456,Sa
3.74128128,Sa
10.64118528,Sa
2.9132928,Sa
0.4599936,Sa
29.04092928,Sa
4.17060864,Sa
67.98705408,Sa
43.42339584,Sa
1.16531712,Sa
0.64399104,Sa
2.299968,Sa
0.33732864,Sa
3.18928896,Sa
6.83857152,Sa
0.79732224,Sa
0.85865472,Sa
1.44131328,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
24.34899456,Sa
3.03595776,Sa
0.39866112,Sa
101.32125696,Sa
2.33063424,Sa
1.96263936,Sa
3.18928896,Sa
0.98131968,Sa
60.93381888,Sa
1.25731584,Sa
7.66656,Sa
1.9933056,Sa
0.3066624,Sa
3.86394624,Sa
182.24946432,Sa
0.4599936,Sa
3.5266176,Sa
0.88932096,Sa
3.15862272,Sa
25.9129728,Sa
0.4599936,Sa
281.17875456,Sa
1.10398464,Sa
7.32923136,Sa
1.56397824,Sa
44.49671424,Sa
0.39866112,Sa
0.79732224,Sa
252.44448768,Sa
1.25731584,Sa
0.766656,Sa
0.4599936,Sa
8.433216,Sa
1.62531072,Sa
48.78998784,Sa
19.7797248,Sa
0.766656,Sa
0.49065984,Sa
3.74128128,Sa
5.12126208,Sa
1.04265216,Sa
2.20796928,Sa
13.70780928,Sa
0.88932096,Sa
0.9199872,Sa
1.25731584,Sa
1.56397824,Sa
1.90130688,Sa
1.19598336,Sa
1.34931456,Sa
6.71590656,Sa
49.40331264,Sa
1.13465088,Sa
6.04124928,Sa
503.8463232,Sa
159.64844544,Sa
5.88791808,Sa
1.9933056,Sa
0.67465728,Sa
0.82798848,Sa
32.13821952,Sa
1.71730944,Sa
10.24252416,Sa
2.33063424,Sa
1.13465088,Sa
0.82798848,Sa
8.2798848,Sa
10.15052544,Sa
2.66796288,Sa
5.5199232,Sa
378.2680704,Sa
25.4529792,Sa
3.31195392,Sa
1.62531072,Sa
16.80509952,Sa
0.766656,Sa
327.08611584,Sa
1.19598336,Sa
0.33732864,Sa
14.13713664,Sa
10.76385024,Sa
8.03455488,Sa
0.36799488,Sa
3.066624,Sa
0.95065344,Sa
9.16920576,Sa
0.39866112,Sa
4.84526592,Sa
13.799808,Sa
0.42932736,Sa
0.64399104,Sa
9.13853952,Sa
52.71526656,Sa
0.73598976,Sa
1.77864192,Sa
10.24252416,Sa
1.34931456,Sa
1.44131328,Sa
7.32923136,Sa
1.56397824,Sa
16.00777728,Sa
6.31724544,Sa
6.07191552,Sa
1.77864192,Sa
1.96263936,Sa
5.58125568,Sa
17.38775808,Sa
97.5186432,Sa
1.19598336,Sa
0.42932736,Sa
1.2266496,Sa
9.87452928,Sa
0.6133248,Sa
97.73330688,Sa
1.13465088,Sa
3.95594496,Sa
1.01198592,Sa
132.72348672,Sa
0.42932736,Sa
1.65597696,Sa
24.01166592,Sa
0.4599936,Sa
4.50793728,Sa
39.4061184,Sa
6.65457408,Sa
0.49065984,Sa
0.98131968,Sa
1.19598336,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
2.66796288,Sa
1.62531072,Sa
16.7131008,Sa
0.766656,Sa
0.88932096,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
2.72929536,Sa
85.34414592,Sa
0.36799488,Sa
13.30914816,Sa
2.4532992,Sa
2.26930176,Sa
0.95065344,Sa
20.57704704,Sa
6.5932416,Sa
0.36799488,Sa
3.40395264,Sa
27.84494592,Sa
7.9732224,Sa
2.1466368,Sa
39.65144832,Sa
0.55199232,Sa
32.199552,Sa
0.42932736,Sa
2.6066304,Sa
32.29155072,Sa
0.73598976,Sa
0.3066624,Sa
9.6598656,Sa
12.8798208,Sa
11.43850752,Sa
0.36799488,Sa
0.42932736,Sa
19.71839232,Sa
0.33732864,Sa
3.89461248,Sa
1.56397824,Sa
1.65597696,Sa
11.62250496,Sa
0.49065984,Sa
20.94504192,Sa
13.09448448,Sa
0.70532352,Sa
26.09697024,Sa
1.31864832,Sa
41.79808512,Sa
3.40395264,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
5.366592,Sa
1.10398464,Sa
11.00918016,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
8.433216,Sa
0.3066624,Sa
6.47057664,Sa
85.865472,Sa
20.73037824,Sa
0.98131968,Sa
4.23194112,Sa
139.34739456,Sa
2.94395904,Sa
17.87841792,Sa
4.93726464,Sa
3.80261376,Sa
0.67465728,Sa
4.20127488,Sa
0.73598976,Sa
4.1399424,Sa
0.33732864,Sa
4.41593856,Sa
0.39866112,Sa
11.31584256,Sa
0.36799488,Sa
3.95594496,Sa
2.66796288,Sa
4.01727744,Sa
2.39196672,Sa
258.17907456,Sa
4.87593216,Sa
3.43461888,Sa
1.74797568,Sa
1.16531712,Sa
0.88932096,Sa
1.59464448,Sa
0.42932736,Sa
0.6133248,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
16.74376704,Sa
2.11597056,Sa
1.74797568,Sa
1.87064064,Sa
2.72929536,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
9.56786688,Sa
9.56786688,Sa
4.10927616,Sa
8.64787968,Sa
3.066624,Sa
2.63729664,Sa
0.36799488,Sa
0.98131968,Sa
0.70532352,Sa
1.34931456,Sa
5.76525312,Sa
236.25271296,Sa
21.7730304,Sa
6.133248,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
3.066624,Sa
3.64928256,Sa
1.59464448,Sa
4.2932736,Sa
1.56397824,Sa
6.01058304,Sa
59.36984064,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
66.57640704,Sa
0.36799488,Sa
1.87064064,Sa
0.39866112,Sa
21.1597056,Sa
0.36799488,Sa
1.65597696,Sa
26.55696384,Sa
0.3066624,Sa
4.23194112,Sa
3.09729024,Sa
3.80261376,Sa
13.033152,Sa
1.41064704,Sa
10.21185792,Sa
0.64399104,Sa
115.9183872,Sa
0.79732224,Sa
9.16920576,Sa
24.93165312,Sa
0.39866112,Sa
0.52132608,Sa
5.8265856,Sa
0.4599936,Sa
52.132608,Sa
0.4599936,Sa
2.05463808,Sa
4.84526592,Sa
30.14491392,Sa
4.56926976,Sa
25.48364544,Sa
0.82798848,Sa
2.299968,Sa
0.36799488,Sa
30.94223616,Sa
0.3066624,Sa
1.59464448,Sa
31.00356864,Sa
17.75575296,Sa
38.24080128,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
15.6397824,Sa
0.39866112,Sa
40.81676544,Sa
1.31864832,Sa
139.43939328,Sa
7.14523392,Sa
6.86923776,Sa
3.74128128,Sa
5.73458688,Sa
37.59681024,Sa
1.59464448,Sa
38.1794688,Sa
1.04265216,Sa
84.66948864,Sa
291.45194496,Sa
0.3066624,Sa
7.66656,Sa
15.82377984,Sa
0.42932736,Sa
1.80930816,Sa
81.265536,Sa
0.70532352,Sa
34.0395264,Sa
148.76193024,Sa
91.93738752,Sa
0.33732864,Sa
38.11813632,Sa
1.71730944,Sa
0.73598976,Sa
3.28128768,Sa
8.00388864,Sa
35.69550336,Sa
1.65597696,Sa
1.31864832,Sa
0.55199232,Sa
0.4599936,Sa
4.38527232,Sa
2.4532992,Sa
1.47197952,Sa
0.36799488,Sa
3.28128768,Sa
1.8399744,Sa
0.67465728,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
5.15192832,Sa
1.04265216,Sa
7.78922496,Sa
1.44131328,Sa
21.0063744,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
1.71730944,Sa
4.01727744,Sa
1.90130688,Sa
0.36799488,Sa
2.7599616,Sa
1.9933056,Sa
7.14523392,Sa
0.6133248,Sa
2.23863552,Sa
1.3799808,Sa
2.23863552,Sa
3.86394624,Sa
0.67465728,Sa
39.65144832,Sa
0.33732864,Sa
15.67044864,Sa
0.39866112,Sa
2.33063424,Sa
11.77583616,Sa
7.94255616,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
1.25731584,Sa
4.07860992,Sa
0.6133248,Sa
0.49065984,Sa
1.96263936,Sa
0.64399104,Sa
2.51463168,Sa
0.70532352,Sa
2.57596416,Sa
1.0733184,Sa
1.8399744,Sa
1.10398464,Sa
0.58265856,Sa
1.50264576,Sa
0.98131968,Sa
6.80790528,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
1.25731584,Sa
2.08530432,Sa
18.49174272,Sa
0.85865472,Sa
1.25731584,Sa
0.3066624,Sa
1.04265216,Sa
1.90130688,Sa
6.53190912,Sa
0.3066624,Sa
14.65846272,Sa
4.10927616,Sa
0.39866112,Sa
1.01198592,Sa
0.42932736,Sa
2.57596416,Sa
4.35460608,Sa
2.05463808,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
218.8036224,Sa
1.90130688,Sa
4.96793088,Sa
0.33732864,Sa
0.67465728,Sa
2.97462528,Sa
0.33732864,Sa
0.9199872,Sa
2.39196672,Sa
1.31864832,Sa
0.39866112,Sa
0.70532352,Sa
10.76385024,Sa
1.44131328,Sa
5.27459328,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
8.49454848,Sa
5.2132608,Sa
0.9199872,Sa
2.23863552,Sa
7.42123008,Sa
74.45763072,Sa
9.47586816,Sa
14.1064704,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
3.25062144,Sa
2.7599616,Sa
44.55804672,Sa
0.82798848,Sa
1.19598336,Sa
0.70532352,Sa
2.69862912,Sa
0.73598976,Sa
0.36799488,Sa
1.04265216,Sa
5.24392704,Sa
1.74797568,Sa
0.98131968,Sa
4.53860352,Sa
5.48925696,Sa
0.4599936,Sa
6.899904,Sa
0.70532352,Sa
3.55728384,Sa
5.70392064,Sa
1.13465088,Sa
2.299968,Sa
47.41000704,Sa
9.75186432,Sa
5.12126208,Sa
0.49065984,Sa
0.55199232,Sa
16.52910336,Sa
2.57596416,Sa
31.24889856,Sa
4.35460608,Sa
0.36799488,Sa
6.25591296,Sa
3.58795008,Sa
4.23194112,Sa
2.48396544,Sa
5.8265856,Sa
1.04265216,Sa
11.07051264,Sa
0.4599936,Sa
7.91188992,Sa
1.71730944,Sa
2.72929536,Sa
1.0733184,Sa
1.0733184,Sa
0.85865472,Sa
99.3586176,Sa
55.13789952,Sa
2.97462528,Sa
23.1530112,Sa
1.34931456,Sa
3.80261376,Sa
7.66656,Sa
2.11597056,Sa
41.49142272,Sa
0.6133248,Sa
0.33732864,Sa
3.3732864,Sa
1.87064064,Sa
0.3066624,Sa
1.44131328,Sa
4.81459968,Sa
18.399744,Sa
1.533312,Sa
6.80790528,Sa
1.41064704,Sa
0.49065984,Sa
3.6799488,Sa
55.29123072,Sa
3.3732864,Sa
10.1198592,Sa
3.55728384,Sa
2.66796288,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
6.93057024,Sa
4.78393344,Sa
58.05119232,Sa
0.39866112,Sa
19.25839872,Sa
2.88262656,Sa
0.88932096,Sa
1.50264576,Sa
1.9933056,Sa
1.31864832,Sa
35.63417088,Sa
2.08530432,Sa
1.62531072,Sa
36.46215936,Sa
1.10398464,Sa
0.39866112,Sa
1.77864192,Sa
19.81039104,Sa
0.42932736,Sa
83.96416512,Sa
7.17590016,Sa
9.99719424,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
9.75186432,Sa
0.9199872,Sa
71.97366528,Sa
6.71590656,Sa
77.8922496,Sa
0.33732864,Sa
5.8265856,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
26.80229376,Sa
0.42932736,Sa
0.33732864,Sa
49.92463872,Sa
0.39866112,Sa
0.33732864,Sa
6.93057024,Sa
0.67465728,Sa
0.3066624,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
6.53190912,Sa
1.04265216,Sa
0.49065984,Sa
1.77864192,Sa
0.49065984,Sa
1.62531072,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
2.05463808,Sa
4.4466048,Sa
4.26260736,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.9933056,Sa
6.04124928,Sa
0.3066624,Sa
1.31864832,Sa
9.6598656,Sa
2.7599616,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.79732224,Sa
10.94784768,Sa
0.3066624,Sa
2.7599616,Sa
0.67465728,Sa
1.59464448,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
4.72260096,Sa
2.23863552,Sa
2.36130048,Sa
0.70532352,Sa
14.93445888,Sa
0.39866112,Sa
1.71730944,Sa
8.46388224,Sa
1.50264576,Sa
0.58265856,Sa
0.82798848,Sa
0.33732864,Sa
0.9199872,Sa
5.79591936,Sa
0.4599936,Sa
1.13465088,Sa
1.13465088,Sa
1.77864192,Sa
0.49065984,Sa
0.3066624,Sa
1.25731584,Sa
1.10398464,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.9199872,Sa
0.95065344,Sa
0.52132608,Sa
0.73598976,Sa
5.42792448,Sa
0.82798848,Sa
1.01198592,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
5.42792448,Sa
0.33732864,Sa
6.93057024,Sa
4.17060864,Sa
4.56926976,Sa
0.4599936,Sa
1.59464448,Sa
3.25062144,Sa
0.88932096,Sa
0.3066624,Sa
6.96123648,Sa
1.6866432,Sa
0.39866112,Sa
5.24392704,Sa
14.04513792,Sa
0.766656,Sa
2.4532992,Sa
3.2199552,Sa
1.34931456,Sa
2.54529792,Sa
1.16531712,Sa
1.96263936,Sa
1.16531712,Sa
0.64399104,Sa
0.52132608,Sa
1.56397824,Sa
7.85055744,Sa
0.3066624,Sa
3.74128128,Sa
1.10398464,Sa
1.62531072,Sa
4.04794368,Sa
7.32923136,Sa
3.6799488,Sa
72.46432512,Sa
0.64399104,Sa
0.766656,Sa
0.6133248,Sa
1.90130688,Sa
2.26930176,Sa
1.8399744,Sa
9.62919936,Sa
8.40254976,Sa
0.42932736,Sa
4.47727104,Sa
0.42932736,Sa
0.79732224,Sa
1.62531072,Sa
1.56397824,Sa
7.11456768,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.88932096,Sa
1.59464448,Sa
4.7532672,Sa
1.50264576,Sa
1.9933056,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
4.17060864,Sa
2.66796288,Sa
0.88932096,Sa
8.55588096,Sa
0.39866112,Sa
2.08530432,Sa
6.22524672,Sa
0.88932096,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
4.93726464,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
4.66126848,Sa
0.82798848,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
2.17730304,Sa
0.79732224,Sa
5.12126208,Sa
0.39866112,Sa
21.52770048,Sa
3.83328,Sa
0.70532352,Sa
0.85865472,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
4.41593856,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.59464448,Sa
3.71061504,Sa
1.16531712,Sa
3.34262016,Sa
3.03595776,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
1.50264576,Sa
1.3799808,Sa
0.42932736,Sa
3.34262016,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.05463808,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.85865472,Sa
0.4599936,Sa
1.16531712,Sa
8.70921216,Sa
17.54108928,Sa
1.31864832,Sa
0.42932736,Sa
0.49065984,Sa
1.59464448,Sa
0.42932736,Sa
4.599936,Sa
1.80930816,Sa
3.92527872,Sa
0.42932736,Sa
1.71730944,Sa
4.20127488,Sa
2.69862912,Sa
2.97462528,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
3.34262016,Sa
1.2266496,Sa
0.36799488,Sa
14.07580416,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.52132608,Sa
0.79732224,Sa
0.42932736,Sa
2.85196032,Sa
1.56397824,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
0.85865472,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.42932736,Sa
0.9199872,Sa
1.16531712,Sa
5.55058944,Sa
0.36799488,Sa
0.49065984,Sa
9.38386944,Sa
0.33732864,Sa
0.33732864,Sa
