aggregateSizeList1,aggregateSizeList2
1.90130688,Sa
1.65597696,Sa
0.36799488,Sa
2.23863552,Sa
2.9132928,Sa
1.2266496,Sa
1.0733184,Sa
1.0733184,Sa
0.766656,Sa
4.04794368,Sa
2.4532992,Sa
1.01198592,Sa
1.31864832,Sa
0.33732864,Sa
2.17730304,Sa
2.08530432,Sa
0.39866112,Sa
1.47197952,Sa
0.3066624,Sa
1.71730944,Sa
3.03595776,Sa
3.00529152,Sa
0.3066624,Sa
2.26930176,Sa
1.77864192,Sa
1.01198592,Sa
3.00529152,Sa
3.3732864,Sa
2.23863552,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
2.63729664,Sa
1.19598336,Sa
1.59464448,Sa
2.94395904,Sa
3.6799488,Sa
2.26930176,Sa
2.66796288,Sa
1.13465088,Sa
1.13465088,Sa
2.33063424,Sa
1.9933056,Sa
1.533312,Sa
2.26930176,Sa
2.02397184,Sa
3.55728384,Sa
0.9199872,Sa
0.82798848,Sa
1.87064064,Sa
3.2199552,Sa
1.41064704,Sa
1.90130688,Sa
3.46528512,Sa
3.12795648,Sa
2.57596416,Sa
0.9199872,Sa
2.20796928,Sa
0.42932736,Sa
2.4532992,Sa
1.3799808,Sa
1.10398464,Sa
2.05463808,Sa
2.72929536,Sa
2.85196032,Sa
1.2266496,Sa
3.09729024,Sa
0.98131968,Sa
6.56257536,Sa
0.98131968,Sa
2.94395904,Sa
1.62531072,Sa
0.39866112,Sa
0.36799488,Sa
3.6799488,Sa
1.25731584,Sa
0.33732864,Sa
3.25062144,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
2.02397184,Sa
1.28798208,Sa
0.70532352,Sa
1.77864192,Sa
1.10398464,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
3.28128768,Sa
1.533312,Sa
1.8399744,Sa
1.50264576,Sa
2.4532992,Sa
1.41064704,Sa
2.88262656,Sa
3.74128128,Sa
0.3066624,Sa
1.44131328,Sa
1.8399744,Sa
1.74797568,Sa
0.42932736,Sa
1.56397824,Sa
3.2199552,Sa
3.3732864,Sa
0.79732224,Sa
0.82798848,Sa
3.5266176,Sa
3.6799488,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
2.94395904,Sa
1.2266496,Sa
3.55728384,Sa
1.28798208,Sa
0.33732864,Sa
1.6866432,Sa
1.56397824,Sa
3.28128768,Sa
0.64399104,Sa
3.00529152,Sa
1.6866432,Sa
0.33732864,Sa
3.43461888,Sa
2.4532992,Sa
0.98131968,Sa
1.71730944,Sa
1.533312,Sa
1.93197312,Sa
1.19598336,Sa
0.4599936,Sa
1.31864832,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
1.533312,Sa
1.25731584,Sa
1.47197952,Sa
3.6799488,Sa
1.74797568,Sa
1.3799808,Sa
1.59464448,Sa
0.79732224,Sa
2.48396544,Sa
0.33732864,Sa
1.28798208,Sa
0.9199872,Sa
0.73598976,Sa
2.7599616,Sa
3.86394624,Sa
2.57596416,Sa
1.47197952,Sa
0.73598976,Sa
5.24392704,Sa
0.82798848,Sa
1.65597696,Sa
1.77864192,Sa
3.74128128,Sa
0.3066624,Sa
1.01198592,Sa
2.05463808,Sa
0.766656,Sa
5.61192192,Sa
1.01198592,Sa
2.48396544,Sa
2.6066304,Sa
1.6866432,Sa
0.3066624,Sa
1.96263936,Sa
2.51463168,Sa
0.3066624,Sa
1.96263936,Sa
2.05463808,Sa
0.95065344,Sa
3.25062144,Sa
5.5199232,Sa
1.50264576,Sa
5.0599296,Sa
0.36799488,Sa
3.3732864,Sa
2.4532992,Sa
2.88262656,Sa
1.0733184,Sa
1.9933056,Sa
0.3066624,Sa
2.6066304,Sa
0.9199872,Sa
2.20796928,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.96263936,Sa
0.9199872,Sa
1.34931456,Sa
3.12795648,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
2.26930176,Sa
1.533312,Sa
4.81459968,Sa
2.08530432,Sa
1.3799808,Sa
1.0733184,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
0.39866112,Sa
1.31864832,Sa
1.10398464,Sa
1.90130688,Sa
0.64399104,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
2.63729664,Sa
3.00529152,Sa
0.73598976,Sa
0.36799488,Sa
1.87064064,Sa
1.90130688,Sa
0.3066624,Sa
2.17730304,Sa
2.7599616,Sa
0.33732864,Sa
1.9933056,Sa
2.79062784,Sa
2.39196672,Sa
1.65597696,Sa
1.87064064,Sa
0.33732864,Sa
2.11597056,Sa
0.67465728,Sa
2.02397184,Sa
0.36799488,Sa
0.6133248,Sa
3.03595776,Sa
5.8265856,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
2.63729664,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
2.08530432,Sa
1.6866432,Sa
7.11456768,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.48396544,Sa
1.80930816,Sa
1.34931456,Sa
2.42263296,Sa
0.39866112,Sa
1.59464448,Sa
3.43461888,Sa
1.56397824,Sa
1.96263936,Sa
0.3066624,Sa
0.9199872,Sa
3.34262016,Sa
0.3066624,Sa
1.6866432,Sa
1.80930816,Sa
0.73598976,Sa
0.33732864,Sa
2.17730304,Sa
1.2266496,Sa
3.34262016,Sa
0.64399104,Sa
4.72260096,Sa
1.71730944,Sa
2.1466368,Sa
1.13465088,Sa
2.4532992,Sa
1.77864192,Sa
0.82798848,Sa
0.33732864,Sa
1.50264576,Sa
1.77864192,Sa
2.42263296,Sa
1.62531072,Sa
2.4532992,Sa
0.4599936,Sa
2.05463808,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
4.63060224,Sa
2.23863552,Sa
1.3799808,Sa
16.77443328,Sa
1.50264576,Sa
2.79062784,Sa
3.61861632,Sa
0.70532352,Sa
1.44131328,Sa
1.533312,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
2.20796928,Sa
1.74797568,Sa
3.34262016,Sa
0.85865472,Sa
1.74797568,Sa
0.67465728,Sa
2.11597056,Sa
1.2266496,Sa
0.33732864,Sa
1.59464448,Sa
2.08530432,Sa
0.766656,Sa
1.04265216,Sa
5.58125568,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
1.9933056,Sa
1.65597696,Sa
7.17590016,Sa
2.33063424,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
1.87064064,Sa
1.44131328,Sa
0.95065344,Sa
0.766656,Sa
2.20796928,Sa
2.17730304,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.85865472,Sa
4.50793728,Sa
2.299968,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
0.70532352,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.6066304,Sa
2.63729664,Sa
0.766656,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
3.03595776,Sa
1.28798208,Sa
1.77864192,Sa
3.066624,Sa
1.28798208,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
2.08530432,Sa
2.57596416,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
1.6866432,Sa
0.3066624,Sa
1.34931456,Sa
3.95594496,Sa
0.42932736,Sa
0.95065344,Sa
0.85865472,Sa
0.33732864,Sa
1.0733184,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
2.63729664,Sa
1.04265216,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
1.50264576,Sa
0.70532352,Sa
1.87064064,Sa
0.82798848,Sa
1.10398464,Sa
1.47197952,Sa
1.19598336,Sa
0.9199872,Sa
1.77864192,Sa
0.33732864,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
2.02397184,Sa
1.0733184,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
2.11597056,Sa
2.05463808,Sa
1.6866432,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.73598976,Sa
1.90130688,Sa
0.70532352,Sa
5.12126208,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.67465728,Sa
2.05463808,Sa
0.85865472,Sa
0.98131968,Sa
2.85196032,Sa
3.15862272,Sa
1.04265216,Sa
1.28798208,Sa
3.49595136,Sa
2.4532992,Sa
0.64399104,Sa
2.9132928,Sa
2.88262656,Sa
1.13465088,Sa
0.33732864,Sa
2.72929536,Sa
1.0733184,Sa
1.62531072,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
4.599936,Sa
1.50264576,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
0.49065984,Sa
0.85865472,Sa
0.4599936,Sa
1.3799808,Sa
1.04265216,Sa
0.64399104,Sa
1.9933056,Sa
1.13465088,Sa
0.85865472,Sa
2.51463168,Sa
2.7599616,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
1.01198592,Sa
1.90130688,Sa
1.71730944,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.73598976,Sa
0.36799488,Sa
1.74797568,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.2266496,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
2.299968,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
2.1466368,Sa
1.56397824,Sa
2.20796928,Sa
1.80930816,Sa
0.33732864,Sa
1.47197952,Sa
2.66796288,Sa
0.73598976,Sa
0.36799488,Sa
1.90130688,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
1.28798208,Sa
1.6866432,Sa
0.6133248,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
1.3799808,Sa
3.2199552,Sa
0.39866112,Sa
0.42932736,Sa
0.82798848,Sa
0.67465728,Sa
1.3799808,Sa
0.39866112,Sa
0.82798848,Sa
1.3799808,Sa
0.64399104,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
1.77864192,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
2.63729664,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.93197312,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.47197952,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
629.54724096,Pa
187.80005376,Pa
4.50793728,Pa
170.32029696,Pa
34.49952,Pa
13.92247296,Pa
87.82811136,Pa
2.57596416,Pa
0.3066624,Pa
656.47219968,Pa
5.366592,Pa
8.55588096,Pa
29.77691904,Pa
13.06381824,Pa
2.6066304,Pa
11.28517632,Pa
515.71415808,Pa
28.27427328,Pa
3.55728384,Pa
727.8632064,Pa
3.83328,Pa
18.82907136,Pa
27.63028224,Pa
4.47727104,Pa
53.3592576,Pa
52157.87698176,Pa
11.68383744,Pa
30.32891136,Pa
8.67854592,Pa
7.02256896,Pa
6.31724544,Pa
188.26004736,Pa
46.766016,Pa
497.52907776,Pa
0.79732224,Pa
2.23863552,Pa
1.56397824,Pa
0.3066624,Pa
10.97851392,Pa
477.07469568,Pa
3.74128128,Pa
2.48396544,Pa
6.16391424,Pa
1.44131328,Pa
4261.10471424,Pa
1.59464448,Pa
0.82798848,Pa
2.39196672,Pa
8.70921216,Pa
4.20127488,Pa
5.48925696,Pa
4.599936,Pa
1.96263936,Pa
5.5199232,Pa
4.4466048,Pa
59.4925056,Pa
131.03684352,Pa
1.9933056,Pa
1.25731584,Pa
0.82798848,Pa
2.23863552,Pa
4.01727744,Pa
17.0197632,Pa
5.73458688,Pa
0.70532352,Pa
1.50264576,Pa
0.73598976,Pa
1.34931456,Pa
12.48115968,Pa
307.61305344,Pa
80.43754752,Pa
4.41593856,Pa
2.57596416,Pa
1.04265216,Pa
5.9799168,Pa
1.25731584,Pa
1.3799808,Pa
12.05183232,Pa
11.6531712,Pa
17.26509312,Pa
3.066624,Pa
2.42263296,Pa
0.33732864,Pa
192.7373184,Pa
170.38162944,Pa
3.43461888,Pa
4.96793088,Pa
2.11597056,Pa
15.30245376,Pa
0.766656,Pa
1.47197952,Pa
34.49952,Pa
0.70532352,Pa
2.42263296,Pa
27.1396224,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
78.198912,Pa
12.17449728,Pa
4.56926976,Pa
3.34262016,Pa
18.79840512,Pa
3.74128128,Pa
1.74797568,Pa
1.13465088,Pa
1.3799808,Pa
0.33732864,Pa
5.24392704,Pa
164.49371136,Pa
1.3799808,Pa
15.88511232,Pa
22.75435008,Pa
0.39866112,Pa
8.95454208,Pa
0.82798848,Pa
1.3799808,Pa
13.55447808,Pa
3.18928896,Pa
12.5731584,Pa
51.58061568,Pa
1.56397824,Pa
4.4466048,Pa
4.47727104,Pa
8.8932096,Pa
1.47197952,Pa
3.03595776,Pa
7.42123008,Pa
1.3799808,Pa
4.69193472,Pa
2.82129408,Pa
1.87064064,Pa
2.36130048,Pa
1.25731584,Pa
5.55058944,Pa
1.9933056,Pa
50.41529856,Pa
0.42932736,Pa
13.46247936,Pa
3.31195392,Pa
2.299968,Pa
14.81179392,Pa
7.11456768,Pa
2.88262656,Pa
2.05463808,Pa
7.57456128,Pa
17.84775168,Pa
4.2932736,Pa
1.47197952,Pa
0.6133248,Pa
7.11456768,Pa
6.01058304,Pa
2.69862912,Pa
10.4265216,Pa
7.85055744,Pa
1.93197312,Pa
1.10398464,Pa
0.3066624,Pa
31.95422208,Pa
46.36735488,Pa
40.51010304,Pa
15.08779008,Pa
82.55351808,Pa
24.01166592,Pa
1.25731584,Pa
5.73458688,Pa
2.17730304,Pa
3.55728384,Pa
1.62531072,Pa
8.67854592,Pa
0.95065344,Pa
15.30245376,Pa
7.23723264,Pa
1.34931456,Pa
7.66656,Pa
33.2728704,Pa
1.10398464,Pa
12.7264896,Pa
1.19598336,Pa
13.21714944,Pa
1.62531072,Pa
0.64399104,Pa
90.55740672,Pa
0.3066624,Pa
0.39866112,Pa
2.85196032,Pa
2.66796288,Pa
15.91577856,Pa
3.86394624,Pa
17.23442688,Pa
26.5262976,Pa
2.11597056,Pa
12.54249216,Pa
9.3532032,Pa
2.51463168,Pa
20.97570816,Pa
33.54886656,Pa
0.33732864,Pa
19.933056,Pa
2.88262656,Pa
1.74797568,Pa
3.49595136,Pa
9.90519552,Pa
5.8265856,Pa
2.08530432,Pa
22.93834752,Pa
357.75235584,Pa
0.79732224,Pa
17.20376064,Pa
1071.35576064,Pa
2.63729664,Pa
2.1466368,Pa
0.36799488,Pa
9.966528,Pa
9.69053184,Pa
0.3066624,Pa
18.00108288,Pa
5.55058944,Pa
0.52132608,Pa
0.95065344,Pa
8.77054464,Pa
4.20127488,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
18.58374144,Pa
23.64367104,Pa
40.9394304,Pa
44.86470912,Pa
5.42792448,Pa
0.39866112,Pa
2.51463168,Pa
1.533312,Pa
0.6133248,Pa
1.90130688,Pa
2.11597056,Pa
3.066624,Pa
3.18928896,Pa
5.70392064,Pa
2.69862912,Pa
5.73458688,Pa
3.25062144,Pa
17.08109568,Pa
1.62531072,Pa
4.26260736,Pa
0.70532352,Pa
4.56926976,Pa
7.48256256,Pa
0.88932096,Pa
1.0733184,Pa
1.3799808,Pa
3.25062144,Pa
549.81501696,Pa
44.0060544,Pa
14.38246656,Pa
4.99859712,Pa
1.44131328,Pa
3.18928896,Pa
10.94784768,Pa
2.39196672,Pa
13.61581056,Pa
0.36799488,Pa
3.55728384,Pa
6.83857152,Pa
1.8399744,Pa
24.19566336,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
2.20796928,Pa
3.28128768,Pa
3.64928256,Pa
24.28766208,Pa
4.93726464,Pa
4.69193472,Pa
9.5065344,Pa
58.29652224,Pa
1.77864192,Pa
5.76525312,Pa
0.4599936,Pa
0.82798848,Pa
1.10398464,Pa
6.4399104,Pa
2.7599616,Pa
11.8065024,Pa
4.72260096,Pa
1.6866432,Pa
0.36799488,Pa
1.2266496,Pa
2.17730304,Pa
3.71061504,Pa
1.28798208,Pa
6.93057024,Pa
1.2266496,Pa
1.96263936,Pa
10.48785408,Pa
2.02397184,Pa
16.98909696,Pa
2.72929536,Pa
4.53860352,Pa
111.07312128,Pa
0.33732864,Pa
0.73598976,Pa
30.32891136,Pa
29.53158912,Pa
6.50124288,Pa
8.2798848,Pa
0.3066624,Pa
1.90130688,Pa
4.26260736,Pa
0.73598976,Pa
17.81708544,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
45.75403008,Pa
28.09027584,Pa
2.97462528,Pa
0.39866112,Pa
43.2393984,Pa
2.17730304,Pa
0.3066624,Pa
10.8865152,Pa
0.33732864,Pa
1.80930816,Pa
1.41064704,Pa
2.11597056,Pa
6.04124928,Pa
4.01727744,Pa
5.27459328,Pa
43.94472192,Pa
1.96263936,Pa
0.39866112,Pa
1.8399744,Pa
1.87064064,Pa
0.766656,Pa
1.16531712,Pa
0.39866112,Pa
0.42932736,Pa
7.32923136,Pa
0.3066624,Pa
174.27624192,Pa
0.4599936,Pa
2.51463168,Pa
13.24781568,Pa
4.04794368,Pa
2.51463168,Pa
0.42932736,Pa
3.58795008,Pa
40.57143552,Pa
1.28798208,Pa
4.35460608,Pa
2.94395904,Pa
2.6066304,Pa
1.8399744,Pa
0.58265856,Pa
10.76385024,Pa
0.82798848,Pa
3.00529152,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
3.80261376,Pa
1.10398464,Pa
1.96263936,Pa
8.1265536,Pa
3.89461248,Pa
1.6866432,Pa
0.36799488,Pa
4.56926976,Pa
0.36799488,Pa
4.07860992,Pa
1.41064704,Pa
1.25731584,Pa
6.31724544,Pa
0.55199232,Pa
5.55058944,Pa
2.33063424,Pa
42.99406848,Pa
2.66796288,Pa
8.70921216,Pa
1.25731584,Pa
0.39866112,Pa
6.01058304,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.9933056,Pa
5.39725824,Pa
11.10117888,Pa
0.82798848,Pa
0.4599936,Pa
0.33732864,Pa
1.16531712,Pa
104.5718784,Pa
7.23723264,Pa
5.70392064,Pa
0.36799488,Pa
1.6866432,Pa
3.77194752,Pa
2.72929536,Pa
2.42263296,Pa
2.26930176,Pa
1.41064704,Pa
0.3066624,Pa
0.67465728,Pa
2.85196032,Pa
0.3066624,Pa
2.299968,Pa
5.79591936,Pa
3.5266176,Pa
0.766656,Pa
1.2266496,Pa
52.96059648,Pa
2.11597056,Pa
0.85865472,Pa
5.48925696,Pa
0.33732864,Pa
5.94925056,Pa
2.23863552,Pa
3.55728384,Pa
5.24392704,Pa
1.533312,Pa
10.8865152,Pa
0.3066624,Pa
0.3066624,Pa
3.49595136,Pa
5.5199232,Pa
1.59464448,Pa
4.17060864,Pa
