aggregateSizeList1,aggregateSizeList2
23.9196672,Sa
0.36799488,Sa
31.34089728,Sa
3.15862272,Sa
17.26509312,Sa
0.64399104,Sa
11.13184512,Sa
11.1931776,Sa
0.39866112,Sa
7.72789248,Sa
46.9193472,Sa
0.70532352,Sa
2.57596416,Sa
2.08530432,Sa
10.08919296,Sa
26.92495872,Sa
0.49065984,Sa
1.01198592,Sa
9.10787328,Sa
0.39866112,Sa
12.1131648,Sa
35.91016704,Sa
0.766656,Sa
26.40363264,Sa
1.71730944,Sa
22.3863552,Sa
25.79030784,Sa
2.88262656,Sa
11.83716864,Sa
0.52132608,Sa
1.2266496,Sa
30.75823872,Sa
1.93197312,Sa
0.42932736,Sa
0.64399104,Sa
0.82798848,Sa
8.83187712,Sa
12.51182592,Sa
22.35568896,Sa
0.766656,Sa
0.73598976,Sa
0.73598976,Sa
24.59432448,Sa
24.6863232,Sa
22.5396864,Sa
37.566144,Sa
2.08530432,Sa
0.3066624,Sa
31.98488832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
25.54497792,Sa
0.70532352,Sa
1.01198592,Sa
0.6133248,Sa
0.64399104,Sa
80.00822016,Sa
9.62919936,Sa
15.27178752,Sa
14.29046784,Sa
8.86254336,Sa
12.7264896,Sa
43.699392,Sa
1.9933056,Sa
21.34370304,Sa
0.39866112,Sa
10.45718784,Sa
0.36799488,Sa
4.32393984,Sa
15.57844992,Sa
1.19598336,Sa
7.02256896,Sa
0.39866112,Sa
1.47197952,Sa
0.64399104,Sa
6.34791168,Sa
5.2132608,Sa
22.8463488,Sa
17.23442688,Sa
0.58265856,Sa
50.1393024,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
101.75058432,Sa
8.77054464,Sa
0.49065984,Sa
1.47197952,Sa
52.899264,Sa
12.60382464,Sa
86.87745792,Sa
95.2186752,Sa
19.4730624,Sa
83.35084032,Sa
29.16359424,Sa
4.04794368,Sa
3.066624,Sa
16.80509952,Sa
20.51571456,Sa
7.66656,Sa
24.87032064,Sa
46.67401728,Sa
1.13465088,Sa
0.73598976,Sa
25.6063104,Sa
0.55199232,Sa
18.36907776,Sa
15.27178752,Sa
0.4599936,Sa
25.82097408,Sa
0.3066624,Sa
21.19037184,Sa
2.69862912,Sa
1.93197312,Sa
53.0525952,Sa
1.31864832,Sa
21.95702784,Sa
20.42371584,Sa
15.88511232,Sa
1.31864832,Sa
0.67465728,Sa
5.6732544,Sa
3.34262016,Sa
47.9926656,Sa
15.6397824,Sa
2.66796288,Sa
11.37717504,Sa
2.11597056,Sa
17.41842432,Sa
21.58903296,Sa
0.33732864,Sa
6.99190272,Sa
1.0733184,Sa
3.49595136,Sa
7.85055744,Sa
5.6732544,Sa
14.32113408,Sa
4.56926976,Sa
0.64399104,Sa
0.33732864,Sa
11.16251136,Sa
22.17169152,Sa
2.1466368,Sa
0.3066624,Sa
7.14523392,Sa
15.45578496,Sa
6.71590656,Sa
22.0796928,Sa
50.56862976,Sa
38.54746368,Sa
1.34931456,Sa
5.58125568,Sa
75.99094272,Sa
0.39866112,Sa
16.37577216,Sa
43.97538816,Sa
5.76525312,Sa
8.21855232,Sa
23.06101248,Sa
5.48925696,Sa
49.49531136,Sa
8.5865472,Sa
10.39585536,Sa
17.97041664,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
2.05463808,Sa
14.99579136,Sa
0.52132608,Sa
3.09729024,Sa
1.6866432,Sa
21.25170432,Sa
1.31864832,Sa
6.34791168,Sa
16.65176832,Sa
2.66796288,Sa
2.23863552,Sa
7.94255616,Sa
1.6866432,Sa
11.13184512,Sa
9.56786688,Sa
2.94395904,Sa
17.0197632,Sa
123.79961088,Sa
0.42932736,Sa
0.4599936,Sa
6.34791168,Sa
0.82798848,Sa
15.1797888,Sa
5.6732544,Sa
7.60522752,Sa
1.10398464,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
8.67854592,Sa
0.98131968,Sa
17.4797568,Sa
0.3066624,Sa
31.61689344,Sa
8.31055104,Sa
9.01587456,Sa
30.8195712,Sa
1.90130688,Sa
7.78922496,Sa
13.12515072,Sa
1.90130688,Sa
34.8061824,Sa
59.82983424,Sa
9.199872,Sa
55.965888,Sa
0.42932736,Sa
40.1727744,Sa
2.33063424,Sa
0.98131968,Sa
4.38527232,Sa
2.1466368,Sa
0.58265856,Sa
2.88262656,Sa
6.37857792,Sa
2.94395904,Sa
0.95065344,Sa
14.01447168,Sa
1.62531072,Sa
0.3066624,Sa
1.6866432,Sa
1.71730944,Sa
3.15862272,Sa
3.34262016,Sa
27.96761088,Sa
3.40395264,Sa
15.1797888,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
3.92527872,Sa
8.49454848,Sa
0.766656,Sa
30.32891136,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.79732224,Sa
1.16531712,Sa
0.9199872,Sa
1.01198592,Sa
4.20127488,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
9.6598656,Sa
0.42932736,Sa
14.96512512,Sa
0.33732864,Sa
4.599936,Sa
2.26930176,Sa
14.53579776,Sa
3.3732864,Sa
7.3598976,Sa
1.04265216,Sa
0.39866112,Sa
1.6866432,Sa
8.09588736,Sa
2.4532992,Sa
1.2266496,Sa
1.31864832,Sa
0.58265856,Sa
35.45017344,Sa
0.36799488,Sa
1.74797568,Sa
10.67185152,Sa
0.42932736,Sa
5.27459328,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
7.0532352,Sa
3.89461248,Sa
2.79062784,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
9.07720704,Sa
1.47197952,Sa
5.6732544,Sa
16.68243456,Sa
4.04794368,Sa
5.33592576,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
33.24220416,Sa
21.22103808,Sa
1.56397824,Sa
1.87064064,Sa
0.33732864,Sa
0.70532352,Sa
24.28766208,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
9.26120448,Sa
5.45859072,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
5.8265856,Sa
1.77864192,Sa
21.34370304,Sa
11.49984,Sa
10.51852032,Sa
8.64787968,Sa
0.85865472,Sa
4.01727744,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.73598976,Sa
0.79732224,Sa
1.50264576,Sa
3.5266176,Sa
3.92527872,Sa
14.53579776,Sa
1.90130688,Sa
0.4599936,Sa
3.77194752,Sa
0.36799488,Sa
1.41064704,Sa
45.44736768,Sa
47.9926656,Sa
3.15862272,Sa
4.38527232,Sa
0.766656,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
12.81848832,Sa
0.33732864,Sa
3.40395264,Sa
0.95065344,Sa
1.19598336,Sa
0.82798848,Sa
0.33732864,Sa
0.98131968,Sa
22.14102528,Sa
48.85132032,Sa
55.29123072,Sa
14.7197952,Sa
3.2199552,Sa
1.533312,Sa
43.14739968,Sa
4.84526592,Sa
18.89040384,Sa
4.10927616,Sa
9.72119808,Sa
0.33732864,Sa
41.92075008,Sa
22.81568256,Sa
2.36130048,Sa
23.12234496,Sa
2.20796928,Sa
0.73598976,Sa
0.4599936,Sa
2.11597056,Sa
10.36518912,Sa
0.33732864,Sa
3.92527872,Sa
0.55199232,Sa
0.3066624,Sa
4.50793728,Sa
1.56397824,Sa
7.57456128,Sa
9.23053824,Sa
5.8265856,Sa
1.80930816,Sa
0.33732864,Sa
2.1466368,Sa
5.70392064,Sa
6.10258176,Sa
23.36767488,Sa
2.51463168,Sa
0.58265856,Sa
45.20203776,Sa
0.39866112,Sa
5.64258816,Sa
0.52132608,Sa
16.28377344,Sa
1.59464448,Sa
1.01198592,Sa
22.60101888,Sa
9.84386304,Sa
0.3066624,Sa
1.19598336,Sa
3.9866112,Sa
0.3066624,Sa
18.52240896,Sa
77.7389184,Sa
0.42932736,Sa
0.67465728,Sa
1.31864832,Sa
5.15192832,Sa
0.73598976,Sa
0.766656,Sa
0.88932096,Sa
7.85055744,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
3.71061504,Sa
1.31864832,Sa
0.82798848,Sa
10.54918656,Sa
1.9933056,Sa
0.70532352,Sa
47.93133312,Sa
4.47727104,Sa
0.3066624,Sa
35.266176,Sa
0.39866112,Sa
1.59464448,Sa
16.89709824,Sa
13.3398144,Sa
20.48504832,Sa
22.47835392,Sa
3.25062144,Sa
3.28128768,Sa
0.64399104,Sa
0.95065344,Sa
9.3532032,Sa
0.39866112,Sa
0.52132608,Sa
29.77691904,Sa
1.01198592,Sa
11.10117888,Sa
31.432896,Sa
4.78393344,Sa
0.39866112,Sa
3.83328,Sa
0.6133248,Sa
5.64258816,Sa
0.98131968,Sa
3.28128768,Sa
3.6799488,Sa
0.88932096,Sa
0.33732864,Sa
1.6866432,Sa
0.9199872,Sa
1.87064064,Sa
2.69862912,Sa
0.4599936,Sa
3.00529152,Sa
22.90768128,Sa
0.55199232,Sa
0.49065984,Sa
55.3525632,Sa
0.70532352,Sa
67.09773312,Sa
25.88230656,Sa
15.67044864,Sa
51.73394688,Sa
0.98131968,Sa
4.32393984,Sa
24.34899456,Sa
4.35460608,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
8.46388224,Sa
23.18367744,Sa
0.36799488,Sa
3.03595776,Sa
5.27459328,Sa
1.31864832,Sa
6.47057664,Sa
14.01447168,Sa
7.29856512,Sa
0.55199232,Sa
0.64399104,Sa
1.90130688,Sa
4.47727104,Sa
0.33732864,Sa
0.52132608,Sa
63.14178816,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
0.33732864,Sa
1.25731584,Sa
1.19598336,Sa
0.33732864,Sa
2.08530432,Sa
32.07688704,Sa
6.4399104,Sa
0.55199232,Sa
17.84775168,Sa
1.62531072,Sa
125.97691392,Sa
40.35677184,Sa
41.43009024,Sa
1.74797568,Sa
15.45578496,Sa
0.79732224,Sa
0.4599936,Sa
26.77162752,Sa
19.96372224,Sa
5.39725824,Sa
11.92916736,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
9.01587456,Sa
3.83328,Sa
0.33732864,Sa
1.533312,Sa
1.16531712,Sa
0.49065984,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
14.1064704,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
4.81459968,Sa
6.19458048,Sa
6.07191552,Sa
0.64399104,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
3.40395264,Sa
6.68524032,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.58265856,Sa
1.47197952,Sa
5.33592576,Sa
1.8399744,Sa
0.36799488,Sa
7.32923136,Sa
1.74797568,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
4.07860992,Sa
0.42932736,Sa
5.12126208,Sa
26.12763648,Sa
4.32393984,Sa
0.42932736,Sa
3.61861632,Sa
1.47197952,Sa
4.96793088,Sa
0.36799488,Sa
1.71730944,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
7.94255616,Sa
1.10398464,Sa
0.88932096,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.19598336,Sa
19.41172992,Sa
1.62531072,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.9199872,Sa
12.54249216,Sa
0.9199872,Sa
1.31864832,Sa
1.44131328,Sa
0.33732864,Sa
4.10927616,Sa
2.42263296,Sa
4.63060224,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
5.61192192,Sa
4.96793088,Sa
0.36799488,Sa
2.57596416,Sa
1.25731584,Sa
4.26260736,Sa
58.23518976,Sa
0.36799488,Sa
0.88932096,Sa
0.58265856,Sa
0.9199872,Sa
4.9065984,Sa
98.5919616,Sa
0.766656,Sa
10.08919296,Sa
0.73598976,Sa
5.5199232,Sa
2.54529792,Sa
3.55728384,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
4.04794368,Sa
5.12126208,Sa
0.79732224,Sa
2.54529792,Sa
1.90130688,Sa
0.3066624,Sa
17.23442688,Sa
0.49065984,Sa
11.46917376,Sa
9.93586176,Sa
0.36799488,Sa
0.4599936,Sa
3.49595136,Sa
0.36799488,Sa
1.77864192,Sa
4.69193472,Sa
0.79732224,Sa
5.18259456,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
2.63729664,Sa
0.39866112,Sa
