aggregateSizeList1,aggregateSizeList2
18.64507392,Sa
2.4532992,Sa
2.36130048,Sa
9.93586176,Sa
15.42511872,Sa
1.80930816,Sa
0.3066624,Sa
1.65597696,Sa
17.72508672,Sa
0.33732864,Sa
28.2129408,Sa
0.4599936,Sa
114.29307648,Sa
5.9799168,Sa
0.79732224,Sa
0.39866112,Sa
4.26260736,Sa
0.73598976,Sa
2.6066304,Sa
1.04265216,Sa
0.39866112,Sa
16.65176832,Sa
1.90130688,Sa
6.37857792,Sa
0.42932736,Sa
51.91794432,Sa
7.72789248,Sa
6.62390784,Sa
74.5189632,Sa
0.58265856,Sa
26.28096768,Sa
5.33592576,Sa
117.35970048,Sa
128.15421696,Sa
1.62531072,Sa
22.99968,Sa
2.82129408,Sa
15.0264576,Sa
0.3066624,Sa
6.2865792,Sa
10.79451648,Sa
1.71730944,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
3.95594496,Sa
1.16531712,Sa
0.82798848,Sa
94.08402432,Sa
0.3066624,Sa
0.82798848,Sa
2.11597056,Sa
3.03595776,Sa
0.52132608,Sa
0.58265856,Sa
9.32253696,Sa
1.50264576,Sa
40.14210816,Sa
0.6133248,Sa
1.34931456,Sa
1.41064704,Sa
1.56397824,Sa
0.82798848,Sa
1.16531712,Sa
5.70392064,Sa
0.36799488,Sa
42.25807872,Sa
12.91048704,Sa
10.4265216,Sa
1.44131328,Sa
0.70532352,Sa
0.79732224,Sa
17.72508672,Sa
15.45578496,Sa
18.7064064,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
1.96263936,Sa
1.19598336,Sa
8.49454848,Sa
47.34867456,Sa
0.766656,Sa
2.66796288,Sa
91.35472896,Sa
4.84526592,Sa
75.37761792,Sa
9.13853952,Sa
33.45686784,Sa
0.39866112,Sa
22.41702144,Sa
9.78253056,Sa
15.82377984,Sa
6.34791168,Sa
8.5865472,Sa
11.00918016,Sa
64.46043648,Sa
16.49843712,Sa
4.23194112,Sa
5.02926336,Sa
59.799168,Sa
2.36130048,Sa
2.72929536,Sa
0.36799488,Sa
0.36799488,Sa
30.39024384,Sa
2.94395904,Sa
2.69862912,Sa
7.75855872,Sa
2.299968,Sa
2.6066304,Sa
14.16780288,Sa
0.33732864,Sa
55.26056448,Sa
47.19534336,Sa
4.20127488,Sa
5.27459328,Sa
8.2798848,Sa
13.6464768,Sa
22.32502272,Sa
1.25731584,Sa
209.08242432,Sa
1.93197312,Sa
0.73598976,Sa
0.33732864,Sa
9.59853312,Sa
0.64399104,Sa
0.85865472,Sa
45.60069888,Sa
83.32017408,Sa
219.20228352,Sa
0.55199232,Sa
1.28798208,Sa
29.40892416,Sa
1.25731584,Sa
72.065664,Sa
5.70392064,Sa
1.10398464,Sa
8.1265536,Sa
8.5865472,Sa
2.63729664,Sa
10.48785408,Sa
38.11813632,Sa
5.61192192,Sa
3.2199552,Sa
0.73598976,Sa
1.50264576,Sa
9.10787328,Sa
1.01198592,Sa
1.44131328,Sa
187.00273152,Sa
2.11597056,Sa
71.48300544,Sa
4.69193472,Sa
94.39068672,Sa
12.20516352,Sa
52.62326784,Sa
48.51399168,Sa
26.58763008,Sa
5.18259456,Sa
55.965888,Sa
45.44736768,Sa
11.3465088,Sa
8.70921216,Sa
20.11705344,Sa
1.50264576,Sa
8.34121728,Sa
1.31864832,Sa
36.83015424,Sa
8.92387584,Sa
0.98131968,Sa
10.85584896,Sa
1.16531712,Sa
4.23194112,Sa
9.23053824,Sa
0.33732864,Sa
1.74797568,Sa
0.766656,Sa
4.1399424,Sa
1.13465088,Sa
17.9397504,Sa
0.98131968,Sa
121.131648,Sa
0.88932096,Sa
7.42123008,Sa
15.0264576,Sa
2.88262656,Sa
29.34759168,Sa
1.44131328,Sa
1.533312,Sa
3.83328,Sa
2.69862912,Sa
0.95065344,Sa
29.86891776,Sa
0.36799488,Sa
7.94255616,Sa
1.80930816,Sa
8.15721984,Sa
0.36799488,Sa
1.19598336,Sa
0.88932096,Sa
3.80261376,Sa
0.39866112,Sa
6.34791168,Sa
1.80930816,Sa
15.85444608,Sa
0.36799488,Sa
147.90327552,Sa
0.95065344,Sa
1.59464448,Sa
1.71730944,Sa
2.26930176,Sa
0.36799488,Sa
3.09729024,Sa
0.4599936,Sa
0.33732864,Sa
2.82129408,Sa
16.28377344,Sa
2.72929536,Sa
2.63729664,Sa
38.21013504,Sa
74.5189632,Sa
24.19566336,Sa
21.466368,Sa
0.3066624,Sa
3.49595136,Sa
6.2865792,Sa
1.533312,Sa
29.86891776,Sa
48.54465792,Sa
2.54529792,Sa
1.13465088,Sa
0.49065984,Sa
0.3066624,Sa
14.62779648,Sa
12.45049344,Sa
11.59183872,Sa
3.2199552,Sa
14.90379264,Sa
12.48115968,Sa
1.47197952,Sa
7.45189632,Sa
0.98131968,Sa
374.61878784,Sa
1.44131328,Sa
7.69722624,Sa
2.69862912,Sa
3.40395264,Sa
14.01447168,Sa
9.29187072,Sa
6.68524032,Sa
1.44131328,Sa
2.7599616,Sa
8.5865472,Sa
0.67465728,Sa
19.53439488,Sa
0.73598976,Sa
79.94688768,Sa
6.65457408,Sa
14.65846272,Sa
1.56397824,Sa
224.50754304,Sa
18.79840512,Sa
2.51463168,Sa
31.86222336,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
56.02722048,Sa
0.9199872,Sa
6.04124928,Sa
8.95454208,Sa
7.78922496,Sa
1.93197312,Sa
0.73598976,Sa
13.73847552,Sa
27.35428608,Sa
244.37926656,Sa
67.25106432,Sa
2.54529792,Sa
1.28798208,Sa
14.68912896,Sa
73.99763712,Sa
1.87064064,Sa
4.47727104,Sa
1.71730944,Sa
43.66872576,Sa
71.78966784,Sa
76.78826496,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
11.59183872,Sa
8.1265536,Sa
1.47197952,Sa
3.77194752,Sa
1.8399744,Sa
1.13465088,Sa
1.13465088,Sa
0.766656,Sa
1.47197952,Sa
0.4599936,Sa
2.57596416,Sa
6.56257536,Sa
1.59464448,Sa
21.22103808,Sa
54.432576,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
62.52846336,Sa
1.2266496,Sa
2.39196672,Sa
0.3066624,Sa
13.37048064,Sa
0.42932736,Sa
84.08683008,Sa
2.82129408,Sa
53.69658624,Sa
4.63060224,Sa
29.96091648,Sa
0.33732864,Sa
34.40752128,Sa
83.1055104,Sa
0.70532352,Sa
1.19598336,Sa
7.72789248,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
14.68912896,Sa
0.39866112,Sa
0.9199872,Sa
4.23194112,Sa
38.21013504,Sa
23.12234496,Sa
1.3799808,Sa
42.81007104,Sa
12.29716224,Sa
4.9065984,Sa
3.18928896,Sa
8.1265536,Sa
0.36799488,Sa
13.4931456,Sa
183.47611392,Sa
0.3066624,Sa
17.23442688,Sa
0.36799488,Sa
1.59464448,Sa
251.80049664,Sa
3.46528512,Sa
2.39196672,Sa
0.39866112,Sa
0.36799488,Sa
15.39445248,Sa
2.11597056,Sa
0.88932096,Sa
9.62919936,Sa
10.36518912,Sa
4.7532672,Sa
0.73598976,Sa
12.45049344,Sa
0.67465728,Sa
8.77054464,Sa
1.56397824,Sa
0.42932736,Sa
3.03595776,Sa
4.50793728,Sa
20.91437568,Sa
0.88932096,Sa
32.99687424,Sa
1.74797568,Sa
15.36378624,Sa
31.61689344,Sa
0.64399104,Sa
0.52132608,Sa
5.24392704,Sa
0.67465728,Sa
156.52048896,Sa
5.9799168,Sa
1.0733184,Sa
33.45686784,Sa
37.566144,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
63.0191232,Sa
3.46528512,Sa
16.34510592,Sa
336.43931904,Sa
2.79062784,Sa
4.2932736,Sa
1.3799808,Sa
2.17730304,Sa
5.42792448,Sa
0.766656,Sa
3.2199552,Sa
95.00401152,Sa
13.70780928,Sa
0.3066624,Sa
37.22881536,Sa
0.3066624,Sa
2.7599616,Sa
0.766656,Sa
3.12795648,Sa
2.94395904,Sa
26.18896896,Sa
0.766656,Sa
11.99049984,Sa
240.79131648,Sa
11.71450368,Sa
0.39866112,Sa
2.4532992,Sa
0.36799488,Sa
18.49174272,Sa
7.32923136,Sa
6.80790528,Sa
8.98520832,Sa
3.40395264,Sa
0.39866112,Sa
0.42932736,Sa
7.5132288,Sa
56.18055168,Sa
0.6133248,Sa
1.47197952,Sa
8.433216,Sa
2.6066304,Sa
1.01198592,Sa
0.39866112,Sa
515.71415808,Sa
43.63805952,Sa
14.47446528,Sa
1.56397824,Sa
11.25451008,Sa
8.37188352,Sa
42.71807232,Sa
20.73037824,Sa
19.53439488,Sa
86.11080192,Sa
47.74733568,Sa
2.299968,Sa
1.77864192,Sa
0.82798848,Sa
14.38246656,Sa
0.33732864,Sa
1.28798208,Sa
15.51711744,Sa
5.6732544,Sa
4.10927616,Sa
0.3066624,Sa
1.77864192,Sa
0.6133248,Sa
7.14523392,Sa
97.94797056,Sa
0.39866112,Sa
0.98131968,Sa
0.85865472,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.9132928,Sa
2.17730304,Sa
0.4599936,Sa
2.17730304,Sa
0.33732864,Sa
7.48256256,Sa
0.4599936,Sa
7.23723264,Sa
0.766656,Sa
8.8932096,Sa
25.97430528,Sa
4.10927616,Sa
1.25731584,Sa
1.25731584,Sa
0.33732864,Sa
17.41842432,Sa
51.27395328,Sa
1.10398464,Sa
1.13465088,Sa
0.766656,Sa
0.3066624,Sa
1.41064704,Sa
51.30461952,Sa
0.82798848,Sa
1.19598336,Sa
0.95065344,Sa
12.51182592,Sa
0.67465728,Sa
2.54529792,Sa
48.85132032,Sa
0.42932736,Sa
7.66656,Sa
1.96263936,Sa
0.79732224,Sa
7.94255616,Sa
0.67465728,Sa
1.65597696,Sa
2.4532992,Sa
0.42932736,Sa
17.35709184,Sa
3.49595136,Sa
0.766656,Sa
0.42932736,Sa
0.98131968,Sa
0.64399104,Sa
6.53190912,Sa
0.33732864,Sa
7.3598976,Sa
2.6066304,Sa
21.89569536,Sa
0.3066624,Sa
11.1931776,Sa
0.3066624,Sa
0.58265856,Sa
30.08358144,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
2.6066304,Sa
14.75046144,Sa
0.3066624,Sa
0.85865472,Sa
3.9866112,Sa
1.13465088,Sa
0.39866112,Sa
14.35180032,Sa
3.86394624,Sa
8.18788608,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
7.26789888,Sa
8.09588736,Sa
29.71558656,Sa
4.4466048,Sa
0.42932736,Sa
4.41593856,Sa
59.15517696,Sa
0.67465728,Sa
1.10398464,Sa
11.3465088,Sa
6.62390784,Sa
5.18259456,Sa
12.75715584,Sa
0.33732864,Sa
7.39056384,Sa
0.64399104,Sa
25.36098048,Sa
0.3066624,Sa
0.79732224,Sa
51.27395328,Sa
1.0733184,Sa
0.82798848,Sa
10.85584896,Sa
26.12763648,Sa
2.11597056,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
2.1466368,Sa
3.25062144,Sa
1.10398464,Sa
0.79732224,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
1.59464448,Sa
2.20796928,Sa
6.50124288,Sa
0.42932736,Sa
10.91718144,Sa
0.73598976,Sa
0.82798848,Sa
0.79732224,Sa
19.65705984,Sa
98.22396672,Sa
0.33732864,Sa
1.59464448,Sa
1.34931456,Sa
100.64659968,Sa
4.69193472,Sa
1.3799808,Sa
2.39196672,Sa
1.16531712,Sa
0.33732864,Sa
1.59464448,Sa
4.4466048,Sa
2.66796288,Sa
5.48925696,Sa
13.9531392,Sa
1.01198592,Sa
21.0063744,Sa
25.6063104,Sa
0.70532352,Sa
1.28798208,Sa
2.02397184,Sa
16.866432,Sa
7.32923136,Sa
17.08109568,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
2.1466368,Sa
2.97462528,Sa
0.33732864,Sa
9.69053184,Sa
0.39866112,Sa
15.39445248,Sa
1.2266496,Sa
4.7532672,Sa
191.29600512,Sa
0.70532352,Sa
0.9199872,Sa
22.44768768,Sa
6.4399104,Sa
10.39585536,Sa
1.31864832,Sa
5.85725184,Sa
61.91513856,Sa
1.533312,Sa
0.36799488,Sa
21.74236416,Sa
2.57596416,Sa
1.6866432,Sa
317.02758912,Sa
0.33732864,Sa
0.98131968,Sa
1.533312,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
15.6397824,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
4.56926976,Sa
0.82798848,Sa
14.8731264,Sa
1.56397824,Sa
0.3066624,Sa
3.89461248,Sa
0.70532352,Sa
114.75307008,Sa
0.49065984,Sa
0.39866112,Sa
11.40784128,Sa
1.01198592,Sa
25.20764928,Sa
8.40254976,Sa
1.31864832,Sa
26.00497152,Sa
4.72260096,Sa
2.63729664,Sa
11.22384384,Sa
0.39866112,Sa
1.71730944,Sa
2.54529792,Sa
17.41842432,Sa
2.17730304,Sa
3.49595136,Sa
10.94784768,Sa
10.21185792,Sa
0.42932736,Sa
192.49198848,Sa
4.2932736,Sa
2.7599616,Sa
1.50264576,Sa
0.67465728,Sa
0.67465728,Sa
13.033152,Sa
2.97462528,Sa
9.5065344,Sa
28.33560576,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
2.97462528,Sa
0.36799488,Sa
2.11597056,Sa
52.86859776,Sa
455.17900032,Sa
3.46528512,Sa
0.73598976,Sa
2.48396544,Sa
104.51054592,Sa
18.18508032,Sa
0.766656,Sa
3.74128128,Sa
50.7526272,Sa
4.07860992,Sa
0.36799488,Sa
0.88932096,Sa
14.8731264,Sa
2.82129408,Sa
0.4599936,Sa
1.28798208,Sa
0.33732864,Sa
3.3732864,Sa
96.2919936,Sa
11.3465088,Sa
2.4532992,Sa
12.81848832,Sa
4.26260736,Sa
2.51463168,Sa
0.88932096,Sa
16.4064384,Sa
33.08887296,Sa
2.17730304,Sa
8.03455488,Sa
5.76525312,Sa
5.09059584,Sa
325.95146496,Sa
7.8198912,Sa
1.0733184,Sa
236.03804928,Sa
1.65597696,Sa
3.55728384,Sa
13.73847552,Sa
0.3066624,Sa
47.01134592,Sa
43.17806592,Sa
35.32750848,Sa
0.36799488,Sa
1.533312,Sa
23.6130048,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
1.6866432,Sa
0.88932096,Sa
3.64928256,Sa
12.20516352,Sa
4.599936,Sa
22.75435008,Sa
3.74128128,Sa
0.49065984,Sa
0.67465728,Sa
5.39725824,Sa
0.79732224,Sa
0.33732864,Sa
14.566464,Sa
34.56085248,Sa
2.48396544,Sa
0.95065344,Sa
0.33732864,Sa
21.40503552,Sa
6.62390784,Sa
1.8399744,Sa
19.6263936,Sa
15.14912256,Sa
8.31055104,Sa
1.16531712,Sa
0.39866112,Sa
0.79732224,Sa
1.87064064,Sa
20.27038464,Sa
0.82798848,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.19598336,Sa
3.09729024,Sa
0.4599936,Sa
1.04265216,Sa
7.69722624,Sa
1.31864832,Sa
0.6133248,Sa
0.42932736,Sa
18.79840512,Sa
0.42932736,Sa
6.68524032,Sa
2.02397184,Sa
2.63729664,Sa
0.88932096,Sa
14.81179392,Sa
1.74797568,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.64399104,Sa
3.46528512,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
31.49422848,Sa
3.00529152,Sa
0.52132608,Sa
8.52521472,Sa
0.67465728,Sa
1.59464448,Sa
0.6133248,Sa
1.93197312,Sa
0.67465728,Sa
1.16531712,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.98131968,Sa
1.65597696,Sa
3.74128128,Sa
1.8399744,Sa
0.33732864,Sa
17.20376064,Sa
0.36799488,Sa
23.64367104,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.42932736,Sa
7.69722624,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
10.1198592,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
3.49595136,Sa
5.33592576,Sa
1.31864832,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
0.49065984,Sa
4.81459968,Sa
0.9199872,Sa
25.39164672,Sa
4.9065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
38.7927936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.47727104,Sa
0.88932096,Sa
146.33929728,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
3.34262016,Sa
3.71061504,Sa
0.3066624,Sa
2.6066304,Sa
3.64928256,Sa
5.91858432,Sa
0.33732864,Sa
7.66656,Sa
8.92387584,Sa
3.43461888,Sa
1.01198592,Sa
3.12795648,Sa
2.299968,Sa
0.42932736,Sa
1.47197952,Sa
0.73598976,Sa
0.49065984,Sa
0.70532352,Sa
6.04124928,Sa
20.94504192,Sa
0.95065344,Sa
6.25591296,Sa
1.0733184,Sa
44.28205056,Sa
0.39866112,Sa
1.47197952,Sa
6.86923776,Sa
0.73598976,Sa
6.53190912,Sa
0.67465728,Sa
1.9933056,Sa
0.70532352,Sa
5.39725824,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.9933056,Sa
45.99936,Sa
0.33732864,Sa
1.87064064,Sa
88.50276864,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
7.48256256,Sa
0.42932736,Sa
7.69722624,Sa
1.6866432,Sa
1.04265216,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
0.9199872,Sa
5.02926336,Sa
1.50264576,Sa
1.41064704,Sa
2.57596416,Sa
4.07860992,Sa
0.58265856,Sa
10.30385664,Sa
0.36799488,Sa
2.1466368,Sa
6.133248,Sa
0.85865472,Sa
8.15721984,Sa
101.13725952,Sa
0.82798848,Sa
3.18928896,Sa
4.69193472,Sa
3.09729024,Sa
0.67465728,Sa
0.766656,Sa
4.93726464,Sa
1.10398464,Sa
1.47197952,Sa
11.13184512,Sa
3.49595136,Sa
2.33063424,Sa
1.2266496,Sa
4.41593856,Sa
6.50124288,Sa
1.44131328,Sa
0.98131968,Sa
0.33732864,Sa
1.25731584,Sa
15.1797888,Sa
11.71450368,Sa
7.69722624,Sa
0.67465728,Sa
1.9933056,Sa
7.8198912,Sa
0.36799488,Sa
0.79732224,Sa
1.74797568,Sa
75.04028928,Sa
1.16531712,Sa
0.55199232,Sa
18.52240896,Sa
1.90130688,Sa
1.10398464,Sa
10.85584896,Sa
2.88262656,Sa
2.48396544,Sa
0.85865472,Sa
4.23194112,Sa
13.06381824,Sa
1.10398464,Sa
0.36799488,Sa
1.6866432,Sa
5.39725824,Sa
16.866432,Sa
0.49065984,Sa
0.6133248,Sa
1.59464448,Sa
2.79062784,Sa
0.36799488,Sa
30.39024384,Sa
3.5266176,Sa
32.62887936,Sa
1.31864832,Sa
1.65597696,Sa
34.22352384,Sa
0.88932096,Sa
0.73598976,Sa
70.59368448,Sa
50.56862976,Sa
1.65597696,Sa
6.01058304,Sa
0.36799488,Sa
2.94395904,Sa
2.23863552,Sa
2.48396544,Sa
41.79808512,Sa
1.0733184,Sa
3.09729024,Sa
3.03595776,Sa
0.3066624,Sa
0.67465728,Sa
10.45718784,Sa
3.64928256,Sa
0.3066624,Sa
6.22524672,Sa
5.48925696,Sa
32.69021184,Sa
1.93197312,Sa
22.04902656,Sa
1.16531712,Sa
0.39866112,Sa
50.1393024,Sa
25.08498432,Sa
24.25699584,Sa
0.3066624,Sa
1.65597696,Sa
72.6789888,Sa
0.33732864,Sa
3.31195392,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
2.20796928,Sa
9.87452928,Sa
16.34510592,Sa
0.70532352,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
1.90130688,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
1.59464448,Sa
0.88932096,Sa
0.55199232,Sa
0.42932736,Sa
2.48396544,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
2.7599616,Sa
0.3066624,Sa
1.01198592,Sa
2.08530432,Sa
1.0733184,Sa
0.36799488,Sa
4.84526592,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.67465728,Sa
5.76525312,Sa
0.95065344,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.58265856,Sa
4.4466048,Sa
1.80930816,Sa
1.2266496,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
16.22244096,Sa
1.04265216,Sa
1.6866432,Sa
0.82798848,Sa
0.6133248,Sa
6.899904,Sa
16.2531072,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
3.58795008,Sa
0.67465728,Sa
1.34931456,Sa
3.64928256,Sa
0.33732864,Sa
3.03595776,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
1.04265216,Sa
2.17730304,Sa
15.51711744,Sa
1.16531712,Sa
30.2062464,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
