aggregateSizeList1,aggregateSizeList2
7.66656,Sa
11.59183872,Sa
0.73598976,Sa
3.2199552,Sa
59.52317184,Sa
0.33732864,Sa
9.32253696,Sa
0.42932736,Sa
7.32923136,Sa
16.866432,Sa
11.62250496,Sa
1.47197952,Sa
11.46917376,Sa
1.6866432,Sa
15.24112128,Sa
16.74376704,Sa
26.5262976,Sa
36.032832,Sa
5.94925056,Sa
11.6531712,Sa
0.3066624,Sa
0.3066624,Sa
32.44488192,Sa
3.92527872,Sa
0.33732864,Sa
7.17590016,Sa
1.62531072,Sa
19.87172352,Sa
20.0863872,Sa
8.98520832,Sa
4.599936,Sa
2.17730304,Sa
6.77723904,Sa
0.33732864,Sa
19.81039104,Sa
18.33841152,Sa
3.18928896,Sa
88.28810496,Sa
1.04265216,Sa
22.233024,Sa
6.40924416,Sa
3.9866112,Sa
12.38916096,Sa
5.9799168,Sa
37.8728064,Sa
228.03416064,Sa
344.59653888,Sa
6.5932416,Sa
4.1399424,Sa
8.34121728,Sa
1.31864832,Sa
0.73598976,Sa
33.94752768,Sa
57.71386368,Sa
1.3799808,Sa
1.34931456,Sa
0.36799488,Sa
0.70532352,Sa
5.30525952,Sa
2.57596416,Sa
0.3066624,Sa
1.62531072,Sa
8.18788608,Sa
187.24806144,Sa
39.52878336,Sa
0.79732224,Sa
16.68243456,Sa
2.17730304,Sa
2.79062784,Sa
30.17558016,Sa
10.1198592,Sa
118.73968128,Sa
106.16652288,Sa
0.33732864,Sa
67.3123968,Sa
0.52132608,Sa
7.66656,Sa
1.13465088,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
73.4456448,Sa
1.0733184,Sa
49.15798272,Sa
0.33732864,Sa
25.42231296,Sa
31.24889856,Sa
0.82798848,Sa
10.45718784,Sa
61.36314624,Sa
52.16327424,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
7.3598976,Sa
0.3066624,Sa
2.97462528,Sa
0.4599936,Sa
62.49779712,Sa
21.68103168,Sa
0.4599936,Sa
24.8396544,Sa
0.70532352,Sa
4.56926976,Sa
3.09729024,Sa
0.67465728,Sa
24.56365824,Sa
82.98284544,Sa
0.766656,Sa
68.47771392,Sa
0.52132608,Sa
9.07720704,Sa
3.34262016,Sa
1.31864832,Sa
9.87452928,Sa
7.2065664,Sa
1.50264576,Sa
15.39445248,Sa
43.45406208,Sa
19.35039744,Sa
62.2524672,Sa
16.19177472,Sa
24.16499712,Sa
48.63665664,Sa
141.89269248,Sa
4.10927616,Sa
23.98099968,Sa
35.5728384,Sa
169.79897088,Sa
8.31055104,Sa
13.06381824,Sa
1.19598336,Sa
10.1198592,Sa
0.3066624,Sa
8.8932096,Sa
14.99579136,Sa
90.49607424,Sa
15.4864512,Sa
8.46388224,Sa
42.96340224,Sa
0.33732864,Sa
45.60069888,Sa
2.79062784,Sa
34.25419008,Sa
0.52132608,Sa
1.80930816,Sa
0.42932736,Sa
1.93197312,Sa
13.70780928,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
4.23194112,Sa
14.2598016,Sa
5.33592576,Sa
0.82798848,Sa
0.52132608,Sa
381.6413568,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
12.4198272,Sa
1.71730944,Sa
1.90130688,Sa
0.36799488,Sa
1.80930816,Sa
118.6783488,Sa
6.37857792,Sa
2.69862912,Sa
0.79732224,Sa
1.16531712,Sa
1.74797568,Sa
0.33732864,Sa
2.05463808,Sa
2.33063424,Sa
0.42932736,Sa
6.4399104,Sa
0.49065984,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
2.63729664,Sa
0.52132608,Sa
0.42932736,Sa
1.80930816,Sa
3.2199552,Sa
5.24392704,Sa
1.93197312,Sa
0.36799488,Sa
2.63729664,Sa
4.1399424,Sa
3.74128128,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
51.39661824,Sa
1.13465088,Sa
63.84711168,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
1.01198592,Sa
46.33668864,Sa
0.36799488,Sa
3.55728384,Sa
5.8265856,Sa
8.7398784,Sa
1.80930816,Sa
1.93197312,Sa
4.50793728,Sa
5.09059584,Sa
3.86394624,Sa
2.36130048,Sa
22.41702144,Sa
1.16531712,Sa
12.7264896,Sa
1.59464448,Sa
0.36799488,Sa
2.08530432,Sa
0.52132608,Sa
7.32923136,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
19.53439488,Sa
0.33732864,Sa
5.12126208,Sa
3.74128128,Sa
0.88932096,Sa
4.7532672,Sa
0.36799488,Sa
2.57596416,Sa
63.66311424,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
7.57456128,Sa
0.4599936,Sa
22.6930176,Sa
0.3066624,Sa
1.41064704,Sa
1.01198592,Sa
0.766656,Sa
1.80930816,Sa
20.45438208,Sa
0.3066624,Sa
0.85865472,Sa
1.41064704,Sa
3.71061504,Sa
0.3066624,Sa
3.066624,Sa
35.75683584,Sa
2.33063424,Sa
5.27459328,Sa
5.76525312,Sa
13.70780928,Sa
5.0599296,Sa
0.9199872,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
4.87593216,Sa
59.86050048,Sa
19.4730624,Sa
0.95065344,Sa
1.19598336,Sa
2.23863552,Sa
3.95594496,Sa
0.42932736,Sa
12.94115328,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.766656,Sa
0.766656,Sa
0.766656,Sa
9.56786688,Sa
0.73598976,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
6.19458048,Sa
1.62531072,Sa
41.58342144,Sa
5.70392064,Sa
0.36799488,Sa
0.3066624,Sa
27.53828352,Sa
43.5460608,Sa
6.56257536,Sa
0.3066624,Sa
1.56397824,Sa
1.04265216,Sa
51.0592896,Sa
0.79732224,Sa
3.83328,Sa
19.65705984,Sa
5.64258816,Sa
2.63729664,Sa
7.75855872,Sa
21.06770688,Sa
8.52521472,Sa
39.95811072,Sa
4.50793728,Sa
21.71169792,Sa
167.37633792,Sa
3.80261376,Sa
0.70532352,Sa
0.64399104,Sa
8.37188352,Sa
0.3066624,Sa
0.49065984,Sa
2.94395904,Sa
5.42792448,Sa
0.82798848,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
7.94255616,Sa
0.39866112,Sa
2.7599616,Sa
4.26260736,Sa
2.39196672,Sa
0.3066624,Sa
62.099136,Sa
54.40190976,Sa
2.36130048,Sa
0.73598976,Sa
0.6133248,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
3.61861632,Sa
0.49065984,Sa
219.4169472,Sa
0.64399104,Sa
40.75543296,Sa
0.55199232,Sa
17.23442688,Sa
93.93069312,Sa
2.88262656,Sa
12.08249856,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
3.066624,Sa
2.33063424,Sa
0.42932736,Sa
1.2266496,Sa
7.39056384,Sa
0.70532352,Sa
0.39866112,Sa
3.58795008,Sa
1.44131328,Sa
30.39024384,Sa
3.5266176,Sa
20.02505472,Sa
14.99579136,Sa
40.20344064,Sa
4.38527232,Sa
19.90238976,Sa
65.25775872,Sa
10.24252416,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
13.24781568,Sa
0.33732864,Sa
14.84246016,Sa
3.12795648,Sa
0.33732864,Sa
6.25591296,Sa
0.58265856,Sa
2.02397184,Sa
0.3066624,Sa
68.60037888,Sa
0.4599936,Sa
6.2865792,Sa
21.25170432,Sa
21.37436928,Sa
0.4599936,Sa
22.26369024,Sa
20.88370944,Sa
5.15192832,Sa
0.64399104,Sa
0.33732864,Sa
4.56926976,Sa
10.2731904,Sa
0.3066624,Sa
5.366592,Sa
0.36799488,Sa
38.05680384,Sa
7.66656,Sa
1.50264576,Sa
0.49065984,Sa
14.29046784,Sa
6.65457408,Sa
2.51463168,Sa
1.0733184,Sa
1.533312,Sa
0.33732864,Sa
5.55058944,Sa
2.36130048,Sa
0.55199232,Sa
22.96901376,Sa
3.18928896,Sa
0.33732864,Sa
4.26260736,Sa
0.58265856,Sa
5.94925056,Sa
4.53860352,Sa
79.97755392,Sa
0.3066624,Sa
1.71730944,Sa
0.67465728,Sa
1.10398464,Sa
1.77864192,Sa
0.4599936,Sa
0.39866112,Sa
6.56257536,Sa
0.3066624,Sa
10.45718784,Sa
0.3066624,Sa
0.52132608,Sa
3.61861632,Sa
1.62531072,Sa
1.2266496,Sa
1.93197312,Sa
51.70328064,Sa
2.72929536,Sa
0.4599936,Sa
5.76525312,Sa
0.33732864,Sa
2.42263296,Sa
0.52132608,Sa
0.42932736,Sa
2.23863552,Sa
12.75715584,Sa
0.3066624,Sa
4.47727104,Sa
0.3066624,Sa
1.50264576,Sa
2.66796288,Sa
21.6196992,Sa
22.5396864,Sa
1.65597696,Sa
0.70532352,Sa
4.599936,Sa
0.3066624,Sa
13.67714304,Sa
0.70532352,Sa
4.96793088,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
41.7060864,Sa
23.1530112,Sa
0.3066624,Sa
5.42792448,Sa
0.3066624,Sa
130.30085376,Sa
6.56257536,Sa
3.25062144,Sa
1.8399744,Sa
4.2932736,Sa
81.02020608,Sa
0.3066624,Sa
84.0254976,Sa
3.3732864,Sa
0.82798848,Sa
0.79732224,Sa
0.36799488,Sa
0.52132608,Sa
8.5865472,Sa
2.82129408,Sa
5.64258816,Sa
1.04265216,Sa
0.82798848,Sa
1.04265216,Sa
2.02397184,Sa
0.67465728,Sa
7.11456768,Sa
30.57424128,Sa
0.3066624,Sa
9.3532032,Sa
6.68524032,Sa
10.85584896,Sa
11.62250496,Sa
0.52132608,Sa
0.3066624,Sa
11.46917376,Sa
1.04265216,Sa
0.9199872,Sa
3.25062144,Sa
4.69193472,Sa
0.55199232,Sa
4.35460608,Sa
0.67465728,Sa
13.033152,Sa
153.54586368,Sa
0.52132608,Sa
13.033152,Sa
80.89754112,Sa
1.01198592,Sa
7.14523392,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
0.36799488,Sa
2.54529792,Sa
0.55199232,Sa
2.20796928,Sa
1.77864192,Sa
1.77864192,Sa
0.64399104,Sa
0.33732864,Sa
11.37717504,Sa
2.88262656,Sa
0.36799488,Sa
4.1399424,Sa
8.433216,Sa
219.75427584,Sa
3.2199552,Sa
0.42932736,Sa
5.6732544,Sa
5.09059584,Sa
8.18788608,Sa
0.33732864,Sa
5.15192832,Sa
25.51431168,Sa
2.51463168,Sa
8.21855232,Sa
12.78782208,Sa
20.76104448,Sa
0.6133248,Sa
3.066624,Sa
0.39866112,Sa
0.55199232,Sa
8.98520832,Sa
0.70532352,Sa
0.6133248,Sa
5.8265856,Sa
1.28798208,Sa
1.25731584,Sa
28.39693824,Sa
0.70532352,Sa
12.78782208,Sa
8.24921856,Sa
0.39866112,Sa
2.97462528,Sa
22.01836032,Sa
18.52240896,Sa
41.18476032,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
5.39725824,Sa
2.11597056,Sa
0.39866112,Sa
24.34899456,Sa
18.15441408,Sa
31.1262336,Sa
0.33732864,Sa
8.34121728,Sa
499.73704704,Sa
0.3066624,Sa
3.12795648,Sa
13.83047424,Sa
45.8460288,Sa
0.3066624,Sa
0.4599936,Sa
40.44877056,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
12.69582336,Sa
4.7532672,Sa
2.51463168,Sa
3.77194752,Sa
0.3066624,Sa
0.3066624,Sa
6.4399104,Sa
0.95065344,Sa
1.96263936,Sa
67.43506176,Sa
6.34791168,Sa
11.99049984,Sa
132.14082816,Sa
827.74315008,Sa
11.10117888,Sa
7.91188992,Sa
0.36799488,Sa
14.566464,Sa
0.39866112,Sa
10.08919296,Sa
31.67822592,Sa
21.52770048,Sa
17.66375424,Sa
0.39866112,Sa
1.16531712,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
2.97462528,Sa
0.95065344,Sa
51.5192832,Sa
0.3066624,Sa
16.19177472,Sa
0.33732864,Sa
1.0733184,Sa
44.68071168,Sa
7.42123008,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
5.76525312,Sa
2.66796288,Sa
7.08390144,Sa
10.36518912,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
0.36799488,Sa
0.6133248,Sa
1.25731584,Sa
0.33732864,Sa
4.9065984,Sa
0.4599936,Sa
2.02397184,Sa
2.79062784,Sa
2.36130048,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.73598976,Sa
0.52132608,Sa
0.67465728,Sa
2.17730304,Sa
30.14491392,Sa
1.56397824,Sa
0.6133248,Sa
16.83576576,Sa
0.33732864,Sa
1.96263936,Sa
3.2199552,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.49065984,Sa
2.11597056,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
23.36767488,Sa
0.79732224,Sa
3.18928896,Sa
3.43461888,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
0.49065984,Sa
5.30525952,Sa
0.33732864,Sa
6.34791168,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.9199872,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
3.77194752,Sa
4.17060864,Sa
1.533312,Sa
0.42932736,Sa
1.13465088,Sa
1.04265216,Sa
1.93197312,Sa
0.98131968,Sa
41.76741888,Sa
1.13465088,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
3.6799488,Sa
0.3066624,Sa
4.2932736,Sa
8.06522112,Sa
10.21185792,Sa
0.36799488,Sa
9.23053824,Sa
0.98131968,Sa
7.3598976,Sa
36.52349184,Sa
0.42932736,Sa
23.70500352,Sa
8.83187712,Sa
0.33732864,Sa
1.0733184,Sa
1.533312,Sa
2.4532992,Sa
1.44131328,Sa
1.25731584,Sa
0.4599936,Sa
1.74797568,Sa
0.49065984,Sa
7.69722624,Sa
1.56397824,Sa
0.36799488,Sa
0.70532352,Sa
1.47197952,Sa
0.88932096,Sa
2.23863552,Sa
4.2932736,Sa
0.9199872,Sa
5.48925696,Sa
0.3066624,Sa
2.63729664,Sa
0.6133248,Sa
1.04265216,Sa
6.19458048,Sa
0.82798848,Sa
0.79732224,Sa
0.88932096,Sa
2.66796288,Sa
3.55728384,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.9199872,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
5.42792448,Sa
11.99049984,Sa
3.6799488,Sa
0.95065344,Sa
5.58125568,Sa
8.49454848,Sa
0.70532352,Sa
