aggregateSizeList1,aggregateSizeList2
40.11144192,Sa
53.2059264,Sa
183.90544128,Sa
9.0465408,Sa
17.633088,Sa
12.7264896,Sa
7.66656,Sa
8.21855232,Sa
71.82033408,Sa
16.2531072,Sa
88.04277504,Sa
11.3465088,Sa
3.74128128,Sa
162.3777408,Sa
60.8724864,Sa
147.01395456,Sa
1.9933056,Sa
4.53860352,Sa
10.15052544,Sa
14.38246656,Sa
22.01836032,Sa
20.8530432,Sa
141.80069376,Sa
323.59016448,Sa
34.83684864,Sa
42.7794048,Sa
0.766656,Sa
12.05183232,Sa
99.54261504,Sa
1.44131328,Sa
27.4462848,Sa
6.2865792,Sa
17.60242176,Sa
11.68383744,Sa
14.53579776,Sa
4.9065984,Sa
50.66062848,Sa
10.18119168,Sa
2.26930176,Sa
54.06458112,Sa
12.32782848,Sa
1.47197952,Sa
452.97103104,Sa
93.80802816,Sa
186.297408,Sa
4.81459968,Sa
42.3194112,Sa
510.16356864,Sa
53.42059008,Sa
10.24252416,Sa
22.75435008,Sa
40.20344064,Sa
10.51852032,Sa
70.56301824,Sa
7.8198912,Sa
6.99190272,Sa
121.5916416,Sa
10.64118528,Sa
8.24921856,Sa
11.43850752,Sa
186.51207168,Sa
1.34931456,Sa
2.66796288,Sa
15.70111488,Sa
17.69442048,Sa
7.5132288,Sa
19.68772608,Sa
8.55588096,Sa
2.36130048,Sa
55.99655424,Sa
14.93445888,Sa
54.86190336,Sa
4.4466048,Sa
25.7596416,Sa
4.56926976,Sa
7.26789888,Sa
133.67414016,Sa
11.46917376,Sa
16.2531072,Sa
41.399424,Sa
17.14242816,Sa
538.98983424,Sa
17.84775168,Sa
1.6866432,Sa
1.8399744,Sa
7.63589376,Sa
27.63028224,Sa
10.45718784,Sa
72.24966144,Sa
335.97932544,Sa
125.33292288,Sa
13.61581056,Sa
21.7730304,Sa
23.06101248,Sa
9.75186432,Sa
272.96020224,Sa
0.3066624,Sa
93.96135936,Sa
58.38852096,Sa
1.47197952,Sa
38.67012864,Sa
189.0573696,Sa
8.24921856,Sa
84.85348608,Sa
0.36799488,Sa
5.18259456,Sa
61.08715008,Sa
42.81007104,Sa
20.51571456,Sa
329.90740992,Sa
48.08466432,Sa
13.70780928,Sa
901.46479104,Sa
0.36799488,Sa
105.98252544,Sa
0.36799488,Sa
206.35312896,Sa
0.36799488,Sa
3.9866112,Sa
21.7730304,Sa
34.68351744,Sa
82.70684928,Sa
60.78048768,Sa
1.90130688,Sa
35.23550976,Sa
102.51724032,Sa
16.28377344,Sa
25.299648,Sa
33.21153792,Sa
63.87777792,Sa
62.5591296,Sa
109.57047552,Sa
25.33031424,Sa
479.7733248,Sa
0.3066624,Sa
124.16760576,Sa
1.74797568,Sa
15.05712384,Sa
22.26369024,Sa
32.5062144,Sa
66.30041088,Sa
3.83328,Sa
159.58711296,Sa
172.98825984,Sa
60.68848896,Sa
18.95173632,Sa
50.01663744,Sa
291.7892736,Sa
75.31628544,Sa
15.73178112,Sa
3.9866112,Sa
110.42913024,Sa
63.69378048,Sa
8.21855232,Sa
80.13088512,Sa
4.93726464,Sa
19.65705984,Sa
12.81848832,Sa
6.899904,Sa
8.37188352,Sa
3.83328,Sa
14.16780288,Sa
109.87713792,Sa
0.33732864,Sa
169.33897728,Sa
117.17570304,Sa
33.30353664,Sa
76.88026368,Sa
24.90098688,Sa
73.20031488,Sa
0.82798848,Sa
14.50513152,Sa
5.24392704,Sa
5.5199232,Sa
7.5132288,Sa
1.2266496,Sa
12.14383104,Sa
2.63729664,Sa
6.2865792,Sa
0.98131968,Sa
4.01727744,Sa
6.80790528,Sa
6.86923776,Sa
116.34771456,Sa
16.68243456,Sa
8.2798848,Sa
30.26757888,Sa
2.57596416,Sa
314.66628864,Sa
29.50092288,Sa
133.91947008,Sa
4.20127488,Sa
7.3598976,Sa
7.78922496,Sa
84.42415872,Sa
1.62531072,Sa
8.83187712,Sa
109.57047552,Sa
1.533312,Sa
35.5728384,Sa
12.84915456,Sa
17.84775168,Sa
27.41561856,Sa
0.3066624,Sa
1.3799808,Sa
3.34262016,Sa
0.85865472,Sa
10.64118528,Sa
126.89690112,Sa
95.9853312,Sa
17.60242176,Sa
6.10258176,Sa
6.07191552,Sa
476.52270336,Sa
14.22913536,Sa
27.87561216,Sa
18.67574016,Sa
46.12202496,Sa
23.70500352,Sa
2.42263296,Sa
9.90519552,Sa
52.34727168,Sa
1.533312,Sa
0.36799488,Sa
11.00918016,Sa
99.0519552,Sa
3.49595136,Sa
16.099776,Sa
15.82377984,Sa
124.198272,Sa
51.88727808,Sa
2.08530432,Sa
1.0733184,Sa
26.2196352,Sa
23.58233856,Sa
501.05569536,Sa
55.26056448,Sa
2.97462528,Sa
45.96869376,Sa
4.41593856,Sa
16.16110848,Sa
12.94115328,Sa
0.3066624,Sa
6.899904,Sa
2.88262656,Sa
61.51647744,Sa
47.44067328,Sa
1.13465088,Sa
10.64118528,Sa
16.49843712,Sa
5.02926336,Sa
77.15625984,Sa
2.05463808,Sa
1.9933056,Sa
27.69161472,Sa
6.4399104,Sa
11.83716864,Sa
4.26260736,Sa
62.95779072,Sa
7.48256256,Sa
1.50264576,Sa
22.50902016,Sa
163.05239808,Sa
22.5396864,Sa
9.23053824,Sa
9.90519552,Sa
83.8721664,Sa
109.9384704,Sa
5.15192832,Sa
5.0599296,Sa
92.09071872,Sa
47.71666944,Sa
4.84526592,Sa
19.59572736,Sa
0.39866112,Sa
3.74128128,Sa
75.7456128,Sa
9.75186432,Sa
0.3066624,Sa
59.86050048,Sa
4.20127488,Sa
24.532992,Sa
6.40924416,Sa
1.65597696,Sa
10.4265216,Sa
14.29046784,Sa
4.96793088,Sa
423.62343936,Sa
14.8731264,Sa
31.98488832,Sa
21.28237056,Sa
18.15441408,Sa
53.2059264,Sa
2.299968,Sa
140.85004032,Sa
193.3506432,Sa
8.21855232,Sa
267.34828032,Sa
47.0726784,Sa
17.38775808,Sa
1.16531712,Sa
46.82734848,Sa
3.77194752,Sa
8.49454848,Sa
6.68524032,Sa
11.22384384,Sa
4.4466048,Sa
36.21682944,Sa
9.5065344,Sa
0.33732864,Sa
4.23194112,Sa
21.1597056,Sa
8.80121088,Sa
98.65329408,Sa
0.36799488,Sa
0.98131968,Sa
9.16920576,Sa
70.77768192,Sa
8.92387584,Sa
5.58125568,Sa
7.57456128,Sa
0.766656,Sa
1.87064064,Sa
44.74204416,Sa
2.48396544,Sa
8.37188352,Sa
2.08530432,Sa
2.17730304,Sa
2.82129408,Sa
0.39866112,Sa
6.4399104,Sa
13.98380544,Sa
1.8399744,Sa
45.32470272,Sa
1.9933056,Sa
9.44520192,Sa
1.74797568,Sa
6.83857152,Sa
2.69862912,Sa
5.88791808,Sa
1.0733184,Sa
2.51463168,Sa
24.50232576,Sa
96.50665728,Sa
33.08887296,Sa
0.33732864,Sa
6.2865792,Sa
36.70748928,Sa
3.03595776,Sa
60.38182656,Sa
6.99190272,Sa
11.43850752,Sa
28.18227456,Sa
13.89180672,Sa
11.9598336,Sa
1.9933056,Sa
59.12451072,Sa
8.86254336,Sa
6.25591296,Sa
129.13553664,Sa
44.19005184,Sa
7.8198912,Sa
5.8265856,Sa
11.83716864,Sa
34.49952,Sa
0.95065344,Sa
4.4466048,Sa
4.63060224,Sa
10.05852672,Sa
147.62727936,Sa
10.33452288,Sa
0.36799488,Sa
7.69722624,Sa
0.49065984,Sa
3.92527872,Sa
12.7264896,Sa
18.98240256,Sa
0.49065984,Sa
308.47170816,Sa
1.10398464,Sa
6.86923776,Sa
6.133248,Sa
18.95173632,Sa
3.49595136,Sa
59.46183936,Sa
14.90379264,Sa
7.66656,Sa
40.23410688,Sa
1.34931456,Sa
12.08249856,Sa
11.37717504,Sa
4.69193472,Sa
0.4599936,Sa
6.50124288,Sa
58.81784832,Sa
5.24392704,Sa
3.12795648,Sa
51.94861056,Sa
4.56926976,Sa
88.53343488,Sa
238.64467968,Sa
77.49358848,Sa
2.69862912,Sa
10.61051904,Sa
0.95065344,Sa
4.26260736,Sa
4.93726464,Sa
1.34931456,Sa
593.29974528,Sa
15.14912256,Sa
1.16531712,Sa
1.44131328,Sa
2.4532992,Sa
16.46777088,Sa
7.85055744,Sa
0.3066624,Sa
9.8131968,Sa
3.55728384,Sa
23.79700224,Sa
76.2056064,Sa
138.21274368,Sa
7.85055744,Sa
0.766656,Sa
10.05852672,Sa
15.45578496,Sa
4.599936,Sa
5.79591936,Sa
28.61160192,Sa
11.46917376,Sa
344.32054272,Sa
0.766656,Sa
2.69862912,Sa
7.88122368,Sa
14.29046784,Sa
8.37188352,Sa
1.6866432,Sa
4.56926976,Sa
8.80121088,Sa
9.13853952,Sa
5.64258816,Sa
1.71730944,Sa
1.19598336,Sa
0.52132608,Sa
32.5062144,Sa
0.49065984,Sa
114.81440256,Sa
165.4443648,Sa
0.73598976,Sa
36.4928256,Sa
73.62964224,Sa
101.22925824,Sa
17.08109568,Sa
60.47382528,Sa
63.14178816,Sa
176.9442048,Sa
1.34931456,Sa
3.89461248,Sa
88.68676608,Sa
98.80662528,Sa
0.33732864,Sa
30.29824512,Sa
39.4061184,Sa
2.57596416,Sa
4.69193472,Sa
1.3799808,Sa
15.97711104,Sa
0.3066624,Sa
6.133248,Sa
6.19458048,Sa
13.89180672,Sa
0.6133248,Sa
3.09729024,Sa
0.3066624,Sa
15.14912256,Sa
8.86254336,Sa
21.0063744,Sa
13.46247936,Sa
1.28798208,Sa
2.51463168,Sa
1.533312,Sa
1.6866432,Sa
3.77194752,Sa
5.91858432,Sa
2.94395904,Sa
9.75186432,Sa
2.57596416,Sa
5.85725184,Sa
5.02926336,Sa
3.09729024,Sa
2.4532992,Sa
0.39866112,Sa
2.66796288,Sa
0.36799488,Sa
35.48083968,Sa
7.9732224,Sa
114.75307008,Sa
4.69193472,Sa
9.26120448,Sa
70.96167936,Sa
5.33592576,Sa
2.1466368,Sa
77.86158336,Sa
33.21153792,Sa
3.58795008,Sa
1.87064064,Sa
5.27459328,Sa
3.3732864,Sa
3.86394624,Sa
29.10226176,Sa
6.16391424,Sa
32.99687424,Sa
5.94925056,Sa
0.64399104,Sa
1.2266496,Sa
1.87064064,Sa
0.39866112,Sa
6.16391424,Sa
83.44283904,Sa
1.47197952,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
1.74797568,Sa
2.69862912,Sa
68.32438272,Sa
0.52132608,Sa
3.49595136,Sa
1.6866432,Sa
149.71258368,Sa
2.26930176,Sa
94.11469056,Sa
10.24252416,Sa
7.9732224,Sa
2.42263296,Sa
106.565184,Sa
5.09059584,Sa
2.6066304,Sa
2.6066304,Sa
1.44131328,Sa
36.52349184,Sa
2.79062784,Sa
4.93726464,Sa
1.44131328,Sa
3.2199552,Sa
40.87809792,Sa
23.82766848,Sa
52.7459328,Sa
4.9065984,Sa
0.49065984,Sa
8.80121088,Sa
63.0191232,Sa
1.8399744,Sa
34.13152512,Sa
164.5243776,Sa
24.50232576,Sa
0.79732224,Sa
0.33732864,Sa
16.62110208,Sa
39.31411968,Sa
3.3732864,Sa
109.38647808,Sa
8.31055104,Sa
14.65846272,Sa
2.1466368,Sa
47.96199936,Sa
6.899904,Sa
41.03142912,Sa
11.53050624,Sa
7.0532352,Sa
0.4599936,Sa
5.64258816,Sa
1.93197312,Sa
1.74797568,Sa
0.36799488,Sa
3.61861632,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
4.32393984,Sa
5.58125568,Sa
0.73598976,Sa
4.4466048,Sa
7.11456768,Sa
0.52132608,Sa
9.26120448,Sa
5.6732544,Sa
6.07191552,Sa
1.47197952,Sa
1.87064064,Sa
1.8399744,Sa
17.08109568,Sa
26.25030144,Sa
2.51463168,Sa
6.07191552,Sa
2.02397184,Sa
1.90130688,Sa
5.2132608,Sa
0.42932736,Sa
0.3066624,Sa
21.49703424,Sa
3.15862272,Sa
0.3066624,Sa
1.71730944,Sa
5.02926336,Sa
31.64755968,Sa
0.3066624,Sa
0.4599936,Sa
6.80790528,Sa
4.38527232,Sa
5.2132608,Sa
5.6732544,Sa
42.44207616,Sa
3.64928256,Sa
1.93197312,Sa
0.36799488,Sa
4.53860352,Sa
3.09729024,Sa
6.5932416,Sa
1.6866432,Sa
131.61950208,Sa
0.82798848,Sa
0.95065344,Sa
4.17060864,Sa
1.59464448,Sa
0.3066624,Sa
5.94925056,Sa
0.79732224,Sa
2.69862912,Sa
7.2065664,Sa
4.07860992,Sa
1.93197312,Sa
6.50124288,Sa
5.12126208,Sa
0.33732864,Sa
3.43461888,Sa
1.41064704,Sa
0.6133248,Sa
6.83857152,Sa
17.35709184,Sa
0.49065984,Sa
1.19598336,Sa
3.6799488,Sa
1.13465088,Sa
4.20127488,Sa
2.02397184,Sa
0.79732224,Sa
4.87593216,Sa
14.59713024,Sa
0.766656,Sa
7.29856512,Sa
0.39866112,Sa
5.79591936,Sa
0.52132608,Sa
4.78393344,Sa
0.42932736,Sa
0.49065984,Sa
4.23194112,Sa
0.766656,Sa
2.299968,Sa
5.09059584,Sa
2.299968,Sa
0.82798848,Sa
0.95065344,Sa
4.23194112,Sa
0.766656,Sa
0.98131968,Sa
11.49984,Sa
0.4599936,Sa
0.85865472,Sa
3.15862272,Sa
13.00248576,Sa
0.39866112,Sa
1.13465088,Sa
46.33668864,Sa
0.33732864,Sa
3.95594496,Sa
0.73598976,Sa
2.9132928,Sa
5.88791808,Sa
29.62358784,Sa
1.16531712,Sa
4.50793728,Sa
8.61721344,Sa
0.95065344,Sa
11.56117248,Sa
30.85023744,Sa
4.96793088,Sa
0.42932736,Sa
1.19598336,Sa
0.70532352,Sa
0.85865472,Sa
2.20796928,Sa
1.80930816,Sa
15.39445248,Sa
9.41453568,Sa
0.70532352,Sa
7.26789888,Sa
2.7599616,Sa
5.09059584,Sa
1.6866432,Sa
8.31055104,Sa
0.36799488,Sa
0.39866112,Sa
10.36518912,Sa
0.39866112,Sa
22.8463488,Sa
39.77411328,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
7.23723264,Sa
9.199872,Sa
0.82798848,Sa
6.96123648,Sa
21.03704064,Sa
23.85833472,Sa
1.90130688,Sa
1.34931456,Sa
0.95065344,Sa
2.26930176,Sa
16.4064384,Sa
1.65597696,Sa
2.33063424,Sa
3.64928256,Sa
3.31195392,Sa
0.766656,Sa
6.68524032,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
10.2731904,Sa
8.80121088,Sa
0.3066624,Sa
1.59464448,Sa
4.78393344,Sa
10.08919296,Sa
15.85444608,Sa
10.91718144,Sa
9.29187072,Sa
0.52132608,Sa
0.73598976,Sa
0.58265856,Sa
1.01198592,Sa
10.30385664,Sa
54.67790592,Sa
0.9199872,Sa
4.63060224,Sa
1.80930816,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
1.533312,Sa
3.55728384,Sa
19.13573376,Sa
6.19458048,Sa
2.36130048,Sa
6.71590656,Sa
1.0733184,Sa
0.39866112,Sa
0.70532352,Sa
19.10506752,Sa
26.43429888,Sa
0.4599936,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.25731584,Sa
4.20127488,Sa
4.53860352,Sa
2.51463168,Sa
4.38527232,Sa
10.30385664,Sa
23.70500352,Sa
9.84386304,Sa
7.9732224,Sa
4.38527232,Sa
0.95065344,Sa
0.6133248,Sa
1.04265216,Sa
2.26930176,Sa
0.36799488,Sa
11.10117888,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
3.03595776,Sa
10.85584896,Sa
0.36799488,Sa
5.70392064,Sa
25.48364544,Sa
14.47446528,Sa
1.62531072,Sa
1.65597696,Sa
4.56926976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
4.20127488,Sa
0.42932736,Sa
1.71730944,Sa
0.98131968,Sa
9.99719424,Sa
1.10398464,Sa
0.73598976,Sa
8.49454848,Sa
3.12795648,Sa
10.61051904,Sa
0.4599936,Sa
1.19598336,Sa
0.73598976,Sa
2.4532992,Sa
3.80261376,Sa
5.6732544,Sa
4.26260736,Sa
3.6799488,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.62531072,Sa
2.23863552,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
10.67185152,Sa
1.04265216,Sa
0.58265856,Sa
0.3066624,Sa
4.17060864,Sa
2.4532992,Sa
13.37048064,Sa
8.06522112,Sa
1.80930816,Sa
12.69582336,Sa
6.10258176,Sa
1.8399744,Sa
0.49065984,Sa
7.0532352,Sa
0.70532352,Sa
2.08530432,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
30.5129088,Sa
19.7797248,Sa
2.299968,Sa
0.36799488,Sa
0.79732224,Sa
1.10398464,Sa
25.1463168,Sa
0.39866112,Sa
0.6133248,Sa
4.1399424,Sa
58.23518976,Sa
20.11705344,Sa
10.79451648,Sa
34.74484992,Sa
6.22524672,Sa
13.09448448,Sa
0.42932736,Sa
1.9933056,Sa
0.82798848,Sa
6.7465728,Sa
3.61861632,Sa
2.299968,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
4.38527232,Sa
9.47586816,Sa
8.00388864,Sa
0.85865472,Sa
9.3532032,Sa
3.55728384,Sa
0.70532352,Sa
0.52132608,Sa
0.52132608,Sa
8.7398784,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
3.066624,Sa
4.41593856,Sa
0.39866112,Sa
2.23863552,Sa
0.42932736,Sa
1.6866432,Sa
1.41064704,Sa
1.34931456,Sa
0.6133248,Sa
9.41453568,Sa
0.36799488,Sa
5.366592,Sa
5.6732544,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
1.19598336,Sa
0.52132608,Sa
5.27459328,Sa
22.35568896,Sa
1.0733184,Sa
12.32782848,Sa
1.56397824,Sa
1.56397824,Sa
7.14523392,Sa
0.82798848,Sa
1.3799808,Sa
0.9199872,Sa
0.33732864,Sa
7.69722624,Sa
0.3066624,Sa
4.41593856,Sa
1.04265216,Sa
4.53860352,Sa
21.98769408,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
2.88262656,Sa
5.9799168,Sa
0.3066624,Sa
5.45859072,Sa
4.50793728,Sa
0.49065984,Sa
2.17730304,Sa
3.12795648,Sa
1.31864832,Sa
18.92107008,Sa
1.80930816,Sa
9.32253696,Sa
30.75823872,Sa
4.53860352,Sa
3.58795008,Sa
4.72260096,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
24.04233216,Sa
2.66796288,Sa
6.16391424,Sa
2.4532992,Sa
13.033152,Sa
3.34262016,Sa
1.31864832,Sa
1.13465088,Sa
3.15862272,Sa
3.46528512,Sa
7.63589376,Sa
4.41593856,Sa
0.3066624,Sa
4.17060864,Sa
0.42932736,Sa
12.1131648,Sa
3.58795008,Sa
1.16531712,Sa
0.36799488,Sa
1.44131328,Sa
15.97711104,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
2.63729664,Sa
2.7599616,Sa
0.3066624,Sa
2.20796928,Sa
3.95594496,Sa
1.3799808,Sa
0.42932736,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
7.48256256,Sa
0.36799488,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
4.10927616,Sa
18.30774528,Sa
2.9132928,Sa
1.59464448,Sa
2.17730304,Sa
3.6799488,Sa
2.33063424,Sa
5.42792448,Sa
1.8399744,Sa
0.98131968,Sa
0.33732864,Sa
0.49065984,Sa
5.48925696,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
1.44131328,Sa
4.66126848,Sa
2.69862912,Sa
0.82798848,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
3.64928256,Sa
32.38354944,Sa
0.33732864,Sa
0.3066624,Sa
18.27707904,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
0.67465728,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.67465728,Sa
1.44131328,Sa
30.66624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
3.92527872,Sa
0.33732864,Sa
1.93197312,Sa
4.63060224,Sa
9.93586176,Sa
4.72260096,Sa
1.01198592,Sa
0.3066624,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
5.76525312,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.533312,Sa
21.3130368,Sa
13.4931456,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
15.30245376,Sa
3.28128768,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
2.88262656,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
7.85055744,Sa
0.3066624,Sa
4.96793088,Sa
10.54918656,Sa
2.54529792,Sa
0.98131968,Sa
1.25731584,Sa
0.33732864,Sa
1.13465088,Sa
37.04481792,Sa
0.82798848,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
9.78253056,Sa
0.33732864,Sa
3.5266176,Sa
0.39866112,Sa
9.199872,Sa
0.6133248,Sa
5.6732544,Sa
9.56786688,Sa
4.50793728,Sa
1.19598336,Sa
7.11456768,Sa
2.42263296,Sa
0.82798848,Sa
1.25731584,Sa
0.9199872,Sa
6.10258176,Sa
0.36799488,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
6.86923776,Sa
0.33732864,Sa
6.01058304,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
0.82798848,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
0.3066624,Sa
1.47197952,Sa
2.299968,Sa
15.4864512,Sa
0.73598976,Sa
0.42932736,Sa
3.12795648,Sa
3.6799488,Sa
0.3066624,Sa
0.70532352,Sa
9.07720704,Sa
1.31864832,Sa
2.42263296,Sa
3.55728384,Sa
1.2266496,Sa
7.23723264,Sa
6.65457408,Sa
0.49065984,Sa
2.23863552,Sa
0.3066624,Sa
0.49065984,Sa
2.72929536,Sa
1.34931456,Sa
2.97462528,Sa
0.64399104,Sa
10.1198592,Sa
0.42932736,Sa
0.3066624,Sa
2.1466368,Sa
0.42932736,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
1.93197312,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
1.96263936,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
2.08530432,Sa
3.25062144,Sa
0.766656,Sa
15.54778368,Sa
0.3066624,Sa
0.3066624,Sa
23.12234496,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
2.39196672,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
11.3465088,Sa
2.85196032,Sa
0.88932096,Sa
1.31864832,Sa
0.42932736,Sa
1.62531072,Sa
4.63060224,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
1.77864192,Sa
0.36799488,Sa
