aggregateSizeList1,aggregateSizeList2
6.96123648,Sa
1.04265216,Sa
0.85865472,Sa
0.79732224,Sa
0.98131968,Sa
1.01198592,Sa
8.92387584,Sa
0.42932736,Sa
1.01198592,Sa
7.78922496,Sa
0.49065984,Sa
0.33732864,Sa
39.98877696,Sa
25.17698304,Sa
2.299968,Sa
3.83328,Sa
3.3732864,Sa
7.2065664,Sa
2.26930176,Sa
0.73598976,Sa
38.30213376,Sa
17.81708544,Sa
3.31195392,Sa
18.21574656,Sa
4.50793728,Sa
1294.02332928,Sa
0.6133248,Sa
2.85196032,Sa
40.35677184,Sa
33.64086528,Sa
90.03608064,Sa
25.17698304,Sa
0.39866112,Sa
182.03480064,Sa
30.91156992,Sa
42.19674624,Sa
69.1523712,Sa
2.4532992,Sa
36.06349824,Sa
0.3066624,Sa
10.45718784,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
14.53579776,Sa
12.51182592,Sa
0.4599936,Sa
0.70532352,Sa
2.33063424,Sa
0.70532352,Sa
153.4845312,Sa
3.28128768,Sa
165.07636992,Sa
42.19674624,Sa
0.73598976,Sa
0.33732864,Sa
8.433216,Sa
0.33732864,Sa
58.05119232,Sa
32.10755328,Sa
6.31724544,Sa
13.24781568,Sa
0.6133248,Sa
53.78858496,Sa
7.14523392,Sa
0.42932736,Sa
407.46233088,Sa
1.04265216,Sa
8.83187712,Sa
5.30525952,Sa
10.2731904,Sa
0.58265856,Sa
0.49065984,Sa
34.3461888,Sa
109.66247424,Sa
0.3066624,Sa
14.2598016,Sa
27.9062784,Sa
12.23582976,Sa
2.57596416,Sa
54.92323584,Sa
0.64399104,Sa
1.47197952,Sa
5.39725824,Sa
1.0733184,Sa
94.69734912,Sa
0.55199232,Sa
38.27146752,Sa
1.533312,Sa
45.20203776,Sa
23.9196672,Sa
0.33732864,Sa
7.3598976,Sa
6.86923776,Sa
1.31864832,Sa
4.81459968,Sa
49.24998144,Sa
3.89461248,Sa
41.89008384,Sa
0.64399104,Sa
100.64659968,Sa
10.48785408,Sa
11.49984,Sa
24.47165952,Sa
3.09729024,Sa
0.39866112,Sa
33.8861952,Sa
0.52132608,Sa
7.3598976,Sa
329.78474496,Sa
0.73598976,Sa
1.96263936,Sa
14.35180032,Sa
0.64399104,Sa
0.85865472,Sa
56.36454912,Sa
0.52132608,Sa
183.29211648,Sa
58.5725184,Sa
4.69193472,Sa
2.7599616,Sa
4.9065984,Sa
12.02116608,Sa
5.9799168,Sa
81.66419712,Sa
19.84105728,Sa
0.33732864,Sa
2.42263296,Sa
8.86254336,Sa
2.299968,Sa
17.90908416,Sa
28.8262656,Sa
19.28906496,Sa
2947.20966144,Sa
2.79062784,Sa
3.95594496,Sa
0.67465728,Sa
0.42932736,Sa
16.95843072,Sa
0.39866112,Sa
0.52132608,Sa
116.77704192,Sa
0.33732864,Sa
114.90640128,Sa
2.23863552,Sa
94.63601664,Sa
0.36799488,Sa
5.5199232,Sa
0.79732224,Sa
206.44512768,Sa
1.31864832,Sa
1.28798208,Sa
11.00918016,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
25.82097408,Sa
0.42932736,Sa
0.98131968,Sa
38.36346624,Sa
9.0465408,Sa
1.28798208,Sa
2.54529792,Sa
93.28670208,Sa
0.36799488,Sa
1.65597696,Sa
1.77864192,Sa
0.3066624,Sa
1.31864832,Sa
4.32393984,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
19.10506752,Sa
0.70532352,Sa
0.82798848,Sa
1.56397824,Sa
0.33732864,Sa
5.0599296,Sa
0.33732864,Sa
4.01727744,Sa
78.41357568,Sa
0.36799488,Sa
7.32923136,Sa
224.9368704,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
18.49174272,Sa
26.18896896,Sa
0.3066624,Sa
1.3799808,Sa
2.79062784,Sa
169.09364736,Sa
2.02397184,Sa
34.07019264,Sa
1.41064704,Sa
0.3066624,Sa
10.8865152,Sa
0.36799488,Sa
1.13465088,Sa
3.86394624,Sa
6.99190272,Sa
12.66515712,Sa
2.88262656,Sa
34.9595136,Sa
3.71061504,Sa
0.4599936,Sa
95.89333248,Sa
1.01198592,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
7.54389504,Sa
0.3066624,Sa
2.97462528,Sa
42.04341504,Sa
3.64928256,Sa
0.33732864,Sa
1.01198592,Sa
6.96123648,Sa
0.36799488,Sa
5.366592,Sa
0.33732864,Sa
2.6066304,Sa
52.96059648,Sa
0.95065344,Sa
0.42932736,Sa
36.24749568,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
4.32393984,Sa
1.04265216,Sa
13.3398144,Sa
1.3799808,Sa
0.95065344,Sa
0.3066624,Sa
46.1526912,Sa
5.33592576,Sa
14.2598016,Sa
4.99859712,Sa
32.32221696,Sa
5.9799168,Sa
24.50232576,Sa
0.3066624,Sa
62.49779712,Sa
0.64399104,Sa
11.6531712,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
17.05042944,Sa
4.69193472,Sa
6.56257536,Sa
0.79732224,Sa
0.6133248,Sa
8.77054464,Sa
0.52132608,Sa
32.53688064,Sa
0.67465728,Sa
35.05151232,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
0.64399104,Sa
0.39866112,Sa
59.58450432,Sa
1.9933056,Sa
0.67465728,Sa
8.49454848,Sa
0.4599936,Sa
22.72368384,Sa
3.28128768,Sa
0.9199872,Sa
1.77864192,Sa
0.33732864,Sa
114.29307648,Sa
0.88932096,Sa
0.3066624,Sa
53.11392768,Sa
23.33700864,Sa
57.83652864,Sa
56.85520896,Sa
11.25451008,Sa
12.69582336,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
8.03455488,Sa
18.58374144,Sa
20.36238336,Sa
0.9199872,Sa
0.58265856,Sa
0.98131968,Sa
21.89569536,Sa
0.52132608,Sa
52.83793152,Sa
0.9199872,Sa
0.64399104,Sa
31.64755968,Sa
29.62358784,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
148.94592768,Sa
9.72119808,Sa
41.27675904,Sa
257.78041344,Sa
6.80790528,Sa
46.03002624,Sa
0.33732864,Sa
0.70532352,Sa
31.67822592,Sa
1102.451328,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
1.19598336,Sa
1.90130688,Sa
0.33732864,Sa
3.31195392,Sa
10.08919296,Sa
0.4599936,Sa
0.95065344,Sa
3.89461248,Sa
0.39866112,Sa
187.61605632,Sa
90.68007168,Sa
0.70532352,Sa
4.9065984,Sa
26.5262976,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
890.60894208,Sa
0.73598976,Sa
3.34262016,Sa
0.58265856,Sa
14.13713664,Sa
4.32393984,Sa
3.18928896,Sa
21.22103808,Sa
28.94893056,Sa
19.6263936,Sa
45.57003264,Sa
1.93197312,Sa
1.28798208,Sa
5.94925056,Sa
8.61721344,Sa
10.8865152,Sa
2.11597056,Sa
2.88262656,Sa
154.92584448,Sa
1.13465088,Sa
0.64399104,Sa
61.57780992,Sa
20.73037824,Sa
0.79732224,Sa
39.2527872,Sa
12.266496,Sa
1.2266496,Sa
20.11705344,Sa
35.94083328,Sa
0.39866112,Sa
50.10863616,Sa
54.61657344,Sa
3.00529152,Sa
1.28798208,Sa
0.82798848,Sa
13.89180672,Sa
0.6133248,Sa
18.5530752,Sa
53.60458752,Sa
9.01587456,Sa
29.53158912,Sa
0.39866112,Sa
0.88932096,Sa
3.9866112,Sa
47.50200576,Sa
8.46388224,Sa
3.15862272,Sa
20.5463808,Sa
0.39866112,Sa
6.133248,Sa
0.33732864,Sa
9.53720064,Sa
0.33732864,Sa
0.3066624,Sa
11.00918016,Sa
0.49065984,Sa
0.42932736,Sa
2.66796288,Sa
99.08262144,Sa
0.33732864,Sa
0.70532352,Sa
2.17730304,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.01198592,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
4.96793088,Sa
0.3066624,Sa
0.67465728,Sa
9.07720704,Sa
52.5926016,Sa
0.73598976,Sa
0.4599936,Sa
2.17730304,Sa
12.38916096,Sa
0.49065984,Sa
1.25731584,Sa
37.7194752,Sa
10.18119168,Sa
44.28205056,Sa
2.57596416,Sa
8.70921216,Sa
0.88932096,Sa
16.06910976,Sa
15.67044864,Sa
3.066624,Sa
0.42932736,Sa
43.0860672,Sa
65.84041728,Sa
8.34121728,Sa
1.47197952,Sa
63.23378688,Sa
2.33063424,Sa
0.3066624,Sa
7.54389504,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
4.96793088,Sa
1.50264576,Sa
0.3066624,Sa
14.29046784,Sa
24.9929856,Sa
4.04794368,Sa
6.22524672,Sa
86.11080192,Sa
0.98131968,Sa
14.04513792,Sa
0.49065984,Sa
3.71061504,Sa
0.49065984,Sa
6.5932416,Sa
0.36799488,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
6.133248,Sa
0.98131968,Sa
3.49595136,Sa
0.88932096,Sa
12.60382464,Sa
1.01198592,Sa
12.60382464,Sa
8.5865472,Sa
0.42932736,Sa
14.8731264,Sa
11.40784128,Sa
0.82798848,Sa
87.2454528,Sa
12.20516352,Sa
1.96263936,Sa
0.55199232,Sa
125.79291648,Sa
1.16531712,Sa
1.71730944,Sa
0.39866112,Sa
1.6866432,Sa
0.6133248,Sa
1.74797568,Sa
2.51463168,Sa
2.51463168,Sa
2.6066304,Sa
74.15096832,Sa
1.71730944,Sa
5.39725824,Sa
1.13465088,Sa
21.09837312,Sa
0.39866112,Sa
2.54529792,Sa
2.54529792,Sa
11.13184512,Sa
0.58265856,Sa
6.53190912,Sa
103.74388992,Sa
1.74797568,Sa
4.23194112,Sa
1.3799808,Sa
0.33732864,Sa
4.41593856,Sa
0.4599936,Sa
3.46528512,Sa
8.433216,Sa
0.3066624,Sa
2.7599616,Sa
0.3066624,Sa
0.4599936,Sa
7.63589376,Sa
2.33063424,Sa
7.11456768,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
98.10130176,Sa
12.17449728,Sa
0.33732864,Sa
20.97570816,Sa
0.39866112,Sa
11.13184512,Sa
29.96091648,Sa
0.64399104,Sa
2.4532992,Sa
10.36518912,Sa
0.766656,Sa
1.80930816,Sa
16.49843712,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
3.15862272,Sa
427.82471424,Sa
517.27813632,Sa
8.24921856,Sa
14.01447168,Sa
52.22460672,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
33.54886656,Sa
0.4599936,Sa
17.69442048,Sa
3.31195392,Sa
3.58795008,Sa
269.06558976,Sa
1.93197312,Sa
0.33732864,Sa
3.64928256,Sa
3.25062144,Sa
54.64723968,Sa
0.70532352,Sa
16.80509952,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
4.41593856,Sa
7.39056384,Sa
60.28982784,Sa
0.67465728,Sa
14.53579776,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
47.93133312,Sa
4.1399424,Sa
18.95173632,Sa
3.64928256,Sa
2.4532992,Sa
23.9196672,Sa
1.93197312,Sa
13.40114688,Sa
0.55199232,Sa
1.04265216,Sa
3.92527872,Sa
0.70532352,Sa
41.46075648,Sa
18.18508032,Sa
3.89461248,Sa
14.75046144,Sa
1.28798208,Sa
11.16251136,Sa
5.79591936,Sa
6.04124928,Sa
50.69129472,Sa
9.47586816,Sa
6.5932416,Sa
108.31315968,Sa
1.19598336,Sa
0.33732864,Sa
5.9799168,Sa
7.08390144,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
4.99859712,Sa
0.39866112,Sa
0.33732864,Sa
3.12795648,Sa
0.52132608,Sa
79.82422272,Sa
4.72260096,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
1.62531072,Sa
83.07484416,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
11.71450368,Sa
14.93445888,Sa
44.7727104,Sa
9.23053824,Sa
2.79062784,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
4.23194112,Sa
0.64399104,Sa
0.39866112,Sa
0.85865472,Sa
5.58125568,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
5.8265856,Sa
2.42263296,Sa
0.6133248,Sa
7.91188992,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
3.18928896,Sa
187.5240576,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
8.433216,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
5.94925056,Sa
54.8925696,Sa
0.36799488,Sa
36.58482432,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
4.35460608,Sa
0.33732864,Sa
21.89569536,Sa
0.49065984,Sa
14.13713664,Sa
2.4532992,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
3.00529152,Sa
10.64118528,Sa
61.76180736,Sa
0.79732224,Sa
2.02397184,Sa
0.82798848,Sa
0.70532352,Sa
2.26930176,Sa
83.13617664,Sa
0.39866112,Sa
134.07280128,Sa
2.02397184,Sa
0.39866112,Sa
121.77563904,Sa
20.66904576,Sa
1.28798208,Sa
1.93197312,Sa
33.54886656,Sa
0.82798848,Sa
26.64896256,Sa
3.5266176,Sa
0.4599936,Sa
3.95594496,Sa
41.00076288,Sa
0.55199232,Sa
0.3066624,Sa
0.98131968,Sa
87.42945024,Sa
29.93025024,Sa
0.33732864,Sa
0.3066624,Sa
3.77194752,Sa
0.70532352,Sa
1.90130688,Sa
0.39866112,Sa
6.65457408,Sa
1.10398464,Sa
0.64399104,Sa
65.53375488,Sa
1.3799808,Sa
127.90888704,Sa
1.6866432,Sa
1.04265216,Sa
40.41810432,Sa
1.04265216,Sa
6.7465728,Sa
0.42932736,Sa
50.84462592,Sa
42.96340224,Sa
674.10528768,Sa
1.2266496,Sa
42.65673984,Sa
463.58155008,Sa
5.12126208,Sa
0.3066624,Sa
0.39866112,Sa
14.90379264,Sa
0.766656,Sa
152.31921408,Sa
12.66515712,Sa
44.98737408,Sa
1.10398464,Sa
0.3066624,Sa
4.50793728,Sa
20.27038464,Sa
0.36799488,Sa
46.12202496,Sa
0.3066624,Sa
315.34094592,Sa
4.599936,Sa
0.70532352,Sa
5.45859072,Sa
11.0398464,Sa
13.89180672,Sa
0.33732864,Sa
15.21045504,Sa
33.79419648,Sa
24.74765568,Sa
0.67465728,Sa
0.33732864,Sa
1.8399744,Sa
15.21045504,Sa
2.66796288,Sa
3.74128128,Sa
24.10366464,Sa
21.55836672,Sa
5.8265856,Sa
7.14523392,Sa
0.88932096,Sa
0.33732864,Sa
0.95065344,Sa
12.35849472,Sa
7.11456768,Sa
61.20981504,Sa
0.3066624,Sa
9.26120448,Sa
0.58265856,Sa
38.70079488,Sa
0.73598976,Sa
21.03704064,Sa
1.3799808,Sa
1.19598336,Sa
101.10659328,Sa
0.36799488,Sa
1.25731584,Sa
15.60911616,Sa
0.33732864,Sa
3.066624,Sa
93.56269824,Sa
4.1399424,Sa
12.60382464,Sa
1.16531712,Sa
2.42263296,Sa
0.73598976,Sa
380.62937088,Sa
241.6499712,Sa
0.6133248,Sa
0.70532352,Sa
6.47057664,Sa
0.33732864,Sa
7.02256896,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
75.00962304,Sa
0.36799488,Sa
22.5396864,Sa
2.17730304,Sa
3.95594496,Sa
13.76914176,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
0.88932096,Sa
1.19598336,Sa
0.33732864,Sa
80.28421632,Sa
77.70825216,Sa
28.91826432,Sa
28.15160832,Sa
3.61861632,Sa
0.6133248,Sa
1.28798208,Sa
1.31864832,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.55199232,Sa
2.26930176,Sa
0.79732224,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
3.09729024,Sa
18.8597376,Sa
22.6930176,Sa
2.08530432,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
1.25731584,Sa
0.33732864,Sa
0.49065984,Sa
1.19598336,Sa
0.36799488,Sa
1.10398464,Sa
2.9132928,Sa
0.42932736,Sa
1.2266496,Sa
1.59464448,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
2.26930176,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
2.1466368,Sa
0.3066624,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
1.0733184,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
4.04794368,Sa
0.36799488,Sa
1.19598336,Sa
3.61861632,Sa
0.70532352,Sa
0.67465728,Sa
0.95065344,Sa
0.73598976,Sa
0.42932736,Sa
4.63060224,Sa
4.4466048,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
1.56397824,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
1.10398464,Sa
17.54108928,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
0.95065344,Sa
2.11597056,Sa
0.49065984,Sa
0.33732864,Sa
11.10117888,Sa
5.61192192,Sa
11.0398464,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
0.36799488,Sa
12.32782848,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
1.2266496,Sa
0.82798848,Sa
3.28128768,Sa
0.85865472,Sa
0.98131968,Sa
5.55058944,Sa
0.33732864,Sa
2.88262656,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
23.67433728,Sa
1.71730944,Sa
1.6866432,Sa
1.59464448,Sa
9.41453568,Sa
1.59464448,Sa
0.3066624,Sa
7.57456128,Sa
0.3066624,Sa
0.70532352,Sa
2.6066304,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
3.95594496,Sa
0.33732864,Sa
0.766656,Sa
2.11597056,Sa
0.70532352,Sa
0.3066624,Sa
2.57596416,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
3.066624,Sa
0.52132608,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
0.39866112,Sa
1.62531072,Sa
0.64399104,Sa
2.66796288,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.9199872,Sa
21.98769408,Sa
0.88932096,Sa
0.39866112,Sa
1.10398464,Sa
13.09448448,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
3.61861632,Sa
21.22103808,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
2.11597056,Sa
8.1265536,Sa
0.3066624,Sa
0.39866112,Sa
6.22524672,Sa
3.31195392,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.2266496,Sa
6.31724544,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.47057664,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
2.97462528,Sa
6.07191552,Sa
1.19598336,Sa
8.95454208,Sa
0.36799488,Sa
0.52132608,Sa
26.92495872,Sa
0.64399104,Sa
2.02397184,Sa
169.5843072,Sa
72.2189952,Sa
3.2199552,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
11.07051264,Sa
0.9199872,Sa
0.766656,Sa
2.82129408,Sa
2.57596416,Sa
8.15721984,Sa
53.26725888,Sa
1.16531712,Sa
11.9598336,Sa
0.52132608,Sa
0.3066624,Sa
5.64258816,Sa
0.70532352,Sa
4.23194112,Sa
0.33732864,Sa
1.59464448,Sa
0.49065984,Sa
6.86923776,Sa
2.39196672,Sa
0.73598976,Sa
129.1048704,Sa
0.36799488,Sa
3.89461248,Sa
2.1466368,Sa
0.70532352,Sa
0.3066624,Sa
12.94115328,Sa
17.84775168,Sa
47.2260096,Sa
0.3066624,Sa
29.10226176,Sa
10.82518272,Sa
13.9531392,Sa
0.36799488,Sa
14.62779648,Sa
19.38106368,Sa
4.07860992,Sa
0.3066624,Sa
13.89180672,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.88932096,Sa
12.29716224,Sa
0.36799488,Sa
6.5932416,Sa
12.84915456,Sa
0.3066624,Sa
3.18928896,Sa
2.94395904,Sa
0.70532352,Sa
57.16187136,Sa
1.41064704,Sa
0.3066624,Sa
71.48300544,Sa
5.85725184,Sa
1.10398464,Sa
0.79732224,Sa
0.85865472,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
20.91437568,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
5.70392064,Sa
0.36799488,Sa
56.48721408,Sa
4.35460608,Sa
2.02397184,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
4.01727744,Sa
0.3066624,Sa
1.25731584,Sa
6.133248,Sa
13.033152,Sa
3.6799488,Sa
120.91698432,Sa
37.38214656,Sa
17.26509312,Sa
6.34791168,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
1.74797568,Sa
0.4599936,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
52.22460672,Sa
0.3066624,Sa
0.3066624,Sa
5.91858432,Sa
8.7398784,Sa
0.42932736,Sa
19.90238976,Sa
0.3066624,Sa
4.599936,Sa
8.86254336,Sa
0.85865472,Sa
2.9132928,Sa
0.67465728,Sa
2.48396544,Sa
30.23691264,Sa
