aggregateSizeList1,aggregateSizeList2
3.15862272,Sa
1.65597696,Sa
0.73598976,Sa
5.15192832,Sa
1.31864832,Sa
0.3066624,Sa
2.97462528,Sa
0.766656,Sa
0.36799488,Sa
1.34931456,Sa
2.23863552,Sa
3.03595776,Sa
0.4599936,Sa
7.57456128,Sa
4.56926976,Sa
5.33592576,Sa
5.30525952,Sa
3.09729024,Sa
0.95065344,Sa
3.03595776,Sa
0.79732224,Sa
1.50264576,Sa
0.4599936,Sa
1.28798208,Sa
3.5266176,Sa
3.18928896,Sa
0.9199872,Sa
3.64928256,Sa
2.82129408,Sa
0.3066624,Sa
3.15862272,Sa
1.19598336,Sa
0.79732224,Sa
2.88262656,Sa
1.77864192,Sa
3.9866112,Sa
1.74797568,Sa
5.76525312,Sa
12.17449728,Sa
3.12795648,Sa
0.36799488,Sa
7.5132288,Sa
4.35460608,Sa
5.30525952,Sa
4.23194112,Sa
1.47197952,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
4.53860352,Sa
2.94395904,Sa
6.4399104,Sa
5.0599296,Sa
3.61861632,Sa
1.19598336,Sa
0.3066624,Sa
3.43461888,Sa
3.3732864,Sa
5.64258816,Sa
7.17590016,Sa
4.4466048,Sa
0.33732864,Sa
2.1466368,Sa
10.36518912,Sa
0.3066624,Sa
0.39866112,Sa
2.54529792,Sa
1.533312,Sa
3.18928896,Sa
0.98131968,Sa
0.39866112,Sa
3.80261376,Sa
1.50264576,Sa
4.47727104,Sa
3.40395264,Sa
2.11597056,Sa
4.10927616,Sa
1.25731584,Sa
1.47197952,Sa
1.34931456,Sa
0.42932736,Sa
6.01058304,Sa
3.49595136,Sa
1.3799808,Sa
0.33732864,Sa
2.11597056,Sa
7.23723264,Sa
4.32393984,Sa
0.82798848,Sa
0.3066624,Sa
7.5132288,Sa
0.49065984,Sa
3.12795648,Sa
2.88262656,Sa
1.34931456,Sa
1.80930816,Sa
3.066624,Sa
0.36799488,Sa
1.04265216,Sa
1.77864192,Sa
4.9065984,Sa
4.96793088,Sa
4.87593216,Sa
9.69053184,Sa
8.433216,Sa
3.89461248,Sa
4.66126848,Sa
2.4532992,Sa
4.50793728,Sa
0.33732864,Sa
0.42932736,Sa
3.5266176,Sa
5.58125568,Sa
0.39866112,Sa
3.40395264,Sa
1.34931456,Sa
1.74797568,Sa
2.6066304,Sa
2.4532992,Sa
3.9866112,Sa
0.3066624,Sa
4.9065984,Sa
1.77864192,Sa
1.19598336,Sa
0.36799488,Sa
1.3799808,Sa
1.01198592,Sa
0.39866112,Sa
2.08530432,Sa
5.91858432,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
5.12126208,Sa
1.87064064,Sa
0.82798848,Sa
2.36130048,Sa
1.44131328,Sa
0.4599936,Sa
0.49065984,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
4.04794368,Sa
3.89461248,Sa
0.67465728,Sa
0.33732864,Sa
3.49595136,Sa
3.00529152,Sa
3.066624,Sa
1.96263936,Sa
0.36799488,Sa
1.34931456,Sa
2.54529792,Sa
0.33732864,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
1.65597696,Sa
2.72929536,Sa
0.52132608,Sa
2.69862912,Sa
3.12795648,Sa
15.73178112,Sa
0.98131968,Sa
3.49595136,Sa
4.10927616,Sa
0.4599936,Sa
2.66796288,Sa
2.7599616,Sa
3.31195392,Sa
2.82129408,Sa
0.3066624,Sa
3.3732864,Sa
2.26930176,Sa
0.70532352,Sa
7.11456768,Sa
3.77194752,Sa
6.62390784,Sa
1.16531712,Sa
1.59464448,Sa
2.39196672,Sa
0.39866112,Sa
2.23863552,Sa
1.01198592,Sa
3.3732864,Sa
5.09059584,Sa
2.33063424,Sa
1.3799808,Sa
4.17060864,Sa
4.20127488,Sa
9.99719424,Sa
1.62531072,Sa
3.49595136,Sa
1.44131328,Sa
3.00529152,Sa
0.36799488,Sa
4.32393984,Sa
9.0465408,Sa
0.3066624,Sa
3.31195392,Sa
1.28798208,Sa
0.3066624,Sa
3.15862272,Sa
2.9132928,Sa
3.34262016,Sa
3.18928896,Sa
2.17730304,Sa
0.766656,Sa
1.6866432,Sa
0.4599936,Sa
8.83187712,Sa
2.63729664,Sa
3.15862272,Sa
1.31864832,Sa
0.88932096,Sa
0.49065984,Sa
1.533312,Sa
2.299968,Sa
2.36130048,Sa
1.533312,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
1.19598336,Sa
1.28798208,Sa
0.52132608,Sa
1.10398464,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
3.03595776,Sa
4.78393344,Sa
0.33732864,Sa
1.2266496,Sa
0.70532352,Sa
1.04265216,Sa
2.97462528,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.766656,Sa
1.10398464,Sa
1.10398464,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.6866432,Sa
0.33732864,Sa
15.30245376,Sa
0.766656,Sa
0.95065344,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.72929536,Sa
3.34262016,Sa
0.4599936,Sa
0.70532352,Sa
0.64399104,Sa
1.19598336,Sa
2.82129408,Sa
3.86394624,Sa
8.92387584,Sa
0.33732864,Sa
0.33732864,Sa
3.40395264,Sa
0.36799488,Sa
1.6866432,Sa
1.10398464,Sa
2.26930176,Sa
0.36799488,Sa
3.83328,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.95065344,Sa
4.50793728,Sa
2.1466368,Sa
0.39866112,Sa
1.71730944,Sa
0.73598976,Sa
1.62531072,Sa
4.07860992,Sa
3.15862272,Sa
0.39866112,Sa
1.2266496,Sa
1.19598336,Sa
2.299968,Sa
1.6866432,Sa
1.44131328,Sa
3.18928896,Sa
1.3799808,Sa
0.3066624,Sa
0.39866112,Sa
2.36130048,Sa
0.49065984,Sa
4.9065984,Sa
4.7532672,Sa
1.59464448,Sa
1.3799808,Sa
1.04265216,Sa
3.64928256,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.01198592,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
7.78922496,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
4.38527232,Sa
3.3732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
2.23863552,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
1.25731584,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
5.366592,Sa
2.66796288,Sa
5.366592,Sa
0.33732864,Sa
1.16531712,Sa
2.88262656,Sa
2.88262656,Sa
3.3732864,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
0.4599936,Sa
6.2865792,Sa
0.73598976,Sa
0.4599936,Sa
2.26930176,Sa
0.73598976,Sa
0.85865472,Sa
0.49065984,Sa
1.0733184,Sa
1.41064704,Sa
0.85865472,Sa
2.299968,Sa
1.34931456,Sa
0.64399104,Sa
1.59464448,Sa
2.33063424,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
0.42932736,Sa
3.28128768,Sa
0.39866112,Sa
2.4532992,Sa
1.04265216,Sa
0.3066624,Sa
0.88932096,Sa
1.6866432,Sa
0.39866112,Sa
1.80930816,Sa
2.1466368,Sa
6.34791168,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
5.73458688,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.83328,Sa
6.01058304,Sa
1.50264576,Sa
2.36130048,Sa
1.25731584,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
2.79062784,Sa
6.99190272,Sa
0.85865472,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
1.50264576,Sa
1.6866432,Sa
1.56397824,Sa
1.31864832,Sa
2.66796288,Sa
0.39866112,Sa
2.08530432,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
4.1399424,Sa
4.35460608,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
1.04265216,Sa
1.6866432,Sa
0.6133248,Sa
5.42792448,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
1.96263936,Sa
3.55728384,Sa
2.42263296,Sa
0.4599936,Sa
2.20796928,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
1.59464448,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
0.73598976,Sa
2.17730304,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
2.23863552,Sa
2.11597056,Sa
0.36799488,Sa
2.23863552,Sa
2.33063424,Sa
0.39866112,Sa
0.79732224,Sa
3.2199552,Sa
0.36799488,Sa
1.0733184,Sa
3.74128128,Sa
1.19598336,Sa
1.31864832,Sa
0.95065344,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.44131328,Sa
0.95065344,Sa
6.37857792,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
3.2199552,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
1.04265216,Sa
0.33732864,Sa
1.28798208,Sa
1.13465088,Sa
1.01198592,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
3.03595776,Sa
1.50264576,Sa
1.96263936,Sa
1.87064064,Sa
0.49065984,Sa
0.9199872,Sa
3.71061504,Sa
1.9933056,Sa
2.9132928,Sa
1.59464448,Sa
0.33732864,Sa
1.01198592,Sa
2.82129408,Sa
0.85865472,Sa
1.44131328,Sa
1.2266496,Sa
0.766656,Sa
0.39866112,Sa
0.64399104,Sa
3.64928256,Sa
0.33732864,Sa
2.02397184,Sa
1.3799808,Sa
2.1466368,Sa
0.95065344,Sa
0.85865472,Sa
0.9199872,Sa
2.20796928,Sa
2.26930176,Sa
0.36799488,Sa
0.79732224,Sa
0.52132608,Sa
4.01727744,Sa
0.67465728,Sa
0.4599936,Sa
1.77864192,Sa
3.5266176,Sa
3.12795648,Sa
1.2266496,Sa
3.31195392,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
3.71061504,Sa
1.19598336,Sa
0.3066624,Sa
0.95065344,Sa
2.05463808,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.16531712,Sa
1.01198592,Sa
2.02397184,Sa
0.70532352,Sa
2.6066304,Sa
0.98131968,Sa
0.70532352,Sa
1.19598336,Sa
1.2266496,Sa
2.57596416,Sa
0.64399104,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
1.62531072,Sa
0.95065344,Sa
0.766656,Sa
1.13465088,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
143.45667072,Pa
184.64143104,Pa
19985.86326528,Pa
570.5453952,Pa
34.0395264,Pa
185.34675456,Pa
13.98380544,Pa
62181.7815168,Pa
148.02594048,Pa
9.44520192,Pa
12.69582336,Pa
30.60490752,Pa
137.6914176,Pa
79805.30164992,Pa
5.18259456,Pa
35.08217856,Pa
0.3066624,Pa
33.02754048,Pa
2.42263296,Pa
0.3066624,Pa
3.066624,Pa
107.0251776,Pa
1.8399744,Pa
0.3066624,Pa
6.62390784,Pa
2.48396544,Pa
8.09588736,Pa
3.066624,Pa
10.79451648,Pa
2.54529792,Pa
3.5266176,Pa
4.47727104,Pa
61.24048128,Pa
0.64399104,Pa
8.00388864,Pa
4.599936,Pa
1.01198592,Pa
5.6732544,Pa
9.53720064,Pa
15.0264576,Pa
0.39866112,Pa
0.55199232,Pa
1.93197312,Pa
32.23021824,Pa
74.79495936,Pa
6.04124928,Pa
10.76385024,Pa
2.57596416,Pa
0.4599936,Pa
4.84526592,Pa
7.45189632,Pa
32.16888576,Pa
4.599936,Pa
21.43570176,Pa
8.2798848,Pa
30.08358144,Pa
24.532992,Pa
0.33732864,Pa
5.8265856,Pa
15.85444608,Pa
7.60522752,Pa
80.59087872,Pa
10.30385664,Pa
67.58839296,Pa
10.02786048,Pa
152.68720896,Pa
214.44901632,Pa
20.97570816,Pa
150.264576,Pa
242.14063104,Pa
71.02301184,Pa
2.72929536,Pa
12.08249856,Pa
111.16512,Pa
5.8265856,Pa
2.20796928,Pa
8.49454848,Pa
103.00790016,Pa
8.8932096,Pa
5.70392064,Pa
19.13573376,Pa
121.131648,Pa
199.05456384,Pa
30.54357504,Pa
449.93507328,Pa
4.10927616,Pa
12.48115968,Pa
1.56397824,Pa
108.00649728,Pa
208.95975936,Pa
7.54389504,Pa
222.11557632,Pa
24.71698944,Pa
8.49454848,Pa
7.54389504,Pa
37.47414528,Pa
13.37048064,Pa
7.3598976,Pa
2.7599616,Pa
1.34931456,Pa
5.79591936,Pa
2.20796928,Pa
11.71450368,Pa
5.48925696,Pa
26.00497152,Pa
0.39866112,Pa
4.32393984,Pa
1.44131328,Pa
11.6531712,Pa
372.50281728,Pa
5.27459328,Pa
3.83328,Pa
0.88932096,Pa
5.18259456,Pa
2.85196032,Pa
0.42932736,Pa
10.51852032,Pa
2.94395904,Pa
10.30385664,Pa
7.23723264,Pa
1.59464448,Pa
13.98380544,Pa
1.56397824,Pa
3.80261376,Pa
1.16531712,Pa
0.88932096,Pa
7.63589376,Pa
3.49595136,Pa
12.51182592,Pa
1.533312,Pa
0.36799488,Pa
17.72508672,Pa
21.12903936,Pa
1.25731584,Pa
2.54529792,Pa
4.599936,Pa
4.78393344,Pa
2.08530432,Pa
8.34121728,Pa
23.09167872,Pa
3.86394624,Pa
3.71061504,Pa
5.79591936,Pa
1.16531712,Pa
0.49065984,Pa
2.26930176,Pa
3.40395264,Pa
3.61861632,Pa
2.299968,Pa
134.0114688,Pa
16.92776448,Pa
2.57596416,Pa
2.69862912,Pa
0.4599936,Pa
3.34262016,Pa
0.766656,Pa
1.65597696,Pa
1.28798208,Pa
2.7599616,Pa
11.68383744,Pa
4.47727104,Pa
188.53604352,Pa
0.33732864,Pa
2.85196032,Pa
4.84526592,Pa
3.49595136,Pa
538.13117952,Pa
4.93726464,Pa
122.75695872,Pa
4.17060864,Pa
4.17060864,Pa
74.9789568,Pa
366.95222784,Pa
1264.92106752,Pa
5.12126208,Pa
14.35180032,Pa
97.61064192,Pa
0.3066624,Pa
10.5798528,Pa
37.29014784,Pa
2.88262656,Pa
16.80509952,Pa
7.23723264,Pa
3.55728384,Pa
3.86394624,Pa
0.88932096,Pa
3.61861632,Pa
0.42932736,Pa
2.1466368,Pa
7.42123008,Pa
1.56397824,Pa
3.28128768,Pa
25.42231296,Pa
0.58265856,Pa
5.39725824,Pa
4.50793728,Pa
9.26120448,Pa
8.52521472,Pa
43.05540096,Pa
64.8590976,Pa
3.64928256,Pa
51.12062208,Pa
73.87497216,Pa
19.3197312,Pa
81.84819456,Pa
16.34510592,Pa
5.09059584,Pa
17.0197632,Pa
54.46324224,Pa
1.47197952,Pa
0.42932736,Pa
3.43461888,Pa
2.08530432,Pa
3.71061504,Pa
3.00529152,Pa
14.4131328,Pa
0.79732224,Pa
4.26260736,Pa
1.74797568,Pa
1.62531072,Pa
3.89461248,Pa
0.42932736,Pa
1.8399744,Pa
0.36799488,Pa
5.42792448,Pa
1.80930816,Pa
0.33732864,Pa
2.05463808,Pa
2.02397184,Pa
1.10398464,Pa
4.72260096,Pa
1.533312,Pa
20.699712,Pa
11.8065024,Pa
3.86394624,Pa
5.8265856,Pa
0.3066624,Pa
2.6066304,Pa
2.63729664,Pa
2.66796288,Pa
0.33732864,Pa
2.1466368,Pa
2.26930176,Pa
0.70532352,Pa
2.23863552,Pa
3.43461888,Pa
1.44131328,Pa
1.31864832,Pa
7.14523392,Pa
31.86222336,Pa
1.0733184,Pa
3.71061504,Pa
2.02397184,Pa
8.31055104,Pa
37.90347264,Pa
51.08995584,Pa
0.82798848,Pa
22.20235776,Pa
1.3799808,Pa
2.299968,Pa
2.33063424,Pa
38.85412608,Pa
4.1399424,Pa
3.2199552,Pa
24.62499072,Pa
55.13789952,Pa
0.39866112,Pa
1.59464448,Pa
2.02397184,Pa
0.55199232,Pa
11.74516992,Pa
9.75186432,Pa
41.89008384,Pa
3.00529152,Pa
38.45546496,Pa
173.84691456,Pa
2416.68370944,Pa
79.67089152,Pa
46.70468352,Pa
2.11597056,Pa
2.69862912,Pa
13.033152,Pa
0.88932096,Pa
1.2266496,Pa
2.33063424,Pa
21.9263616,Pa
9.69053184,Pa
2.97462528,Pa
0.88932096,Pa
25.08498432,Pa
35.14351104,Pa
17.66375424,Pa
1.2266496,Pa
53.75791872,Pa
1.6866432,Pa
2.02397184,Pa
3.83328,Pa
6.01058304,Pa
2.6066304,Pa
2.05463808,Pa
4.69193472,Pa
1262.59043328,Pa
3.2199552,Pa
12.266496,Pa
0.73598976,Pa
2.9132928,Pa
101.41325568,Pa
8.98520832,Pa
1.19598336,Pa
1.8399744,Pa
2.4532992,Pa
1.62531072,Pa
1.44131328,Pa
0.73598976,Pa
0.39866112,Pa
4.2932736,Pa
5.91858432,Pa
1.533312,Pa
0.79732224,Pa
10.15052544,Pa
1.65597696,Pa
10.30385664,Pa
15.73178112,Pa
368.57753856,Pa
3.55728384,Pa
2.33063424,Pa
0.33732864,Pa
116.59304448,Pa
134.56346112,Pa
0.3066624,Pa
14.65846272,Pa
57.10053888,Pa
13.52381184,Pa
2.23863552,Pa
224.35421184,Pa
4.07860992,Pa
1.87064064,Pa
5.48925696,Pa
0.36799488,Pa
10.24252416,Pa
5.0599296,Pa
16.83576576,Pa
256.03243776,Pa
48.51399168,Pa
2.54529792,Pa
48.299328,Pa
59.06317824,Pa
665.58007296,Pa
118.83168,Pa
32.41421568,Pa
0.52132608,Pa
14494.21433856,Pa
49.58731008,Pa
1.19598336,Pa
15.24112128,Pa
39.866112,Pa
110.61312768,Pa
7.5132288,Pa
2.23863552,Pa
17.84775168,Pa
20.05572096,Pa
2.48396544,Pa
237.63269376,Pa
15.39445248,Pa
0.3066624,Pa
56.82454272,Pa
4.78393344,Pa
2.26930176,Pa
15.27178752,Pa
40.41810432,Pa
16.22244096,Pa
20.33171712,Pa
2.11597056,Pa
8.92387584,Pa
16.2531072,Pa
23.85833472,Pa
3.46528512,Pa
3.12795648,Pa
50.35396608,Pa
5.88791808,Pa
2.54529792,Pa
84.6388224,Pa
0.85865472,Pa
1.9933056,Pa
2.17730304,Pa
5.15192832,Pa
7.9732224,Pa
24.59432448,Pa
1.71730944,Pa
4.10927616,Pa
2.23863552,Pa
28.0596096,Pa
1.6866432,Pa
3.5266176,Pa
2.20796928,Pa
2.11597056,Pa
6.133248,Pa
7.39056384,Pa
4.04794368,Pa
11.92916736,Pa
0.3066624,Pa
16.099776,Pa
62.31379968,Pa
51.79527936,Pa
92.06005248,Pa
3.5266176,Pa
9.47586816,Pa
16.06910976,Pa
0.3066624,Pa
6.40924416,Pa
1.74797568,Pa
2.54529792,Pa
1.8399744,Pa
51.02862336,Pa
39.37545216,Pa
4.32393984,Pa
482.93194752,Pa
0.3066624,Pa
2.51463168,Pa
1.0733184,Pa
2.9132928,Pa
1.28798208,Pa
0.42932736,Pa
11.49984,Pa
1.533312,Pa
3.61861632,Pa
2.23863552,Pa
2.82129408,Pa
3.2199552,Pa
1.8399744,Pa
5.70392064,Pa
2.23863552,Pa
14.7197952,Pa
26.31163392,Pa
7.91188992,Pa
7.63589376,Pa
3.3732864,Pa
0.33732864,Pa
20.76104448,Pa
0.3066624,Pa
25.9129728,Pa
6.56257536,Pa
3.61861632,Pa
3.46528512,Pa
0.42932736,Pa
12.75715584,Pa
3.12795648,Pa
4.32393984,Pa
3.3732864,Pa
4.87593216,Pa
5.12126208,Pa
1.90130688,Pa
2.97462528,Pa
10.79451648,Pa
2.20796928,Pa
3.58795008,Pa
1.3799808,Pa
2.05463808,Pa
2.69862912,Pa
1.10398464,Pa
32.87420928,Pa
62.16046848,Pa
26.46496512,Pa
9.59853312,Pa
11.3465088,Pa
1.77864192,Pa
14.22913536,Pa
2.05463808,Pa
11.07051264,Pa
23.6130048,Pa
60.7191552,Pa
6.34791168,Pa
0.95065344,Pa
0.36799488,Pa
3.74128128,Pa
1.77864192,Pa
7.57456128,Pa
1.28798208,Pa
2.05463808,Pa
5.30525952,Pa
1.62531072,Pa
18.43041024,Pa
9.966528,Pa
3.40395264,Pa
2.33063424,Pa
1.87064064,Pa
1.9933056,Pa
24.8396544,Pa
0.766656,Pa
7.75855872,Pa
719.39932416,Pa
85.03748352,Pa
93.50136576,Pa
2.85196032,Pa
2.97462528,Pa
1.90130688,Pa
2.48396544,Pa
0.70532352,Pa
2.02397184,Pa
15.6397824,Pa
2.48396544,Pa
2.11597056,Pa
6.10258176,Pa
1.10398464,Pa
3.89461248,Pa
2.11597056,Pa
0.67465728,Pa
1.31864832,Pa
2.05463808,Pa
2.26930176,Pa
0.67465728,Pa
7.57456128,Pa
6.133248,Pa
5.85725184,Pa
3.5266176,Pa
16.5597696,Pa
6.5932416,Pa
11.89850112,Pa
0.82798848,Pa
40.1727744,Pa
23.55167232,Pa
13.37048064,Pa
1.59464448,Pa
2.23863552,Pa
0.3066624,Pa
2.42263296,Pa
2.54529792,Pa
0.73598976,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
18.98240256,Pa
0.42932736,Pa
12.60382464,Pa
6.65457408,Pa
298.90384128,Pa
26.58763008,Pa
138.97939968,Pa
89.20809216,Pa
32.56754688,Pa
0.55199232,Pa
13.24781568,Pa
3.64928256,Pa
40.87809792,Pa
126.43690752,Pa
2.82129408,Pa
0.4599936,Pa
1.13465088,Pa
31.7395584,Pa
1.47197952,Pa
1.04265216,Pa
1.44131328,Pa
1.90130688,Pa
0.3066624,Pa
2.54529792,Pa
1.62531072,Pa
0.55199232,Pa
0.36799488,Pa
2.08530432,Pa
1.44131328,Pa
2.299968,Pa
1.77864192,Pa
2.17730304,Pa
1.65597696,Pa
2.69862912,Pa
2.20796928,Pa
0.3066624,Pa
1.28798208,Pa
2.42263296,Pa
38.30213376,Pa
1.8399744,Pa
1.44131328,Pa
2.42263296,Pa
2.97462528,Pa
2.69862912,Pa
0.33732864,Pa
