aggregateSizeList1,aggregateSizeList2
3.31195392,Sa
0.4599936,Sa
0.3066624,Sa
2.42263296,Sa
3.92527872,Sa
0.52132608,Sa
8.24921856,Sa
7.29856512,Sa
1.87064064,Sa
3.00529152,Sa
8.1265536,Sa
4.47727104,Sa
39.74344704,Sa
14.04513792,Sa
0.79732224,Sa
5.76525312,Sa
14.50513152,Sa
15.14912256,Sa
1.6866432,Sa
2.02397184,Sa
8.80121088,Sa
2.79062784,Sa
64.98176256,Sa
0.73598976,Sa
6.65457408,Sa
11.83716864,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
2.11597056,Sa
49.74064128,Sa
0.766656,Sa
17.14242816,Sa
2.42263296,Sa
9.29187072,Sa
0.6133248,Sa
10.79451648,Sa
1.13465088,Sa
4.04794368,Sa
4.63060224,Sa
8.2798848,Sa
0.6133248,Sa
0.85865472,Sa
23.9196672,Sa
9.8131968,Sa
23.95033344,Sa
7.08390144,Sa
5.02926336,Sa
53.02192896,Sa
534.32856576,Sa
23.85833472,Sa
0.88932096,Sa
121.83697152,Sa
52.10194176,Sa
27.01695744,Sa
1.44131328,Sa
2.85196032,Sa
1.44131328,Sa
1.0733184,Sa
1.0733184,Sa
27.93694464,Sa
4.66126848,Sa
2.6066304,Sa
8.00388864,Sa
27.69161472,Sa
0.39866112,Sa
2.85196032,Sa
42.7794048,Sa
0.39866112,Sa
0.70532352,Sa
0.95065344,Sa
12.48115968,Sa
0.88932096,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
2.48396544,Sa
0.33732864,Sa
0.49065984,Sa
22.47835392,Sa
6.01058304,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
11.74516992,Sa
93.77736192,Sa
0.3066624,Sa
6.62390784,Sa
1.93197312,Sa
0.6133248,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
4.96793088,Sa
6.07191552,Sa
7.02256896,Sa
1.04265216,Sa
8.34121728,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
1.01198592,Sa
0.98131968,Sa
1.0733184,Sa
20.3930496,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
1.19598336,Sa
2.299968,Sa
0.67465728,Sa
1.9933056,Sa
6.19458048,Sa
0.67465728,Sa
26.12763648,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
7.48256256,Sa
29.50092288,Sa
7.94255616,Sa
3.61861632,Sa
13.799808,Sa
23.9196672,Sa
1.0733184,Sa
6.01058304,Sa
15.1797888,Sa
3.28128768,Sa
0.33732864,Sa
0.82798848,Sa
15.67044864,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
2.54529792,Sa
0.95065344,Sa
0.4599936,Sa
4.93726464,Sa
14.62779648,Sa
5.39725824,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
1.28798208,Sa
10.05852672,Sa
3.9866112,Sa
5.91858432,Sa
0.3066624,Sa
1.31864832,Sa
1.01198592,Sa
0.36799488,Sa
4.53860352,Sa
1.65597696,Sa
0.33732864,Sa
11.13184512,Sa
0.42932736,Sa
2.26930176,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
18.21574656,Sa
0.36799488,Sa
1.0733184,Sa
1.41064704,Sa
13.4931456,Sa
148.1179392,Sa
3.74128128,Sa
0.39866112,Sa
2.39196672,Sa
3.77194752,Sa
0.67465728,Sa
0.85865472,Sa
7.69722624,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
11.9598336,Sa
0.95065344,Sa
1.16531712,Sa
4.72260096,Sa
1.0733184,Sa
0.39866112,Sa
11.13184512,Sa
2.79062784,Sa
0.33732864,Sa
34.22352384,Sa
1.0733184,Sa
1.74797568,Sa
0.3066624,Sa
3.95594496,Sa
0.39866112,Sa
222.69823488,Sa
3.34262016,Sa
17.08109568,Sa
10.79451648,Sa
0.39866112,Sa
6.93057024,Sa
0.766656,Sa
122.66496,Sa
1.59464448,Sa
4.17060864,Sa
5.79591936,Sa
0.42932736,Sa
3.18928896,Sa
0.766656,Sa
0.36799488,Sa
58.78718208,Sa
1.01198592,Sa
0.73598976,Sa
2.66796288,Sa
3.49595136,Sa
0.39866112,Sa
1.28798208,Sa
46.42868736,Sa
5.366592,Sa
2.39196672,Sa
0.9199872,Sa
2.79062784,Sa
12.7264896,Sa
6.47057664,Sa
27.53828352,Sa
31.86222336,Sa
0.39866112,Sa
8.03455488,Sa
0.70532352,Sa
16.31443968,Sa
17.14242816,Sa
0.3066624,Sa
0.85865472,Sa
1.71730944,Sa
1.34931456,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.85865472,Sa
1.47197952,Sa
0.58265856,Sa
55.62855936,Sa
0.33732864,Sa
3.6799488,Sa
1.44131328,Sa
1.25731584,Sa
3.46528512,Sa
2.88262656,Sa
11.68383744,Sa
5.366592,Sa
2.23863552,Sa
1.41064704,Sa
40.72476672,Sa
0.39866112,Sa
3.80261376,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
29.2862592,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
31.06490112,Sa
16.13044224,Sa
1.93197312,Sa
0.49065984,Sa
9.75186432,Sa
0.42932736,Sa
1.56397824,Sa
2.97462528,Sa
0.36799488,Sa
0.67465728,Sa
3.89461248,Sa
0.85865472,Sa
5.42792448,Sa
164.15638272,Sa
3.61861632,Sa
0.88932096,Sa
1.10398464,Sa
32.78221056,Sa
2.299968,Sa
6.99190272,Sa
2.42263296,Sa
109.90780416,Sa
1.62531072,Sa
1.0733184,Sa
0.42932736,Sa
4.26260736,Sa
12.17449728,Sa
11.07051264,Sa
55.29123072,Sa
7.5132288,Sa
3.43461888,Sa
9.99719424,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.766656,Sa
1.90130688,Sa
0.73598976,Sa
8.1265536,Sa
1.01198592,Sa
37.75014144,Sa
0.33732864,Sa
2.72929536,Sa
5.24392704,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
5.8265856,Sa
22.66235136,Sa
10.30385664,Sa
0.64399104,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
22.04902656,Sa
0.3066624,Sa
5.02926336,Sa
0.42932736,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
5.64258816,Sa
2.26930176,Sa
2.82129408,Sa
0.9199872,Sa
0.33732864,Sa
12.97181952,Sa
4.99859712,Sa
0.39866112,Sa
12.81848832,Sa
7.8198912,Sa
0.3066624,Sa
0.58265856,Sa
4.07860992,Sa
1.19598336,Sa
0.73598976,Sa
10.36518912,Sa
1.93197312,Sa
2.72929536,Sa
6.62390784,Sa
0.82798848,Sa
8.1265536,Sa
0.4599936,Sa
2.23863552,Sa
1.90130688,Sa
0.85865472,Sa
35.66483712,Sa
11.3465088,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
43.02473472,Sa
0.36799488,Sa
0.4599936,Sa
54.55524096,Sa
0.39866112,Sa
1.65597696,Sa
1.41064704,Sa
0.39866112,Sa
1.56397824,Sa
3.15862272,Sa
9.62919936,Sa
0.9199872,Sa
1.50264576,Sa
1.62531072,Sa
1.47197952,Sa
5.02926336,Sa
3.25062144,Sa
1.13465088,Sa
2.57596416,Sa
0.42932736,Sa
95.89333248,Sa
0.85865472,Sa
0.3066624,Sa
21.3130368,Sa
18.46107648,Sa
0.6133248,Sa
1.2266496,Sa
2.26930176,Sa
17.7864192,Sa
0.6133248,Sa
0.33732864,Sa
10.79451648,Sa
2.69862912,Sa
2.02397184,Sa
8.86254336,Sa
0.42932736,Sa
10.18119168,Sa
0.36799488,Sa
21.19037184,Sa
10.33452288,Sa
2.79062784,Sa
0.4599936,Sa
6.83857152,Sa
0.42932736,Sa
5.91858432,Sa
4.78393344,Sa
0.6133248,Sa
2.33063424,Sa
5.2132608,Sa
0.55199232,Sa
3.09729024,Sa
2.11597056,Sa
1.50264576,Sa
7.32923136,Sa
7.08390144,Sa
2.82129408,Sa
5.18259456,Sa
1.0733184,Sa
1.16531712,Sa
0.73598976,Sa
0.39866112,Sa
0.88932096,Sa
9.07720704,Sa
1.16531712,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
3.5266176,Sa
3.83328,Sa
2.48396544,Sa
0.33732864,Sa
18.79840512,Sa
1.31864832,Sa
2.11597056,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
2.51463168,Sa
0.3066624,Sa
0.766656,Sa
3.86394624,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
69.98035968,Sa
0.82798848,Sa
1.28798208,Sa
3.09729024,Sa
4.07860992,Sa
2.85196032,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.4532992,Sa
1.71730944,Sa
1.04265216,Sa
0.36799488,Sa
5.30525952,Sa
0.79732224,Sa
6.4399104,Sa
3.55728384,Sa
1.47197952,Sa
53.54325504,Sa
3.71061504,Sa
53.32859136,Sa
3.00529152,Sa
0.33732864,Sa
18.36907776,Sa
0.55199232,Sa
10.70251776,Sa
149.40592128,Sa
2.1466368,Sa
36.1861632,Sa
0.36799488,Sa
2.08530432,Sa
5.27459328,Sa
1.47197952,Sa
1.13465088,Sa
0.82798848,Sa
0.98131968,Sa
0.39866112,Sa
2.4532992,Sa
0.88932096,Sa
8.06522112,Sa
12.08249856,Sa
2.7599616,Sa
0.33732864,Sa
3.9866112,Sa
3.12795648,Sa
0.64399104,Sa
2.39196672,Sa
0.36799488,Sa
15.91577856,Sa
0.36799488,Sa
104.32654848,Sa
4.96793088,Sa
0.67465728,Sa
0.4599936,Sa
1.96263936,Sa
1.28798208,Sa
2.23863552,Sa
0.42932736,Sa
11.99049984,Sa
4.56926976,Sa
0.73598976,Sa
0.33732864,Sa
56.97787392,Sa
0.3066624,Sa
0.36799488,Sa
23.88900096,Sa
1.25731584,Sa
1.56397824,Sa
0.9199872,Sa
2.20796928,Sa
0.766656,Sa
7.02256896,Sa
0.95065344,Sa
25.23831552,Sa
0.36799488,Sa
6.4399104,Sa
0.766656,Sa
55.199232,Sa
3.12795648,Sa
4.84526592,Sa
1.90130688,Sa
3.18928896,Sa
3.3732864,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
7.91188992,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
1.10398464,Sa
14.75046144,Sa
4.96793088,Sa
0.4599936,Sa
7.39056384,Sa
0.67465728,Sa
0.49065984,Sa
2.9132928,Sa
0.9199872,Sa
0.3066624,Sa
2.82129408,Sa
0.64399104,Sa
1.90130688,Sa
4.01727744,Sa
6.5932416,Sa
0.70532352,Sa
1.25731584,Sa
0.85865472,Sa
0.55199232,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
2.88262656,Sa
0.4599936,Sa
1.90130688,Sa
0.42932736,Sa
2.11597056,Sa
3.49595136,Sa
0.88932096,Sa
4.81459968,Sa
12.66515712,Sa
27.96761088,Sa
2.94395904,Sa
1.13465088,Sa
1.41064704,Sa
0.36799488,Sa
0.766656,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
8.67854592,Sa
0.98131968,Sa
0.36799488,Sa
3.58795008,Sa
4.41593856,Sa
2.39196672,Sa
1.96263936,Sa
6.22524672,Sa
3.71061504,Sa
1.90130688,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
4.96793088,Sa
4.32393984,Sa
0.73598976,Sa
1.28798208,Sa
6.62390784,Sa
0.39866112,Sa
0.4599936,Sa
2.88262656,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.88932096,Sa
2.54529792,Sa
7.85055744,Sa
2.4532992,Sa
0.82798848,Sa
2.88262656,Sa
0.9199872,Sa
5.8265856,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
5.5199232,Sa
0.39866112,Sa
0.36799488,Sa
6.133248,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
2.63729664,Sa
0.79732224,Sa
2.33063424,Sa
17.20376064,Sa
3.6799488,Sa
0.3066624,Sa
4.07860992,Sa
0.98131968,Sa
3.74128128,Sa
2.17730304,Sa
1.28798208,Sa
0.3066624,Sa
5.9799168,Sa
0.4599936,Sa
1.2266496,Sa
7.5132288,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
1.74797568,Sa
2.36130048,Sa
3.89461248,Sa
1.65597696,Sa
1.59464448,Sa
5.12126208,Sa
1.19598336,Sa
2.97462528,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
19.87172352,Sa
0.79732224,Sa
1.04265216,Sa
1.01198592,Sa
4.78393344,Sa
2.17730304,Sa
0.49065984,Sa
17.29575936,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
4.93726464,Sa
0.95065344,Sa
0.33732864,Sa
3.2199552,Sa
1.04265216,Sa
0.52132608,Sa
0.3066624,Sa
4.99859712,Sa
2.57596416,Sa
7.5132288,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
2.20796928,Sa
0.4599936,Sa
2.42263296,Sa
0.39866112,Sa
48.20732928,Sa
2.36130048,Sa
