aggregateSizeList1,aggregateSizeList2
45.63136512,Sa
3.5266176,Sa
23.1530112,Sa
126.25291008,Sa
374.25079296,Sa
0.4599936,Sa
20.57704704,Sa
11.10117888,Sa
2.94395904,Sa
1.04265216,Sa
1.31864832,Sa
53.3592576,Sa
335.39666688,Sa
3.58795008,Sa
4.47727104,Sa
8.40254976,Sa
1.47197952,Sa
2.72929536,Sa
0.52132608,Sa
32.10755328,Sa
35.14351104,Sa
17.87841792,Sa
35.66483712,Sa
30.23691264,Sa
3.18928896,Sa
2.20796928,Sa
1.65597696,Sa
2.05463808,Sa
0.3066624,Sa
0.85865472,Sa
10.5798528,Sa
8.2798848,Sa
3.066624,Sa
588.45447936,Sa
1.77864192,Sa
21.19037184,Sa
10.61051904,Sa
4.7532672,Sa
0.33732864,Sa
7.88122368,Sa
1.25731584,Sa
67.43506176,Sa
18.5530752,Sa
14.68912896,Sa
41.64475392,Sa
5.366592,Sa
0.3066624,Sa
3.71061504,Sa
5.33592576,Sa
7.5132288,Sa
14.4131328,Sa
7.26789888,Sa
16.00777728,Sa
35.51150592,Sa
4.78393344,Sa
119.32233984,Sa
40.60210176,Sa
175.2575616,Sa
8.00388864,Sa
2.48396544,Sa
8.40254976,Sa
15.88511232,Sa
7.29856512,Sa
5.55058944,Sa
20.30105088,Sa
2.7599616,Sa
1.13465088,Sa
80.22288384,Sa
228.98481408,Sa
74.8256256,Sa
5.366592,Sa
21.49703424,Sa
13.70780928,Sa
20.94504192,Sa
2.54529792,Sa
8.61721344,Sa
13.67714304,Sa
162.531072,Sa
59.89116672,Sa
8.00388864,Sa
39.22212096,Sa
21.34370304,Sa
16.37577216,Sa
9.23053824,Sa
27.47695104,Sa
0.3066624,Sa
18.0930816,Sa
17.7864192,Sa
44.55804672,Sa
9.199872,Sa
12.02116608,Sa
63.81644544,Sa
13.92247296,Sa
19.3197312,Sa
138.18207744,Sa
17.44909056,Sa
30.75823872,Sa
14.62779648,Sa
113.43442176,Sa
14.01447168,Sa
98.77595904,Sa
12.32782848,Sa
0.3066624,Sa
44.34338304,Sa
33.67153152,Sa
17.11176192,Sa
18.8597376,Sa
10.76385024,Sa
0.70532352,Sa
0.6133248,Sa
1.13465088,Sa
31.80089088,Sa
34.22352384,Sa
14.19846912,Sa
18.15441408,Sa
2.79062784,Sa
1.65597696,Sa
7.57456128,Sa
20.57704704,Sa
1.2266496,Sa
1.10398464,Sa
0.36799488,Sa
3.74128128,Sa
94.78934784,Sa
1.56397824,Sa
8.31055104,Sa
210.73840128,Sa
0.49065984,Sa
0.766656,Sa
0.766656,Sa
4.72260096,Sa
1.34931456,Sa
3.89461248,Sa
0.39866112,Sa
21.58903296,Sa
0.33732864,Sa
34.49952,Sa
1.90130688,Sa
1.93197312,Sa
1.96263936,Sa
0.52132608,Sa
17.7864192,Sa
6.07191552,Sa
0.36799488,Sa
23.12234496,Sa
2.97462528,Sa
195.12928512,Sa
11.8065024,Sa
3.28128768,Sa
0.70532352,Sa
31.00356864,Sa
6.899904,Sa
40.05010944,Sa
7.48256256,Sa
2.63729664,Sa
30.32891136,Sa
27.93694464,Sa
2.02397184,Sa
0.52132608,Sa
3.28128768,Sa
4.07860992,Sa
10.15052544,Sa
3.92527872,Sa
0.33732864,Sa
3.55728384,Sa
296.41987584,Sa
4.69193472,Sa
77.5855872,Sa
2.02397184,Sa
1.533312,Sa
20.45438208,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.77864192,Sa
12.75715584,Sa
0.70532352,Sa
0.88932096,Sa
0.70532352,Sa
3.40395264,Sa
0.33732864,Sa
38.42479872,Sa
1.34931456,Sa
7.54389504,Sa
2.88262656,Sa
0.6133248,Sa
1.533312,Sa
7.02256896,Sa
0.33732864,Sa
9.99719424,Sa
199.75988736,Sa
2.36130048,Sa
6.86923776,Sa
3.25062144,Sa
0.52132608,Sa
100.09460736,Sa
17.44909056,Sa
1.59464448,Sa
20.02505472,Sa
6.47057664,Sa
13.43181312,Sa
1.71730944,Sa
3.9866112,Sa
3.15862272,Sa
0.95065344,Sa
0.85865472,Sa
15.85444608,Sa
1.71730944,Sa
0.49065984,Sa
1.87064064,Sa
57.9591936,Sa
132.81548544,Sa
11.46917376,Sa
1.87064064,Sa
19.07440128,Sa
29.4395904,Sa
15.24112128,Sa
28.5196032,Sa
0.3066624,Sa
4.32393984,Sa
11.71450368,Sa
1.25731584,Sa
1.31864832,Sa
5.73458688,Sa
12.91048704,Sa
2.82129408,Sa
15.05712384,Sa
34.0395264,Sa
0.36799488,Sa
13.55447808,Sa
0.98131968,Sa
42.16608,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
6.86923776,Sa
1.19598336,Sa
12.75715584,Sa
1.59464448,Sa
0.36799488,Sa
1.25731584,Sa
1.71730944,Sa
1.2266496,Sa
1.01198592,Sa
5.18259456,Sa
0.766656,Sa
1.13465088,Sa
0.95065344,Sa
1.56397824,Sa
1.2266496,Sa
214.01968896,Sa
1.28798208,Sa
25.82097408,Sa
4.69193472,Sa
5.5199232,Sa
3.64928256,Sa
15.11845632,Sa
12.45049344,Sa
3.28128768,Sa
0.6133248,Sa
2.17730304,Sa
9.13853952,Sa
4.01727744,Sa
6.7465728,Sa
4.599936,Sa
239.71799808,Sa
0.766656,Sa
12.32782848,Sa
9.93586176,Sa
13.76914176,Sa
0.42932736,Sa
0.42932736,Sa
46.79668224,Sa
1.3799808,Sa
1.28798208,Sa
10.05852672,Sa
157.7778048,Sa
0.4599936,Sa
15.97711104,Sa
8.52521472,Sa
8.86254336,Sa
77.03359488,Sa
58.5725184,Sa
40.41810432,Sa
10.79451648,Sa
24.80898816,Sa
7.26789888,Sa
0.88932096,Sa
13.24781568,Sa
42.16608,Sa
5.42792448,Sa
0.73598976,Sa
0.55199232,Sa
48.57532416,Sa
0.766656,Sa
2.51463168,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
14.62779648,Sa
14.78112768,Sa
15.36378624,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
9.84386304,Sa
1.77864192,Sa
3.31195392,Sa
2.54529792,Sa
0.42932736,Sa
32.8128768,Sa
7.78922496,Sa
16.59043584,Sa
0.64399104,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
118.40235264,Sa
47.59400448,Sa
0.3066624,Sa
9.75186432,Sa
3.3732864,Sa
1.87064064,Sa
69.88836096,Sa
19.4730624,Sa
2.48396544,Sa
5.5199232,Sa
0.766656,Sa
21.466368,Sa
0.88932096,Sa
3.61861632,Sa
1.10398464,Sa
21.466368,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.55199232,Sa
0.79732224,Sa
2.69862912,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
10.02786048,Sa
43.3927296,Sa
0.33732864,Sa
13.15581696,Sa
0.33732864,Sa
3.95594496,Sa
2.05463808,Sa
1.533312,Sa
1.19598336,Sa
3.80261376,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
29.40892416,Sa
19.04373504,Sa
1.16531712,Sa
9.0465408,Sa
2.4532992,Sa
69.64303104,Sa
0.36799488,Sa
8.95454208,Sa
3.31195392,Sa
7.48256256,Sa
0.70532352,Sa
0.73598976,Sa
16.13044224,Sa
49.03531776,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.64399104,Sa
27.35428608,Sa
242.90728704,Sa
2.63729664,Sa
0.39866112,Sa
3.83328,Sa
2.42263296,Sa
0.73598976,Sa
0.766656,Sa
253.08847872,Sa
42.38074368,Sa
9.90519552,Sa
0.6133248,Sa
7.85055744,Sa
3.6799488,Sa
5.42792448,Sa
0.64399104,Sa
61.05648384,Sa
8.06522112,Sa
0.36799488,Sa
2.11597056,Sa
17.97041664,Sa
19.07440128,Sa
1.44131328,Sa
7.63589376,Sa
1.0733184,Sa
0.82798848,Sa
1.87064064,Sa
1.533312,Sa
10.67185152,Sa
0.3066624,Sa
10.08919296,Sa
1.25731584,Sa
0.3066624,Sa
1.93197312,Sa
0.9199872,Sa
0.766656,Sa
1.04265216,Sa
1.59464448,Sa
2.69862912,Sa
1.31864832,Sa
1.28798208,Sa
8.67854592,Sa
0.33732864,Sa
26.61829632,Sa
76.75759872,Sa
182.03480064,Sa
1.01198592,Sa
68.26305024,Sa
4.81459968,Sa
12.266496,Sa
9.29187072,Sa
0.67465728,Sa
0.33732864,Sa
2.11597056,Sa
1.62531072,Sa
0.67465728,Sa
17.38775808,Sa
1.2266496,Sa
3.86394624,Sa
31.18756608,Sa
0.3066624,Sa
0.33732864,Sa
21.43570176,Sa
0.79732224,Sa
10.02786048,Sa
0.82798848,Sa
0.42932736,Sa
3.3732864,Sa
4.87593216,Sa
20.45438208,Sa
22.17169152,Sa
1.62531072,Sa
0.33732864,Sa
1.96263936,Sa
160.3844352,Sa
31.70889216,Sa
1.74797568,Sa
48.299328,Sa
3.00529152,Sa
2.72929536,Sa
13.52381184,Sa
2.72929536,Sa
4.72260096,Sa
3.43461888,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
150.5712384,Sa
4.17060864,Sa
289.85730048,Sa
0.36799488,Sa
2.23863552,Sa
59.30850816,Sa
1.62531072,Sa
3.18928896,Sa
3.80261376,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
1.28798208,Sa
1.56397824,Sa
2.94395904,Sa
0.67465728,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
1.44131328,Sa
3.12795648,Sa
60.59649024,Sa
9.3532032,Sa
0.73598976,Sa
171.08695296,Sa
0.70532352,Sa
0.42932736,Sa
1.93197312,Sa
0.70532352,Sa
13.37048064,Sa
0.70532352,Sa
5.88791808,Sa
0.36799488,Sa
46.12202496,Sa
0.42932736,Sa
2.9132928,Sa
0.49065984,Sa
2.88262656,Sa
3.64928256,Sa
47.6860032,Sa
3.00529152,Sa
1.3799808,Sa
7.48256256,Sa
0.79732224,Sa
0.67465728,Sa
0.52132608,Sa
0.70532352,Sa
8.95454208,Sa
1.6866432,Sa
16.37577216,Sa
0.64399104,Sa
1.0733184,Sa
8.00388864,Sa
3.18928896,Sa
0.4599936,Sa
0.36799488,Sa
46.42868736,Sa
25.48364544,Sa
3.15862272,Sa
1.56397824,Sa
4.17060864,Sa
4.72260096,Sa
9.69053184,Sa
15.57844992,Sa
0.67465728,Sa
0.88932096,Sa
6.37857792,Sa
0.82798848,Sa
1.34931456,Sa
11.46917376,Sa
3.2199552,Sa
20.91437568,Sa
0.3066624,Sa
56.33388288,Sa
0.79732224,Sa
0.88932096,Sa
13.3398144,Sa
11.28517632,Sa
1.2266496,Sa
13.61581056,Sa
23.18367744,Sa
262.74834432,Sa
50.62996224,Sa
1.19598336,Sa
2.11597056,Sa
3.55728384,Sa
20.51571456,Sa
0.36799488,Sa
23.70500352,Sa
12.78782208,Sa
11.74516992,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.0733184,Sa
208.28510208,Sa
1.9933056,Sa
1.04265216,Sa
3.3732864,Sa
227.5435008,Sa
4.93726464,Sa
0.98131968,Sa
19.10506752,Sa
0.3066624,Sa
0.36799488,Sa
7.72789248,Sa
4.56926976,Sa
157.68580608,Sa
0.82798848,Sa
17.81708544,Sa
0.39866112,Sa
1.44131328,Sa
17.4797568,Sa
3.34262016,Sa
8.1265536,Sa
1.50264576,Sa
1.04265216,Sa
6.133248,Sa
63.50978304,Sa
16.59043584,Sa
42.932736,Sa
1.59464448,Sa
5.55058944,Sa
0.79732224,Sa
1.3799808,Sa
13.3398144,Sa
11.74516992,Sa
0.88932096,Sa
0.73598976,Sa
3.95594496,Sa
17.20376064,Sa
14.35180032,Sa
0.33732864,Sa
0.98131968,Sa
0.95065344,Sa
1.13465088,Sa
0.49065984,Sa
2.7599616,Sa
9.44520192,Sa
5.45859072,Sa
1.8399744,Sa
76.14427392,Sa
1.87064064,Sa
3.55728384,Sa
35.32750848,Sa
6.71590656,Sa
18.79840512,Sa
2.54529792,Sa
0.33732864,Sa
4.41593856,Sa
0.64399104,Sa
7.69722624,Sa
0.67465728,Sa
14.19846912,Sa
0.33732864,Sa
2.4532992,Sa
5.09059584,Sa
0.4599936,Sa
23.766336,Sa
8.77054464,Sa
0.79732224,Sa
1.13465088,Sa
128.00088576,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
18.61440768,Sa
1.65597696,Sa
0.70532352,Sa
2.72929536,Sa
2.02397184,Sa
3.25062144,Sa
59.00184576,Sa
5.33592576,Sa
7.66656,Sa
7.9732224,Sa
0.79732224,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
1.01198592,Sa
0.98131968,Sa
1.19598336,Sa
1.87064064,Sa
6.47057664,Sa
0.67465728,Sa
0.33732864,Sa
7.48256256,Sa
1.34931456,Sa
1.533312,Sa
1.0733184,Sa
11.22384384,Sa
3.74128128,Sa
0.36799488,Sa
0.36799488,Sa
2.23863552,Sa
0.67465728,Sa
1.47197952,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
3.31195392,Sa
3.46528512,Sa
13.24781568,Sa
6.47057664,Sa
1.65597696,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
20.30105088,Sa
0.70532352,Sa
0.9199872,Sa
1.41064704,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
11.9598336,Sa
0.33732864,Sa
4.78393344,Sa
0.33732864,Sa
3.64928256,Sa
0.49065984,Sa
7.91188992,Sa
2.36130048,Sa
0.39866112,Sa
4.17060864,Sa
10.51852032,Sa
14.29046784,Sa
39.95811072,Sa
0.79732224,Sa
14.96512512,Sa
1.31864832,Sa
3.40395264,Sa
7.42123008,Sa
0.85865472,Sa
82.70684928,Sa
23.4596736,Sa
7.5132288,Sa
2.42263296,Sa
0.33732864,Sa
1.31864832,Sa
1.19598336,Sa
34.62218496,Sa
13.24781568,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
3.066624,Sa
7.60522752,Sa
5.61192192,Sa
1.01198592,Sa
0.39866112,Sa
10.76385024,Sa
0.67465728,Sa
24.10366464,Sa
0.3066624,Sa
2.82129408,Sa
1.96263936,Sa
3.71061504,Sa
34.0395264,Sa
2.79062784,Sa
0.33732864,Sa
1.16531712,Sa
67.34306304,Sa
1.19598336,Sa
2.51463168,Sa
4.10927616,Sa
3.28128768,Sa
1.01198592,Sa
27.35428608,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
0.82798848,Sa
2.33063424,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
1.0733184,Sa
2.36130048,Sa
31.49422848,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
118.09569024,Sa
0.82798848,Sa
9.72119808,Sa
5.18259456,Sa
0.33732864,Sa
0.64399104,Sa
10.79451648,Sa
5.09059584,Sa
0.49065984,Sa
2.66796288,Sa
0.3066624,Sa
4.66126848,Sa
0.766656,Sa
0.88932096,Sa
2.26930176,Sa
0.79732224,Sa
0.55199232,Sa
0.36799488,Sa
4.47727104,Sa
0.98131968,Sa
1.01198592,Sa
1.41064704,Sa
0.36799488,Sa
6.22524672,Sa
1.50264576,Sa
0.39866112,Sa
27.38495232,Sa
0.3066624,Sa
1.6866432,Sa
13.27848192,Sa
0.36799488,Sa
0.33732864,Sa
21.95702784,Sa
2.94395904,Sa
5.58125568,Sa
0.85865472,Sa
47.9926656,Sa
0.36799488,Sa
5.09059584,Sa
36.1861632,Sa
18.21574656,Sa
0.36799488,Sa
7.66656,Sa
51.8259456,Sa
67.25106432,Sa
0.3066624,Sa
2.39196672,Sa
0.55199232,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
8.55588096,Sa
2.88262656,Sa
0.85865472,Sa
1.56397824,Sa
2.97462528,Sa
12.81848832,Sa
6.86923776,Sa
0.70532352,Sa
80.92820736,Sa
1.74797568,Sa
2.23863552,Sa
1.01198592,Sa
0.36799488,Sa
38.1794688,Sa
13.12515072,Sa
0.73598976,Sa
0.36799488,Sa
2.69862912,Sa
0.73598976,Sa
3.28128768,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.77864192,Sa
191.63333376,Sa
2.23863552,Sa
0.64399104,Sa
2.88262656,Sa
5.24392704,Sa
0.73598976,Sa
5.39725824,Sa
22.11035904,Sa
2.08530432,Sa
0.3066624,Sa
1.77864192,Sa
1.62531072,Sa
14.47446528,Sa
52.96059648,Sa
0.3066624,Sa
12.02116608,Sa
12.78782208,Sa
1.16531712,Sa
1.19598336,Sa
1.533312,Sa
4.69193472,Sa
7.75855872,Sa
0.33732864,Sa
216.196992,Sa
1.50264576,Sa
0.98131968,Sa
4.599936,Sa
0.64399104,Sa
4.78393344,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
0.42932736,Sa
2.63729664,Sa
0.3066624,Sa
65.7790848,Sa
0.85865472,Sa
2.66796288,Sa
9.75186432,Sa
13.6464768,Sa
0.98131968,Sa
1.10398464,Sa
59.30850816,Sa
1.65597696,Sa
77.83091712,Sa
1.80930816,Sa
15.91577856,Sa
3.71061504,Sa
301.9091328,Sa
0.73598976,Sa
1.77864192,Sa
20.30105088,Sa
0.70532352,Sa
65.38042368,Sa
0.55199232,Sa
0.3066624,Sa
2.6066304,Sa
33.39553536,Sa
3.43461888,Sa
0.49065984,Sa
9.6598656,Sa
12.23582976,Sa
0.3066624,Sa
19.6263936,Sa
23.55167232,Sa
6.4399104,Sa
2.51463168,Sa
4.04794368,Sa
8.21855232,Sa
1.8399744,Sa
15.24112128,Sa
2.39196672,Sa
8.86254336,Sa
6.899904,Sa
1.93197312,Sa
0.67465728,Sa
0.9199872,Sa
27.23162112,Sa
7.29856512,Sa
8.70921216,Sa
0.39866112,Sa
0.64399104,Sa
70.62435072,Sa
0.79732224,Sa
0.58265856,Sa
37.65814272,Sa
1.56397824,Sa
0.6133248,Sa
0.98131968,Sa
0.95065344,Sa
1.19598336,Sa
3.58795008,Sa
3.2199552,Sa
26.03563776,Sa
1.59464448,Sa
31.2795648,Sa
1.533312,Sa
0.4599936,Sa
3.18928896,Sa
2.54529792,Sa
0.3066624,Sa
15.67044864,Sa
5.88791808,Sa
7.48256256,Sa
8.7398784,Sa
0.3066624,Sa
1.62531072,Sa
1.71730944,Sa
0.33732864,Sa
0.82798848,Sa
37.99547136,Sa
1.87064064,Sa
166.6710144,Sa
2.69862912,Sa
2.17730304,Sa
1.533312,Sa
54.37124352,Sa
7.8198912,Sa
0.70532352,Sa
0.36799488,Sa
3.00529152,Sa
6.16391424,Sa
0.3066624,Sa
1.25731584,Sa
13.40114688,Sa
1.3799808,Sa
2.79062784,Sa
1.87064064,Sa
0.3066624,Sa
2.02397184,Sa
4.87593216,Sa
29.34759168,Sa
9.69053184,Sa
35.66483712,Sa
0.52132608,Sa
0.6133248,Sa
1.13465088,Sa
0.82798848,Sa
0.33732864,Sa
1.28798208,Sa
1.04265216,Sa
1.01198592,Sa
3.28128768,Sa
34.49952,Sa
3.28128768,Sa
17.66375424,Sa
3.28128768,Sa
0.64399104,Sa
15.05712384,Sa
0.766656,Sa
1.28798208,Sa
489.80118528,Sa
0.766656,Sa
0.33732864,Sa
4.20127488,Sa
0.39866112,Sa
4.38527232,Sa
7.32923136,Sa
8.7398784,Sa
26.95562496,Sa
12.84915456,Sa
5.73458688,Sa
0.52132608,Sa
17.29575936,Sa
7.8198912,Sa
6.37857792,Sa
0.3066624,Sa
0.49065984,Sa
3.95594496,Sa
16.80509952,Sa
1.10398464,Sa
4.599936,Sa
8.83187712,Sa
7.32923136,Sa
10.1198592,Sa
0.70532352,Sa
0.3066624,Sa
1.74797568,Sa
2.48396544,Sa
0.36799488,Sa
1.8399744,Sa
1.01198592,Sa
0.39866112,Sa
0.82798848,Sa
0.766656,Sa
8.15721984,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
12.45049344,Sa
3.34262016,Sa
4.41593856,Sa
0.67465728,Sa
1.41064704,Sa
2.17730304,Sa
12.84915456,Sa
26.066304,Sa
2.72929536,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
9.5065344,Sa
1.80930816,Sa
0.4599936,Sa
7.3598976,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.65597696,Sa
0.4599936,Sa
1.19598336,Sa
0.88932096,Sa
6.133248,Sa
1.44131328,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
1.2266496,Sa
3.61861632,Sa
3.066624,Sa
0.36799488,Sa
2.4532992,Sa
5.15192832,Sa
0.98131968,Sa
14.81179392,Sa
86.20280064,Sa
11.3465088,Sa
0.36799488,Sa
0.33732864,Sa
3.6799488,Sa
1.13465088,Sa
2.17730304,Sa
0.55199232,Sa
39.06878976,Sa
0.73598976,Sa
11.13184512,Sa
0.3066624,Sa
0.49065984,Sa
4.2932736,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
13.033152,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
1.2266496,Sa
1.9933056,Sa
5.18259456,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
4.66126848,Sa
0.67465728,Sa
1.93197312,Sa
16.68243456,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
16.19177472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
4.26260736,Sa
0.64399104,Sa
0.52132608,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
0.95065344,Sa
0.79732224,Sa
6.50124288,Sa
0.3066624,Sa
0.88932096,Sa
1.74797568,Sa
3.43461888,Sa
30.54357504,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
5.9799168,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.30525952,Sa
3.80261376,Sa
4.01727744,Sa
1.25731584,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
41.399424,Sa
17.08109568,Sa
13.70780928,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.73598976,Sa
0.42932736,Sa
10.45718784,Sa
0.39866112,Sa
2.79062784,Sa
1.25731584,Sa
3.86394624,Sa
0.67465728,Sa
0.98131968,Sa
0.49065984,Sa
2.26930176,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
1.50264576,Sa
2.17730304,Sa
1.44131328,Sa
1.04265216,Sa
2.63729664,Sa
56.91654144,Sa
0.766656,Sa
4.81459968,Sa
0.3066624,Sa
4.32393984,Sa
0.49065984,Sa
1.44131328,Sa
6.899904,Sa
0.73598976,Sa
1.96263936,Sa
1.13465088,Sa
0.36799488,Sa
1.533312,Sa
1.13465088,Sa
8.98520832,Sa
7.5132288,Sa
2.42263296,Sa
0.6133248,Sa
6.99190272,Sa
43.48472832,Sa
0.6133248,Sa
0.67465728,Sa
0.70532352,Sa
0.88932096,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
3.83328,Sa
12.94115328,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
5.15192832,Sa
2.57596416,Sa
10.94784768,Sa
1.19598336,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
11.62250496,Sa
0.33732864,Sa
0.766656,Sa
164.09505024,Sa
0.88932096,Sa
3.25062144,Sa
1.65597696,Sa
60.8724864,Sa
0.85865472,Sa
0.79732224,Sa
4.53860352,Sa
6.77723904,Sa
1.96263936,Sa
1.25731584,Sa
0.3066624,Sa
0.88932096,Sa
