aggregateSizeList1,aggregateSizeList2
7.23723264,Sa
11.83716864,Sa
1.19598336,Sa
29.96091648,Sa
8.5865472,Sa
10.15052544,Sa
47.25667584,Sa
12.23582976,Sa
21.83436288,Sa
81.23486976,Sa
9.69053184,Sa
3.3732864,Sa
11.16251136,Sa
17.11176192,Sa
14.13713664,Sa
9.59853312,Sa
9.99719424,Sa
15.0264576,Sa
22.01836032,Sa
3.92527872,Sa
137.04742656,Sa
65.71775232,Sa
0.33732864,Sa
8.03455488,Sa
17.72508672,Sa
0.33732864,Sa
10.24252416,Sa
15.42511872,Sa
10.36518912,Sa
0.55199232,Sa
13.30914816,Sa
28.2129408,Sa
6.83857152,Sa
9.13853952,Sa
24.19566336,Sa
8.00388864,Sa
0.49065984,Sa
8.61721344,Sa
40.84743168,Sa
24.90098688,Sa
10.733184,Sa
31.34089728,Sa
10.82518272,Sa
12.54249216,Sa
19.65705984,Sa
0.33732864,Sa
8.34121728,Sa
11.53050624,Sa
11.59183872,Sa
13.15581696,Sa
9.99719424,Sa
0.3066624,Sa
28.55026944,Sa
13.55447808,Sa
55.59789312,Sa
0.4599936,Sa
4.7532672,Sa
0.42932736,Sa
31.24889856,Sa
19.44239616,Sa
6.25591296,Sa
0.49065984,Sa
4.81459968,Sa
16.37577216,Sa
9.0465408,Sa
13.52381184,Sa
9.53720064,Sa
21.34370304,Sa
6.50124288,Sa
17.7864192,Sa
4.56926976,Sa
7.9732224,Sa
11.62250496,Sa
115.33572864,Sa
2.1466368,Sa
18.03174912,Sa
3.64928256,Sa
9.01587456,Sa
25.33031424,Sa
7.3598976,Sa
7.14523392,Sa
27.07828992,Sa
11.77583616,Sa
7.39056384,Sa
21.86502912,Sa
7.32923136,Sa
20.48504832,Sa
15.33312,Sa
3.89461248,Sa
13.09448448,Sa
17.14242816,Sa
6.07191552,Sa
8.06522112,Sa
9.07720704,Sa
12.69582336,Sa
58.7258496,Sa
11.13184512,Sa
5.42792448,Sa
0.49065984,Sa
11.59183872,Sa
23.49033984,Sa
7.69722624,Sa
52.71526656,Sa
7.63589376,Sa
6.62390784,Sa
14.16780288,Sa
2.11597056,Sa
3.5266176,Sa
7.60522752,Sa
19.6263936,Sa
24.10366464,Sa
6.5932416,Sa
52.899264,Sa
33.18087168,Sa
1.3799808,Sa
9.72119808,Sa
12.51182592,Sa
0.49065984,Sa
7.45189632,Sa
8.95454208,Sa
7.5132288,Sa
29.899584,Sa
23.36767488,Sa
11.68383744,Sa
14.44379904,Sa
0.88932096,Sa
35.69550336,Sa
6.71590656,Sa
11.22384384,Sa
6.56257536,Sa
11.00918016,Sa
11.6531712,Sa
3.55728384,Sa
11.25451008,Sa
29.47025664,Sa
62.31379968,Sa
16.74376704,Sa
21.40503552,Sa
8.7398784,Sa
13.67714304,Sa
16.43710464,Sa
23.95033344,Sa
9.0465408,Sa
21.7730304,Sa
43.33139712,Sa
16.80509952,Sa
3.5266176,Sa
10.02786048,Sa
24.532992,Sa
5.73458688,Sa
20.48504832,Sa
38.91545856,Sa
41.64475392,Sa
26.64896256,Sa
17.97041664,Sa
10.2731904,Sa
23.18367744,Sa
5.85725184,Sa
11.3465088,Sa
12.20516352,Sa
0.3066624,Sa
7.85055744,Sa
1.71730944,Sa
4.69193472,Sa
4.87593216,Sa
60.59649024,Sa
4.50793728,Sa
8.70921216,Sa
11.59183872,Sa
5.09059584,Sa
11.1931776,Sa
8.00388864,Sa
46.39802112,Sa
29.80758528,Sa
36.46215936,Sa
6.31724544,Sa
5.24392704,Sa
9.53720064,Sa
16.5597696,Sa
8.2798848,Sa
10.36518912,Sa
0.42932736,Sa
46.06069248,Sa
14.68912896,Sa
4.04794368,Sa
11.8065024,Sa
74.91762432,Sa
8.92387584,Sa
11.43850752,Sa
6.34791168,Sa
7.08390144,Sa
12.84915456,Sa
5.12126208,Sa
12.38916096,Sa
22.87701504,Sa
1.50264576,Sa
12.1131648,Sa
15.0264576,Sa
7.23723264,Sa
8.64787968,Sa
17.66375424,Sa
9.38386944,Sa
6.133248,Sa
12.38916096,Sa
0.33732864,Sa
38.1794688,Sa
32.5062144,Sa
3.77194752,Sa
13.55447808,Sa
0.73598976,Sa
4.38527232,Sa
3.15862272,Sa
4.32393984,Sa
23.33700864,Sa
20.02505472,Sa
2.4532992,Sa
4.50793728,Sa
9.75186432,Sa
4.2932736,Sa
0.49065984,Sa
4.78393344,Sa
16.74376704,Sa
16.4064384,Sa
7.88122368,Sa
15.51711744,Sa
8.15721984,Sa
26.61829632,Sa
0.79732224,Sa
0.39866112,Sa
0.95065344,Sa
0.39866112,Sa
10.02786048,Sa
8.31055104,Sa
11.00918016,Sa
0.3066624,Sa
10.08919296,Sa
2.17730304,Sa
4.56926976,Sa
1.71730944,Sa
9.99719424,Sa
0.3066624,Sa
42.53407488,Sa
17.87841792,Sa
10.18119168,Sa
4.1399424,Sa
9.62919936,Sa
2.79062784,Sa
15.45578496,Sa
44.83404288,Sa
5.33592576,Sa
0.70532352,Sa
2.82129408,Sa
6.47057664,Sa
12.97181952,Sa
4.56926976,Sa
1.93197312,Sa
25.20764928,Sa
19.4730624,Sa
14.90379264,Sa
29.2862592,Sa
0.33732864,Sa
14.35180032,Sa
10.94784768,Sa
67.465728,Sa
8.77054464,Sa
9.69053184,Sa
2.94395904,Sa
22.3863552,Sa
2.48396544,Sa
10.02786048,Sa
6.40924416,Sa
7.75855872,Sa
3.89461248,Sa
16.06910976,Sa
8.67854592,Sa
44.12871936,Sa
22.63168512,Sa
15.14912256,Sa
0.3066624,Sa
15.24112128,Sa
12.23582976,Sa
10.67185152,Sa
6.7465728,Sa
40.29543936,Sa
3.80261376,Sa
20.17838592,Sa
2.7599616,Sa
6.47057664,Sa
17.69442048,Sa
2.9132928,Sa
7.08390144,Sa
33.54886656,Sa
4.81459968,Sa
12.81848832,Sa
13.12515072,Sa
6.50124288,Sa
2.9132928,Sa
1.90130688,Sa
21.86502912,Sa
0.4599936,Sa
6.65457408,Sa
9.32253696,Sa
25.02365184,Sa
4.38527232,Sa
2.6066304,Sa
11.68383744,Sa
49.6793088,Sa
4.63060224,Sa
16.46777088,Sa
20.97570816,Sa
9.84386304,Sa
4.4466048,Sa
24.2263296,Sa
8.61721344,Sa
13.76914176,Sa
0.55199232,Sa
2.39196672,Sa
0.33732864,Sa
7.63589376,Sa
4.56926976,Sa
13.21714944,Sa
1.77864192,Sa
9.56786688,Sa
2.79062784,Sa
3.58795008,Sa
6.34791168,Sa
7.11456768,Sa
11.86783488,Sa
7.66656,Sa
5.58125568,Sa
8.18788608,Sa
28.33560576,Sa
0.42932736,Sa
5.88791808,Sa
0.49065984,Sa
6.04124928,Sa
1.04265216,Sa
2.88262656,Sa
2.79062784,Sa
4.69193472,Sa
1.01198592,Sa
17.51042304,Sa
13.40114688,Sa
40.20344064,Sa
0.85865472,Sa
19.04373504,Sa
5.12126208,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
5.24392704,Sa
9.199872,Sa
12.63449088,Sa
5.55058944,Sa
1.87064064,Sa
0.33732864,Sa
1.62531072,Sa
18.79840512,Sa
32.84354304,Sa
10.54918656,Sa
2.33063424,Sa
6.01058304,Sa
13.46247936,Sa
8.67854592,Sa
7.3598976,Sa
4.23194112,Sa
18.5530752,Sa
5.45859072,Sa
14.81179392,Sa
44.3127168,Sa
4.4466048,Sa
2.1466368,Sa
1.47197952,Sa
16.866432,Sa
5.09059584,Sa
11.49984,Sa
4.93726464,Sa
1.41064704,Sa
1.10398464,Sa
3.12795648,Sa
9.69053184,Sa
1.50264576,Sa
0.79732224,Sa
0.3066624,Sa
0.88932096,Sa
1.10398464,Sa
6.47057664,Sa
4.4466048,Sa
3.95594496,Sa
19.68772608,Sa
12.20516352,Sa
3.12795648,Sa
7.11456768,Sa
3.18928896,Sa
8.15721984,Sa
11.00918016,Sa
2.4532992,Sa
0.33732864,Sa
0.49065984,Sa
6.16391424,Sa
0.88932096,Sa
3.86394624,Sa
5.45859072,Sa
0.36799488,Sa
0.9199872,Sa
0.64399104,Sa
5.58125568,Sa
7.08390144,Sa
13.15581696,Sa
13.70780928,Sa
0.4599936,Sa
9.78253056,Sa
1.80930816,Sa
8.433216,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.6133248,Sa
0.58265856,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
3.86394624,Sa
1.74797568,Sa
0.39866112,Sa
1.59464448,Sa
1.0733184,Sa
5.24392704,Sa
3.40395264,Sa
1.25731584,Sa
1.74797568,Sa
0.33732864,Sa
4.93726464,Sa
4.63060224,Sa
8.00388864,Sa
0.73598976,Sa
1.44131328,Sa
8.55588096,Sa
9.90519552,Sa
1.8399744,Sa
0.39866112,Sa
6.62390784,Sa
0.4599936,Sa
2.57596416,Sa
4.47727104,Sa
9.23053824,Sa
0.85865472,Sa
11.92916736,Sa
17.44909056,Sa
1.80930816,Sa
2.08530432,Sa
3.15862272,Sa
7.78922496,Sa
0.79732224,Sa
0.39866112,Sa
5.70392064,Sa
4.1399424,Sa
23.36767488,Sa
12.02116608,Sa
6.04124928,Sa
1.62531072,Sa
0.49065984,Sa
1.87064064,Sa
10.85584896,Sa
4.53860352,Sa
4.69193472,Sa
2.1466368,Sa
4.23194112,Sa
5.09059584,Sa
5.18259456,Sa
0.95065344,Sa
0.58265856,Sa
4.2932736,Sa
0.42932736,Sa
4.50793728,Sa
0.39866112,Sa
1.90130688,Sa
1.04265216,Sa
2.6066304,Sa
2.85196032,Sa
1.6866432,Sa
1.47197952,Sa
8.52521472,Sa
1.2266496,Sa
1.34931456,Sa
3.58795008,Sa
3.71061504,Sa
2.26930176,Sa
6.7465728,Sa
9.6598656,Sa
73.78297344,Sa
2.39196672,Sa
2.88262656,Sa
0.67465728,Sa
0.33732864,Sa
1.80930816,Sa
0.36799488,Sa
10.36518912,Sa
16.5597696,Sa
2.72929536,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
25.63697664,Sa
5.0599296,Sa
1.533312,Sa
2.02397184,Sa
2.79062784,Sa
10.15052544,Sa
1.13465088,Sa
1.65597696,Sa
7.02256896,Sa
20.27038464,Sa
0.98131968,Sa
7.17590016,Sa
1.10398464,Sa
0.52132608,Sa
11.43850752,Sa
0.3066624,Sa
12.35849472,Sa
1.50264576,Sa
0.33732864,Sa
7.26789888,Sa
1.04265216,Sa
0.766656,Sa
3.95594496,Sa
0.42932736,Sa
6.10258176,Sa
4.53860352,Sa
0.39866112,Sa
0.88932096,Sa
4.26260736,Sa
0.49065984,Sa
1.90130688,Sa
0.70532352,Sa
0.9199872,Sa
0.67465728,Sa
0.52132608,Sa
1.25731584,Sa
3.92527872,Sa
11.6531712,Sa
4.04794368,Sa
0.88932096,Sa
0.36799488,Sa
4.38527232,Sa
0.3066624,Sa
0.52132608,Sa
1.8399744,Sa
1.47197952,Sa
0.70532352,Sa
0.49065984,Sa
0.82798848,Sa
1.2266496,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
9.29187072,Sa
0.79732224,Sa
7.66656,Sa
1.90130688,Sa
0.55199232,Sa
5.9799168,Sa
5.64258816,Sa
1.74797568,Sa
18.00108288,Sa
1.28798208,Sa
1.10398464,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
3.86394624,Sa
3.5266176,Sa
4.38527232,Sa
2.299968,Sa
2.42263296,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
1.31864832,Sa
1.34931456,Sa
2.39196672,Sa
4.81459968,Sa
1.04265216,Sa
0.64399104,Sa
8.00388864,Sa
3.5266176,Sa
0.9199872,Sa
0.82798848,Sa
1.6866432,Sa
2.57596416,Sa
0.36799488,Sa
1.16531712,Sa
2.1466368,Sa
0.766656,Sa
0.70532352,Sa
1.62531072,Sa
2.36130048,Sa
0.42932736,Sa
0.42932736,Sa
2.6066304,Sa
0.36799488,Sa
2.6066304,Sa
9.87452928,Sa
0.9199872,Sa
1.25731584,Sa
6.25591296,Sa
0.3066624,Sa
6.25591296,Sa
1.19598336,Sa
0.49065984,Sa
0.6133248,Sa
2.85196032,Sa
1.25731584,Sa
0.55199232,Sa
0.33732864,Sa
0.95065344,Sa
0.88932096,Sa
0.79732224,Sa
16.95843072,Sa
2.26930176,Sa
4.07860992,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
4.99859712,Sa
0.85865472,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.73598976,Sa
0.9199872,Sa
2.69862912,Sa
1.44131328,Sa
11.71450368,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
0.88932096,Sa
1.04265216,Sa
0.6133248,Sa
0.42932736,Sa
5.79591936,Sa
3.83328,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
0.9199872,Sa
0.82798848,Sa
2.63729664,Sa
0.55199232,Sa
8.77054464,Sa
1.19598336,Sa
0.42932736,Sa
8.77054464,Sa
0.4599936,Sa
1.62531072,Sa
2.94395904,Sa
7.39056384,Sa
4.32393984,Sa
2.54529792,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
0.52132608,Sa
4.66126848,Sa
4.599936,Sa
0.36799488,Sa
6.7465728,Sa
1.9933056,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
3.34262016,Sa
2.26930176,Sa
3.00529152,Sa
1.62531072,Sa
4.93726464,Sa
9.56786688,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
4.4466048,Sa
0.73598976,Sa
0.58265856,Sa
3.40395264,Sa
1.25731584,Sa
0.73598976,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
3.066624,Sa
3.25062144,Sa
9.87452928,Sa
0.36799488,Sa
0.9199872,Sa
1.34931456,Sa
1.10398464,Sa
0.9199872,Sa
1.77864192,Sa
7.63589376,Sa
0.39866112,Sa
18.58374144,Sa
0.33732864,Sa
0.64399104,Sa
3.74128128,Sa
10.94784768,Sa
0.55199232,Sa
5.30525952,Sa
0.95065344,Sa
0.39866112,Sa
2.42263296,Sa
3.58795008,Sa
3.95594496,Sa
1.34931456,Sa
1.01198592,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
1.8399744,Sa
0.79732224,Sa
8.80121088,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
4.53860352,Sa
0.64399104,Sa
0.58265856,Sa
4.56926976,Sa
3.28128768,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.6133248,Sa
3.86394624,Sa
0.33732864,Sa
9.72119808,Sa
3.15862272,Sa
16.52910336,Sa
5.88791808,Sa
4.66126848,Sa
4.2932736,Sa
7.45189632,Sa
3.15862272,Sa
8.77054464,Sa
5.2132608,Sa
0.58265856,Sa
0.64399104,Sa
2.4532992,Sa
2.94395904,Sa
3.00529152,Sa
4.35460608,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
1.74797568,Sa
2.42263296,Sa
9.6598656,Sa
1.47197952,Sa
0.52132608,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
2.97462528,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
2.82129408,Sa
1.16531712,Sa
1.62531072,Sa
0.4599936,Sa
0.70532352,Sa
1.3799808,Sa
1.6866432,Sa
1.25731584,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
7.3598976,Sa
0.42932736,Sa
0.67465728,Sa
1.56397824,Sa
0.6133248,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.42932736,Sa
0.82798848,Sa
0.64399104,Sa
1.04265216,Sa
1.10398464,Sa
1.01198592,Sa
0.9199872,Sa
0.67465728,Sa
0.49065984,Sa
4.7532672,Sa
29.899584,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
1.16531712,Sa
1.56397824,Sa
21.06770688,Sa
2.6066304,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.64399104,Sa
1.90130688,Sa
2.97462528,Sa
0.88932096,Sa
0.6133248,Sa
1.2266496,Sa
7.63589376,Sa
3.80261376,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.2266496,Sa
3.74128128,Sa
2.17730304,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
15.60911616,Sa
1.04265216,Sa
0.39866112,Sa
4.32393984,Sa
0.4599936,Sa
5.48925696,Sa
1.74797568,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
1.0733184,Sa
1.50264576,Sa
4.20127488,Sa
2.36130048,Sa
4.32393984,Sa
0.36799488,Sa
0.4599936,Sa
2.69862912,Sa
0.82798848,Sa
0.58265856,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.47727104,Sa
0.55199232,Sa
2.88262656,Sa
0.64399104,Sa
0.36799488,Sa
4.32393984,Sa
0.39866112,Sa
3.09729024,Sa
1.3799808,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
1.44131328,Sa
1.65597696,Sa
3.55728384,Sa
5.45859072,Sa
0.36799488,Sa
0.52132608,Sa
10.67185152,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
2.69862912,Sa
2.63729664,Sa
3.6799488,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
1.0733184,Sa
2.20796928,Sa
0.58265856,Sa
0.52132608,Sa
3.77194752,Sa
0.33732864,Sa
0.766656,Sa
5.73458688,Sa
1.62531072,Sa
0.58265856,Sa
0.49065984,Sa
1.01198592,Sa
3.12795648,Sa
3.066624,Sa
2.05463808,Sa
1.28798208,Sa
6.65457408,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
1.96263936,Sa
1.62531072,Sa
11.89850112,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
1.10398464,Sa
0.49065984,Sa
3.46528512,Sa
5.5199232,Sa
0.55199232,Sa
5.91858432,Sa
0.33732864,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
6.93057024,Sa
47.62467072,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
2.26930176,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
5.45859072,Sa
0.85865472,Sa
1.0733184,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
6.25591296,Sa
1.533312,Sa
2.57596416,Sa
0.95065344,Sa
1.9933056,Sa
2.36130048,Sa
5.30525952,Sa
0.98131968,Sa
1.04265216,Sa
1.533312,Sa
0.33732864,Sa
0.55199232,Sa
3.89461248,Sa
1.19598336,Sa
3.95594496,Sa
0.95065344,Sa
1.04265216,Sa
13.3398144,Sa
0.64399104,Sa
4.47727104,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
4.32393984,Sa
0.36799488,Sa
1.93197312,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
6.34791168,Sa
11.00918016,Sa
3.86394624,Pa
4.04794368,Pa
3.28128768,Pa
5.61192192,Pa
4.63060224,Pa
6.47057664,Pa
3.61861632,Pa
16.13044224,Pa
4.01727744,Pa
4.599936,Pa
3.066624,Pa
6.62390784,Pa
3.77194752,Pa
2.23863552,Pa
3.6799488,Pa
4.96793088,Pa
0.33732864,Pa
32.5062144,Pa
3.77194752,Pa
4.10927616,Pa
4.84526592,Pa
2.9132928,Pa
0.58265856,Pa
4.81459968,Pa
0.3066624,Pa
3.86394624,Pa
3.18928896,Pa
4.04794368,Pa
5.33592576,Pa
5.2132608,Pa
12.51182592,Pa
0.52132608,Pa
113.34242304,Pa
0.766656,Pa
3.43461888,Pa
36.83015424,Pa
2.63729664,Pa
3.89461248,Pa
0.33732864,Pa
23.79700224,Pa
2.02397184,Pa
3.43461888,Pa
4.04794368,Pa
31.70889216,Pa
0.42932736,Pa
4.07860992,Pa
2.82129408,Pa
5.94925056,Pa
1.8399744,Pa
6.47057664,Pa
6.62390784,Pa
2.7599616,Pa
12.23582976,Pa
4.78393344,Pa
1.96263936,Pa
8.1265536,Pa
0.79732224,Pa
1.47197952,Pa
4.72260096,Pa
4.69193472,Pa
32.07688704,Pa
3.64928256,Pa
3.2199552,Pa
5.42792448,Pa
5.8265856,Pa
2.82129408,Pa
0.42932736,Pa
3.83328,Pa
2.54529792,Pa
23.24500992,Pa
14.8731264,Pa
19.10506752,Pa
0.3066624,Pa
6.31724544,Pa
4.04794368,Pa
0.3066624,Pa
4.47727104,Pa
0.52132608,Pa
9.26120448,Pa
9.199872,Pa
0.33732864,Pa
0.79732224,Pa
16.62110208,Pa
0.70532352,Pa
0.39866112,Pa
96.41465856,Pa
0.3066624,Pa
9.199872,Pa
16.98909696,Pa
6.4399104,Pa
1.74797568,Pa
4.17060864,Pa
2.94395904,Pa
0.3066624,Pa
2.51463168,Pa
1.28798208,Pa
11.31584256,Pa
3.28128768,Pa
4.7532672,Pa
0.39866112,Pa
2.02397184,Pa
0.58265856,Pa
6.62390784,Pa
41.12342784,Pa
0.67465728,Pa
0.67465728,Pa
19.38106368,Pa
0.39866112,Pa
1.41064704,Pa
0.88932096,Pa
1.44131328,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
42.0127488,Pa
10.51852032,Pa
2.88262656,Pa
1.0733184,Pa
2.23863552,Pa
4.47727104,Pa
2.1466368,Pa
1.16531712,Pa
0.88932096,Pa
9.16920576,Pa
0.3066624,Pa
1.19598336,Pa
11.00918016,Pa
0.36799488,Pa
1.34931456,Pa
6.77723904,Pa
0.33732864,Pa
1.80930816,Pa
11.31584256,Pa
1.533312,Pa
21.80369664,Pa
0.4599936,Pa
0.6133248,Pa
15.0264576,Pa
0.33732864,Pa
12.14383104,Pa
9.0465408,Pa
1.59464448,Pa
0.766656,Pa
0.36799488,Pa
4.07860992,Pa
9.0465408,Pa
2.299968,Pa
1.16531712,Pa
0.33732864,Pa
0.70532352,Pa
7.63589376,Pa
1.10398464,Pa
3.61861632,Pa
3.5266176,Pa
18.98240256,Pa
1.77864192,Pa
0.39866112,Pa
4.2932736,Pa
0.85865472,Pa
13.61581056,Pa
3.15862272,Pa
4.99859712,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.90130688,Pa
0.73598976,Pa
10.51852032,Pa
3.066624,Pa
3.2199552,Pa
3.12795648,Pa
0.6133248,Pa
1.80930816,Pa
1.13465088,Pa
3.74128128,Pa
1.41064704,Pa
0.3066624,Pa
0.82798848,Pa
2.94395904,Pa
7.9732224,Pa
3.25062144,Pa
3.46528512,Pa
6.99190272,Pa
1.65597696,Pa
1.28798208,Pa
2.39196672,Pa
21.6196992,Pa
6.50124288,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
26.43429888,Pa
9.6598656,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
3.92527872,Pa
0.3066624,Pa
0.42932736,Pa
1.96263936,Pa
14.53579776,Pa
0.70532352,Pa
5.30525952,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
10.61051904,Pa
0.33732864,Pa
0.9199872,Pa
0.766656,Pa
1.25731584,Pa
4.53860352,Pa
0.4599936,Pa
0.33732864,Pa
2.63729664,Pa
1.04265216,Pa
0.52132608,Pa
6.10258176,Pa
0.39866112,Pa
0.33732864,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
2.54529792,Pa
15.39445248,Pa
0.67465728,Pa
1.10398464,Pa
2.54529792,Pa
12.48115968,Pa
2.26930176,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
3.25062144,Pa
3.34262016,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
3.09729024,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
3.25062144,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
