aggregateSizeList1,aggregateSizeList2
14.1064704,Sa
28.9795968,Sa
99.66528,Sa
0.3066624,Sa
17.87841792,Sa
5.8265856,Sa
12.14383104,Sa
4.7532672,Sa
8.5865472,Sa
45.50870016,Sa
97.61064192,Sa
2.94395904,Sa
40.9394304,Sa
15.97711104,Sa
119.35300608,Sa
7.66656,Sa
2.97462528,Sa
171.05628672,Sa
7.60522752,Sa
22.50902016,Sa
18.52240896,Sa
8.00388864,Sa
9.41453568,Sa
21.43570176,Sa
14.2598016,Sa
0.79732224,Sa
200.00521728,Sa
28.73426688,Sa
27.72228096,Sa
7.29856512,Sa
21.74236416,Sa
6.50124288,Sa
255.72577536,Sa
12.63449088,Sa
62.37513216,Sa
33.85552896,Sa
8.83187712,Sa
202.397184,Sa
0.33732864,Sa
21.03704064,Sa
2.05463808,Sa
38.91545856,Sa
33.15020544,Sa
15.76244736,Sa
2.66796288,Sa
29.132928,Sa
13.1864832,Sa
33.82486272,Sa
16.65176832,Sa
61.57780992,Sa
4.38527232,Sa
102.36390912,Sa
23.67433728,Sa
11.3465088,Sa
15.51711744,Sa
10.67185152,Sa
27.41561856,Sa
80.22288384,Sa
57.71386368,Sa
6.4399104,Sa
0.33732864,Sa
0.42932736,Sa
11.37717504,Sa
33.08887296,Sa
16.80509952,Sa
14.53579776,Sa
27.17028864,Sa
12.20516352,Sa
15.36378624,Sa
0.79732224,Sa
16.62110208,Sa
18.98240256,Sa
28.85693184,Sa
13.00248576,Sa
14.04513792,Sa
8.7398784,Sa
13.70780928,Sa
0.42932736,Sa
12.8798208,Sa
5.45859072,Sa
0.36799488,Sa
6.34791168,Sa
10.51852032,Sa
123.83027712,Sa
8.7398784,Sa
7.42123008,Sa
74.0589696,Sa
10.733184,Sa
157.07248128,Sa
35.69550336,Sa
44.55804672,Sa
11.92916736,Sa
14.68912896,Sa
39.19145472,Sa
12.66515712,Sa
21.1597056,Sa
32.47554816,Sa
18.89040384,Sa
38.85412608,Sa
6.31724544,Sa
10.05852672,Sa
24.04233216,Sa
7.5132288,Sa
28.88759808,Sa
60.565824,Sa
14.75046144,Sa
13.1864832,Sa
8.37188352,Sa
63.44845056,Sa
19.99438848,Sa
38.36346624,Sa
0.3066624,Sa
18.67574016,Sa
68.41638144,Sa
37.8728064,Sa
8.77054464,Sa
12.266496,Sa
14.93445888,Sa
64.03110912,Sa
12.08249856,Sa
7.48256256,Sa
18.43041024,Sa
8.86254336,Sa
14.2598016,Sa
5.39725824,Sa
104.05055232,Sa
1.80930816,Sa
2.42263296,Sa
2.79062784,Sa
8.00388864,Sa
22.0796928,Sa
5.58125568,Sa
9.5065344,Sa
9.56786688,Sa
56.14988544,Sa
3.31195392,Sa
0.4599936,Sa
28.366272,Sa
9.47586816,Sa
12.266496,Sa
15.6397824,Sa
13.1864832,Sa
24.50232576,Sa
34.56085248,Sa
11.40784128,Sa
11.22384384,Sa
40.75543296,Sa
11.77583616,Sa
28.70360064,Sa
22.81568256,Sa
11.59183872,Sa
7.0532352,Sa
48.26866176,Sa
165.84302592,Sa
25.08498432,Sa
0.6133248,Sa
29.40892416,Sa
0.64399104,Sa
20.60771328,Sa
3.89461248,Sa
10.15052544,Sa
5.8265856,Sa
14.75046144,Sa
10.61051904,Sa
10.24252416,Sa
15.33312,Sa
6.16391424,Sa
24.50232576,Sa
3.40395264,Sa
15.6397824,Sa
17.3264256,Sa
32.6595456,Sa
16.34510592,Sa
8.18788608,Sa
10.2731904,Sa
4.81459968,Sa
0.36799488,Sa
219.84627456,Sa
28.8262656,Sa
5.15192832,Sa
10.1198592,Sa
1.96263936,Sa
10.39585536,Sa
8.64787968,Sa
8.86254336,Sa
6.47057664,Sa
16.89709824,Sa
11.99049984,Sa
17.66375424,Sa
20.5463808,Sa
41.82875136,Sa
66.0857472,Sa
10.82518272,Sa
23.39834112,Sa
16.83576576,Sa
39.37545216,Sa
51.76461312,Sa
158.17646592,Sa
8.31055104,Sa
68.17105152,Sa
2.48396544,Sa
10.08919296,Sa
12.7264896,Sa
13.73847552,Sa
10.85584896,Sa
21.25170432,Sa
6.133248,Sa
9.78253056,Sa
7.29856512,Sa
17.69442048,Sa
155.60050176,Sa
177.98685696,Sa
10.33452288,Sa
28.18227456,Sa
19.13573376,Sa
24.3796608,Sa
25.299648,Sa
13.6464768,Sa
26.49563136,Sa
45.41670144,Sa
0.36799488,Sa
27.78361344,Sa
399.55044096,Sa
10.36518912,Sa
46.06069248,Sa
3.3732864,Sa
24.532992,Sa
21.55836672,Sa
7.94255616,Sa
20.3930496,Sa
12.23582976,Sa
34.10085888,Sa
35.78750208,Sa
3.89461248,Sa
7.26789888,Sa
79.64022528,Sa
45.90736128,Sa
6.10258176,Sa
15.08779008,Sa
4.53860352,Sa
41.21542656,Sa
30.26757888,Sa
4.96793088,Sa
14.50513152,Sa
8.92387584,Sa
38.11813632,Sa
35.94083328,Sa
14.75046144,Sa
23.1530112,Sa
10.1198592,Sa
27.07828992,Sa
0.33732864,Sa
174.4909056,Sa
21.19037184,Sa
3.46528512,Sa
40.97009664,Sa
16.31443968,Sa
12.02116608,Sa
18.7064064,Sa
15.42511872,Sa
4.26260736,Sa
13.27848192,Sa
51.02862336,Sa
17.0197632,Sa
22.20235776,Sa
9.87452928,Sa
2.72929536,Sa
24.71698944,Sa
9.75186432,Sa
8.7398784,Sa
102.91590144,Sa
10.02786048,Sa
7.11456768,Sa
17.4797568,Sa
11.99049984,Sa
23.1530112,Sa
7.94255616,Sa
13.46247936,Sa
12.51182592,Sa
20.36238336,Sa
31.49422848,Sa
16.19177472,Sa
58.66451712,Sa
21.49703424,Sa
12.54249216,Sa
0.39866112,Sa
6.31724544,Sa
9.16920576,Sa
46.73534976,Sa
16.03844352,Sa
13.033152,Sa
8.83187712,Sa
8.61721344,Sa
23.09167872,Sa
16.19177472,Sa
7.66656,Sa
7.54389504,Sa
5.0599296,Sa
0.36799488,Sa
10.91718144,Sa
17.87841792,Sa
0.49065984,Sa
17.54108928,Sa
12.35849472,Sa
13.55447808,Sa
17.90908416,Sa
0.55199232,Sa
6.86923776,Sa
62.77379328,Sa
10.5798528,Sa
29.83825152,Sa
2.51463168,Sa
7.57456128,Sa
4.50793728,Sa
8.40254976,Sa
98.4386304,Sa
9.13853952,Sa
28.15160832,Sa
3.28128768,Sa
190.68268032,Sa
2.66796288,Sa
7.3598976,Sa
41.67542016,Sa
18.73707264,Sa
10.8865152,Sa
6.22524672,Sa
20.97570816,Sa
0.36799488,Sa
4.4466048,Sa
28.55026944,Sa
0.4599936,Sa
21.7730304,Sa
6.93057024,Sa
5.09059584,Sa
116.3783808,Sa
28.02894336,Sa
60.28982784,Sa
57.46853376,Sa
1.50264576,Sa
12.4198272,Sa
19.41172992,Sa
11.68383744,Sa
1.04265216,Sa
36.89148672,Sa
0.49065984,Sa
25.66764288,Sa
14.13713664,Sa
0.36799488,Sa
32.5062144,Sa
32.56754688,Sa
41.67542016,Sa
5.39725824,Sa
5.02926336,Sa
45.0793728,Sa
3.43461888,Sa
12.84915456,Sa
8.40254976,Sa
2.23863552,Sa
11.16251136,Sa
34.77551616,Sa
6.133248,Sa
80.9588736,Sa
12.266496,Sa
5.79591936,Sa
2.69862912,Sa
63.35645184,Sa
66.60707328,Sa
4.23194112,Sa
35.84883456,Sa
68.01772032,Sa
8.2798848,Sa
10.82518272,Sa
15.70111488,Sa
73.10831616,Sa
49.43397888,Sa
13.98380544,Sa
56.8858752,Sa
2.4532992,Sa
8.64787968,Sa
6.37857792,Sa
8.433216,Sa
5.6732544,Sa
41.03142912,Sa
53.84991744,Sa
7.48256256,Sa
33.4262016,Sa
10.33452288,Sa
241.52730624,Sa
67.1590656,Sa
9.10787328,Sa
9.13853952,Sa
51.58061568,Sa
10.51852032,Sa
29.899584,Sa
2.299968,Sa
23.95033344,Sa
0.55199232,Sa
17.0197632,Sa
5.45859072,Sa
0.36799488,Sa
15.05712384,Sa
23.21434368,Sa
9.84386304,Sa
14.35180032,Sa
8.37188352,Sa
21.6196992,Sa
15.67044864,Sa
0.58265856,Sa
10.91718144,Sa
96.32265984,Sa
36.06349824,Sa
44.37404928,Sa
9.199872,Sa
10.94784768,Sa
12.63449088,Sa
10.48785408,Sa
1.13465088,Sa
0.88932096,Sa
37.4128128,Sa
25.1463168,Sa
5.12126208,Sa
47.2260096,Sa
1.77864192,Sa
6.86923776,Sa
8.46388224,Sa
3.00529152,Sa
8.95454208,Sa
6.62390784,Sa
5.6732544,Sa
2.299968,Sa
0.3066624,Sa
13.52381184,Sa
49.40331264,Sa
18.89040384,Sa
4.2932736,Sa
2.97462528,Sa
9.75186432,Sa
206.6904576,Sa
51.8259456,Sa
12.84915456,Sa
0.70532352,Sa
5.30525952,Sa
6.86923776,Sa
4.4466048,Sa
10.733184,Sa
5.94925056,Sa
5.85725184,Sa
10.15052544,Sa
0.3066624,Sa
2.69862912,Sa
17.26509312,Sa
0.3066624,Sa
17.38775808,Sa
1.10398464,Sa
37.47414528,Sa
1.77864192,Sa
8.80121088,Sa
5.61192192,Sa
45.44736768,Sa
33.39553536,Sa
29.19426048,Sa
13.24781568,Sa
79.1188992,Sa
14.19846912,Sa
9.5065344,Sa
4.9065984,Sa
9.93586176,Sa
2.88262656,Sa
9.53720064,Sa
18.89040384,Sa
39.099456,Sa
25.94363904,Sa
2.79062784,Sa
7.48256256,Sa
6.77723904,Sa
12.97181952,Sa
84.33216,Sa
0.3066624,Sa
3.03595776,Sa
22.57035264,Sa
8.67854592,Sa
75.56161536,Sa
0.70532352,Sa
18.33841152,Sa
8.80121088,Sa
36.89148672,Sa
34.53018624,Sa
72.77098752,Sa
0.79732224,Sa
8.80121088,Sa
7.60522752,Sa
13.67714304,Sa
5.94925056,Sa
2.1466368,Sa
13.67714304,Sa
7.8198912,Sa
5.61192192,Sa
26.066304,Sa
1.25731584,Sa
17.35709184,Sa
14.8731264,Sa
0.4599936,Sa
2.17730304,Sa
0.6133248,Sa
2.17730304,Sa
2.79062784,Sa
5.79591936,Sa
8.1265536,Sa
18.2464128,Sa
0.67465728,Sa
5.94925056,Sa
2.48396544,Sa
5.0599296,Sa
4.7532672,Sa
0.73598976,Sa
11.86783488,Sa
1.74797568,Sa
1.87064064,Sa
20.33171712,Sa
4.26260736,Sa
26.3729664,Sa
1.2266496,Sa
73.41497856,Sa
4.69193472,Sa
5.09059584,Sa
7.32923136,Sa
18.73707264,Sa
3.3732864,Sa
4.53860352,Sa
16.06910976,Sa
17.51042304,Sa
2.79062784,Sa
5.02926336,Sa
35.91016704,Sa
4.23194112,Sa
56.18055168,Sa
0.88932096,Sa
5.33592576,Sa
15.60911616,Sa
21.9263616,Sa
11.43850752,Sa
2.02397184,Sa
0.3066624,Sa
18.03174912,Sa
8.83187712,Sa
7.39056384,Sa
2.39196672,Sa
76.94159616,Sa
28.24360704,Sa
23.52100608,Sa
53.0525952,Sa
14.8731264,Sa
6.53190912,Sa
5.61192192,Sa
6.5932416,Sa
6.04124928,Sa
14.566464,Sa
24.44099328,Sa
24.77832192,Sa
53.72725248,Sa
33.33420288,Sa
13.58514432,Sa
5.58125568,Sa
2.36130048,Sa
1.47197952,Sa
8.7398784,Sa
1.0733184,Sa
1.6866432,Sa
1.2266496,Sa
6.22524672,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
7.63589376,Sa
0.766656,Sa
1.6866432,Sa
3.2199552,Sa
3.25062144,Sa
5.6732544,Sa
5.91858432,Sa
6.7465728,Sa
2.08530432,Sa
1.6866432,Sa
10.1198592,Sa
3.80261376,Sa
2.48396544,Sa
11.49984,Sa
14.566464,Sa
1.25731584,Sa
39.13012224,Sa
0.33732864,Sa
2.36130048,Sa
22.90768128,Sa
1.90130688,Sa
25.33031424,Sa
2.1466368,Sa
11.99049984,Sa
0.49065984,Sa
13.799808,Sa
2.17730304,Sa
3.92527872,Sa
5.15192832,Sa
0.42932736,Sa
2.05463808,Sa
1.16531712,Sa
0.39866112,Sa
2.26930176,Sa
2.4532992,Sa
26.31163392,Sa
22.72368384,Sa
4.7532672,Sa
3.34262016,Sa
40.11144192,Sa
4.17060864,Sa
11.28517632,Sa
0.3066624,Sa
15.4864512,Sa
7.23723264,Sa
3.86394624,Sa
1.59464448,Sa
0.95065344,Sa
0.33732864,Sa
14.13713664,Sa
12.14383104,Sa
1.2266496,Sa
3.43461888,Sa
3.5266176,Sa
1.71730944,Sa
9.90519552,Sa
3.77194752,Sa
4.20127488,Sa
1.533312,Sa
14.96512512,Sa
0.58265856,Sa
2.1466368,Sa
0.64399104,Sa
5.55058944,Sa
10.18119168,Sa
4.17060864,Sa
11.31584256,Sa
0.9199872,Sa
5.8265856,Sa
0.55199232,Sa
0.49065984,Sa
14.44379904,Sa
0.49065984,Sa
0.33732864,Sa
1.74797568,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
8.92387584,Sa
7.91188992,Sa
0.36799488,Sa
0.79732224,Sa
6.16391424,Sa
0.85865472,Sa
2.26930176,Sa
1.47197952,Sa
10.48785408,Sa
1.10398464,Sa
0.6133248,Sa
8.00388864,Sa
0.4599936,Sa
0.73598976,Sa
0.88932096,Sa
55.199232,Sa
3.71061504,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
1.533312,Sa
8.1265536,Sa
0.6133248,Sa
0.73598976,Sa
0.6133248,Sa
1.28798208,Sa
2.33063424,Sa
7.08390144,Sa
2.20796928,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
1.0733184,Sa
1.01198592,Sa
1.71730944,Sa
0.3066624,Sa
2.9132928,Sa
0.55199232,Sa
0.36799488,Sa
6.80790528,Sa
0.49065984,Sa
0.42932736,Sa
9.75186432,Sa
28.9795968,Sa
0.39866112,Sa
0.64399104,Sa
2.4532992,Sa
1.77864192,Sa
5.33592576,Sa
0.4599936,Sa
1.87064064,Sa
72.5256576,Sa
4.01727744,Sa
9.75186432,Sa
8.95454208,Sa
3.43461888,Sa
1.90130688,Sa
7.0532352,Sa
0.39866112,Sa
11.40784128,Sa
0.52132608,Sa
12.02116608,Sa
8.433216,Sa
1.04265216,Sa
1.59464448,Sa
15.0264576,Sa
6.4399104,Sa
0.55199232,Sa
12.23582976,Sa
25.57564416,Sa
1.31864832,Sa
0.85865472,Sa
2.26930176,Sa
0.98131968,Sa
0.39866112,Sa
5.55058944,Sa
0.33732864,Sa
0.55199232,Sa
5.9799168,Sa
6.5932416,Sa
1.41064704,Sa
25.88230656,Sa
2.08530432,Sa
0.33732864,Sa
6.34791168,Sa
8.00388864,Sa
0.82798848,Sa
0.95065344,Sa
0.52132608,Sa
8.52521472,Sa
2.36130048,Sa
0.39866112,Sa
2.57596416,Sa
2.97462528,Sa
5.70392064,Sa
2.82129408,Sa
12.75715584,Sa
0.33732864,Sa
8.31055104,Sa
5.24392704,Sa
29.34759168,Sa
0.79732224,Sa
17.0197632,Sa
22.72368384,Sa
0.67465728,Sa
7.11456768,Sa
4.4466048,Sa
1.96263936,Sa
1.13465088,Sa
0.95065344,Sa
2.63729664,Sa
9.07720704,Sa
1.34931456,Sa
5.09059584,Sa
39.37545216,Sa
16.866432,Sa
1.0733184,Sa
2.05463808,Sa
4.599936,Sa
14.75046144,Sa
13.4931456,Sa
0.88932096,Sa
5.42792448,Sa
19.71839232,Sa
0.4599936,Sa
17.44909056,Sa
0.39866112,Sa
4.23194112,Sa
0.39866112,Sa
40.84743168,Sa
6.53190912,Sa
0.49065984,Sa
0.9199872,Sa
0.9199872,Sa
5.12126208,Sa
4.81459968,Sa
1.44131328,Sa
9.23053824,Sa
1.31864832,Sa
15.54778368,Sa
0.3066624,Sa
3.00529152,Sa
10.70251776,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
2.299968,Sa
0.33732864,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
7.5132288,Sa
0.79732224,Sa
2.72929536,Sa
6.5932416,Sa
0.49065984,Sa
0.4599936,Sa
9.47586816,Sa
8.98520832,Sa
0.98131968,Sa
0.55199232,Sa
1.2266496,Sa
0.33732864,Sa
4.78393344,Sa
1.0733184,Sa
1.0733184,Sa
5.30525952,Sa
0.33732864,Sa
3.2199552,Sa
17.90908416,Sa
4.04794368,Sa
4.10927616,Sa
6.47057664,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
1.74797568,Sa
1.80930816,Sa
0.766656,Sa
0.58265856,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
5.09059584,Sa
6.07191552,Sa
2.79062784,Sa
17.72508672,Sa
6.56257536,Sa
0.95065344,Sa
0.36799488,Sa
5.94925056,Sa
0.36799488,Sa
1.0733184,Sa
27.87561216,Sa
0.3066624,Sa
3.46528512,Sa
0.64399104,Sa
8.70921216,Sa
2.79062784,Sa
1.31864832,Sa
0.3066624,Sa
5.73458688,Sa
3.15862272,Sa
1.65597696,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
5.5199232,Sa
1.34931456,Sa
1.31864832,Sa
0.39866112,Sa
4.07860992,Sa
2.05463808,Sa
17.35709184,Sa
1.59464448,Sa
1.31864832,Sa
24.04233216,Sa
0.3066624,Sa
9.93586176,Sa
2.57596416,Sa
15.11845632,Sa
9.26120448,Sa
1.56397824,Sa
0.73598976,Sa
6.71590656,Sa
1.13465088,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
1.90130688,Sa
0.6133248,Sa
3.34262016,Sa
0.85865472,Sa
2.88262656,Sa
0.766656,Sa
4.10927616,Sa
31.21823232,Sa
0.36799488,Sa
0.4599936,Sa
2.17730304,Sa
1.47197952,Sa
4.26260736,Sa
1.62531072,Sa
0.33732864,Sa
3.43461888,Sa
1.96263936,Sa
0.3066624,Sa
4.78393344,Sa
2.05463808,Sa
2.20796928,Sa
8.83187712,Sa
0.766656,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
0.33732864,Sa
4.17060864,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.10398464,Sa
0.39866112,Sa
8.2798848,Sa
0.42932736,Sa
17.11176192,Sa
0.82798848,Sa
6.07191552,Sa
3.80261376,Sa
1.0733184,Sa
0.67465728,Sa
1.0733184,Sa
11.13184512,Sa
0.88932096,Sa
1.59464448,Sa
0.67465728,Sa
1.04265216,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
1.71730944,Sa
0.6133248,Sa
1.62531072,Sa
0.3066624,Sa
0.67465728,Sa
2.48396544,Sa
0.67465728,Sa
0.3066624,Sa
1.62531072,Sa
1.41064704,Sa
0.67465728,Sa
0.49065984,Sa
0.79732224,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
5.366592,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
1.77864192,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
2.66796288,Sa
1.01198592,Sa
5.5199232,Sa
1.25731584,Sa
1.74797568,Sa
0.33732864,Sa
0.88932096,Sa
4.4466048,Sa
0.36799488,Sa
4.47727104,Sa
8.52521472,Sa
0.33732864,Sa
0.49065984,Sa
1.74797568,Sa
0.67465728,Sa
3.066624,Sa
0.6133248,Sa
0.73598976,Sa
1.9933056,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
4.599936,Sa
0.52132608,Sa
2.39196672,Sa
2.4532992,Sa
0.55199232,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.766656,Sa
1.74797568,Sa
2.08530432,Sa
3.18928896,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.9199872,Sa
10.70251776,Sa
4.9065984,Sa
0.36799488,Sa
1.65597696,Sa
0.39866112,Sa
0.39866112,Sa
1.44131328,Sa
0.33732864,Sa
1.90130688,Sa
0.36799488,Sa
13.4931456,Sa
0.42932736,Sa
1.19598336,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
0.766656,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.11597056,Sa
1.04265216,Sa
0.49065984,Sa
3.80261376,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.49595136,Pa
0.4599936,Pa
0.766656,Pa
1.04265216,Pa
1.6866432,Pa
0.95065344,Pa
1.28798208,Pa
1.65597696,Pa
0.64399104,Pa
0.82798848,Pa
1.41064704,Pa
26.55696384,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.6866432,Pa
1.13465088,Pa
1.25731584,Pa
0.39866112,Pa
1.71730944,Pa
1.3799808,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
3.3732864,Pa
0.64399104,Pa
6.899904,Pa
0.33732864,Pa
1.10398464,Pa
1.80930816,Pa
1.13465088,Pa
15.27178752,Pa
1.6866432,Pa
0.3066624,Pa
0.73598976,Pa
0.9199872,Pa
2.08530432,Pa
0.6133248,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
23.42900736,Pa
1.50264576,Pa
31.09556736,Pa
0.33732864,Pa
1.34931456,Pa
14.13713664,Pa
0.64399104,Pa
79.94688768,Pa
0.3066624,Pa
27.72228096,Pa
0.42932736,Pa
0.64399104,Pa
117.54369792,Pa
2.299968,Pa
0.39866112,Pa
12.38916096,Pa
2.1466368,Pa
7.57456128,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
11.8065024,Pa
25.6063104,Pa
0.82798848,Pa
1.47197952,Pa
22.11035904,Pa
6.53190912,Pa
15.70111488,Pa
1.31864832,Pa
10.1198592,Pa
0.79732224,Pa
1.34931456,Pa
0.42932736,Pa
0.42932736,Pa
7.75855872,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.49065984,Pa
3.71061504,Pa
1.3799808,Pa
0.3066624,Pa
7.08390144,Pa
7.3598976,Pa
1.13465088,Pa
2.7599616,Pa
5.85725184,Pa
0.73598976,Pa
17.44909056,Pa
3.03595776,Pa
1.44131328,Pa
0.88932096,Pa
0.766656,Pa
1.96263936,Pa
5.48925696,Pa
0.42932736,Pa
0.95065344,Pa
14.07580416,Pa
15.73178112,Pa
0.55199232,Pa
7.54389504,Pa
20.48504832,Pa
4.9065984,Pa
0.39866112,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
3.28128768,Pa
34.74484992,Pa
1.04265216,Pa
275.96549376,Pa
9.0465408,Pa
1.90130688,Pa
6.31724544,Pa
1.13465088,Pa
0.36799488,Pa
2.1466368,Pa
0.3066624,Pa
1.533312,Pa
13.92247296,Pa
1.62531072,Pa
1.3799808,Pa
14.84246016,Pa
0.52132608,Pa
1.3799808,Pa
5.15192832,Pa
1.80930816,Pa
4.04794368,Pa
0.766656,Pa
0.6133248,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.65597696,Pa
4.23194112,Pa
0.3066624,Pa
10.54918656,Pa
0.82798848,Pa
0.42932736,Pa
0.33732864,Pa
17.72508672,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
36.89148672,Pa
1.01198592,Pa
6.80790528,Pa
0.49065984,Pa
3.03595776,Pa
3.03595776,Pa
3.86394624,Pa
0.4599936,Pa
9.3532032,Pa
0.39866112,Pa
0.33732864,Pa
36.799488,Pa
10.733184,Pa
0.3066624,Pa
0.39866112,Pa
2.9132928,Pa
2.51463168,Pa
17.05042944,Pa
4.17060864,Pa
23.27567616,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.3066624,Pa
30.8195712,Pa
4.53860352,Pa
0.36799488,Pa
2.11597056,Pa
36.61549056,Pa
1.28798208,Pa
13.9531392,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
57.25387008,Pa
11.31584256,Pa
3.34262016,Pa
0.33732864,Pa
3.74128128,Pa
5.27459328,Pa
0.3066624,Pa
10.76385024,Pa
32.47554816,Pa
0.36799488,Pa
6.71590656,Pa
2.9132928,Pa
0.55199232,Pa
3.9866112,Pa
2.69862912,Pa
0.33732864,Pa
1.71730944,Pa
3.95594496,Pa
1.50264576,Pa
5.8265856,Pa
5.76525312,Pa
2.11597056,Pa
5.366592,Pa
1.34931456,Pa
0.3066624,Pa
0.79732224,Pa
2.299968,Pa
0.4599936,Pa
5.9799168,Pa
12.05183232,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
0.4599936,Pa
