aggregateSizeList1,aggregateSizeList2
98.83729152,Sa
7.78922496,Sa
2.9132928,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.98131968,Sa
85.74280704,Sa
0.42932736,Sa
44.6193792,Sa
0.4599936,Sa
0.73598976,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
11.6531712,Sa
0.3066624,Sa
5.73458688,Sa
8.52521472,Sa
5.30525952,Sa
0.36799488,Sa
41.18476032,Sa
0.3066624,Sa
176.14688256,Sa
2.72929536,Sa
212.94637056,Sa
2.54529792,Sa
24.2263296,Sa
0.36799488,Sa
10.85584896,Sa
24.6863232,Sa
32.32221696,Sa
360.97231104,Sa
0.33732864,Sa
5.2132608,Sa
0.36799488,Sa
1.19598336,Sa
3.64928256,Sa
37.4128128,Sa
7.48256256,Sa
0.64399104,Sa
313.74630144,Sa
4.04794368,Sa
5.64258816,Sa
55.78189056,Sa
39.83544576,Sa
10.79451648,Sa
77.46292224,Sa
0.64399104,Sa
0.36799488,Sa
4.87593216,Sa
0.49065984,Sa
1020.05114112,Sa
14.44379904,Sa
27.72228096,Sa
0.98131968,Sa
0.3066624,Sa
50.81395968,Sa
545.92040448,Sa
15.11845632,Sa
69.55103232,Sa
0.33732864,Sa
36.9528192,Sa
1.31864832,Sa
0.3066624,Sa
7.8198912,Sa
7.39056384,Sa
2.94395904,Sa
0.42932736,Sa
2.299968,Sa
4.84526592,Sa
24.8396544,Sa
0.42932736,Sa
12.63449088,Sa
75.10162176,Sa
32.44488192,Sa
13.30914816,Sa
0.33732864,Sa
4.1399424,Sa
11.31584256,Sa
3.31195392,Sa
2.02397184,Sa
176.66820864,Sa
0.79732224,Sa
0.3066624,Sa
3.58795008,Sa
0.55199232,Sa
4.10927616,Sa
0.73598976,Sa
4.38527232,Sa
6.99190272,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
198.22657536,Sa
0.42932736,Sa
0.39866112,Sa
4.35460608,Sa
13.76914176,Sa
6.93057024,Sa
0.33732864,Sa
0.33732864,Sa
27.32361984,Sa
0.95065344,Sa
17.51042304,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.36799488,Sa
10.85584896,Sa
0.36799488,Sa
0.3066624,Sa
10.1198592,Sa
0.3066624,Sa
5.2132608,Sa
0.36799488,Sa
0.39866112,Sa
23.67433728,Sa
0.67465728,Sa
8.49454848,Sa
5.18259456,Sa
3.03595776,Sa
1.0733184,Sa
88.6254336,Sa
55.62855936,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
29.77691904,Sa
0.3066624,Sa
0.3066624,Sa
10.51852032,Sa
24.90098688,Sa
1.19598336,Sa
23.58233856,Sa
3.86394624,Sa
4.53860352,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
14.99579136,Sa
4.66126848,Sa
2.66796288,Sa
1.31864832,Sa
89.17742592,Sa
8.40254976,Sa
96.38399232,Sa
0.3066624,Sa
0.33732864,Sa
106.59585024,Sa
0.3066624,Sa
4.23194112,Sa
0.98131968,Sa
0.64399104,Sa
0.73598976,Sa
0.42932736,Sa
13.30914816,Sa
42.0127488,Sa
0.3066624,Sa
53.5125888,Sa
0.3066624,Sa
13.6464768,Sa
13.67714304,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
9.29187072,Sa
0.3066624,Sa
0.55199232,Sa
6.71590656,Sa
0.42932736,Sa
2.85196032,Sa
2.20796928,Sa
0.3066624,Sa
2.82129408,Sa
5.76525312,Sa
0.85865472,Sa
29.22492672,Sa
6.80790528,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
3.2199552,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
27.56894976,Sa
1.80930816,Sa
0.36799488,Sa
0.79732224,Sa
9013.81992192,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
3.40395264,Sa
250.26718464,Sa
3.46528512,Sa
3.03595776,Sa
10.61051904,Sa
2.4532992,Sa
37.22881536,Sa
0.36799488,Sa
0.73598976,Sa
3.58795008,Sa
0.3066624,Sa
16.34510592,Sa
93.86936064,Sa
16.77443328,Sa
11.25451008,Sa
7.75855872,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
8.2798848,Sa
834.61238784,Sa
1.9933056,Sa
5.8265856,Sa
0.95065344,Sa
0.39866112,Sa
0.49065984,Sa
1.47197952,Sa
0.73598976,Sa
0.52132608,Sa
1.44131328,Sa
3.09729024,Sa
0.39866112,Sa
7.75855872,Sa
96.10799616,Sa
9.07720704,Sa
0.4599936,Sa
1.533312,Sa
25.08498432,Sa
9.26120448,Sa
0.3066624,Sa
4.50793728,Sa
2.57596416,Sa
8.21855232,Sa
126.86623488,Sa
0.33732864,Sa
0.39866112,Sa
21.28237056,Sa
2.17730304,Sa
0.39866112,Sa
38.1794688,Sa
0.9199872,Sa
2.36130048,Sa
1.31864832,Sa
108.4051584,Sa
1.56397824,Sa
0.3066624,Sa
135.60611328,Sa
45.96869376,Sa
0.39866112,Sa
0.33732864,Sa
5.27459328,Sa
4.93726464,Sa
1.71730944,Sa
5.24392704,Sa
0.33732864,Sa
4.96793088,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
11.6531712,Sa
0.98131968,Sa
22.6930176,Sa
8.61721344,Sa
3.95594496,Sa
10.02786048,Sa
1.16531712,Sa
6.80790528,Sa
280.96409088,Sa
18.33841152,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
32.23021824,Sa
2.26930176,Sa
40.51010304,Sa
0.33732864,Sa
0.42932736,Sa
1.9933056,Sa
3.6799488,Sa
1.0733184,Sa
0.3066624,Sa
178.07885568,Sa
1.50264576,Sa
0.4599936,Sa
2.36130048,Sa
4.38527232,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
0.98131968,Sa
0.95065344,Sa
1.3799808,Sa
0.52132608,Sa
0.49065984,Sa
1.50264576,Sa
0.79732224,Sa
0.39866112,Sa
44.03672064,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
1.71730944,Sa
6.04124928,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
1.44131328,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.50264576,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.36799488,Sa
2.05463808,Sa
1.34931456,Sa
3.2199552,Sa
0.95065344,Sa
1.9933056,Sa
0.4599936,Sa
0.70532352,Sa
0.55199232,Sa
50.9059584,Sa
0.3066624,Sa
19.28906496,Sa
0.79732224,Sa
0.88932096,Sa
11.46917376,Sa
0.67465728,Sa
0.3066624,Sa
12.48115968,Sa
0.3066624,Sa
11.28517632,Sa
3.74128128,Sa
1.74797568,Sa
0.33732864,Sa
1.533312,Sa
1.01198592,Sa
4.1399424,Sa
0.88932096,Sa
1.56397824,Sa
0.33732864,Sa
5.55058944,Sa
0.3066624,Sa
12.29716224,Sa
1.01198592,Sa
0.95065344,Sa
1.04265216,Sa
1.31864832,Sa
0.4599936,Sa
2.69862912,Sa
19.38106368,Sa
0.39866112,Sa
11.43850752,Sa
0.52132608,Sa
1.04265216,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
4.72260096,Sa
0.73598976,Sa
21.43570176,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
4.93726464,Sa
4.4466048,Sa
101.22925824,Sa
158.51379456,Sa
0.39866112,Sa
0.52132608,Sa
7.63589376,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
3.28128768,Sa
1.28798208,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
151.88988672,Sa
0.3066624,Sa
1.0733184,Sa
3.18928896,Sa
0.33732864,Sa
1.93197312,Sa
1.13465088,Sa
0.3066624,Sa
1.74797568,Sa
3.066624,Sa
0.3066624,Sa
3.43461888,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
5.02926336,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
1.56397824,Sa
5.366592,Sa
0.33732864,Sa
0.33732864,Sa
4.50793728,Sa
0.33732864,Sa
4.32393984,Sa
12.45049344,Sa
6.4399104,Sa
0.3066624,Sa
132.04882944,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.4399104,Sa
26.3729664,Sa
0.85865472,Sa
2.23863552,Sa
32.0462208,Sa
1.13465088,Sa
2.63729664,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
30.5129088,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
7.69722624,Sa
0.3066624,Sa
1.93197312,Sa
17.41842432,Sa
4.50793728,Sa
0.33732864,Sa
0.73598976,Sa
4.38527232,Sa
19.56506112,Sa
0.39866112,Sa
0.82798848,Sa
1.01198592,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
39.43678464,Sa
0.39866112,Sa
1.50264576,Sa
0.85865472,Sa
5.27459328,Sa
0.58265856,Sa
75.53094912,Sa
0.3066624,Sa
5.42792448,Sa
3.25062144,Sa
0.52132608,Sa
1.8399744,Sa
7.69722624,Sa
0.36799488,Sa
5.09059584,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
10.24252416,Sa
0.3066624,Sa
3.46528512,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.2266496,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.98131968,Sa
37.81147392,Sa
0.70532352,Sa
0.36799488,Sa
18.0930816,Sa
3.066624,Sa
0.3066624,Sa
0.39866112,Sa
8.433216,Sa
2.94395904,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.53860352,Sa
1.41064704,Sa
19.71839232,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
2.08530432,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.80930816,Sa
1.10398464,Sa
2.33063424,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
1.71730944,Sa
17.35709184,Sa
35.20484352,Sa
2.79062784,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
8.37188352,Sa
0.33732864,Sa
1.19598336,Sa
4.41593856,Sa
0.82798848,Sa
0.3066624,Sa
1.90130688,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.49065984,Sa
0.33732864,Sa
3.86394624,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
2.02397184,Sa
2.48396544,Sa
1.44131328,Sa
2.42263296,Sa
0.4599936,Sa
0.9199872,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.98131968,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
4.20127488,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
1.62531072,Sa
1.96263936,Sa
2.4532992,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.00529152,Sa
4.23194112,Sa
11.77583616,Sa
3.74128128,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
2.9132928,Sa
1.80930816,Sa
4.53860352,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
5.76525312,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
1.31864832,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
6.7465728,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
13.61581056,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
4.35460608,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.28798208,Sa
2.69862912,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
2.08530432,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.93197312,Sa
0.73598976,Sa
0.79732224,Sa
11.10117888,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
18.18508032,Sa
0.42932736,Sa
1.2266496,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
11.6531712,Sa
2.02397184,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
12.35849472,Sa
0.3066624,Sa
0.39866112,Sa
3.40395264,Sa
0.88932096,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
2.85196032,Sa
0.52132608,Sa
0.36799488,Sa
6.62390784,Sa
0.33732864,Sa
0.36799488,Sa
2.299968,Sa
1.71730944,Sa
1.47197952,Sa
1.04265216,Sa
0.33732864,Sa
7.0532352,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
18.49174272,Sa
1.13465088,Sa
0.4599936,Sa
0.95065344,Sa
1.01198592,Sa
0.49065984,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
11.49984,Sa
3.6799488,Sa
2.299968,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
2.39196672,Sa
11.62250496,Sa
1.04265216,Sa
0.67465728,Sa
1.77864192,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
8.15721984,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
2.26930176,Sa
3.55728384,Sa
1.93197312,Sa
0.6133248,Sa
0.73598976,Sa
8.77054464,Sa
3.86394624,Sa
0.3066624,Sa
1.96263936,Sa
2.1466368,Sa
0.3066624,Sa
1.41064704,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
9.78253056,Sa
8.34121728,Sa
1.25731584,Sa
0.36799488,Sa
27.35428608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.16531712,Sa
2.02397184,Sa
0.85865472,Sa
4.63060224,Sa
0.42932736,Sa
1.533312,Sa
1.77864192,Sa
0.64399104,Sa
0.36799488,Sa
2.05463808,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
1.28798208,Sa
1.50264576,Sa
3.80261376,Sa
2.66796288,Sa
1.44131328,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
7.23723264,Sa
0.42932736,Sa
0.95065344,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
1.6866432,Sa
0.9199872,Sa
6.77723904,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
2.42263296,Sa
1.3799808,Sa
0.3066624,Sa
6.68524032,Sa
0.42932736,Sa
1.13465088,Sa
4.93726464,Sa
0.55199232,Sa
0.85865472,Sa
0.766656,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.10398464,Sa
0.3066624,Sa
0.9199872,Sa
8.24921856,Sa
3.80261376,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
10.18119168,Sa
0.36799488,Sa
3.03595776,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.74797568,Sa
0.49065984,Sa
0.67465728,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
2.51463168,Sa
0.6133248,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
1.71730944,Sa
1.59464448,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
4.96793088,Sa
1.31864832,Sa
0.4599936,Sa
5.94925056,Sa
0.88932096,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
4.93726464,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
4.1399424,Sa
0.9199872,Sa
5.8265856,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.4599936,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
61.08715008,Sa
0.79732224,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
3.31195392,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
1.59464448,Sa
3.49595136,Sa
1.47197952,Sa
0.33732864,Sa
4.47727104,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
14.68912896,Sa
0.39866112,Sa
0.88932096,Sa
0.766656,Sa
0.6133248,Sa
0.64399104,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
3.9866112,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
