aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
1.74797568,Sa
1.80930816,Sa
0.6133248,Sa
35.63417088,Sa
0.85865472,Sa
2.48396544,Sa
14.19846912,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
1.87064064,Sa
2.36130048,Sa
45.6926976,Sa
0.4599936,Sa
32.16888576,Sa
3.09729024,Sa
4.84526592,Sa
2.11597056,Sa
0.33732864,Sa
1.34931456,Sa
2.48396544,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
4.2932736,Sa
0.73598976,Sa
10.54918656,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
12.14383104,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
15.4864512,Sa
0.36799488,Sa
0.3066624,Sa
7.5132288,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
7.69722624,Sa
0.36799488,Sa
21.3130368,Sa
0.70532352,Sa
3.12795648,Sa
0.4599936,Sa
0.3066624,Sa
7.88122368,Sa
1.19598336,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
0.3066624,Sa
9.16920576,Sa
1.28798208,Sa
6.4399104,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
20.60771328,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
2.85196032,Sa
2.88262656,Sa
90.06674688,Sa
418.80883968,Sa
624.2113152,Sa
3.80261376,Sa
16.28377344,Sa
16.866432,Sa
11.37717504,Sa
2.54529792,Sa
1.13465088,Sa
3.40395264,Sa
0.85865472,Sa
0.4599936,Sa
0.42932736,Sa
6.68524032,Sa
4.99859712,Sa
0.64399104,Sa
6.7465728,Sa
0.3066624,Sa
0.33732864,Sa
63.20312064,Sa
67.80305664,Sa
16.95843072,Sa
1.01198592,Sa
17.11176192,Sa
0.33732864,Sa
0.58265856,Sa
0.52132608,Sa
5.94925056,Sa
11.40784128,Sa
1.96263936,Sa
0.9199872,Sa
8.03455488,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
25.05431808,Sa
0.33732864,Sa
0.70532352,Sa
12.05183232,Sa
1.31864832,Sa
14.59713024,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
2.63729664,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
5.366592,Sa
2.39196672,Sa
0.39866112,Sa
1.65597696,Sa
3.61861632,Sa
7.75855872,Sa
0.3066624,Sa
0.33732864,Sa
307.95038208,Sa
121.83697152,Sa
0.3066624,Sa
0.766656,Sa
1.34931456,Sa
9.90519552,Sa
2.299968,Sa
9.23053824,Sa
2.33063424,Sa
0.6133248,Sa
682.32384,Sa
10.79451648,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
37.01415168,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
1.44131328,Sa
250.20585216,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
9.41453568,Sa
1.25731584,Sa
0.85865472,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
19.35039744,Sa
0.33732864,Sa
7.8198912,Sa
1.31864832,Sa
0.52132608,Sa
179.18284032,Sa
3.95594496,Sa
50.10863616,Sa
6.93057024,Sa
2.08530432,Sa
15.42511872,Sa
107.82249984,Sa
0.33732864,Sa
54.37124352,Sa
3.9866112,Sa
0.39866112,Sa
22.5396864,Sa
0.766656,Sa
4.81459968,Sa
17.0197632,Sa
0.33732864,Sa
45.232704,Sa
2.23863552,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
9.07720704,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
67.83372288,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
8.06522112,Sa
3.03595776,Sa
4.10927616,Sa
0.36799488,Sa
0.67465728,Sa
29.19426048,Sa
150.63257088,Sa
18.82907136,Sa
7.29856512,Sa
0.33732864,Sa
1.01198592,Sa
7.42123008,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
1.0733184,Sa
0.39866112,Sa
2.66796288,Sa
0.766656,Sa
0.33732864,Sa
0.98131968,Sa
48.05399808,Sa
6.99190272,Sa
0.52132608,Sa
0.33732864,Sa
2.48396544,Sa
0.39866112,Sa
2.23863552,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
2.08530432,Sa
2.54529792,Sa
1.6866432,Sa
5.55058944,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
7.88122368,Sa
1.10398464,Sa
0.36799488,Sa
51.54994944,Sa
0.6133248,Sa
1.56397824,Sa
3.18928896,Sa
0.39866112,Sa
0.4599936,Sa
18.64507392,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
16.98909696,Sa
0.55199232,Sa
0.36799488,Sa
0.79732224,Sa
6.68524032,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
2.69862912,Sa
0.82798848,Sa
0.33732864,Sa
134.25679872,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
16.46777088,Sa
0.88932096,Sa
54.5859072,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
23.64367104,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
20.79171072,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
98.2852992,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
1.04265216,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
1.44131328,Sa
7.02256896,Sa
2.69862912,Sa
0.36799488,Sa
3.3732864,Sa
2.97462528,Sa
0.95065344,Sa
0.36799488,Sa
8.46388224,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
5.48925696,Sa
383.05200384,Sa
0.49065984,Sa
3.46528512,Sa
1.71730944,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
4.47727104,Sa
0.49065984,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
9.93586176,Sa
5.85725184,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
23.98099968,Sa
7.11456768,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
1.47197952,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
5.27459328,Sa
12.1131648,Sa
0.33732864,Sa
2.72929536,Sa
0.39866112,Sa
0.33732864,Sa
49.2193152,Sa
0.6133248,Sa
107.85316608,Sa
35.66483712,Sa
15.88511232,Sa
2.4532992,Sa
6.93057024,Sa
0.6133248,Sa
69.88836096,Sa
0.3066624,Sa
0.766656,Sa
10.15052544,Sa
0.33732864,Sa
0.70532352,Sa
9.23053824,Sa
0.3066624,Sa
81.1122048,Sa
0.33732864,Sa
0.766656,Sa
26.74096128,Sa
0.42932736,Sa
0.73598976,Sa
1.16531712,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
7.14523392,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
1.93197312,Sa
2.1466368,Sa
0.33732864,Sa
1.96263936,Sa
1.31864832,Sa
0.33732864,Sa
0.88932096,Sa
9.93586176,Sa
2.23863552,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
2.26930176,Sa
0.64399104,Sa
3.5266176,Sa
0.70532352,Sa
3.03595776,Sa
2.85196032,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
3.28128768,Sa
0.58265856,Sa
0.33732864,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
6.04124928,Sa
0.55199232,Sa
28.91826432,Sa
6.10258176,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.88932096,Sa
16.31443968,Sa
1.19598336,Sa
14.90379264,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
8.1265536,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
2.1466368,Sa
0.33732864,Sa
0.766656,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
11.0398464,Sa
0.3066624,Sa
0.33732864,Sa
7.85055744,Sa
0.3066624,Sa
12.48115968,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
14.75046144,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
6.56257536,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
84.27082752,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
5.366592,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
2.94395904,Sa
0.55199232,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.7532672,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
25.7596416,Sa
7.9732224,Sa
0.98131968,Sa
2.6066304,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.98131968,Sa
0.85865472,Sa
0.36799488,Sa
0.85865472,Sa
1.13465088,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
10.82518272,Sa
3.15862272,Sa
0.49065984,Sa
0.42932736,Sa
1.80930816,Sa
1.50264576,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
9.29187072,Sa
0.9199872,Sa
2.11597056,Sa
0.3066624,Sa
5.18259456,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.766656,Sa
46.766016,Sa
0.52132608,Sa
1.19598336,Sa
0.79732224,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
6.37857792,Sa
0.766656,Sa
2.48396544,Sa
1.65597696,Sa
0.36799488,Sa
4.35460608,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
3.74128128,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
5.42792448,Sa
1.28798208,Sa
0.85865472,Sa
3.03595776,Sa
0.52132608,Sa
1.47197952,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
3.55728384,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
1.96263936,Sa
8.433216,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.7599616,Sa
4.26260736,Sa
0.766656,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
1.65597696,Sa
0.6133248,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.95065344,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.98131968,Sa
0.39866112,Sa
1.56397824,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.02397184,Sa
0.88932096,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.65597696,Sa
3.12795648,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.85865472,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
3.43461888,Sa
6.47057664,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.73598976,Sa
2.11597056,Sa
1.31864832,Sa
0.49065984,Sa
1.04265216,Sa
0.49065984,Sa
1.10398464,Sa
1.16531712,Sa
0.3066624,Sa
15.70111488,Sa
0.52132608,Sa
0.67465728,Sa
0.9199872,Sa
0.42932736,Sa
4.56926976,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
2.54529792,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
0.88932096,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.9199872,Sa
4.99859712,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.28798208,Sa
1.74797568,Sa
1.44131328,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.9199872,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
1.533312,Sa
0.39866112,Sa
2.1466368,Sa
0.766656,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
40.4794368,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
4.7532672,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.65597696,Sa
0.42932736,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
3.03595776,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
25.48364544,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
4.20127488,Sa
0.95065344,Sa
1.0733184,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.70532352,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
2.23863552,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
3.49595136,Sa
0.33732864,Sa
1.533312,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
1.25731584,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
6.7465728,Sa
0.39866112,Sa
3.58795008,Sa
3.03595776,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.82798848,Sa
28.48893696,Sa
0.3066624,Sa
0.33732864,Sa
4.04794368,Sa
0.36799488,Sa
1.77864192,Sa
1.90130688,Sa
