aggregateSizeList1,aggregateSizeList2
0.88932096,Sa
2.4532992,Sa
2.72929536,Sa
22.0796928,Sa
3.31195392,Sa
1.93197312,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.58265856,Sa
2.05463808,Sa
2.9132928,Sa
20.33171712,Sa
0.98131968,Sa
1.04265216,Sa
5.88791808,Sa
0.88932096,Sa
0.52132608,Sa
4.66126848,Sa
0.3066624,Sa
0.49065984,Sa
2.69862912,Sa
11.71450368,Sa
4.78393344,Sa
1.41064704,Sa
1.19598336,Sa
1.04265216,Sa
0.88932096,Sa
1.77864192,Sa
0.42932736,Sa
4.32393984,Sa
0.42932736,Sa
3.61861632,Sa
0.766656,Sa
63.57111552,Sa
0.85865472,Sa
8.37188352,Sa
0.55199232,Sa
5.64258816,Sa
1.71730944,Sa
1.41064704,Sa
10.733184,Sa
0.82798848,Sa
1.44131328,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
1.96263936,Sa
1.44131328,Sa
1.01198592,Sa
29.22492672,Sa
3.03595776,Sa
3.40395264,Sa
0.33732864,Sa
1.10398464,Sa
2.02397184,Sa
0.3066624,Sa
3.00529152,Sa
34.71418368,Sa
0.33732864,Sa
0.3066624,Sa
7.11456768,Sa
0.3066624,Sa
4.69193472,Sa
0.36799488,Sa
1.3799808,Sa
3.03595776,Sa
0.67465728,Sa
1.19598336,Sa
0.9199872,Sa
0.67465728,Sa
1.74797568,Sa
0.98131968,Sa
1.96263936,Sa
1.16531712,Sa
0.6133248,Sa
0.88932096,Sa
1.13465088,Sa
1.44131328,Sa
10.70251776,Sa
10.4265216,Sa
1.44131328,Sa
0.67465728,Sa
0.3066624,Sa
7.60522752,Sa
18.2464128,Sa
37.1061504,Sa
2.69862912,Sa
0.4599936,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
2.51463168,Sa
4.96793088,Sa
1.50264576,Sa
4.17060864,Sa
7.23723264,Sa
1.19598336,Sa
16.46777088,Sa
8.77054464,Sa
5.0599296,Sa
35.75683584,Sa
0.98131968,Sa
1.13465088,Sa
3.64928256,Sa
8.09588736,Sa
1.3799808,Sa
4.35460608,Sa
0.33732864,Sa
3.55728384,Sa
0.67465728,Sa
0.82798848,Sa
0.39866112,Sa
1.04265216,Sa
1.41064704,Sa
0.52132608,Sa
4.99859712,Sa
1.44131328,Sa
4.50793728,Sa
0.4599936,Sa
0.85865472,Sa
0.85865472,Sa
7.2065664,Sa
0.85865472,Sa
0.52132608,Sa
1.31864832,Sa
3.61861632,Sa
2.82129408,Sa
1.25731584,Sa
1.19598336,Sa
6.86923776,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.62531072,Sa
3.80261376,Sa
4.4466048,Sa
3.12795648,Sa
1.90130688,Sa
5.9799168,Sa
0.70532352,Sa
2.7599616,Sa
12.69582336,Sa
1.50264576,Sa
0.9199872,Sa
0.52132608,Sa
1.13465088,Sa
2.7599616,Sa
1.6866432,Sa
1.74797568,Sa
1.31864832,Sa
1.2266496,Sa
6.10258176,Sa
1.77864192,Sa
15.42511872,Sa
3.80261376,Sa
0.70532352,Sa
4.599936,Sa
6.10258176,Sa
8.67854592,Sa
1.71730944,Sa
12.51182592,Sa
17.11176192,Sa
4.47727104,Sa
5.15192832,Sa
1.0733184,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
2.79062784,Sa
7.63589376,Sa
0.36799488,Sa
2.85196032,Sa
1.3799808,Sa
2.42263296,Sa
0.766656,Sa
0.3066624,Sa
3.46528512,Sa
4.69193472,Sa
0.4599936,Sa
0.88932096,Sa
1.44131328,Sa
13.033152,Sa
1.31864832,Sa
0.82798848,Sa
0.49065984,Sa
0.58265856,Sa
1.10398464,Sa
14.68912896,Sa
0.79732224,Sa
2.20796928,Sa
2.02397184,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
1.28798208,Sa
3.49595136,Sa
0.79732224,Sa
1.87064064,Sa
1.6866432,Sa
1.04265216,Sa
1.65597696,Sa
2.88262656,Sa
0.58265856,Sa
0.95065344,Sa
2.39196672,Sa
10.30385664,Sa
1.13465088,Sa
1.04265216,Sa
1.16531712,Sa
0.64399104,Sa
4.26260736,Sa
0.52132608,Sa
3.28128768,Sa
32.59821312,Sa
0.55199232,Sa
0.64399104,Sa
0.88932096,Sa
1.16531712,Sa
3.00529152,Sa
9.75186432,Sa
1.10398464,Sa
0.33732864,Sa
1.96263936,Sa
0.55199232,Sa
2.82129408,Sa
1.47197952,Sa
1.533312,Sa
10.70251776,Sa
0.82798848,Sa
0.73598976,Sa
1.10398464,Sa
17.57175552,Sa
4.81459968,Sa
0.39866112,Sa
0.52132608,Sa
1.93197312,Sa
1.8399744,Sa
0.88932096,Sa
1.87064064,Sa
2.69862912,Sa
2.97462528,Sa
0.88932096,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
1.25731584,Sa
1.0733184,Sa
1.50264576,Sa
0.36799488,Sa
0.79732224,Sa
2.72929536,Sa
1.41064704,Sa
0.42932736,Sa
4.87593216,Sa
1.28798208,Sa
8.03455488,Sa
3.95594496,Sa
0.6133248,Sa
0.766656,Sa
1.19598336,Sa
0.85865472,Sa
1.19598336,Sa
0.52132608,Sa
0.55199232,Sa
1.13465088,Sa
5.8265856,Sa
2.42263296,Sa
27.66094848,Sa
1.44131328,Sa
14.13713664,Sa
1.62531072,Sa
0.42932736,Sa
0.85865472,Sa
3.86394624,Sa
0.79732224,Sa
0.95065344,Sa
1.34931456,Sa
5.39725824,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
8.98520832,Sa
0.67465728,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
1.41064704,Sa
1.59464448,Sa
0.6133248,Sa
1.74797568,Sa
0.33732864,Sa
2.08530432,Sa
1.87064064,Sa
8.34121728,Sa
5.30525952,Sa
2.7599616,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
1.56397824,Sa
1.10398464,Sa
0.70532352,Sa
0.9199872,Sa
0.98131968,Sa
0.88932096,Sa
0.6133248,Sa
5.91858432,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
1.6866432,Sa
0.49065984,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
1.47197952,Sa
0.64399104,Sa
6.31724544,Sa
36.98348544,Sa
2.42263296,Sa
2.1466368,Sa
7.57456128,Sa
7.11456768,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
1.01198592,Sa
0.42932736,Sa
2.299968,Sa
15.54778368,Sa
0.64399104,Sa
1.10398464,Sa
1.34931456,Sa
1.8399744,Sa
0.766656,Sa
2.299968,Sa
0.49065984,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
5.366592,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
8.49454848,Sa
0.766656,Sa
8.21855232,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.98131968,Sa
3.03595776,Sa
0.766656,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
0.39866112,Sa
11.83716864,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.9933056,Sa
3.92527872,Sa
2.05463808,Sa
2.97462528,Sa
0.4599936,Sa
18.30774528,Sa
0.39866112,Sa
2.66796288,Sa
0.79732224,Sa
0.70532352,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
3.77194752,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.88932096,Sa
2.1466368,Sa
31.09556736,Sa
0.42932736,Sa
4.26260736,Sa
0.3066624,Sa
0.52132608,Sa
1.47197952,Sa
0.79732224,Sa
1.28798208,Sa
1.62531072,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
1.87064064,Sa
4.53860352,Sa
0.64399104,Sa
2.05463808,Sa
5.79591936,Sa
2.7599616,Sa
2.79062784,Sa
0.39866112,Sa
13.21714944,Sa
0.88932096,Sa
1.13465088,Sa
1.77864192,Sa
8.52521472,Sa
5.48925696,Sa
0.42932736,Sa
3.00529152,Sa
0.73598976,Sa
0.85865472,Sa
1.50264576,Sa
1.13465088,Sa
2.85196032,Sa
2.7599616,Sa
3.3732864,Sa
0.70532352,Sa
1.6866432,Sa
0.42932736,Sa
6.01058304,Sa
0.6133248,Sa
1.19598336,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
2.85196032,Sa
0.70532352,Sa
5.0599296,Sa
6.96123648,Sa
11.0398464,Sa
2.7599616,Sa
0.6133248,Sa
0.73598976,Sa
0.42932736,Sa
4.32393984,Sa
1.16531712,Sa
3.95594496,Sa
0.58265856,Sa
3.89461248,Sa
2.79062784,Sa
0.73598976,Sa
0.58265856,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
4.10927616,Sa
0.36799488,Sa
1.80930816,Sa
2.23863552,Sa
0.85865472,Sa
1.41064704,Sa
5.0599296,Sa
0.52132608,Sa
0.6133248,Sa
0.42932736,Sa
6.2865792,Sa
2.57596416,Sa
2.02397184,Sa
1.2266496,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
1.01198592,Sa
10.5798528,Sa
0.73598976,Sa
0.98131968,Sa
4.7532672,Sa
8.5865472,Sa
0.98131968,Sa
5.88791808,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
1.31864832,Sa
0.49065984,Sa
0.79732224,Sa
0.42932736,Sa
1.04265216,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
3.64928256,Sa
0.39866112,Sa
0.3066624,Sa
16.2531072,Sa
0.4599936,Sa
1.25731584,Sa
2.51463168,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
1.47197952,Sa
4.26260736,Sa
0.85865472,Sa
0.766656,Sa
0.6133248,Sa
1.10398464,Sa
4.78393344,Sa
1.3799808,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
1.2266496,Sa
4.66126848,Sa
1.90130688,Sa
3.61861632,Sa
0.79732224,Sa
0.6133248,Sa
4.599936,Sa
1.0733184,Sa
0.6133248,Sa
1.71730944,Sa
1.25731584,Sa
2.54529792,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
5.33592576,Sa
1.65597696,Sa
3.15862272,Sa
2.72929536,Sa
1.0733184,Sa
0.36799488,Sa
0.64399104,Sa
0.67465728,Sa
1.0733184,Sa
1.2266496,Sa
0.42932736,Sa
0.39866112,Sa
1.96263936,Sa
0.88932096,Sa
6.65457408,Sa
0.67465728,Sa
0.85865472,Sa
3.40395264,Sa
0.98131968,Sa
3.00529152,Sa
0.95065344,Sa
0.88932096,Sa
4.32393984,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
0.9199872,Sa
1.90130688,Sa
1.74797568,Sa
4.41593856,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
1.3799808,Sa
0.67465728,Sa
2.63729664,Sa
0.82798848,Sa
3.34262016,Sa
2.85196032,Sa
1.65597696,Sa
0.88932096,Sa
0.70532352,Sa
3.3732864,Sa
0.79732224,Sa
0.42932736,Sa
3.25062144,Sa
0.73598976,Sa
0.6133248,Sa
0.95065344,Sa
2.85196032,Sa
0.6133248,Sa
1.0733184,Sa
22.93834752,Pa
83.81083392,Pa
0.49065984,Pa
88.19610624,Pa
1.71730944,Pa
13.61581056,Pa
105.85986048,Pa
2.20796928,Pa
0.67465728,Pa
0.766656,Pa
11.13184512,Pa
0.64399104,Pa
35.84883456,Pa
33.94752768,Pa
14.53579776,Pa
4.01727744,Pa
2.33063424,Pa
10.82518272,Pa
0.4599936,Pa
6.5932416,Pa
19.6263936,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
3.34262016,Pa
43.14739968,Pa
1.0733184,Pa
1.31864832,Pa
10.70251776,Pa
0.70532352,Pa
3.03595776,Pa
0.3066624,Pa
0.42932736,Pa
154.64984832,Pa
0.9199872,Pa
0.95065344,Pa
0.67465728,Pa
6.93057024,Pa
17.97041664,Pa
0.39866112,Pa
2.88262656,Pa
0.88932096,Pa
0.58265856,Pa
2.7599616,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.67465728,Pa
0.33732864,Pa
70.59368448,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
1.34931456,Pa
0.55199232,Pa
0.52132608,Pa
30.23691264,Pa
0.6133248,Pa
0.3066624,Pa
341.3152512,Pa
0.6133248,Pa
0.39866112,Pa
1.62531072,Pa
0.64399104,Pa
6.37857792,Pa
0.55199232,Pa
15.85444608,Pa
0.49065984,Pa
1.65597696,Pa
1.28798208,Pa
21.03704064,Pa
0.766656,Pa
107.7918336,Pa
0.73598976,Pa
0.3066624,Pa
29.96091648,Pa
68.63104512,Pa
19.53439488,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
1.62531072,Pa
12.14383104,Pa
0.3066624,Pa
7.48256256,Pa
0.36799488,Pa
0.3066624,Pa
24.19566336,Pa
1.2266496,Pa
0.33732864,Pa
30.78890496,Pa
2.94395904,Pa
0.766656,Pa
1.34931456,Pa
0.79732224,Pa
0.6133248,Pa
17.69442048,Pa
14.01447168,Pa
0.4599936,Pa
1.13465088,Pa
23.36767488,Pa
0.4599936,Pa
3.066624,Pa
9.26120448,Pa
24.25699584,Pa
5.45859072,Pa
0.39866112,Pa
27.47695104,Pa
0.36799488,Pa
18.95173632,Pa
0.3066624,Pa
18.00108288,Pa
5.76525312,Pa
32.32221696,Pa
1.44131328,Pa
0.6133248,Pa
26.28096768,Pa
1.3799808,Pa
9.07720704,Pa
3.46528512,Pa
0.42932736,Pa
9.8131968,Pa
13.55447808,Pa
0.42932736,Pa
3.43461888,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
18.12374784,Pa
1.44131328,Pa
5.48925696,Pa
0.39866112,Pa
0.42932736,Pa
0.70532352,Pa
17.90908416,Pa
0.36799488,Pa
0.33732864,Pa
5.15192832,Pa
0.42932736,Pa
11.83716864,Pa
10.76385024,Pa
2.79062784,Pa
0.67465728,Pa
0.33732864,Pa
10.45718784,Pa
0.64399104,Pa
0.33732864,Pa
1.01198592,Pa
1.0733184,Pa
0.3066624,Pa
0.82798848,Pa
25.11565056,Pa
9.93586176,Pa
1.31864832,Pa
0.70532352,Pa
88.6254336,Pa
0.85865472,Pa
1.0733184,Pa
2.82129408,Pa
0.766656,Pa
0.55199232,Pa
28.42760448,Pa
0.55199232,Pa
0.49065984,Pa
17.08109568,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
1.0733184,Pa
16.52910336,Pa
2.299968,Pa
0.82798848,Pa
0.79732224,Pa
1.13465088,Pa
80.06955264,Pa
23.73566976,Pa
2.17730304,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
2.23863552,Pa
10.4265216,Pa
0.36799488,Pa
0.70532352,Pa
31.18756608,Pa
0.3066624,Pa
12.1131648,Pa
3.9866112,Pa
29.83825152,Pa
7.69722624,Pa
6.07191552,Pa
0.64399104,Pa
1.59464448,Pa
0.58265856,Pa
4.53860352,Pa
0.52132608,Pa
1.59464448,Pa
1.44131328,Pa
1.10398464,Pa
0.79732224,Pa
1.62531072,Pa
38.6394624,Pa
34.89818112,Pa
1.25731584,Pa
0.88932096,Pa
0.82798848,Pa
0.88932096,Pa
22.66235136,Pa
47.96199936,Pa
0.36799488,Pa
0.49065984,Pa
5.09059584,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.58265856,Pa
0.36799488,Pa
0.58265856,Pa
0.64399104,Pa
12.05183232,Pa
0.36799488,Pa
1.90130688,Pa
1.19598336,Pa
1.13465088,Pa
2.57596416,Pa
0.82798848,Pa
11.89850112,Pa
29.899584,Pa
1.10398464,Pa
0.766656,Pa
0.52132608,Pa
12.7264896,Pa
115.97971968,Pa
0.36799488,Pa
0.36799488,Pa
6.93057024,Pa
1.71730944,Pa
2.85196032,Pa
1.533312,Pa
0.6133248,Pa
8.21855232,Pa
1.0733184,Pa
0.6133248,Pa
0.6133248,Pa
2.57596416,Pa
2.7599616,Pa
0.33732864,Pa
10.45718784,Pa
8.24921856,Pa
0.42932736,Pa
0.766656,Pa
2.20796928,Pa
0.33732864,Pa
15.88511232,Pa
1.13465088,Pa
2.42263296,Pa
5.48925696,Pa
0.73598976,Pa
111.41044992,Pa
0.58265856,Pa
1.13465088,Pa
2.05463808,Pa
1.34931456,Pa
0.4599936,Pa
0.4599936,Pa
1.31864832,Pa
12.5731584,Pa
8.77054464,Pa
1.50264576,Pa
1.0733184,Pa
0.3066624,Pa
0.58265856,Pa
1.87064064,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
49.065984,Pa
10.05852672,Pa
2.6066304,Pa
0.79732224,Pa
21.68103168,Pa
15.70111488,Pa
0.70532352,Pa
0.55199232,Pa
10.33452288,Pa
3.95594496,Pa
0.58265856,Pa
2.79062784,Pa
0.85865472,Pa
0.33732864,Pa
0.58265856,Pa
0.79732224,Pa
2.05463808,Pa
0.79732224,Pa
0.82798848,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
9.53720064,Pa
0.766656,Pa
1.19598336,Pa
10.08919296,Pa
44.52738048,Pa
24.87032064,Pa
0.33732864,Pa
0.55199232,Pa
14.32113408,Pa
2.7599616,Pa
5.0599296,Pa
0.58265856,Pa
0.4599936,Pa
1.13465088,Pa
0.52132608,Pa
0.33732864,Pa
2.33063424,Pa
0.58265856,Pa
0.766656,Pa
27.63028224,Pa
0.39866112,Pa
1.47197952,Pa
0.4599936,Pa
114.13974528,Pa
0.39866112,Pa
1.44131328,Pa
1.50264576,Pa
1.25731584,Pa
6.56257536,Pa
0.85865472,Pa
0.55199232,Pa
3.74128128,Pa
26.61829632,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.79732224,Pa
22.0796928,Pa
0.33732864,Pa
3.95594496,Pa
8.92387584,Pa
1.34931456,Pa
15.97711104,Pa
0.82798848,Pa
0.88932096,Pa
12.05183232,Pa
0.49065984,Pa
1.74797568,Pa
0.6133248,Pa
0.52132608,Pa
0.98131968,Pa
0.3066624,Pa
0.98131968,Pa
27.87561216,Pa
0.42932736,Pa
1.16531712,Pa
0.55199232,Pa
45.90736128,Pa
0.52132608,Pa
13.76914176,Pa
6.86923776,Pa
0.4599936,Pa
0.70532352,Pa
1.10398464,Pa
3.49595136,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.58265856,Pa
0.4599936,Pa
0.58265856,Pa
46.52068608,Pa
17.14242816,Pa
0.67465728,Pa
0.58265856,Pa
0.64399104,Pa
0.39866112,Pa
1.10398464,Pa
80.52954624,Pa
0.70532352,Pa
3.28128768,Pa
4.20127488,Pa
0.33732864,Pa
28.70360064,Pa
0.33732864,Pa
0.9199872,Pa
0.42932736,Pa
0.82798848,Pa
22.0796928,Pa
0.98131968,Pa
0.36799488,Pa
0.42932736,Pa
11.8065024,Pa
1.90130688,Pa
0.55199232,Pa
0.70532352,Pa
1.77864192,Pa
0.39866112,Pa
2.7599616,Pa
0.49065984,Pa
0.6133248,Pa
0.64399104,Pa
0.33732864,Pa
0.4599936,Pa
17.26509312,Pa
1.3799808,Pa
0.55199232,Pa
2.48396544,Pa
0.39866112,Pa
1.10398464,Pa
21.9263616,Pa
0.70532352,Pa
1.0733184,Pa
41.27675904,Pa
0.3066624,Pa
3.80261376,Pa
0.49065984,Pa
6.34791168,Pa
1.28798208,Pa
5.94925056,Pa
0.766656,Pa
1.59464448,Pa
32.32221696,Pa
1.8399744,Pa
0.3066624,Pa
0.9199872,Pa
1.10398464,Pa
1.59464448,Pa
5.33592576,Pa
13.89180672,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
3.43461888,Pa
6.16391424,Pa
0.39866112,Pa
0.88932096,Pa
26.71029504,Pa
3.15862272,Pa
2.7599616,Pa
3.89461248,Pa
0.58265856,Pa
0.64399104,Pa
45.04870656,Pa
0.52132608,Pa
4.01727744,Pa
1.34931456,Pa
0.42932736,Pa
22.66235136,Pa
0.85865472,Pa
0.85865472,Pa
0.85865472,Pa
4.1399424,Pa
0.36799488,Pa
22.72368384,Pa
6.22524672,Pa
11.6531712,Pa
4.66126848,Pa
0.6133248,Pa
7.66656,Pa
0.79732224,Pa
0.95065344,Pa
14.78112768,Pa
3.34262016,Pa
0.49065984,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
12.81848832,Pa
2.1466368,Pa
0.6133248,Pa
157.86980352,Pa
0.58265856,Pa
1.44131328,Pa
0.85865472,Pa
0.70532352,Pa
36.92215296,Pa
2.23863552,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
1.56397824,Pa
8.70921216,Pa
1.04265216,Pa
0.42932736,Pa
0.42932736,Pa
4.04794368,Pa
7.0532352,Pa
0.4599936,Pa
0.55199232,Pa
0.95065344,Pa
0.58265856,Pa
0.42932736,Pa
0.4599936,Pa
9.53720064,Pa
0.36799488,Pa
1.44131328,Pa
0.85865472,Pa
160.3844352,Pa
151.85922048,Pa
5.8265856,Pa
0.73598976,Pa
0.6133248,Pa
14.99579136,Pa
0.55199232,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
4.50793728,Pa
1.44131328,Pa
2.20796928,Pa
2.88262656,Pa
0.95065344,Pa
4.35460608,Pa
7.11456768,Pa
23.39834112,Pa
0.70532352,Pa
0.9199872,Pa
0.98131968,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.58265856,Pa
16.34510592,Pa
1.44131328,Pa
1.13465088,Pa
174.76690176,Pa
0.67465728,Pa
0.64399104,Pa
0.9199872,Pa
16.62110208,Pa
1.87064064,Pa
0.49065984,Pa
0.39866112,Pa
1.8399744,Pa
4.04794368,Pa
4.07860992,Pa
1.96263936,Pa
0.79732224,Pa
1.31864832,Pa
0.79732224,Pa
4.23194112,Pa
0.55199232,Pa
2.299968,Pa
0.33732864,Pa
3.43461888,Pa
1.2266496,Pa
1.77864192,Pa
3.066624,Pa
122.63429376,Pa
1.533312,Pa
0.42932736,Pa
16.52910336,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.39196672,Pa
2.79062784,Pa
0.95065344,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
6.22524672,Pa
42.19674624,Pa
0.85865472,Pa
1.13465088,Pa
5.09059584,Pa
0.42932736,Pa
1.9933056,Pa
4.07860992,Pa
3.9866112,Pa
0.85865472,Pa
36.4928256,Pa
2.4532992,Pa
0.79732224,Pa
0.70532352,Pa
36.43149312,Pa
2.66796288,Pa
10.70251776,Pa
2.94395904,Pa
0.39866112,Pa
2.4532992,Pa
0.4599936,Pa
3.95594496,Pa
0.36799488,Pa
0.3066624,Pa
3.09729024,Pa
31.55556096,Pa
0.42932736,Pa
4.56926976,Pa
0.95065344,Pa
1.01198592,Pa
0.766656,Pa
0.49065984,Pa
1.47197952,Pa
1.0733184,Pa
0.49065984,Pa
0.36799488,Pa
2.299968,Pa
3.71061504,Pa
1.01198592,Pa
0.95065344,Pa
8.8932096,Pa
3.34262016,Pa
0.67465728,Pa
0.52132608,Pa
6.04124928,Pa
0.64399104,Pa
0.73598976,Pa
2.7599616,Pa
0.49065984,Pa
4.41593856,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
15.76244736,Pa
1.10398464,Pa
0.67465728,Pa
2.08530432,Pa
0.6133248,Pa
3.00529152,Pa
11.83716864,Pa
0.98131968,Pa
0.42932736,Pa
0.67465728,Pa
1.13465088,Pa
0.79732224,Pa
9.87452928,Pa
1.62531072,Pa
0.58265856,Pa
0.3066624,Pa
