aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
2.42263296,Sa
1.50264576,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
8.61721344,Sa
5.64258816,Sa
1.41064704,Sa
1.04265216,Sa
0.82798848,Sa
0.33732864,Sa
1.8399744,Sa
1.10398464,Sa
0.4599936,Sa
1.533312,Sa
1.90130688,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
1.71730944,Sa
1.16531712,Sa
2.63729664,Sa
1.59464448,Sa
3.03595776,Sa
1.28798208,Sa
2.6066304,Sa
0.55199232,Sa
0.79732224,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.62531072,Sa
2.26930176,Sa
0.70532352,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
0.39866112,Sa
2.4532992,Sa
0.33732864,Sa
0.52132608,Sa
1.28798208,Sa
2.79062784,Sa
0.33732864,Sa
0.49065984,Sa
2.79062784,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
2.02397184,Sa
1.25731584,Sa
2.9132928,Sa
1.31864832,Sa
1.0733184,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
2.63729664,Sa
1.65597696,Sa
0.64399104,Sa
0.33732864,Sa
1.56397824,Sa
1.6866432,Sa
0.3066624,Sa
2.63729664,Sa
0.95065344,Sa
1.41064704,Sa
4.10927616,Sa
0.70532352,Sa
2.57596416,Sa
1.34931456,Sa
0.36799488,Sa
1.74797568,Sa
241754.97240576,Pa
4.1399424,Pa
13.3398144,Pa
374.18946048,Pa
13.37048064,Pa
29.19426048,Pa
9.56786688,Pa
5.42792448,Pa
9.47586816,Pa
15.73178112,Pa
5.24392704,Pa
0.3066624,Pa
9.8131968,Pa
4.04794368,Pa
0.33732864,Pa
2.51463168,Pa
1.80930816,Pa
8.77054464,Pa
3.34262016,Pa
2.33063424,Pa
0.70532352,Pa
1.74797568,Pa
0.766656,Pa
1.01198592,Pa
1.71730944,Pa
103.89722112,Pa
2.299968,Pa
4.81459968,Pa
3.71061504,Pa
2.299968,Pa
4.81459968,Pa
1.2266496,Pa
10.2731904,Pa
14.90379264,Pa
1.47197952,Pa
3.58795008,Pa
1.90130688,Pa
0.73598976,Pa
18.49174272,Pa
4.35460608,Pa
2.63729664,Pa
9.3532032,Pa
1.44131328,Pa
0.88932096,Pa
3.77194752,Pa
1.90130688,Pa
2.82129408,Pa
0.39866112,Pa
0.3066624,Pa
4.81459968,Pa
1.6866432,Pa
3.58795008,Pa
0.6133248,Pa
1.59464448,Pa
0.39866112,Pa
2.02397184,Pa
3.89461248,Pa
5.6732544,Pa
3.3732864,Pa
3.71061504,Pa
0.33732864,Pa
3.89461248,Pa
2.6066304,Pa
3.49595136,Pa
0.52132608,Pa
3.12795648,Pa
3.74128128,Pa
1.44131328,Pa
1.87064064,Pa
1.71730944,Pa
3.31195392,Pa
2.299968,Pa
3.61861632,Pa
2.57596416,Pa
6.2865792,Pa
4.56926976,Pa
1.8399744,Pa
10.61051904,Pa
13.40114688,Pa
2.79062784,Pa
2.9132928,Pa
5.70392064,Pa
118.12635648,Pa
7.60522752,Pa
3.2199552,Pa
22.60101888,Pa
2.54529792,Pa
43.5460608,Pa
3.61861632,Pa
8.86254336,Pa
7.0532352,Pa
56.45654784,Pa
2.63729664,Pa
1.6866432,Pa
53.54325504,Pa
0.36799488,Pa
1.65597696,Pa
2.57596416,Pa
3.55728384,Pa
4.32393984,Pa
120.45699072,Pa
4.23194112,Pa
3.09729024,Pa
3.55728384,Pa
90.64940544,Pa
10.45718784,Pa
0.6133248,Pa
12.97181952,Pa
6.56257536,Pa
100.70793216,Pa
9.56786688,Pa
1.90130688,Pa
22.75435008,Pa
0.3066624,Pa
7.42123008,Pa
0.36799488,Pa
4.93726464,Pa
326.65678848,Pa
2.11597056,Pa
2.23863552,Pa
2.33063424,Pa
0.42932736,Pa
0.33732864,Pa
10.94784768,Pa
5.91858432,Pa
0.3066624,Pa
1.50264576,Pa
1.77864192,Pa
0.42932736,Pa
6.31724544,Pa
0.42932736,Pa
2.7599616,Pa
3.46528512,Pa
0.85865472,Pa
123.21695232,Pa
2.69862912,Pa
20.42371584,Pa
1.25731584,Pa
1.87064064,Pa
2.51463168,Pa
16.74376704,Pa
55.68989184,Pa
0.766656,Pa
3.86394624,Pa
0.39866112,Pa
10.39585536,Pa
2.11597056,Pa
1.34931456,Pa
1.56397824,Pa
3.49595136,Pa
1.65597696,Pa
0.82798848,Pa
1.16531712,Pa
1.96263936,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
1.47197952,Pa
1.50264576,Pa
3.77194752,Pa
15.6397824,Pa
2.4532992,Pa
1.80930816,Pa
1.90130688,Pa
1.47197952,Pa
8.06522112,Pa
2.39196672,Pa
3.80261376,Pa
0.33732864,Pa
2.69862912,Pa
19.22773248,Pa
1.65597696,Pa
3.2199552,Pa
3.40395264,Pa
7.48256256,Pa
5.79591936,Pa
1.31864832,Pa
1.56397824,Pa
57.43786752,Pa
7.3598976,Pa
2.05463808,Pa
58.7258496,Pa
1.41064704,Pa
3.31195392,Pa
1.10398464,Pa
1.62531072,Pa
2.72929536,Pa
1.47197952,Pa
1.62531072,Pa
15.05712384,Pa
0.88932096,Pa
0.85865472,Pa
1.31864832,Pa
1.93197312,Pa
1.62531072,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
7.63589376,Pa
3.46528512,Pa
1.04265216,Pa
3.83328,Pa
1.04265216,Pa
1.80930816,Pa
2.57596416,Pa
0.70532352,Pa
0.67465728,Pa
0.49065984,Pa
0.79732224,Pa
0.88932096,Pa
0.70532352,Pa
0.33732864,Pa
4.63060224,Pa
1.0733184,Pa
1.13465088,Pa
0.85865472,Pa
1.50264576,Pa
0.39866112,Pa
2.26930176,Pa
7.08390144,Pa
2.08530432,Pa
20.0863872,Pa
7.9732224,Pa
2.20796928,Pa
0.67465728,Pa
5.45859072,Pa
1.6866432,Pa
10.61051904,Pa
4.84526592,Pa
8.86254336,Pa
0.49065984,Pa
2.33063424,Pa
4.84526592,Pa
1.47197952,Pa
7.29856512,Pa
20.02505472,Pa
1.533312,Pa
18.43041024,Pa
2.299968,Pa
5.79591936,Pa
52.46993664,Pa
17.4797568,Pa
0.88932096,Pa
3.2199552,Pa
3.40395264,Pa
5.64258816,Pa
2.69862912,Pa
9.38386944,Pa
10.8865152,Pa
0.70532352,Pa
1.34931456,Pa
4.35460608,Pa
0.85865472,Pa
6.37857792,Pa
2.11597056,Pa
1.19598336,Pa
1.74797568,Pa
0.64399104,Pa
3.74128128,Pa
1.16531712,Pa
1.25731584,Pa
2.02397184,Pa
1.74797568,Pa
1.34931456,Pa
1.13465088,Pa
4.2932736,Pa
4.38527232,Pa
2.02397184,Pa
1.31864832,Pa
0.42932736,Pa
4.38527232,Pa
11.49984,Pa
2.97462528,Pa
1.47197952,Pa
0.766656,Pa
1.93197312,Pa
24.04233216,Pa
44.40471552,Pa
1.31864832,Pa
2.42263296,Pa
48.02333184,Pa
0.98131968,Pa
0.3066624,Pa
1.8399744,Pa
0.9199872,Pa
1.87064064,Pa
1.90130688,Pa
1.2266496,Pa
1.77864192,Pa
10.24252416,Pa
19.87172352,Pa
11.40784128,Pa
4.66126848,Pa
0.33732864,Pa
2.48396544,Pa
2.23863552,Pa
8.49454848,Pa
6.5932416,Pa
9.38386944,Pa
5.61192192,Pa
1.31864832,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
4.47727104,Pa
2.20796928,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
1.90130688,Pa
1.28798208,Pa
3.5266176,Pa
0.39866112,Pa
0.55199232,Pa
1.90130688,Pa
0.79732224,Pa
0.55199232,Pa
4.81459968,Pa
0.3066624,Pa
4.599936,Pa
0.58265856,Pa
1.71730944,Pa
5.79591936,Pa
1.47197952,Pa
3.40395264,Pa
1.6866432,Pa
4.17060864,Pa
0.88932096,Pa
1.0733184,Pa
5.366592,Pa
0.33732864,Pa
1.34931456,Pa
2.11597056,Pa
25.69830912,Pa
0.9199872,Pa
0.3066624,Pa
14.16780288,Pa
1.71730944,Pa
14.78112768,Pa
4.50793728,Pa
8.80121088,Pa
2.05463808,Pa
3.5266176,Pa
1.0733184,Pa
1.65597696,Pa
0.67465728,Pa
0.98131968,Pa
3.58795008,Pa
2.82129408,Pa
2.63729664,Pa
2.72929536,Pa
1.44131328,Pa
5.8265856,Pa
0.67465728,Pa
0.33732864,Pa
1.47197952,Pa
0.98131968,Pa
0.67465728,Pa
1.44131328,Pa
4.10927616,Pa
1.71730944,Pa
2.82129408,Pa
2.33063424,Pa
1.77864192,Pa
2.05463808,Pa
8.98520832,Pa
0.55199232,Pa
38.45546496,Pa
0.9199872,Pa
1.6866432,Pa
1.10398464,Pa
0.82798848,Pa
0.3066624,Pa
11.8065024,Pa
0.95065344,Pa
39.49811712,Pa
6.71590656,Pa
1.44131328,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
1.90130688,Pa
1.10398464,Pa
0.98131968,Pa
32.93554176,Pa
4.20127488,Pa
8.64787968,Pa
2.94395904,Pa
2.48396544,Pa
1.31864832,Pa
2.39196672,Pa
2.7599616,Pa
0.98131968,Pa
1.50264576,Pa
2.02397184,Pa
7.17590016,Pa
1.47197952,Pa
1.10398464,Pa
1.44131328,Pa
0.33732864,Pa
1.28798208,Pa
2.39196672,Pa
1.533312,Pa
0.33732864,Pa
19.56506112,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.59464448,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
1.71730944,Pa
0.39866112,Pa
0.36799488,Pa
3.80261376,Pa
2.36130048,Pa
0.67465728,Pa
1.62531072,Pa
0.3066624,Pa
4.38527232,Pa
0.3066624,Pa
0.49065984,Pa
0.766656,Pa
0.79732224,Pa
0.36799488,Pa
2.23863552,Pa
1.19598336,Pa
0.79732224,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
4.69193472,Pa
1.62531072,Pa
6.86923776,Pa
1.41064704,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.64399104,Pa
11.37717504,Pa
1.2266496,Pa
6.01058304,Pa
0.67465728,Pa
2.26930176,Pa
0.55199232,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
2.11597056,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
3.18928896,Pa
0.33732864,Pa
0.73598976,Pa
2.11597056,Pa
0.70532352,Pa
23.52100608,Pa
0.52132608,Pa
0.3066624,Pa
0.49065984,Pa
1.04265216,Pa
0.33732864,Pa
0.98131968,Pa
0.73598976,Pa
0.4599936,Pa
1.10398464,Pa
2.1466368,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
1.2266496,Pa
0.49065984,Pa
0.52132608,Pa
75.77627904,Pa
0.3066624,Pa
1.01198592,Pa
1.56397824,Pa
0.79732224,Pa
33.82486272,Pa
3.066624,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
0.39866112,Pa
2.66796288,Pa
1.8399744,Pa
0.4599936,Pa
1.74797568,Pa
1.01198592,Pa
4.50793728,Pa
1.25731584,Pa
0.70532352,Pa
1.8399744,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.90130688,Pa
2.94395904,Pa
0.36799488,Pa
1.19598336,Pa
0.4599936,Pa
1.16531712,Pa
1.80930816,Pa
0.33732864,Pa
0.4599936,Pa
4.93726464,Pa
3.15862272,Pa
0.36799488,Pa
0.36799488,Pa
2.17730304,Pa
1.59464448,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
6.71590656,Pa
0.88932096,Pa
0.33732864,Pa
0.95065344,Pa
1.65597696,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.82798848,Pa
1.93197312,Pa
0.33732864,Pa
1.34931456,Pa
0.4599936,Pa
1.2266496,Pa
0.36799488,Pa
0.79732224,Pa
3.9866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
5.02926336,Pa
1.90130688,Pa
2.63729664,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
2.79062784,Pa
2.17730304,Pa
0.9199872,Pa
0.39866112,Pa
1.65597696,Pa
2.79062784,Pa
0.73598976,Pa
3.25062144,Pa
7.42123008,Pa
0.64399104,Pa
0.42932736,Pa
2.94395904,Pa
1.44131328,Pa
0.52132608,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.36130048,Pa
5.39725824,Pa
2.17730304,Pa
1.87064064,Pa
2.69862912,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
7.32923136,Pa
0.3066624,Pa
0.9199872,Pa
0.70532352,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
3.25062144,Pa
0.33732864,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
2.08530432,Pa
1.16531712,Pa
0.67465728,Pa
3.09729024,Pa
0.39866112,Pa
1.13465088,Pa
0.79732224,Pa
0.33732864,Pa
1.25731584,Pa
0.73598976,Pa
2.33063424,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.51463168,Pa
0.70532352,Pa
0.33732864,Pa
2.08530432,Pa
0.42932736,Pa
0.70532352,Pa
0.88932096,Pa
1.77864192,Pa
0.52132608,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
1.10398464,Pa
0.64399104,Pa
0.9199872,Pa
0.70532352,Pa
0.6133248,Pa
0.3066624,Pa
1.16531712,Pa
0.98131968,Pa
1.87064064,Pa
1.62531072,Pa
0.73598976,Pa
9.26120448,Pa
0.95065344,Pa
1.8399744,Pa
0.73598976,Pa
1.71730944,Pa
1.56397824,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
2.299968,Pa
0.33732864,Pa
1.50264576,Pa
1.3799808,Pa
0.33732864,Pa
0.766656,Pa
1.65597696,Pa
0.79732224,Pa
1.65597696,Pa
0.3066624,Pa
2.48396544,Pa
0.49065984,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
3.31195392,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
5.48925696,Pa
1.31864832,Pa
0.39866112,Pa
0.64399104,Pa
3.71061504,Pa
1.56397824,Pa
1.62531072,Pa
28.0596096,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
3.46528512,Pa
0.3066624,Pa
0.73598976,Pa
0.70532352,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
8.77054464,Pa
1.31864832,Pa
1.59464448,Pa
0.36799488,Pa
2.82129408,Pa
3.49595136,Pa
1.533312,Pa
0.70532352,Pa
0.36799488,Pa
17.0197632,Pa
1.01198592,Pa
0.36799488,Pa
14.04513792,Pa
1.74797568,Pa
3.2199552,Pa
3.18928896,Pa
1.10398464,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
2.36130048,Pa
1.80930816,Pa
0.36799488,Pa
1.90130688,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
1.19598336,Pa
0.88932096,Pa
1.87064064,Pa
0.52132608,Pa
0.3066624,Pa
1.13465088,Pa
1.04265216,Pa
0.3066624,Pa
4.20127488,Pa
0.9199872,Pa
0.42932736,Pa
2.26930176,Pa
1.2266496,Pa
0.3066624,Pa
0.766656,Pa
1.28798208,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
14.4131328,Pa
0.67465728,Pa
0.33732864,Pa
1.8399744,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
15.08779008,Pa
21.43570176,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
2.69862912,Pa
1.96263936,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.39866112,Pa
1.25731584,Pa
0.73598976,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
3.03595776,Pa
2.1466368,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.70532352,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.54529792,Pa
0.33732864,Pa
2.26930176,Pa
1.62531072,Pa
0.36799488,Pa
2.39196672,Pa
9.16920576,Pa
0.33732864,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
5.5199232,Pa
0.64399104,Pa
2.66796288,Pa
0.33732864,Pa
3.00529152,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
2.1466368,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
1.87064064,Pa
0.39866112,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
3.34262016,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.42932736,Pa
3.86394624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
1.25731584,Pa
0.88932096,Pa
1.77864192,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
2.82129408,Pa
0.4599936,Pa
2.63729664,Pa
0.3066624,Pa
1.16531712,Pa
1.0733184,Pa
0.3066624,Pa
1.3799808,Pa
2.85196032,Pa
0.33732864,Pa
0.79732224,Pa
1.10398464,Pa
0.79732224,Pa
0.9199872,Pa
0.33732864,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
69.52036608,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
1.0733184,Pa
0.64399104,Pa
0.70532352,Pa
0.73598976,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
2.82129408,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
2.94395904,Pa
1.01198592,Pa
2.97462528,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.3799808,Pa
0.64399104,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
2.54529792,Pa
1.16531712,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.70532352,Pa
0.58265856,Pa
0.82798848,Pa
0.95065344,Pa
1.28798208,Pa
0.39866112,Pa
0.3066624,Pa
23.88900096,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.27459328,Pa
0.33732864,Pa
3.6799488,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
0.49065984,Pa
1.16531712,Pa
9.69053184,Pa
0.42932736,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
53.63525376,Pa
0.73598976,Pa
0.36799488,Pa
0.6133248,Pa
0.85865472,Pa
0.3066624,Pa
0.6133248,Pa
1.77864192,Pa
17.97041664,Pa
16.13044224,Pa
0.3066624,Pa
4.56926976,Pa
1.8399744,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
4.96793088,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
4.20127488,Pa
0.33732864,Pa
4.20127488,Pa
3.61861632,Pa
0.82798848,Pa
0.79732224,Pa
1.04265216,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
1.65597696,Pa
