aggregateSizeList1,aggregateSizeList2
7.8198912,Sa
12.45049344,Sa
0.88932096,Sa
14.81179392,Sa
2.4532992,Sa
17.97041664,Sa
9.3532032,Sa
26.09697024,Sa
15.39445248,Sa
0.70532352,Sa
5.9799168,Sa
14.75046144,Sa
0.55199232,Sa
159.89377536,Sa
13.70780928,Sa
0.58265856,Sa
59.6458368,Sa
2.23863552,Sa
17.72508672,Sa
105.21586944,Sa
6.40924416,Sa
32.38354944,Sa
24.2263296,Sa
3.46528512,Sa
331.74738432,Sa
6.68524032,Sa
12.81848832,Sa
0.55199232,Sa
13.52381184,Sa
5.2132608,Sa
0.98131968,Sa
5.02926336,Sa
12.63449088,Sa
5.6732544,Sa
6.7465728,Sa
0.49065984,Sa
39.06878976,Sa
0.33732864,Sa
2.69862912,Sa
11.37717504,Sa
0.3066624,Sa
25.33031424,Sa
10.48785408,Sa
3.92527872,Sa
4.4466048,Sa
13.06381824,Sa
224.1702144,Sa
8.21855232,Sa
9.199872,Sa
132.07949568,Sa
0.33732864,Sa
4.17060864,Sa
58.44985344,Sa
34.74484992,Sa
4.87593216,Sa
3.15862272,Sa
16.52910336,Sa
12.94115328,Sa
78.5055744,Sa
33.05820672,Sa
16.7131008,Sa
77.7389184,Sa
17.1730944,Sa
0.39866112,Sa
30.72757248,Sa
15.4864512,Sa
5.2132608,Sa
120.85565184,Sa
6.899904,Sa
0.85865472,Sa
30.2062464,Sa
16.52910336,Sa
12.08249856,Sa
10.33452288,Sa
6.899904,Sa
10.82518272,Sa
302.58379008,Sa
6.01058304,Sa
217.20897792,Sa
11.59183872,Sa
8.00388864,Sa
0.6133248,Sa
12.81848832,Sa
209.63441664,Sa
26.2196352,Sa
2.88262656,Sa
0.64399104,Sa
1.96263936,Sa
4.10927616,Sa
10.97851392,Sa
35.38884096,Sa
15.1797888,Sa
4.2932736,Sa
102.4252416,Sa
6.2865792,Sa
4.23194112,Sa
2.08530432,Sa
3.18928896,Sa
6.53190912,Sa
0.85865472,Sa
0.88932096,Sa
14.81179392,Sa
1.44131328,Sa
0.55199232,Sa
3.03595776,Sa
0.98131968,Sa
10.70251776,Sa
17.11176192,Sa
12.35849472,Sa
24.50232576,Sa
14.90379264,Sa
0.36799488,Sa
4.56926976,Sa
104.4185472,Sa
1.3799808,Sa
4.9065984,Sa
11.68383744,Sa
1.80930816,Sa
12.66515712,Sa
0.3066624,Sa
3.15862272,Sa
24.04233216,Sa
4.56926976,Sa
5.88791808,Sa
7.08390144,Sa
22.14102528,Sa
11.92916736,Sa
206.81312256,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
17.08109568,Sa
42.59540736,Sa
2.7599616,Sa
9.59853312,Sa
2.33063424,Sa
3.5266176,Sa
7.42123008,Sa
34.83684864,Sa
0.70532352,Sa
62.52846336,Sa
4.2932736,Sa
16.89709824,Sa
0.6133248,Sa
16.22244096,Sa
2.69862912,Sa
7.2065664,Sa
394.82784,Sa
1.01198592,Sa
6.16391424,Sa
0.3066624,Sa
2.26930176,Sa
10.39585536,Sa
12.02116608,Sa
0.33732864,Sa
15.42511872,Sa
110.8584576,Sa
13.30914816,Sa
13.55447808,Sa
0.52132608,Sa
3.61861632,Sa
5.85725184,Sa
5.2132608,Sa
23.06101248,Sa
3.83328,Sa
5.70392064,Sa
6.34791168,Sa
0.33732864,Sa
31.09556736,Sa
11.89850112,Sa
6.2865792,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
29.83825152,Sa
0.42932736,Sa
14.1064704,Sa
1.0733184,Sa
11.8065024,Sa
2.6066304,Sa
8.83187712,Sa
3.92527872,Sa
161.18175744,Sa
11.07051264,Sa
13.83047424,Sa
7.94255616,Sa
14.7197952,Sa
17.38775808,Sa
1.93197312,Sa
11.92916736,Sa
29.37825792,Sa
771.4092672,Sa
2.51463168,Sa
4.23194112,Sa
0.3066624,Sa
7.48256256,Sa
2.05463808,Sa
12.45049344,Sa
4.81459968,Sa
2.02397184,Sa
2.08530432,Sa
6.83857152,Sa
8.21855232,Sa
3.31195392,Sa
3.18928896,Sa
5.48925696,Sa
33.1195392,Sa
20.05572096,Sa
2.02397184,Sa
11.25451008,Sa
4.2932736,Sa
0.9199872,Sa
1.87064064,Sa
145.84863744,Sa
95.40267264,Sa
0.39866112,Sa
4.599936,Sa
0.49065984,Sa
146.40062976,Sa
12.48115968,Sa
20.57704704,Sa
101.01459456,Sa
179.21350656,Sa
2.08530432,Sa
4.07860992,Sa
3.09729024,Sa
11.13184512,Sa
1.2266496,Sa
0.55199232,Sa
11.89850112,Sa
34.46885376,Sa
10.1198592,Sa
81.69486336,Sa
0.33732864,Sa
48.4526592,Sa
68.72304384,Sa
0.67465728,Sa
72.9856512,Sa
185.0707584,Sa
0.52132608,Sa
0.67465728,Sa
3.89461248,Sa
6.56257536,Sa
10.2731904,Sa
1.62531072,Sa
1.77864192,Sa
1.44131328,Sa
10.24252416,Sa
1.65597696,Sa
93.9920256,Sa
0.36799488,Sa
4.7532672,Sa
96.4453248,Sa
8.8932096,Sa
24.56365824,Sa
7.45189632,Sa
2.57596416,Sa
1.44131328,Sa
2.88262656,Sa
15.33312,Sa
41.399424,Sa
0.39866112,Sa
6.899904,Sa
141.80069376,Sa
2.51463168,Sa
1.90130688,Sa
3.55728384,Sa
4.35460608,Sa
9.93586176,Sa
2.54529792,Sa
5.24392704,Sa
0.33732864,Sa
175.564224,Sa
10.1198592,Sa
0.6133248,Sa
26.00497152,Sa
1.533312,Sa
15.4864512,Sa
26.3729664,Sa
0.55199232,Sa
2.36130048,Sa
6.53190912,Sa
17.60242176,Sa
0.55199232,Sa
4.17060864,Sa
30.0529152,Sa
1.93197312,Sa
0.55199232,Sa
58.81784832,Sa
6.86923776,Sa
45.8460288,Sa
4.53860352,Sa
3.58795008,Sa
13.58514432,Sa
5.58125568,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
33.82486272,Sa
9.8131968,Sa
2.36130048,Sa
11.13184512,Sa
11.1931776,Sa
4.56926976,Sa
9.199872,Sa
10.61051904,Sa
0.42932736,Sa
1.77864192,Sa
1.19598336,Sa
2.57596416,Sa
9.23053824,Sa
1.9933056,Sa
0.73598976,Sa
5.73458688,Sa
2.17730304,Sa
1.533312,Sa
0.88932096,Sa
4.66126848,Sa
6.2865792,Sa
2.08530432,Sa
1.2266496,Sa
101.3519232,Sa
4.93726464,Sa
0.98131968,Sa
121.56097536,Sa
0.70532352,Sa
0.3066624,Sa
11.56117248,Sa
22.78501632,Sa
0.3066624,Sa
2.51463168,Sa
7.54389504,Sa
3.55728384,Sa
4.10927616,Sa
1.10398464,Sa
151.46055936,Sa
96.65998848,Sa
20.63837952,Sa
0.58265856,Sa
0.33732864,Sa
106.19718912,Sa
5.09059584,Sa
4.23194112,Sa
12.20516352,Sa
4.96793088,Sa
2.26930176,Sa
238.7366784,Sa
0.39866112,Sa
11.43850752,Sa
10.64118528,Sa
2.9132928,Sa
9.23053824,Sa
21.55836672,Sa
2.33063424,Sa
27.32361984,Sa
39.68211456,Sa
9.13853952,Sa
0.6133248,Sa
26.80229376,Sa
1.56397824,Sa
7.60522752,Sa
1.13465088,Sa
0.95065344,Sa
2.79062784,Sa
15.42511872,Sa
1.28798208,Sa
4.32393984,Sa
0.3066624,Sa
7.23723264,Sa
0.70532352,Sa
0.39866112,Sa
6.16391424,Sa
6.37857792,Sa
21.22103808,Sa
0.52132608,Sa
6.4399104,Sa
2.79062784,Sa
1.80930816,Sa
18.79840512,Sa
0.3066624,Sa
0.82798848,Sa
1.34931456,Sa
3.46528512,Sa
6.96123648,Sa
8.1265536,Sa
1.80930816,Sa
22.66235136,Sa
21.98769408,Sa
0.9199872,Sa
6.10258176,Sa
0.6133248,Sa
14.29046784,Sa
13.4931456,Sa
6.34791168,Sa
1.59464448,Sa
9.69053184,Sa
0.49065984,Sa
4.84526592,Sa
3.95594496,Sa
1.90130688,Sa
2.08530432,Sa
1.13465088,Sa
1.10398464,Sa
1.47197952,Sa
16.89709824,Sa
0.39866112,Sa
30.48224256,Sa
0.42932736,Sa
3.55728384,Sa
1.74797568,Sa
7.3598976,Sa
6.40924416,Sa
0.6133248,Sa
1.34931456,Sa
11.31584256,Sa
22.29435648,Sa
1.59464448,Sa
2.20796928,Sa
0.70532352,Sa
4.56926976,Sa
4.38527232,Sa
14.4131328,Sa
10.36518912,Sa
6.2865792,Sa
7.32923136,Sa
4.72260096,Sa
3.3732864,Sa
18.67574016,Sa
4.78393344,Sa
9.8131968,Sa
0.39866112,Sa
4.63060224,Sa
5.58125568,Sa
5.18259456,Sa
10.48785408,Sa
3.58795008,Sa
17.08109568,Sa
1.93197312,Sa
12.69582336,Sa
2.299968,Sa
2.94395904,Sa
20.2397184,Sa
1.74797568,Sa
70.19502336,Sa
8.5865472,Sa
0.55199232,Sa
1.41064704,Sa
8.21855232,Sa
9.3532032,Sa
3.5266176,Sa
1.28798208,Sa
1.41064704,Sa
9.13853952,Sa
0.67465728,Sa
6.31724544,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
13.27848192,Sa
0.82798848,Sa
1.56397824,Sa
0.79732224,Sa
7.29856512,Sa
1.04265216,Sa
1.50264576,Sa
8.5865472,Sa
0.95065344,Sa
10.05852672,Sa
30.48224256,Sa
0.82798848,Sa
0.95065344,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
12.81848832,Sa
13.61581056,Sa
1.71730944,Sa
3.86394624,Sa
0.3066624,Sa
1.41064704,Sa
9.44520192,Sa
1.01198592,Sa
0.64399104,Sa
1.01198592,Sa
90.68007168,Sa
13.55447808,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
1.28798208,Sa
14.68912896,Sa
15.88511232,Sa
34.53018624,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
4.1399424,Sa
2.94395904,Sa
2.33063424,Sa
17.84775168,Sa
2.26930176,Sa
0.39866112,Sa
17.97041664,Sa
4.04794368,Sa
1.28798208,Sa
1.34931456,Sa
3.34262016,Sa
1.56397824,Sa
1.77864192,Sa
1.74797568,Sa
5.09059584,Sa
6.47057664,Sa
1.04265216,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
26.43429888,Sa
0.49065984,Sa
7.29856512,Sa
9.10787328,Sa
2.42263296,Sa
2.97462528,Sa
2.1466368,Sa
0.52132608,Sa
5.64258816,Sa
3.3732864,Sa
13.52381184,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
7.66656,Sa
0.79732224,Sa
5.94925056,Sa
9.78253056,Sa
0.39866112,Sa
7.23723264,Sa
28.30493952,Sa
15.39445248,Sa
0.3066624,Sa
6.93057024,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
154.31251968,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
2.4532992,Sa
0.9199872,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
4.1399424,Sa
12.14383104,Sa
22.3863552,Sa
3.2199552,Sa
0.73598976,Sa
2.08530432,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
6.16391424,Sa
4.63060224,Sa
88.6254336,Sa
0.85865472,Sa
2.66796288,Sa
2.9132928,Sa
2.48396544,Sa
1.2266496,Sa
8.7398784,Sa
9.13853952,Sa
4.87593216,Sa
0.33732864,Sa
7.66656,Sa
1.93197312,Sa
1.19598336,Sa
1.71730944,Sa
1.10398464,Sa
2.9132928,Sa
0.766656,Sa
1.04265216,Sa
1.50264576,Sa
1.74797568,Sa
1.50264576,Sa
1.9933056,Sa
6.2865792,Sa
0.52132608,Sa
2.66796288,Sa
0.4599936,Sa
6.2865792,Sa
18.12374784,Sa
1.87064064,Sa
0.9199872,Sa
73.53764352,Sa
0.42932736,Sa
11.92916736,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
2.72929536,Sa
3.80261376,Sa
0.9199872,Sa
0.9199872,Sa
6.07191552,Sa
2.20796928,Sa
1.2266496,Sa
1.8399744,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.98131968,Sa
0.55199232,Sa
0.49065984,Sa
0.85865472,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.49065984,Sa
6.25591296,Sa
22.233024,Sa
5.27459328,Sa
0.9199872,Sa
13.21714944,Sa
0.3066624,Sa
1.47197952,Sa
4.69193472,Sa
5.70392064,Sa
5.42792448,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
3.2199552,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.70532352,Sa
3.86394624,Sa
1.10398464,Sa
14.38246656,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.95065344,Sa
1.19598336,Sa
6.899904,Sa
0.39866112,Sa
2.9132928,Sa
13.46247936,Sa
0.39866112,Sa
12.08249856,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
25.51431168,Sa
0.55199232,Sa
0.42932736,Sa
6.2865792,Sa
0.36799488,Sa
0.98131968,Sa
1.04265216,Sa
7.42123008,Sa
0.79732224,Sa
2.08530432,Sa
1.77864192,Sa
11.00918016,Sa
0.33732864,Sa
0.55199232,Sa
0.9199872,Sa
2.9132928,Sa
0.55199232,Sa
4.53860352,Sa
0.33732864,Sa
1.0733184,Sa
12.23582976,Sa
15.05712384,Sa
0.67465728,Sa
0.85865472,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
4.84526592,Sa
1.10398464,Sa
2.02397184,Sa
1.62531072,Sa
6.10258176,Sa
1.87064064,Sa
2.33063424,Sa
13.37048064,Sa
4.10927616,Sa
0.6133248,Sa
1.25731584,Sa
0.82798848,Sa
1.62531072,Sa
0.88932096,Sa
9.01587456,Sa
5.64258816,Sa
0.4599936,Sa
0.39866112,Sa
1.50264576,Sa
0.58265856,Sa
2.79062784,Sa
0.33732864,Sa
1.10398464,Sa
1.74797568,Sa
0.33732864,Sa
1.74797568,Sa
2.82129408,Sa
7.26789888,Sa
43.57672704,Sa
4.9065984,Sa
2.94395904,Sa
1.47197952,Sa
1.47197952,Sa
0.33732864,Sa
2.39196672,Sa
0.4599936,Sa
1.25731584,Sa
0.67465728,Sa
3.5266176,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
3.03595776,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
0.42932736,Sa
5.8265856,Sa
0.85865472,Sa
0.52132608,Sa
1.10398464,Sa
13.1864832,Sa
1.71730944,Sa
15.88511232,Sa
32.38354944,Sa
1.13465088,Sa
2.66796288,Sa
0.6133248,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
1.34931456,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
7.2065664,Sa
0.67465728,Sa
1.01198592,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
7.3598976,Sa
1.10398464,Sa
4.87593216,Sa
0.36799488,Sa
1.9933056,Sa
3.86394624,Sa
4.69193472,Sa
1.34931456,Sa
1.2266496,Sa
1.87064064,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
3.95594496,Sa
9.29187072,Sa
1.80930816,Sa
0.3066624,Sa
1.74797568,Sa
10.82518272,Sa
5.30525952,Sa
4.07860992,Sa
0.42932736,Sa
4.81459968,Sa
5.6732544,Sa
12.5731584,Sa
4.04794368,Sa
0.55199232,Sa
1.13465088,Sa
1.50264576,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
3.066624,Sa
1.0733184,Sa
5.0599296,Sa
0.73598976,Sa
7.9732224,Sa
201.29319936,Sa
0.36799488,Sa
2.79062784,Sa
2.17730304,Sa
0.33732864,Sa
1.04265216,Sa
5.45859072,Sa
11.49984,Sa
1.96263936,Sa
3.58795008,Sa
1.71730944,Sa
0.85865472,Sa
1.19598336,Sa
1.19598336,Sa
1.77864192,Sa
1.3799808,Sa
1.31864832,Sa
1.10398464,Sa
0.9199872,Sa
0.36799488,Sa
0.55199232,Sa
1.71730944,Sa
1.31864832,Sa
0.4599936,Sa
3.89461248,Sa
1.25731584,Sa
48.7593216,Sa
0.33732864,Sa
8.31055104,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
2.4532992,Sa
1.19598336,Sa
1.0733184,Sa
2.299968,Sa
2.72929536,Sa
0.73598976,Sa
4.32393984,Sa
2.11597056,Sa
0.3066624,Sa
1.28798208,Sa
6.16391424,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
9.13853952,Sa
1.0733184,Sa
20.27038464,Sa
0.70532352,Sa
3.5266176,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
1.2266496,Sa
0.55199232,Sa
0.36799488,Sa
1.41064704,Sa
0.39866112,Sa
0.58265856,Sa
1.16531712,Sa
2.94395904,Sa
1.74797568,Sa
2.51463168,Sa
1.19598336,Sa
10.64118528,Sa
1.16531712,Sa
0.58265856,Sa
9.78253056,Sa
0.36799488,Sa
0.49065984,Sa
107.23984128,Sa
11.3465088,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.58795008,Sa
4.9065984,Sa
1.50264576,Sa
0.64399104,Sa
7.42123008,Sa
12.02116608,Sa
3.12795648,Sa
4.26260736,Sa
2.36130048,Sa
1.62531072,Sa
1.47197952,Sa
10.15052544,Sa
2.1466368,Sa
30.63557376,Sa
0.33732864,Sa
2.79062784,Sa
0.88932096,Sa
10.64118528,Sa
0.67465728,Sa
3.43461888,Sa
0.79732224,Sa
0.3066624,Sa
1.8399744,Sa
0.6133248,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
2.23863552,Sa
0.64399104,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
5.27459328,Sa
0.95065344,Sa
6.04124928,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.69862912,Sa
14.35180032,Sa
32.23021824,Sa
11.3465088,Sa
0.49065984,Sa
1.9933056,Sa
0.70532352,Sa
1.0733184,Sa
2.88262656,Sa
4.2932736,Sa
0.67465728,Sa
12.81848832,Sa
0.33732864,Sa
0.98131968,Sa
1.59464448,Sa
0.36799488,Sa
2.66796288,Sa
3.25062144,Sa
0.36799488,Sa
1.65597696,Sa
1.41064704,Sa
0.73598976,Sa
3.46528512,Sa
1.90130688,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
3.2199552,Sa
1.87064064,Sa
2.9132928,Sa
0.64399104,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
2.02397184,Sa
19.84105728,Sa
6.5932416,Sa
1.3799808,Sa
1.41064704,Sa
2.54529792,Sa
8.46388224,Sa
1.2266496,Sa
0.58265856,Sa
1.50264576,Sa
5.2132608,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
14.38246656,Sa
6.31724544,Sa
1.28798208,Sa
5.33592576,Sa
0.55199232,Sa
0.49065984,Sa
5.85725184,Sa
0.67465728,Sa
0.58265856,Sa
0.98131968,Sa
3.18928896,Sa
1.04265216,Sa
1.62531072,Sa
1.04265216,Sa
9.07720704,Sa
5.2132608,Sa
0.4599936,Sa
33.97819392,Sa
4.38527232,Sa
1.34931456,Sa
1.8399744,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
2.20796928,Sa
0.42932736,Sa
2.88262656,Sa
1.10398464,Sa
5.27459328,Sa
1.93197312,Sa
1.19598336,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
12.48115968,Sa
0.36799488,Sa
4.96793088,Sa
2.48396544,Sa
1.41064704,Sa
0.39866112,Sa
1.04265216,Sa
0.88932096,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
23.766336,Sa
3.31195392,Sa
3.00529152,Sa
1.28798208,Sa
5.09059584,Sa
3.03595776,Sa
0.85865472,Sa
1.6866432,Sa
0.4599936,Sa
1.16531712,Sa
0.39866112,Sa
4.41593856,Sa
5.94925056,Sa
5.30525952,Sa
3.03595776,Sa
1.9933056,Sa
2.4532992,Sa
9.93586176,Sa
0.85865472,Sa
9.966528,Sa
1.04265216,Sa
0.82798848,Sa
0.39866112,Sa
2.72929536,Sa
0.766656,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
24.13433088,Sa
1.34931456,Sa
0.9199872,Sa
3.55728384,Sa
0.3066624,Sa
4.1399424,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
1.71730944,Sa
8.55588096,Sa
0.39866112,Sa
2.17730304,Sa
0.67465728,Sa
0.6133248,Sa
5.12126208,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.70532352,Sa
1.47197952,Sa
0.52132608,Sa
3.31195392,Sa
1.47197952,Sa
0.49065984,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
2.85196032,Sa
16.37577216,Sa
7.75855872,Sa
0.49065984,Sa
10.94784768,Sa
0.64399104,Sa
1.25731584,Sa
1.8399744,Sa
0.58265856,Sa
0.70532352,Sa
0.67465728,Sa
4.7532672,Sa
1.34931456,Sa
4.96793088,Sa
0.3066624,Sa
1.533312,Sa
0.9199872,Sa
2.02397184,Sa
0.36799488,Sa
0.49065984,Sa
5.30525952,Sa
3.12795648,Sa
0.33732864,Sa
1.19598336,Sa
14.35180032,Sa
5.88791808,Sa
5.27459328,Sa
1.44131328,Sa
0.58265856,Sa
6.65457408,Sa
16.7131008,Sa
1.25731584,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
2.94395904,Sa
3.64928256,Sa
0.42932736,Sa
