aggregateSizeList1,aggregateSizeList2
10.1198592,Sa
3.74128128,Sa
3.43461888,Sa
3.92527872,Sa
0.67465728,Sa
4.7532672,Sa
0.67465728,Sa
0.39866112,Sa
2.9132928,Sa
1.6866432,Sa
0.73598976,Sa
2.33063424,Sa
1.6866432,Sa
1.8399744,Sa
6.80790528,Sa
2.94395904,Sa
5.12126208,Sa
0.3066624,Sa
3.83328,Sa
4.47727104,Sa
0.85865472,Sa
3.61861632,Sa
11.59183872,Sa
7.29856512,Sa
0.3066624,Sa
8.64787968,Sa
1.71730944,Sa
8.67854592,Sa
0.4599936,Sa
3.09729024,Sa
0.33732864,Sa
4.53860352,Sa
5.02926336,Sa
4.99859712,Sa
4.99859712,Sa
2.66796288,Sa
0.6133248,Sa
3.55728384,Sa
4.20127488,Sa
1.34931456,Sa
3.80261376,Sa
5.366592,Sa
8.77054464,Sa
1.16531712,Sa
1.25731584,Sa
2.9132928,Sa
5.33592576,Sa
3.03595776,Sa
6.22524672,Sa
3.95594496,Sa
0.33732864,Sa
7.17590016,Sa
1.2266496,Sa
2.299968,Sa
0.39866112,Sa
4.56926976,Sa
2.05463808,Sa
0.9199872,Sa
1.04265216,Sa
1.01198592,Sa
1.10398464,Sa
1.3799808,Sa
1.6866432,Sa
1.62531072,Sa
4.599936,Sa
19.44239616,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
8.31055104,Sa
1.31864832,Sa
3.86394624,Sa
0.3066624,Sa
1.04265216,Sa
4.2932736,Sa
0.70532352,Sa
0.4599936,Sa
3.34262016,Sa
1.6866432,Sa
0.98131968,Sa
0.33732864,Sa
5.15192832,Sa
0.33732864,Sa
0.3066624,Sa
5.18259456,Sa
0.3066624,Sa
2.33063424,Sa
0.766656,Sa
1.25731584,Sa
0.766656,Sa
5.02926336,Sa
0.67465728,Sa
12.75715584,Sa
0.39866112,Sa
1.533312,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
4.72260096,Sa
0.9199872,Sa
0.6133248,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
1.04265216,Sa
0.55199232,Sa
14.38246656,Sa
0.67465728,Sa
0.70532352,Sa
1.10398464,Sa
3.43461888,Sa
3.71061504,Sa
1.93197312,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
3.64928256,Sa
1.19598336,Sa
0.33732864,Sa
3.92527872,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
1.71730944,Sa
3.71061504,Sa
0.3066624,Sa
6.80790528,Sa
0.33732864,Sa
0.55199232,Sa
3.9866112,Sa
5.64258816,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
8.21855232,Sa
1.71730944,Sa
1.62531072,Sa
0.52132608,Sa
4.32393984,Sa
4.32393984,Sa
0.58265856,Sa
1.96263936,Sa
2.97462528,Sa
7.63589376,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
4.04794368,Sa
1.74797568,Sa
1.47197952,Sa
0.39866112,Sa
0.73598976,Sa
1.10398464,Sa
5.12126208,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
3.2199552,Sa
4.26260736,Sa
8.80121088,Sa
0.98131968,Sa
0.6133248,Sa
2.42263296,Sa
1.01198592,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
4.26260736,Sa
2.20796928,Sa
1.87064064,Sa
1.16531712,Sa
0.98131968,Sa
3.9866112,Sa
1.25731584,Sa
1.34931456,Sa
0.3066624,Sa
6.16391424,Sa
4.1399424,Sa
5.02926336,Sa
1.56397824,Sa
3.5266176,Sa
3.3732864,Sa
0.88932096,Sa
0.36799488,Sa
0.73598976,Sa
5.2132608,Sa
0.39866112,Sa
0.3066624,Sa
3.74128128,Sa
0.6133248,Sa
0.3066624,Sa
2.79062784,Sa
3.46528512,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
7.39056384,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
3.066624,Sa
0.3066624,Sa
0.49065984,Sa
2.17730304,Sa
1.3799808,Sa
0.3066624,Sa
3.55728384,Sa
0.67465728,Sa
0.64399104,Sa
3.34262016,Sa
2.4532992,Sa
5.02926336,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
5.27459328,Sa
0.64399104,Sa
7.57456128,Sa
5.61192192,Sa
3.066624,Sa
3.00529152,Sa
1.10398464,Sa
0.42932736,Sa
2.88262656,Sa
3.5266176,Sa
3.00529152,Sa
2.11597056,Sa
2.11597056,Sa
1.25731584,Sa
0.3066624,Sa
5.85725184,Sa
4.99859712,Sa
2.51463168,Sa
0.42932736,Sa
3.12795648,Sa
1.87064064,Sa
0.36799488,Sa
5.55058944,Sa
3.03595776,Sa
4.17060864,Sa
4.69193472,Sa
5.15192832,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
3.03595776,Sa
0.33732864,Sa
0.67465728,Sa
2.85196032,Sa
0.36799488,Sa
2.7599616,Sa
0.88932096,Sa
3.25062144,Sa
2.1466368,Sa
2.66796288,Sa
5.73458688,Sa
1.50264576,Sa
2.66796288,Sa
0.33732864,Sa
4.9065984,Sa
3.40395264,Sa
3.00529152,Sa
2.08530432,Sa
0.3066624,Sa
3.28128768,Sa
0.58265856,Sa
1.28798208,Sa
1.533312,Sa
0.55199232,Sa
2.79062784,Sa
1.50264576,Sa
0.70532352,Sa
3.49595136,Sa
0.70532352,Sa
2.33063424,Sa
2.20796928,Sa
1.2266496,Sa
1.56397824,Sa
2.17730304,Sa
1.56397824,Sa
1.50264576,Sa
4.2932736,Sa
0.3066624,Sa
2.82129408,Sa
2.26930176,Sa
0.42932736,Sa
1.25731584,Sa
0.95065344,Sa
2.88262656,Sa
3.40395264,Sa
1.50264576,Sa
0.70532352,Sa
1.25731584,Sa
0.6133248,Sa
0.64399104,Sa
2.51463168,Sa
1.01198592,Sa
1.41064704,Sa
1.74797568,Sa
1.62531072,Sa
2.51463168,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
2.72929536,Sa
0.79732224,Sa
1.34931456,Sa
0.88932096,Sa
2.26930176,Sa
1.19598336,Sa
1.01198592,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
1.31864832,Sa
1.8399744,Sa
719.21532672,Pa
181.05348096,Pa
183.20011776,Pa
104.81720832,Pa
30229.61407488,Pa
27.10895616,Pa
38.76212736,Pa
952.6467456,Pa
142.4446848,Pa
1544.62784256,Pa
49.09665024,Pa
6.65457408,Pa
198.65590272,Pa
1515.28025088,Pa
27.7529472,Pa
26.15830272,Pa
5.55058944,Pa
189.73202688,Pa
425.21808384,Pa
21.466368,Pa
2457.899136,Pa
91.78405632,Pa
44.52738048,Pa
13.98380544,Pa
9.5065344,Pa
254.89778688,Pa
26.86362624,Pa
15.70111488,Pa
11.71450368,Pa
77.00292864,Pa
37.19814912,Pa
15.08779008,Pa
208.31576832,Pa
62.865792,Pa
179.73483264,Pa
2.08530432,Pa
24.31832832,Pa
6.31724544,Pa
17.60242176,Pa
24.44099328,Pa
43.5460608,Pa
16.7131008,Pa
7.60522752,Pa
14.22913536,Pa
5.6732544,Pa
16.46777088,Pa
151.55255808,Pa
4.35460608,Pa
14.78112768,Pa
212.14904832,Pa
39288.78936576,Pa
3.61861632,Pa
109.23314688,Pa
169.61497344,Pa
33.97819392,Pa
33.45686784,Pa
58.97117952,Pa
3.86394624,Pa
37.90347264,Pa
7.26789888,Pa
8.64787968,Pa
127.60222464,Pa
42.50340864,Pa
16.68243456,Pa
186.35874048,Pa
164.064384,Pa
23.49033984,Pa
80.37621504,Pa
78.26024448,Pa
19.90238976,Pa
27.84494592,Pa
343.12455936,Pa
962.95060224,Pa
10.15052544,Pa
4.35460608,Pa
3.64928256,Pa
24.532992,Pa
70.65501696,Pa
4.07860992,Pa
15.24112128,Pa
1.96263936,Pa
3.12795648,Pa
49.61797632,Pa
115.6117248,Pa
177.95619072,Pa
14.68912896,Pa
3.80261376,Pa
16.099776,Pa
3.89461248,Pa
22.41702144,Pa
29.83825152,Pa
6.34791168,Pa
21.9263616,Pa
2.88262656,Pa
92.67337728,Pa
9.56786688,Pa
12.14383104,Pa
41.21542656,Pa
15.1797888,Pa
3.86394624,Pa
2.69862912,Pa
16.68243456,Pa
8.83187712,Pa
28.73426688,Pa
19.81039104,Pa
36.52349184,Pa
9.199872,Pa
27.50761728,Pa
14.01447168,Pa
6.01058304,Pa
1612.33890048,Pa
2.94395904,Pa
57.16187136,Pa
15.27178752,Pa
3.77194752,Pa
1246.45999104,Pa
37.65814272,Pa
5.39725824,Pa
24.90098688,Pa
1.56397824,Pa
20.88370944,Pa
3.83328,Pa
25.05431808,Pa
47.2260096,Pa
20.73037824,Pa
7.26789888,Pa
13.6464768,Pa
36.4928256,Pa
22.57035264,Pa
17.35709184,Pa
25.08498432,Pa
3.34262016,Pa
7.75855872,Pa
7.66656,Pa
57.83652864,Pa
17.4797568,Pa
20.33171712,Pa
10.24252416,Pa
3.28128768,Pa
14.44379904,Pa
17.4797568,Pa
6.34791168,Pa
68.35504896,Pa
39.5594496,Pa
4.01727744,Pa
32.59821312,Pa
3.6799488,Pa
41.21542656,Pa
354.37906944,Pa
44.22071808,Pa
5.6732544,Pa
3.9866112,Pa
3.95594496,Pa
108.7118208,Pa
10.48785408,Pa
7.85055744,Pa
16.2531072,Pa
513.16886016,Pa
10.8865152,Pa
20.91437568,Pa
13.73847552,Pa
19.04373504,Pa
8.86254336,Pa
9.38386944,Pa
48.20732928,Pa
39.62078208,Pa
1799.83229184,Pa
8.00388864,Pa
29.5929216,Pa
10.36518912,Pa
59.06317824,Pa
9.10787328,Pa
89.97474816,Pa
9.10787328,Pa
76.69626624,Pa
11.3465088,Pa
2.72929536,Pa
12.97181952,Pa
5.5199232,Pa
19.38106368,Pa
3.00529152,Pa
1.9933056,Pa
181.05348096,Pa
24.62499072,Pa
8.40254976,Pa
11.00918016,Pa
48.85132032,Pa
5.64258816,Pa
123.67694592,Pa
7.60522752,Pa
25.82097408,Pa
2.17730304,Pa
21.06770688,Pa
2.54529792,Pa
1.59464448,Pa
32.47554816,Pa
5.45859072,Pa
233.64608256,Pa
1.25731584,Pa
6.5932416,Pa
9.41453568,Pa
11.49984,Pa
8.24921856,Pa
345.36319488,Pa
7.23723264,Pa
5.64258816,Pa
209.41975296,Pa
10.33452288,Pa
2.48396544,Pa
10.36518912,Pa
15.73178112,Pa
24.71698944,Pa
108.15982848,Pa
6.10258176,Pa
3.83328,Pa
13.61581056,Pa
14.99579136,Pa
13.4931456,Pa
3.89461248,Pa
14.44379904,Pa
6.47057664,Pa
6.47057664,Pa
2.299968,Pa
10.39585536,Pa
2.33063424,Pa
4.69193472,Pa
18.82907136,Pa
9.72119808,Pa
45.8460288,Pa
25.02365184,Pa
146.64595968,Pa
15.4864512,Pa
15.60911616,Pa
1.62531072,Pa
32.62887936,Pa
13.76914176,Pa
20.73037824,Pa
33.82486272,Pa
1.90130688,Pa
31.8928896,Pa
12.17449728,Pa
6.19458048,Pa
0.95065344,Pa
59.76850176,Pa
10.02786048,Pa
13.61581056,Pa
45.6926976,Pa
4.2932736,Pa
37.19814912,Pa
2.9132928,Pa
5.64258816,Pa
65.50308864,Pa
1.62531072,Pa
13.1864832,Pa
40.26477312,Pa
10.24252416,Pa
22.5396864,Pa
235.79271936,Pa
13.24781568,Pa
20.91437568,Pa
6.2865792,Pa
3.71061504,Pa
30.9729024,Pa
26.09697024,Pa
11.25451008,Pa
252.90448128,Pa
1828.9345536,Pa
28.79559936,Pa
15.9464448,Pa
19.84105728,Pa
155.4778368,Pa
3.92527872,Pa
65.71775232,Pa
50.62996224,Pa
44.6193792,Pa
74.2123008,Pa
3.25062144,Pa
12.35849472,Pa
54.80057088,Pa
61.51647744,Pa
24.13433088,Pa
3.71061504,Pa
54.30991104,Pa
51.02862336,Pa
6.71590656,Pa
28.64226816,Pa
5.8265856,Pa
38.51679744,Pa
146.61529344,Pa
17.08109568,Pa
182.0041344,Pa
9.87452928,Pa
47.10334464,Pa
7.3598976,Pa
5.27459328,Pa
2019.03457536,Pa
6.07191552,Pa
24.62499072,Pa
16.74376704,Pa
272.50020864,Pa
5.58125568,Pa
4.78393344,Pa
152.84054016,Pa
20.97570816,Pa
6.99190272,Pa
24.6863232,Pa
22.11035904,Pa
23.09167872,Pa
2.88262656,Pa
8.5865472,Pa
1.9933056,Pa
4.20127488,Pa
0.82798848,Pa
14.50513152,Pa
60.8724864,Pa
6.93057024,Pa
52.5926016,Pa
52.16327424,Pa
72.77098752,Pa
2.66796288,Pa
202.73451264,Pa
4.2932736,Pa
34.49952,Pa
11.86783488,Pa
2.57596416,Pa
14.62779648,Pa
22.63168512,Pa
55.84322304,Pa
168.26565888,Pa
37.16748288,Pa
20.0863872,Pa
44.83404288,Pa
5.58125568,Pa
6.01058304,Pa
15.60911616,Pa
64.76709888,Pa
14.53579776,Pa
186.88006656,Pa
3.28128768,Pa
8.52521472,Pa
2.08530432,Pa
20.51571456,Pa
52.10194176,Pa
4.04794368,Pa
2.26930176,Pa
3.71061504,Pa
7.14523392,Pa
62.00713728,Pa
1280.49951744,Pa
11.0398464,Pa
0.9199872,Pa
3.83328,Pa
2.54529792,Pa
245.45258496,Pa
14.90379264,Pa
1.9933056,Pa
3.31195392,Pa
1.9933056,Pa
42.50340864,Pa
2.6066304,Pa
39.31411968,Pa
14.7197952,Pa
11.59183872,Pa
43.73005824,Pa
5.64258816,Pa
9.966528,Pa
1.80930816,Pa
2.05463808,Pa
6.899904,Pa
11.83716864,Pa
30.72757248,Pa
6.96123648,Pa
13.4931456,Pa
62.2524672,Pa
67.0057344,Pa
30.9729024,Pa
39.16078848,Pa
5.58125568,Pa
14.29046784,Pa
65.68708608,Pa
76.26693888,Pa
34.07019264,Pa
23.42900736,Pa
4.66126848,Pa
21.3130368,Pa
59.46183936,Pa
21.74236416,Pa
44.71137792,Pa
39.74344704,Pa
14.38246656,Pa
6.53190912,Pa
9.07720704,Pa
65.87108352,Pa
1.9933056,Pa
20.63837952,Pa
19.96372224,Pa
0.33732864,Pa
8.1265536,Pa
22.81568256,Pa
5.0599296,Pa
4.96793088,Pa
8.2798848,Pa
9.32253696,Pa
15.51711744,Pa
145.17398016,Pa
1.56397824,Pa
8590.2271488,Pa
31.95422208,Pa
68.17105152,Pa
6.50124288,Pa
0.3066624,Pa
615.22610688,Pa
116.34771456,Pa
9.32253696,Pa
3.71061504,Pa
1.10398464,Pa
35.266176,Pa
1.25731584,Pa
6.53190912,Pa
64.15377408,Pa
55.8125568,Pa
622.61667072,Pa
141.40203264,Pa
12.02116608,Pa
17.60242176,Pa
0.33732864,Pa
31.92355584,Pa
1.96263936,Pa
1.59464448,Pa
16.19177472,Pa
18.7064064,Pa
11.16251136,Pa
5.42792448,Pa
4.17060864,Pa
6.50124288,Pa
44.1593856,Pa
0.64399104,Pa
14.93445888,Pa
71.299008,Pa
10.54918656,Pa
31.55556096,Pa
6.899904,Pa
55.72055808,Pa
39.16078848,Pa
143.88599808,Pa
11.49984,Pa
3.55728384,Pa
26.95562496,Pa
21.80369664,Pa
35.7261696,Pa
98.4386304,Pa
50.38463232,Pa
23.03034624,Pa
27.56894976,Pa
39.43678464,Pa
59.92183296,Pa
22.44768768,Pa
161.36575488,Pa
4.04794368,Pa
388.694592,Pa
7.14523392,Pa
1.80930816,Pa
7.66656,Pa
46.9193472,Pa
21.19037184,Pa
118.64768256,Pa
35.63417088,Pa
8.46388224,Pa
433.86596352,Pa
30.5129088,Pa
4.99859712,Pa
90.74140416,Pa
11.53050624,Pa
10.1198592,Pa
19.96372224,Pa
26.00497152,Pa
14.50513152,Pa
113.34242304,Pa
13008.619008,Pa
2.85196032,Pa
173.69358336,Pa
6.53190912,Pa
1.93197312,Pa
29.80758528,Pa
35.51150592,Pa
7.5132288,Pa
2.69862912,Pa
2.42263296,Pa
15.30245376,Pa
25.08498432,Pa
6.77723904,Pa
15.85444608,Pa
2.33063424,Pa
0.4599936,Pa
10.8865152,Pa
22.81568256,Pa
1.90130688,Pa
2.4532992,Pa
43.73005824,Pa
26.64896256,Pa
2.23863552,Pa
10.02786048,Pa
3.92527872,Pa
9.199872,Pa
6.68524032,Pa
27.10895616,Pa
2.26930176,Pa
0.33732864,Pa
0.98131968,Pa
1.96263936,Pa
8.95454208,Pa
6.83857152,Pa
3.71061504,Pa
2.11597056,Pa
0.49065984,Pa
3.12795648,Pa
3.40395264,Pa
60.44315904,Pa
20.0863872,Pa
0.3066624,Pa
7.2065664,Pa
37.13681664,Pa
6.16391424,Pa
1.50264576,Pa
485.9065728,Pa
3.83328,Pa
26.03563776,Pa
4.01727744,Pa
0.64399104,Pa
0.33732864,Pa
1.93197312,Pa
269.52558336,Pa
1.90130688,Pa
1.87064064,Pa
160.0777728,Pa
6.2865792,Pa
24.01166592,Pa
13.24781568,Pa
19.56506112,Pa
40.632768,Pa
59.27784192,Pa
0.79732224,Pa
7.66656,Pa
1.56397824,Pa
53.5125888,Pa
22.60101888,Pa
9.84386304,Pa
3.31195392,Pa
47.50200576,Pa
1.3799808,Pa
10.15052544,Pa
37.566144,Pa
5.88791808,Pa
19.68772608,Pa
8.80121088,Pa
14.75046144,Pa
6.47057664,Pa
1.0733184,Pa
143.18067456,Pa
18.79840512,Pa
30.32891136,Pa
2.36130048,Pa
13.1864832,Pa
66.14707968,Pa
23.49033984,Pa
17.26509312,Pa
1.19598336,Pa
2.72929536,Pa
9.199872,Pa
20.8530432,Pa
11.00918016,Pa
16.34510592,Pa
13.73847552,Pa
3.00529152,Pa
169.98296832,Pa
8.7398784,Pa
40.7860992,Pa
7.91188992,Pa
14.53579776,Pa
3.58795008,Pa
5.12126208,Pa
17.44909056,Pa
25.79030784,Pa
2.11597056,Pa
16.5597696,Pa
3.25062144,Pa
5.6732544,Pa
3.15862272,Pa
14.81179392,Pa
16.89709824,Pa
5.5199232,Pa
39.68211456,Pa
30.88090368,Pa
2.88262656,Pa
9.78253056,Pa
27.56894976,Pa
2.02397184,Pa
11.92916736,Pa
5.39725824,Pa
6.04124928,Pa
3.34262016,Pa
16.16110848,Pa
41.5527552,Pa
58.90984704,Pa
3.74128128,Pa
0.49065984,Pa
2.9132928,Pa
183.81344256,Pa
4.10927616,Pa
37.53547776,Pa
2.63729664,Pa
1.90130688,Pa
2.72929536,Pa
1.13465088,Pa
2.299968,Pa
3.12795648,Pa
1.6866432,Pa
2.6066304,Pa
13.40114688,Pa
14.53579776,Pa
91.04806656,Pa
142.87401216,Pa
5.33592576,Pa
5.42792448,Pa
2.42263296,Pa
38.9461248,Pa
35.84883456,Pa
4.01727744,Pa
1.41064704,Pa
3.86394624,Pa
1.56397824,Pa
0.52132608,Pa
3.74128128,Pa
2.20796928,Pa
51.73394688,Pa
0.70532352,Pa
2.63729664,Pa
12.32782848,Pa
1.96263936,Pa
4.63060224,Pa
1.8399744,Pa
3.5266176,Pa
1.59464448,Pa
2.57596416,Pa
11.13184512,Pa
2.6066304,Pa
0.85865472,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
154.89517824,Pa
9.99719424,Pa
2.54529792,Pa
0.82798848,Pa
1.71730944,Pa
7.5132288,Pa
26.12763648,Pa
25.26898176,Pa
1.28798208,Pa
1.3799808,Pa
23.52100608,Pa
8.83187712,Pa
7.66656,Pa
19.4730624,Pa
0.3066624,Pa
9.53720064,Pa
1.04265216,Pa
4.1399424,Pa
2.6066304,Pa
15.70111488,Pa
2.299968,Pa
0.82798848,Pa
1.16531712,Pa
1.28798208,Pa
6.7465728,Pa
4.10927616,Pa
1.93197312,Pa
3.09729024,Pa
6.53190912,Pa
1.90130688,Pa
1.41064704,Pa
1.16531712,Pa
2.11597056,Pa
2.02397184,Pa
79.18023168,Pa
1.31864832,Pa
7.45189632,Pa
2.94395904,Pa
1.0733184,Pa
5.8265856,Pa
3.6799488,Pa
1.44131328,Pa
3.6799488,Pa
0.52132608,Pa
3.64928256,Pa
4.50793728,Pa
4.7532672,Pa
0.4599936,Pa
51.42728448,Pa
1.74797568,Pa
1.80930816,Pa
2.02397184,Pa
8.86254336,Pa
0.67465728,Pa
13.00248576,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.70532352,Pa
4.50793728,Pa
1.34931456,Pa
1.62531072,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
5.8265856,Pa
8.61721344,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
0.4599936,Pa
2.20796928,Pa
2.23863552,Pa
1.2266496,Pa
0.67465728,Pa
2.72929536,Pa
0.36799488,Pa
0.766656,Pa
0.42932736,Pa
2.57596416,Pa
1.47197952,Pa
0.85865472,Pa
16.46777088,Pa
0.3066624,Pa
20.0863872,Pa
0.33732864,Pa
0.67465728,Pa
3.3732864,Pa
2.02397184,Pa
8.40254976,Pa
1.0733184,Pa
2.88262656,Pa
0.95065344,Pa
0.3066624,Pa
42.22741248,Pa
0.3066624,Pa
24.3796608,Pa
70.44035328,Pa
0.3066624,Pa
10.18119168,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
2.08530432,Pa
4.599936,Pa
0.4599936,Pa
7.2065664,Pa
1.80930816,Pa
2.7599616,Pa
5.45859072,Pa
12.05183232,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
2.42263296,Pa
3.00529152,Pa
0.39866112,Pa
1.65597696,Pa
1.13465088,Pa
13.00248576,Pa
0.85865472,Pa
0.73598976,Pa
0.98131968,Pa
1.25731584,Pa
1.25731584,Pa
1.50264576,Pa
0.73598976,Pa
0.4599936,Pa
1.80930816,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
4.10927616,Pa
0.82798848,Pa
1.62531072,Pa
1.96263936,Pa
6.40924416,Pa
1.93197312,Pa
0.36799488,Pa
2.72929536,Pa
0.98131968,Pa
1.04265216,Pa
1.93197312,Pa
1.34931456,Pa
4.26260736,Pa
0.70532352,Pa
0.3066624,Pa
0.88932096,Pa
1.25731584,Pa
1.31864832,Pa
18.49174272,Pa
1.9933056,Pa
1.80930816,Pa
0.33732864,Pa
1.44131328,Pa
3.31195392,Pa
1.80930816,Pa
0.3066624,Pa
10.02786048,Pa
1.13465088,Pa
0.3066624,Pa
1.47197952,Pa
2.08530432,Pa
0.52132608,Pa
0.79732224,Pa
2.57596416,Pa
0.52132608,Pa
2.42263296,Pa
0.67465728,Pa
137.78341632,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
1.16531712,Pa
0.3066624,Pa
2.33063424,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
2.02397184,Pa
28.15160832,Pa
1.9933056,Pa
0.39866112,Pa
1.9933056,Pa
5.0599296,Pa
1.533312,Pa
59.06317824,Pa
0.3066624,Pa
0.70532352,Pa
3.64928256,Pa
0.33732864,Pa
0.70532352,Pa
1.04265216,Pa
1.87064064,Pa
28.27427328,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
234.71940096,Pa
4.41593856,Pa
3.066624,Pa
0.67465728,Pa
1.6866432,Pa
2.23863552,Pa
3.34262016,Pa
1.6866432,Pa
51.30461952,Pa
10.91718144,Pa
0.39866112,Pa
12.38916096,Pa
0.42932736,Pa
1.2266496,Pa
1.13465088,Pa
1.59464448,Pa
1.16531712,Pa
0.64399104,Pa
1.2266496,Pa
9.10787328,Pa
1.16531712,Pa
0.4599936,Pa
1.87064064,Pa
1.16531712,Pa
2.02397184,Pa
4.56926976,Pa
0.766656,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
2.4532992,Pa
0.39866112,Pa
84.57748992,Pa
1.13465088,Pa
1.16531712,Pa
0.4599936,Pa
0.4599936,Pa
0.67465728,Pa
