aggregateSizeList1,aggregateSizeList2
1.6866432,Pa
0.4599936,Pa
2.1466368,Pa
4.56926976,Pa
2.11597056,Pa
1.19598336,Pa
1.31864832,Pa
2.1466368,Pa
82.98284544,Pa
2.20796928,Pa
0.39866112,Pa
0.79732224,Pa
1.533312,Pa
7.11456768,Pa
0.70532352,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
3.09729024,Pa
0.42932736,Pa
6.37857792,Pa
0.85865472,Pa
3.25062144,Pa
0.6133248,Pa
4.23194112,Pa
3.58795008,Pa
9.56786688,Pa
2.08530432,Pa
0.82798848,Pa
0.33732864,Pa
4.63060224,Pa
282.62006784,Pa
349.16580864,Pa
6.53190912,Pa
126.13024512,Pa
1.6866432,Pa
4.99859712,Pa
9.6598656,Pa
39.59011584,Pa
44.68071168,Pa
7678.27450368,Pa
0.36799488,Pa
209.94107904,Pa
0.39866112,Pa
3.15862272,Pa
0.36799488,Pa
1.19598336,Pa
7.08390144,Pa
4.1399424,Pa
0.55199232,Pa
11.40784128,Pa
3.34262016,Pa
1.56397824,Pa
0.55199232,Pa
18.21574656,Pa
3.9866112,Pa
0.85865472,Pa
28.15160832,Pa
10.21185792,Pa
112.02377472,Pa
15.21045504,Pa
12.38916096,Pa
4.41593856,Pa
15.24112128,Pa
13.21714944,Pa
8.15721984,Pa
16.866432,Pa
0.39866112,Pa
6.68524032,Pa
372.77881344,Pa
5.91858432,Pa
0.49065984,Pa
4.38527232,Pa
1.34931456,Pa
0.49065984,Pa
0.49065984,Pa
14.01447168,Pa
8.77054464,Pa
86.44813056,Pa
94.298688,Pa
70.8390144,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
3.43461888,Pa
2.20796928,Pa
0.79732224,Pa
1.77864192,Pa
0.95065344,Pa
10.1198592,Pa
14.68912896,Pa
1.13465088,Pa
2.1466368,Pa
0.39866112,Pa
1.71730944,Pa
1.8399744,Pa
0.9199872,Pa
1.71730944,Pa
2.299968,Pa
2.17730304,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
8.1265536,Pa
1.59464448,Pa
1.87064064,Pa
2.48396544,Pa
1.19598336,Pa
7.42123008,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.79732224,Pa
1.74797568,Pa
2.69862912,Pa
0.52132608,Pa
2.299968,Pa
0.33732864,Pa
1.19598336,Pa
0.88932096,Pa
0.82798848,Pa
0.33732864,Pa
3.00529152,Pa
2.4532992,Pa
1.01198592,Pa
0.95065344,Pa
0.73598976,Pa
0.3066624,Pa
1.25731584,Pa
1.80930816,Pa
0.49065984,Pa
1.62531072,Pa
6.80790528,Pa
3.2199552,Pa
0.73598976,Pa
5.42792448,Pa
11.62250496,Pa
3.15862272,Pa
2.1466368,Pa
2.4532992,Pa
6.04124928,Pa
18.2464128,Pa
2.23863552,Pa
2.63729664,Pa
2.6066304,Pa
1.19598336,Pa
2.7599616,Pa
0.58265856,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
3.43461888,Pa
1068.74913024,Pa
3.46528512,Pa
2.82129408,Pa
8.7398784,Pa
0.3066624,Pa
1.65597696,Pa
0.85865472,Pa
5.5199232,Pa
0.33732864,Pa
7.94255616,Pa
4.26260736,Pa
1.90130688,Pa
8.83187712,Pa
5.39725824,Pa
1.9933056,Pa
4.38527232,Pa
0.33732864,Pa
0.39866112,Pa
14.4131328,Pa
0.3066624,Pa
1.10398464,Pa
31.64755968,Pa
1.65597696,Pa
2.4532992,Pa
1.87064064,Pa
8.03455488,Pa
2.33063424,Pa
0.9199872,Pa
2.79062784,Pa
12.1131648,Pa
0.766656,Pa
4.04794368,Pa
0.3066624,Pa
2.1466368,Pa
0.4599936,Pa
0.3066624,Pa
4.99859712,Pa
2.88262656,Pa
0.42932736,Pa
0.36799488,Pa
5.09059584,Pa
1.71730944,Pa
2.51463168,Pa
2.97462528,Pa
1.80930816,Pa
0.49065984,Pa
5.15192832,Pa
0.3066624,Pa
3.15862272,Pa
1.87064064,Pa
4.56926976,Pa
3.28128768,Pa
2.08530432,Pa
5.6732544,Pa
2.48396544,Pa
1.31864832,Pa
4.87593216,Pa
4.4466048,Pa
0.82798848,Pa
0.42932736,Pa
7.3598976,Pa
6.80790528,Pa
1.62531072,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
3.12795648,Pa
0.766656,Pa
0.36799488,Pa
461.61891072,Pa
1.01198592,Pa
9.6598656,Pa
1.19598336,Pa
4.599936,Pa
0.33732864,Pa
4.81459968,Pa
0.70532352,Pa
0.42932736,Pa
7.14523392,Pa
3.43461888,Pa
1.65597696,Pa
7.63589376,Pa
1.65597696,Pa
1.96263936,Pa
0.73598976,Pa
39.34478592,Pa
3.71061504,Pa
0.3066624,Pa
3.3732864,Pa
4.17060864,Pa
1.90130688,Pa
0.52132608,Pa
18.06241536,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
22.04902656,Pa
4.69193472,Pa
6.77723904,Pa
13.3398144,Pa
6.37857792,Pa
8.77054464,Pa
6.86923776,Pa
8.06522112,Pa
104.66387712,Pa
1.13465088,Pa
0.42932736,Pa
2.17730304,Pa
0.42932736,Pa
2.57596416,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
10.85584896,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
136.18877184,Pa
16.80509952,Pa
0.3066624,Pa
7.60522752,Pa
1.93197312,Pa
0.3066624,Pa
9.75186432,Pa
3.3732864,Pa
63.66311424,Pa
22.90768128,Pa
0.52132608,Pa
0.64399104,Pa
0.4599936,Pa
3.00529152,Pa
9.32253696,Pa
1.50264576,Pa
5.55058944,Pa
0.73598976,Pa
6.93057024,Pa
0.42932736,Pa
3.58795008,Pa
1.19598336,Pa
1.0733184,Pa
7.23723264,Pa
0.52132608,Pa
11.16251136,Pa
1.44131328,Pa
7.57456128,Pa
3.83328,Pa
223.83288576,Pa
3.86394624,Pa
0.3066624,Pa
2.42263296,Pa
9.3532032,Pa
0.88932096,Pa
0.4599936,Pa
0.6133248,Pa
4.53860352,Pa
5.24392704,Pa
0.33732864,Pa
102.02658048,Pa
16.28377344,Pa
2.82129408,Pa
3.5266176,Pa
0.3066624,Pa
5.30525952,Pa
3.61861632,Pa
4.20127488,Pa
3.00529152,Pa
0.4599936,Pa
1.8399744,Pa
5.48925696,Pa
3.09729024,Pa
5.8265856,Pa
3.00529152,Pa
0.3066624,Pa
3.3732864,Pa
0.6133248,Pa
19.10506752,Pa
3.00529152,Pa
2.36130048,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
2.66796288,Pa
2.39196672,Pa
19.07440128,Pa
0.3066624,Pa
3.49595136,Pa
6.01058304,Pa
0.36799488,Pa
4.9065984,Pa
1.04265216,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
2.79062784,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
4.04794368,Pa
0.42932736,Pa
26.18896896,Pa
0.70532352,Pa
2.48396544,Pa
19.99438848,Pa
2.94395904,Pa
4.78393344,Pa
1.77864192,Pa
10.82518272,Pa
2.1466368,Pa
2.11597056,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
1.80930816,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
0.88932096,Pa
1.3799808,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
1.71730944,Pa
1.16531712,Pa
2.7599616,Pa
4.17060864,Pa
0.42932736,Pa
9.62919936,Pa
3.61861632,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.52132608,Pa
146.55396096,Pa
0.82798848,Pa
0.33732864,Pa
0.64399104,Pa
0.70532352,Pa
14.2598016,Pa
0.3066624,Pa
1.6866432,Pa
0.55199232,Pa
2.39196672,Pa
1.59464448,Pa
1.28798208,Pa
1.8399744,Pa
4.04794368,Pa
1.44131328,Pa
0.42932736,Pa
0.3066624,Pa
2.88262656,Pa
2.63729664,Pa
13.52381184,Pa
0.98131968,Pa
2.1466368,Pa
0.36799488,Pa
0.67465728,Pa
5.24392704,Pa
0.73598976,Pa
0.3066624,Pa
0.52132608,Pa
2.1466368,Pa
0.70532352,Pa
9.78253056,Pa
0.33732864,Pa
4.9065984,Pa
1.80930816,Pa
4.599936,Pa
8.21855232,Pa
0.98131968,Pa
0.73598976,Pa
2.26930176,Pa
3.86394624,Pa
0.3066624,Pa
2.88262656,Pa
3.5266176,Pa
0.3066624,Pa
0.95065344,Pa
0.95065344,Pa
2.05463808,Pa
50.81395968,Pa
0.85865472,Pa
1.533312,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
1.87064064,Pa
1.3799808,Pa
1.0733184,Pa
3.28128768,Pa
1.47197952,Pa
2.72929536,Pa
2.85196032,Pa
2.69862912,Pa
21.12903936,Pa
11.68383744,Pa
0.3066624,Pa
3.55728384,Pa
1.13465088,Pa
3.34262016,Pa
2.05463808,Pa
0.3066624,Pa
5.366592,Pa
0.42932736,Pa
18.0930816,Pa
0.85865472,Pa
0.42932736,Pa
0.79732224,Pa
2.05463808,Pa
6.83857152,Pa
0.3066624,Pa
0.33732864,Pa
3.77194752,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.766656,Pa
1.3799808,Pa
2.36130048,Pa
1.62531072,Pa
0.42932736,Pa
2.88262656,Pa
5.76525312,Pa
0.36799488,Pa
18.33841152,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
6.22524672,Pa
0.39866112,Pa
0.33732864,Pa
1.56397824,Pa
1.56397824,Pa
9.87452928,Pa
1.19598336,Pa
0.33732864,Pa
1.01198592,Pa
0.58265856,Pa
1.13465088,Pa
0.33732864,Pa
0.98131968,Pa
2.02397184,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
21.19037184,Pa
0.39866112,Pa
2.6066304,Pa
1.04265216,Pa
4.63060224,Pa
8.34121728,Pa
2.36130048,Pa
0.33732864,Pa
2.11597056,Pa
0.70532352,Pa
0.70532352,Pa
2.1466368,Pa
0.9199872,Pa
2.20796928,Pa
2.57596416,Pa
1.47197952,Pa
1.59464448,Pa
7.9732224,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
1.56397824,Pa
0.49065984,Pa
0.36799488,Pa
6.4399104,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
1.50264576,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.79591936,Pa
1.04265216,Pa
0.85865472,Pa
1.19598336,Pa
0.64399104,Pa
1.16531712,Pa
1.8399744,Pa
0.4599936,Pa
15.51711744,Pa
0.4599936,Pa
1.71730944,Pa
0.3066624,Pa
1.56397824,Pa
1.31864832,Pa
0.85865472,Pa
0.79732224,Pa
0.33732864,Pa
16.099776,Pa
0.98131968,Pa
0.98131968,Pa
4.96793088,Pa
0.70532352,Pa
0.98131968,Pa
0.55199232,Pa
0.36799488,Pa
2.39196672,Pa
0.36799488,Pa
4.99859712,Pa
0.42932736,Pa
6.68524032,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
6.22524672,Pa
0.73598976,Pa
1.56397824,Pa
3.03595776,Pa
5.33592576,Pa
1.50264576,Pa
2.17730304,Pa
0.79732224,Pa
4.23194112,Pa
0.42932736,Pa
2.57596416,Pa
0.49065984,Pa
3.3732864,Pa
0.39866112,Pa
2.97462528,Pa
4.10927616,Pa
0.55199232,Pa
0.6133248,Pa
1.62531072,Pa
4.17060864,Pa
2.39196672,Pa
1.96263936,Pa
9.62919936,Pa
1.16531712,Pa
2.26930176,Pa
1.8399744,Pa
2.26930176,Pa
2.72929536,Pa
1.50264576,Pa
2.1466368,Pa
3.89461248,Pa
0.6133248,Pa
1.533312,Pa
0.4599936,Pa
4.26260736,Pa
0.3066624,Pa
3.31195392,Pa
0.70532352,Pa
1.56397824,Pa
1.28798208,Pa
1.25731584,Pa
2.54529792,Pa
0.766656,Pa
0.3066624,Pa
1.31864832,Pa
0.6133248,Pa
1.87064064,Pa
0.36799488,Pa
0.64399104,Pa
3.5266176,Pa
1.62531072,Pa
2.54529792,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
0.9199872,Pa
0.36799488,Pa
1.47197952,Pa
0.36799488,Pa
2.69862912,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
4.81459968,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
7.39056384,Pa
2.57596416,Pa
0.33732864,Pa
6.07191552,Pa
0.4599936,Pa
4.17060864,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.4599936,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
2.36130048,Pa
0.42932736,Pa
3.15862272,Pa
1.0733184,Pa
0.42932736,Pa
1.59464448,Pa
0.9199872,Pa
0.6133248,Pa
7.02256896,Pa
6.47057664,Pa
0.42932736,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
5.27459328,Pa
1.44131328,Pa
0.52132608,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
6.22524672,Pa
0.33732864,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.80930816,Pa
0.33732864,Pa
2.4532992,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.9199872,Pa
1.34931456,Pa
9.0465408,Pa
0.36799488,Pa
1.25731584,Pa
2.08530432,Pa
1.47197952,Pa
0.95065344,Pa
1.56397824,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
0.67465728,Pa
1.3799808,Pa
1.80930816,Pa
1.6866432,Pa
0.39866112,Pa
2.39196672,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
5.76525312,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
4.4466048,Pa
0.70532352,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
3.28128768,Pa
0.82798848,Pa
0.4599936,Pa
5.55058944,Pa
0.3066624,Pa
2.66796288,Pa
1.04265216,Pa
1.31864832,Pa
0.39866112,Pa
1.87064064,Pa
0.36799488,Pa
1.41064704,Pa
6.16391424,Pa
0.36799488,Pa
0.88932096,Pa
0.52132608,Pa
3.43461888,Pa
0.98131968,Pa
2.17730304,Pa
0.36799488,Pa
0.33732864,Pa
7.23723264,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.82798848,Pa
0.36799488,Pa
3.34262016,Pa
0.42932736,Pa
4.50793728,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
2.69862912,Pa
0.36799488,Pa
1.44131328,Pa
0.49065984,Pa
12.84915456,Pa
2.42263296,Pa
0.39866112,Pa
0.79732224,Pa
14.90379264,Pa
4.20127488,Pa
4.7532672,Pa
0.85865472,Pa
0.42932736,Pa
1.19598336,Pa
1.74797568,Pa
1.96263936,Pa
1.50264576,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
1.56397824,Pa
0.64399104,Pa
0.52132608,Pa
2.57596416,Pa
0.3066624,Pa
7.11456768,Pa
0.4599936,Pa
0.33732864,Pa
4.4466048,Pa
0.70532352,Pa
3.066624,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
2.05463808,Pa
1.56397824,Pa
0.49065984,Pa
1.87064064,Pa
2.97462528,Pa
1.87064064,Pa
0.3066624,Pa
3.46528512,Pa
3.58795008,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
6.71590656,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
44.25138432,Pa
0.85865472,Pa
1.6866432,Pa
0.49065984,Pa
2.42263296,Pa
0.3066624,Pa
2.82129408,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.78393344,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.64399104,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.01198592,Pa
0.3066624,Pa
1.41064704,Pa
2.11597056,Pa
0.9199872,Pa
0.39866112,Pa
9.13853952,Pa
2.88262656,Pa
2.94395904,Pa
0.36799488,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.3799808,Pa
1.87064064,Pa
22.90768128,Pa
5.55058944,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
1.04265216,Pa
2.82129408,Pa
13.37048064,Pa
0.4599936,Pa
1.16531712,Pa
0.67465728,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
7.26789888,Pa
0.55199232,Pa
1.41064704,Pa
0.766656,Pa
0.85865472,Pa
12.08249856,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
2.79062784,Pa
2.51463168,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
1.34931456,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
7.85055744,Pa
0.3066624,Pa
0.64399104,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
6.83857152,Pa
4.66126848,Pa
0.6133248,Pa
0.33732864,Pa
3.40395264,Pa
0.49065984,Pa
0.3066624,Pa
2.6066304,Pa
0.36799488,Pa
2.299968,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
6.50124288,Pa
0.33732864,Pa
0.766656,Pa
2.1466368,Pa
4.93726464,Pa
0.79732224,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
3.71061504,Pa
0.36799488,Pa
0.52132608,Pa
4.10927616,Pa
0.42932736,Pa
4.41593856,Pa
0.3066624,Pa
0.33732864,Pa
2.6066304,Pa
6.16391424,Pa
2.1466368,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
36.40082688,Pa
1.34931456,Pa
3.34262016,Pa
1.01198592,Pa
0.95065344,Pa
1.28798208,Pa
1.77864192,Pa
1.6866432,Pa
0.3066624,Pa
0.82798848,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
3.34262016,Pa
0.9199872,Pa
0.82798848,Pa
0.70532352,Pa
0.3066624,Pa
2.42263296,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
6.77723904,Pa
4.35460608,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
30.0529152,Pa
1.96263936,Pa
1.16531712,Pa
1.10398464,Pa
3.64928256,Pa
2.17730304,Pa
0.73598976,Pa
0.3066624,Pa
1.47197952,Pa
1.6866432,Pa
0.6133248,Pa
4.23194112,Pa
0.70532352,Pa
0.33732864,Pa
1.74797568,Pa
0.3066624,Pa
0.70532352,Pa
17.81708544,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.6066304,Pa
1.44131328,Pa
1.90130688,Pa
1.10398464,Pa
1.87064064,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.67465728,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
2.63729664,Pa
2.54529792,Pa
2.6066304,Pa
0.3066624,Pa
1.2266496,Pa
1.25731584,Pa
3.89461248,Pa
0.33732864,Pa
0.36799488,Pa
1.3799808,Pa
1.80930816,Pa
0.3066624,Pa
1.80930816,Pa
1.04265216,Pa
1.01198592,Pa
0.33732864,Pa
1.77864192,Pa
0.6133248,Pa
0.82798848,Pa
0.9199872,Pa
1.8399744,Pa
2.94395904,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.82798848,Pa
0.73598976,Pa
1.56397824,Pa
6.77723904,Pa
0.33732864,Pa
0.42932736,Pa
1.3799808,Pa
0.55199232,Pa
0.33732864,Pa
