aggregateSizeList1,aggregateSizeList2
5.5199232,Sa
0.88932096,Sa
84.57748992,Sa
0.42932736,Sa
8.86254336,Sa
1.93197312,Sa
18.89040384,Sa
80.9588736,Sa
108.37449216,Sa
0.67465728,Sa
80.46821376,Sa
83.22817536,Sa
26.83296,Sa
4.1399424,Sa
4.87593216,Sa
0.67465728,Sa
2.82129408,Sa
5.58125568,Sa
93.47069952,Sa
209.66508288,Sa
85.65080832,Sa
11.22384384,Sa
0.49065984,Sa
61.57780992,Sa
7.91188992,Sa
123.15561984,Sa
2.69862912,Sa
50.93662464,Sa
10.39585536,Sa
45.17137152,Sa
8.77054464,Sa
9.87452928,Sa
13.30914816,Sa
0.36799488,Sa
7.94255616,Sa
9.69053184,Sa
0.42932736,Sa
9.99719424,Sa
19.74905856,Sa
1.8399744,Sa
67.06706688,Sa
2.08530432,Sa
21.03704064,Sa
1.25731584,Sa
2.57596416,Sa
33.67153152,Sa
3.25062144,Sa
13.58514432,Sa
5.79591936,Sa
477.84135168,Sa
0.64399104,Sa
77.80025088,Sa
0.3066624,Sa
21.86502912,Sa
19.10506752,Sa
2.48396544,Sa
0.49065984,Sa
60.90315264,Sa
2.63729664,Sa
0.42932736,Sa
15.33312,Sa
46.98067968,Sa
2.88262656,Sa
2.05463808,Sa
15.21045504,Sa
0.88932096,Sa
2.1466368,Sa
1.80930816,Sa
4.50793728,Sa
15.27178752,Sa
4.93726464,Sa
13.06381824,Sa
2.48396544,Sa
1.65597696,Sa
9.78253056,Sa
1.50264576,Sa
11.43850752,Sa
24.19566336,Sa
3.28128768,Sa
3.2199552,Sa
1.28798208,Sa
19.56506112,Sa
23.12234496,Sa
15.70111488,Sa
5.24392704,Sa
38.6394624,Sa
11.25451008,Sa
2.17730304,Sa
1.50264576,Sa
1.28798208,Sa
4.84526592,Sa
8.5865472,Sa
3.43461888,Sa
3.15862272,Sa
34.00886016,Sa
1.0733184,Sa
24.77832192,Sa
10.02786048,Sa
0.42932736,Sa
27.81427968,Sa
4.10927616,Sa
0.58265856,Sa
21.80369664,Sa
291.9426048,Sa
19.4730624,Sa
6.22524672,Sa
1.31864832,Sa
4.93726464,Sa
64.46043648,Sa
12.266496,Sa
7.85055744,Sa
11.31584256,Sa
7.39056384,Sa
56.54854656,Sa
9.26120448,Sa
26.43429888,Sa
15.88511232,Sa
505.93162752,Sa
10.39585536,Sa
9.53720064,Sa
3.77194752,Sa
72.64832256,Sa
3.92527872,Sa
0.42932736,Sa
41.2460928,Sa
75.65361408,Sa
1.2266496,Sa
3.9866112,Sa
14.62779648,Sa
22.41702144,Sa
6.56257536,Sa
5.09059584,Sa
1.87064064,Sa
64.76709888,Sa
41.00076288,Sa
0.9199872,Sa
9.07720704,Sa
146.2779648,Sa
0.39866112,Sa
15.51711744,Sa
10.18119168,Sa
145.17398016,Sa
1.77864192,Sa
5.0599296,Sa
77.64691968,Sa
10.48785408,Sa
9.78253056,Sa
8.15721984,Sa
1.87064064,Sa
0.36799488,Sa
272.929536,Sa
5.79591936,Sa
0.42932736,Sa
13.43181312,Sa
55.13789952,Sa
15.27178752,Sa
5.94925056,Sa
12.60382464,Sa
0.3066624,Sa
39.62078208,Sa
48.78998784,Sa
28.58093568,Sa
166.11902208,Sa
68.04838656,Sa
4.66126848,Sa
0.70532352,Sa
57.16187136,Sa
10.02786048,Sa
3.15862272,Sa
33.85552896,Sa
55.965888,Sa
0.42932736,Sa
47.56333824,Sa
5.91858432,Sa
395.65582848,Sa
6.68524032,Sa
0.3066624,Sa
33.45686784,Sa
14.8731264,Sa
14.07580416,Sa
12.17449728,Sa
17.81708544,Sa
29.16359424,Sa
30.60490752,Sa
11.10117888,Sa
0.52132608,Sa
14.47446528,Sa
58.1125248,Sa
1.90130688,Sa
126.71290368,Sa
59.15517696,Sa
7.39056384,Sa
6.899904,Sa
9.90519552,Sa
472.75075584,Sa
6.07191552,Sa
131.92616448,Sa
1.6866432,Sa
5.24392704,Sa
10.21185792,Sa
14.78112768,Sa
0.85865472,Sa
1.62531072,Sa
2.42263296,Sa
1.34931456,Sa
7.32923136,Sa
3.03595776,Sa
0.73598976,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.98131968,Sa
21.9263616,Sa
0.36799488,Sa
88.53343488,Sa
17.81708544,Sa
57.62186496,Sa
7.3598976,Sa
0.67465728,Sa
2.17730304,Sa
2.02397184,Sa
2.08530432,Sa
3.58795008,Sa
19.0130688,Sa
12.23582976,Sa
4.9065984,Sa
77.46292224,Sa
1.71730944,Sa
0.49065984,Sa
6.133248,Sa
0.33732864,Sa
0.39866112,Sa
18.67574016,Sa
1.59464448,Sa
2.08530432,Sa
3.46528512,Sa
0.85865472,Sa
7.26789888,Sa
1.96263936,Sa
28.12094208,Sa
0.766656,Sa
4.17060864,Sa
1.90130688,Sa
0.3066624,Sa
4.41593856,Sa
151.06189824,Sa
7.66656,Sa
13.06381824,Sa
17.87841792,Sa
1.10398464,Sa
0.3066624,Sa
182.21879808,Sa
2.02397184,Sa
2.02397184,Sa
0.36799488,Sa
2.57596416,Sa
1.533312,Sa
10.21185792,Sa
12.97181952,Sa
3.74128128,Sa
1.87064064,Sa
13.4931456,Sa
7.26789888,Sa
14.2598016,Sa
11.68383744,Sa
2.1466368,Sa
1.74797568,Sa
0.39866112,Sa
22.26369024,Sa
150.08057856,Sa
0.3066624,Sa
8.64787968,Sa
0.42932736,Sa
2.42263296,Sa
4.38527232,Sa
3.18928896,Sa
10.21185792,Sa
25.05431808,Sa
48.02333184,Sa
0.36799488,Sa
40.3261056,Sa
0.52132608,Sa
22.6930176,Sa
7.02256896,Sa
45.87669504,Sa
2.26930176,Sa
1.25731584,Sa
31.03423488,Sa
0.3066624,Sa
85.098816,Sa
7.26789888,Sa
0.33732864,Sa
23.67433728,Sa
0.3066624,Sa
2.54529792,Sa
3.58795008,Sa
34.25419008,Sa
1.93197312,Sa
2.72929536,Sa
0.67465728,Sa
16.28377344,Sa
4.01727744,Sa
4.20127488,Sa
3.2199552,Sa
6.50124288,Sa
3.34262016,Sa
6.7465728,Sa
1.71730944,Sa
39.59011584,Sa
5.73458688,Sa
2.33063424,Sa
0.49065984,Sa
4.9065984,Sa
0.82798848,Sa
6.34791168,Sa
2.7599616,Sa
0.42932736,Sa
0.36799488,Sa
8.52521472,Sa
161.54975232,Sa
1.04265216,Sa
0.3066624,Sa
30.3595776,Sa
8.92387584,Sa
7.75855872,Sa
3.18928896,Sa
0.3066624,Sa
2.63729664,Sa
24.13433088,Sa
241.40464128,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
2.94395904,Sa
6.71590656,Sa
3.77194752,Sa
383.84932608,Sa
0.55199232,Sa
2.69862912,Sa
18.7064064,Sa
2.57596416,Sa
48.63665664,Sa
6.22524672,Sa
17.75575296,Sa
53.66592,Sa
3.40395264,Sa
6.80790528,Sa
41.67542016,Sa
24.19566336,Sa
7.45189632,Sa
82.4921856,Sa
51.48861696,Sa
40.66343424,Sa
0.3066624,Sa
0.36799488,Sa
57.6525312,Sa
0.39866112,Sa
22.99968,Sa
9.56786688,Sa
20.66904576,Sa
23.67433728,Sa
1.44131328,Sa
7.54389504,Sa
2.63729664,Sa
6.04124928,Sa
0.766656,Sa
2.33063424,Sa
25.02365184,Sa
22.8463488,Sa
106.93317888,Sa
1.34931456,Sa
0.3066624,Sa
2.33063424,Sa
4.78393344,Sa
3.77194752,Sa
9.01587456,Sa
79.732224,Sa
2.08530432,Sa
10.97851392,Sa
15.08779008,Sa
0.33732864,Sa
28.12094208,Sa
5.18259456,Sa
21.9263616,Sa
24.31832832,Sa
102.48657408,Sa
0.79732224,Sa
311.50766592,Sa
1.9933056,Sa
23.36767488,Sa
36.24749568,Sa
0.36799488,Sa
13.00248576,Sa
3.34262016,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.4532992,Sa
0.9199872,Sa
40.54076928,Sa
1.6866432,Sa
2.08530432,Sa
1.04265216,Sa
1.28798208,Sa
3.58795008,Sa
42.81007104,Sa
0.42932736,Sa
1.41064704,Sa
9.01587456,Sa
9.199872,Sa
0.58265856,Sa
240.79131648,Sa
0.39866112,Sa
4.41593856,Sa
2.79062784,Sa
11.31584256,Sa
166.48701696,Sa
1.01198592,Sa
0.58265856,Sa
2.48396544,Sa
2.08530432,Sa
7.11456768,Sa
0.3066624,Sa
1.41064704,Sa
147.197952,Sa
0.73598976,Sa
3.5266176,Sa
5.45859072,Sa
21.22103808,Sa
7.72789248,Sa
2.20796928,Sa
16.52910336,Sa
7.9732224,Sa
0.55199232,Sa
20.05572096,Sa
0.33732864,Sa
14.19846912,Sa
3.71061504,Sa
1.0733184,Sa
0.36799488,Sa
0.52132608,Sa
7.5132288,Sa
35.51150592,Sa
1.77864192,Sa
0.3066624,Sa
2.97462528,Sa
19.68772608,Sa
6.5932416,Sa
3.92527872,Sa
6.83857152,Sa
0.39866112,Sa
0.9199872,Sa
0.70532352,Sa
8.18788608,Sa
3.28128768,Sa
9.41453568,Sa
1.34931456,Sa
4.56926976,Sa
0.39866112,Sa
10.2731904,Sa
0.36799488,Sa
43.76072448,Sa
2.33063424,Sa
0.36799488,Sa
0.70532352,Sa
5.76525312,Sa
6.68524032,Sa
1.31864832,Sa
0.79732224,Sa
1.9933056,Sa
3.2199552,Sa
2.4532992,Sa
11.77583616,Sa
1.34931456,Sa
0.82798848,Sa
4.04794368,Sa
0.70532352,Sa
3.15862272,Sa
2.36130048,Sa
0.3066624,Sa
7.32923136,Sa
3.86394624,Sa
0.9199872,Sa
0.55199232,Sa
0.4599936,Sa
0.73598976,Sa
1.47197952,Sa
0.36799488,Sa
4.47727104,Sa
2.02397184,Sa
3.3732864,Sa
0.3066624,Sa
2.05463808,Sa
8.49454848,Sa
3.46528512,Sa
3.89461248,Sa
1.65597696,Sa
9.99719424,Sa
3.64928256,Sa
3.83328,Sa
0.36799488,Sa
20.30105088,Sa
18.49174272,Sa
16.22244096,Sa
1.28798208,Sa
2.36130048,Sa
0.58265856,Sa
0.55199232,Sa
1.25731584,Sa
38.88479232,Sa
0.33732864,Sa
68.10971904,Sa
2.08530432,Sa
0.70532352,Sa
73.35364608,Sa
8.67854592,Sa
3.64928256,Sa
1.3799808,Sa
9.13853952,Sa
3.74128128,Sa
0.49065984,Sa
2.57596416,Sa
0.55199232,Sa
31.24889856,Sa
5.366592,Sa
27.32361984,Sa
2.26930176,Sa
46.98067968,Sa
0.33732864,Sa
5.48925696,Sa
1.71730944,Sa
1.65597696,Sa
9.78253056,Sa
1.2266496,Sa
0.52132608,Sa
0.4599936,Sa
4.599936,Sa
1.44131328,Sa
0.3066624,Sa
1.0733184,Sa
0.6133248,Sa
0.33732864,Sa
1.56397824,Sa
2.51463168,Sa
0.79732224,Sa
0.98131968,Sa
1.533312,Sa
1.6866432,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
3.25062144,Sa
2.6066304,Sa
2.72929536,Sa
0.98131968,Sa
1.56397824,Sa
7.42123008,Sa
5.12126208,Sa
1.28798208,Sa
0.73598976,Sa
1.28798208,Sa
4.78393344,Sa
10.24252416,Sa
2.4532992,Sa
0.36799488,Sa
58.265856,Sa
1.04265216,Sa
0.64399104,Sa
1.0733184,Sa
0.36799488,Sa
3.18928896,Sa
1.90130688,Sa
4.47727104,Sa
2.94395904,Sa
27.01695744,Sa
2.17730304,Sa
1.2266496,Sa
0.98131968,Sa
6.68524032,Sa
1.8399744,Sa
4.04794368,Sa
1.28798208,Sa
0.52132608,Sa
6.40924416,Sa
0.33732864,Sa
1.87064064,Sa
0.9199872,Sa
1.10398464,Sa
2.08530432,Sa
0.95065344,Sa
195.15995136,Sa
1.34931456,Sa
4.23194112,Sa
2.23863552,Sa
0.52132608,Sa
0.3066624,Sa
2.57596416,Sa
2.39196672,Sa
2.17730304,Sa
0.36799488,Sa
2.9132928,Sa
19.10506752,Sa
0.88932096,Sa
1.41064704,Sa
6.899904,Sa
4.23194112,Sa
4.66126848,Sa
6.99190272,Sa
3.89461248,Sa
20.11705344,Sa
3.58795008,Sa
13.92247296,Sa
1.44131328,Sa
10.70251776,Sa
0.3066624,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
4.4466048,Sa
0.39866112,Sa
9.93586176,Sa
0.33732864,Sa
2.4532992,Sa
3.43461888,Sa
1.77864192,Sa
1.25731584,Sa
0.766656,Sa
8.24921856,Sa
1.533312,Sa
2.48396544,Sa
6.10258176,Sa
15.9464448,Sa
5.39725824,Sa
0.85865472,Sa
1.533312,Sa
4.53860352,Sa
1.31864832,Sa
0.79732224,Sa
8.8932096,Sa
2.05463808,Sa
3.25062144,Sa
2.63729664,Sa
2.85196032,Sa
3.12795648,Sa
13.799808,Sa
2.6066304,Sa
8.77054464,Sa
8.31055104,Sa
0.55199232,Sa
2.23863552,Sa
2.4532992,Sa
0.33732864,Sa
3.15862272,Sa
0.73598976,Sa
14.90379264,Sa
0.98131968,Sa
1.13465088,Sa
0.64399104,Sa
4.1399424,Sa
52.80726528,Sa
4.63060224,Sa
19.44239616,Sa
0.52132608,Sa
2.39196672,Sa
0.3066624,Sa
4.47727104,Sa
1.0733184,Sa
3.77194752,Sa
1.2266496,Sa
9.78253056,Sa
0.55199232,Sa
0.33732864,Sa
3.58795008,Sa
0.73598976,Sa
3.74128128,Sa
2.36130048,Sa
1.62531072,Sa
0.73598976,Sa
1.28798208,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.59464448,Sa
0.55199232,Sa
0.9199872,Sa
12.17449728,Sa
3.95594496,Sa
49.83264,Sa
1.44131328,Sa
0.33732864,Sa
4.50793728,Sa
3.86394624,Sa
0.33732864,Sa
0.39866112,Sa
11.59183872,Sa
0.3066624,Sa
14.4131328,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
7.14523392,Sa
3.83328,Sa
2.42263296,Sa
0.70532352,Sa
1.13465088,Sa
0.4599936,Sa
1.47197952,Sa
3.77194752,Sa
20.66904576,Sa
1.10398464,Sa
9.99719424,Sa
4.47727104,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
5.39725824,Sa
0.98131968,Sa
0.52132608,Sa
3.00529152,Sa
0.52132608,Sa
1.04265216,Sa
2.4532992,Sa
7.0532352,Sa
1.01198592,Sa
3.92527872,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
6.37857792,Sa
0.64399104,Sa
0.39866112,Sa
8.7398784,Sa
0.36799488,Sa
0.4599936,Sa
7.23723264,Sa
0.36799488,Sa
15.27178752,Sa
2.48396544,Sa
2.85196032,Sa
0.39866112,Sa
1.04265216,Sa
2.42263296,Sa
3.55728384,Sa
0.766656,Sa
1.9933056,Sa
1.16531712,Sa
0.39866112,Sa
1.34931456,Sa
1.10398464,Sa
1.2266496,Sa
13.4931456,Sa
1.19598336,Sa
1.19598336,Sa
10.76385024,Sa
0.9199872,Sa
3.12795648,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
3.71061504,Sa
0.3066624,Sa
6.56257536,Sa
0.766656,Sa
4.93726464,Sa
1.80930816,Sa
0.67465728,Sa
1.8399744,Sa
0.67465728,Sa
4.20127488,Sa
1.47197952,Sa
1.34931456,Sa
6.16391424,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.52132608,Sa
5.09059584,Sa
0.36799488,Sa
2.26930176,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
8.70921216,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
1.41064704,Sa
1.16531712,Sa
6.4399104,Sa
2.57596416,Sa
0.55199232,Sa
0.70532352,Sa
0.67465728,Sa
1.77864192,Sa
0.3066624,Sa
1.31864832,Sa
6.10258176,Sa
0.39866112,Sa
1.96263936,Sa
3.6799488,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
2.4532992,Sa
2.51463168,Sa
0.3066624,Sa
1.50264576,Sa
1.533312,Sa
0.49065984,Sa
1.56397824,Sa
0.766656,Sa
22.35568896,Sa
1.56397824,Sa
1.62531072,Sa
1.90130688,Sa
1.01198592,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
5.8265856,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
2.85196032,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
5.64258816,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
4.599936,Sa
0.36799488,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
1.56397824,Sa
0.3066624,Sa
1.62531072,Sa
4.26260736,Sa
3.2199552,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.52132608,Sa
1.6866432,Sa
1.13465088,Sa
0.42932736,Sa
4.78393344,Sa
0.36799488,Sa
6.71590656,Sa
20.699712,Sa
2.82129408,Sa
0.70532352,Sa
4.9065984,Sa
14.38246656,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.11597056,Sa
1.2266496,Sa
0.39866112,Sa
2.97462528,Sa
1.44131328,Sa
47.50200576,Sa
0.73598976,Sa
2.23863552,Sa
0.36799488,Sa
0.39866112,Sa
3.55728384,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
4.47727104,Sa
0.70532352,Sa
11.1931776,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
5.09059584,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.97462528,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.36799488,Sa
7.23723264,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
39.49811712,Sa
0.39866112,Sa
0.3066624,Sa
6.71590656,Sa
1.25731584,Sa
1.8399744,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
4.53860352,Sa
0.3066624,Sa
0.42932736,Sa
3.31195392,Sa
3.12795648,Sa
0.6133248,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
4.38527232,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.57596416,Sa
1.533312,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.64399104,Sa
0.73598976,Sa
1.9933056,Sa
0.39866112,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.90130688,Sa
0.3066624,Sa
16.83576576,Sa
0.52132608,Sa
2.6066304,Sa
2.299968,Sa
0.33732864,Sa
0.70532352,Sa
4.50793728,Sa
1.13465088,Sa
1.65597696,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
13.55447808,Sa
0.36799488,Sa
3.34262016,Sa
1.533312,Sa
0.55199232,Sa
0.42932736,Sa
2.23863552,Sa
2.82129408,Sa
0.36799488,Sa
2.88262656,Sa
1.25731584,Sa
2.66796288,Sa
11.43850752,Sa
5.76525312,Sa
0.33732864,Sa
2.23863552,Sa
1.10398464,Sa
0.58265856,Sa
3.92527872,Sa
0.4599936,Sa
0.85865472,Sa
0.73598976,Sa
0.88932096,Sa
1.41064704,Sa
1.8399744,Sa
1.0733184,Sa
4.96793088,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
7.69722624,Sa
0.52132608,Sa
0.4599936,Sa
0.64399104,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
2.11597056,Sa
8.00388864,Sa
2.299968,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
1.93197312,Sa
0.6133248,Sa
0.9199872,Sa
3.86394624,Sa
0.3066624,Sa
1.01198592,Sa
16.28377344,Sa
2.69862912,Sa
