aggregateSizeList1,aggregateSizeList2
3.61861632,Sa
0.67465728,Sa
0.82798848,Sa
2.7599616,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
0.79732224,Sa
2.23863552,Sa
0.3066624,Sa
1.47197952,Sa
3.71061504,Sa
0.33732864,Sa
2.57596416,Sa
2.63729664,Sa
1.31864832,Sa
0.67465728,Sa
1.77864192,Sa
4.10927616,Sa
1.77864192,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
2.57596416,Sa
1.96263936,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
1.2266496,Sa
0.67465728,Sa
0.3066624,Sa
1.31864832,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.47197952,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
190311.98681088,Pa
7.54389504,Pa
7.91188992,Pa
1.62531072,Pa
2.66796288,Pa
5.24392704,Pa
3.31195392,Pa
1.56397824,Pa
9.90519552,Pa
4.53860352,Pa
11.74516992,Pa
1.6866432,Pa
0.36799488,Pa
6.83857152,Pa
0.766656,Pa
0.3066624,Pa
1.16531712,Pa
1.31864832,Pa
0.95065344,Pa
1.16531712,Pa
3.2199552,Pa
2.02397184,Pa
2.48396544,Pa
0.3066624,Pa
1.3799808,Pa
3.64928256,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
1.31864832,Pa
0.6133248,Pa
2.42263296,Pa
0.33732864,Pa
1.77864192,Pa
1.28798208,Pa
1.34931456,Pa
1.16531712,Pa
2.48396544,Pa
1.71730944,Pa
1.71730944,Pa
0.766656,Pa
0.9199872,Pa
0.52132608,Pa
0.88932096,Pa
0.49065984,Pa
6.07191552,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
19.13573376,Pa
1.01198592,Pa
53.11392768,Pa
2.17730304,Pa
2.42263296,Pa
1.96263936,Pa
1.01198592,Pa
2.54529792,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
0.49065984,Pa
2.57596416,Pa
0.39866112,Pa
0.67465728,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
2.97462528,Pa
1.19598336,Pa
0.49065984,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
4.10927616,Pa
1.77864192,Pa
3.28128768,Pa
1.25731584,Pa
1.31864832,Pa
3.12795648,Pa
0.36799488,Pa
0.82798848,Pa
3.34262016,Pa
1.34931456,Pa
6.22524672,Pa
5.88791808,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
3.95594496,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
1.2266496,Pa
0.82798848,Pa
1.0733184,Pa
0.33732864,Pa
3.066624,Pa
0.88932096,Pa
0.3066624,Pa
0.98131968,Pa
3.58795008,Pa
1.74797568,Pa
1.41064704,Pa
10.08919296,Pa
0.39866112,Pa
0.33732864,Pa
3.55728384,Pa
1.93197312,Pa
2.9132928,Pa
2.4532992,Pa
4.53860352,Pa
1.2266496,Pa
0.36799488,Pa
2.85196032,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
21.03704064,Pa
1.28798208,Pa
0.33732864,Pa
7.85055744,Pa
1.74797568,Pa
0.39866112,Pa
1.16531712,Pa
4.63060224,Pa
2.57596416,Pa
0.39866112,Pa
0.36799488,Pa
1.6866432,Pa
10.64118528,Pa
1.50264576,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
1.80930816,Pa
2.69862912,Pa
1.93197312,Pa
4.35460608,Pa
0.3066624,Pa
15.21045504,Pa
0.79732224,Pa
5.64258816,Pa
1.19598336,Pa
1.13465088,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
1.9933056,Pa
1.13465088,Pa
5.366592,Pa
0.73598976,Pa
5.79591936,Pa
0.4599936,Pa
1.65597696,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
0.58265856,Pa
1.90130688,Pa
0.3066624,Pa
1.28798208,Pa
1.59464448,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
11.59183872,Pa
1.96263936,Pa
2.23863552,Pa
1.2266496,Pa
0.70532352,Pa
0.766656,Pa
0.88932096,Pa
0.39866112,Pa
0.39866112,Pa
1.59464448,Pa
19.96372224,Pa
4.23194112,Pa
1.87064064,Pa
1.01198592,Pa
5.61192192,Pa
1.90130688,Pa
1.56397824,Pa
3.3732864,Pa
13.76914176,Pa
5.12126208,Pa
4.35460608,Pa
11.53050624,Pa
2.05463808,Pa
5.85725184,Pa
1.10398464,Pa
2.82129408,Pa
1.8399744,Pa
3.00529152,Pa
1.41064704,Pa
0.98131968,Pa
1.01198592,Pa
0.36799488,Pa
9.16920576,Pa
0.6133248,Pa
0.67465728,Pa
0.4599936,Pa
2.48396544,Pa
0.82798848,Pa
2.85196032,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.2266496,Pa
0.33732864,Pa
0.95065344,Pa
1.90130688,Pa
1.93197312,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.58265856,Pa
0.67465728,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
1.04265216,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
1.19598336,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
1.16531712,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
7.3598976,Pa
0.70532352,Pa
0.3066624,Pa
1.3799808,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.62531072,Pa
2.88262656,Pa
2.4532992,Pa
0.6133248,Pa
0.36799488,Pa
0.55199232,Pa
1.44131328,Pa
0.42932736,Pa
0.42932736,Pa
2.39196672,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
42.35007744,Pa
1.9933056,Pa
0.3066624,Pa
12.8798208,Pa
1.25731584,Pa
0.9199872,Pa
0.85865472,Pa
0.3066624,Pa
0.6133248,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.58265856,Pa
0.64399104,Pa
0.33732864,Pa
1.19598336,Pa
0.6133248,Pa
1.65597696,Pa
0.3066624,Pa
1.80930816,Pa
0.42932736,Pa
1.533312,Pa
0.33732864,Pa
0.4599936,Pa
1.41064704,Pa
0.98131968,Pa
2.26930176,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
0.79732224,Pa
0.64399104,Pa
0.82798848,Pa
1.62531072,Pa
0.36799488,Pa
0.67465728,Pa
0.70532352,Pa
0.85865472,Pa
0.4599936,Pa
0.95065344,Pa
0.4599936,Pa
0.42932736,Pa
0.82798848,Pa
0.39866112,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
4.20127488,Pa
9.59853312,Pa
1.77864192,Pa
2.7599616,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
4.47727104,Pa
1.04265216,Pa
1.62531072,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
5.9799168,Pa
0.55199232,Pa
0.36799488,Pa
3.6799488,Pa
1.01198592,Pa
2.66796288,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
14.68912896,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.73598976,Pa
0.55199232,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
3.61861632,Pa
0.33732864,Pa
3.92527872,Pa
0.33732864,Pa
3.09729024,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
3.58795008,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
1.25731584,Pa
0.73598976,Pa
0.39866112,Pa
1.50264576,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.16531712,Pa
0.39866112,Pa
0.36799488,Pa
5.5199232,Pa
1.41064704,Pa
0.3066624,Pa
0.85865472,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
3.09729024,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
3.2199552,Pa
2.26930176,Pa
0.82798848,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
0.3066624,Pa
4.17060864,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.84526592,Pa
1.87064064,Pa
1.56397824,Pa
5.09059584,Pa
3.09729024,Pa
0.49065984,Pa
0.3066624,Pa
3.46528512,Pa
0.3066624,Pa
2.82129408,Pa
0.70532352,Pa
1.59464448,Pa
0.39866112,Pa
6.56257536,Pa
0.36799488,Pa
7.29856512,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
3.49595136,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
0.39866112,Pa
0.82798848,Pa
4.20127488,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
7.39056384,Pa
1.2266496,Pa
1.2266496,Pa
0.39866112,Pa
0.33732864,Pa
4.32393984,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
2.11597056,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
2.11597056,Pa
1.28798208,Pa
0.55199232,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.88932096,Pa
0.73598976,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.88932096,Pa
0.6133248,Pa
0.42932736,Pa
4.7532672,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
4.26260736,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.62531072,Pa
2.02397184,Pa
0.39866112,Pa
0.42932736,Pa
1.34931456,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
2.39196672,Pa
1.04265216,Pa
1.87064064,Pa
4.26260736,Pa
1.34931456,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
1.8399744,Pa
1.2266496,Pa
4.47727104,Pa
1.0733184,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.67465728,Pa
2.1466368,Pa
1.87064064,Pa
1.41064704,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
1.62531072,Pa
0.3066624,Pa
1.74797568,Pa
0.4599936,Pa
0.9199872,Pa
0.67465728,Pa
1.0733184,Pa
0.73598976,Pa
0.70532352,Pa
1.13465088,Pa
0.3066624,Pa
1.71730944,Pa
12.60382464,Pa
3.066624,Pa
0.70532352,Pa
1.47197952,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
4.56926976,Pa
6.7465728,Pa
1.19598336,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
4.9065984,Pa
0.33732864,Pa
6.99190272,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
3.55728384,Pa
1.56397824,Pa
0.64399104,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
2.6066304,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
1.77864192,Pa
0.73598976,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
0.98131968,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
5.24392704,Pa
3.6799488,Pa
0.82798848,Pa
0.49065984,Pa
0.70532352,Pa
0.67465728,Pa
0.36799488,Pa
0.6133248,Pa
0.88932096,Pa
1.19598336,Pa
2.97462528,Pa
0.42932736,Pa
1.9933056,Pa
3.58795008,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
5.6732544,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.33732864,Pa
0.49065984,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
2.39196672,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
0.55199232,Pa
5.24392704,Pa
2.36130048,Pa
0.64399104,Pa
0.36799488,Pa
0.82798848,Pa
2.72929536,Pa
0.49065984,Pa
0.33732864,Pa
4.01727744,Pa
0.766656,Pa
0.3066624,Pa
1.59464448,Pa
1.01198592,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
3.40395264,Pa
3.5266176,Pa
0.3066624,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.65597696,Pa
0.95065344,Pa
0.33732864,Pa
0.4599936,Pa
2.20796928,Pa
1.2266496,Pa
2.6066304,Pa
2.05463808,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.85865472,Pa
0.82798848,Pa
0.70532352,Pa
1.6866432,Pa
0.3066624,Pa
1.16531712,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
1.01198592,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.67465728,Pa
2.79062784,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
5.45859072,Pa
0.33732864,Pa
2.23863552,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
3.6799488,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
14.59713024,Pa
6.65457408,Pa
0.33732864,Pa
1.25731584,Pa
1.25731584,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
2.48396544,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
0.42932736,Pa
0.67465728,Pa
0.52132608,Pa
1.0733184,Pa
2.39196672,Pa
1.56397824,Pa
0.33732864,Pa
1.62531072,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.42932736,Pa
0.39866112,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.766656,Pa
12.66515712,Pa
0.39866112,Pa
0.42932736,Pa
1.13465088,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.77864192,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
4.07860992,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.67465728,Pa
0.49065984,Pa
0.79732224,Pa
0.64399104,Pa
0.95065344,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.82798848,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
1.96263936,Pa
0.98131968,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
2.54529792,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
1.34931456,Pa
1.87064064,Pa
0.98131968,Pa
0.55199232,Pa
0.52132608,Pa
0.88932096,Pa
0.98131968,Pa
0.95065344,Pa
0.67465728,Pa
0.67465728,Pa
11.68383744,Pa
2.36130048,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
1.28798208,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
0.36799488,Pa
13.73847552,Pa
1.6866432,Pa
0.98131968,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
0.85865472,Pa
0.55199232,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.70532352,Pa
1.80930816,Pa
0.98131968,Pa
0.4599936,Pa
0.58265856,Pa
2.72929536,Pa
1.77864192,Pa
0.55199232,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.50264576,Pa
8.86254336,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
2.17730304,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.73598976,Pa
0.49065984,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
3.09729024,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
4.4466048,Pa
0.39866112,Pa
3.15862272,Pa
0.49065984,Pa
0.33732864,Pa
1.13465088,Pa
1.0733184,Pa
1.0733184,Pa
2.66796288,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.85865472,Pa
0.36799488,Pa
0.88932096,Pa
6.40924416,Pa
0.85865472,Pa
0.36799488,Pa
1.04265216,Pa
1.28798208,Pa
0.33732864,Pa
6.71590656,Pa
0.4599936,Pa
0.3066624,Pa
1.80930816,Pa
0.64399104,Pa
0.85865472,Pa
1.3799808,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.49065984,Pa
3.25062144,Pa
4.23194112,Pa
