aggregateSizeList1,aggregateSizeList2
14.35180032,Pa
4.66126848,Pa
99.87994368,Pa
2.48396544,Pa
15.11845632,Pa
2.26930176,Pa
14.44379904,Pa
5.5199232,Pa
2.02397184,Pa
14.35180032,Pa
5.02926336,Pa
39.43678464,Pa
2.17730304,Pa
9.87452928,Pa
34.74484992,Pa
3.55728384,Pa
65.3190912,Pa
14.90379264,Pa
9.0465408,Pa
8.5865472,Pa
25.79030784,Pa
11.28517632,Pa
16.5597696,Pa
72.18832896,Pa
8.09588736,Pa
127.60222464,Pa
7.72789248,Pa
36.58482432,Pa
1244.71201536,Pa
6.83857152,Pa
4.2932736,Pa
2.17730304,Pa
454.4736768,Pa
11.86783488,Pa
1.8399744,Pa
4.1399424,Pa
10.1198592,Pa
699.92626176,Pa
2.57596416,Pa
292.2492672,Pa
6.899904,Pa
0.3066624,Pa
60.84182016,Pa
2.36130048,Pa
10.24252416,Pa
111.4717824,Pa
1.65597696,Pa
22.5396864,Pa
14.96512512,Pa
16.2531072,Pa
13.1864832,Pa
9.199872,Pa
15.54778368,Pa
7.45189632,Pa
75.92961024,Pa
11.37717504,Pa
24.0729984,Pa
37.68880896,Pa
11.71450368,Pa
28.91826432,Pa
3552.86790144,Pa
52.46993664,Pa
153.76052736,Pa
6.04124928,Pa
401.69707776,Pa
1.8399744,Pa
60.53515776,Pa
2.82129408,Pa
14.7197952,Pa
5.09059584,Pa
171.94560768,Pa
4.1399424,Pa
3.09729024,Pa
2.33063424,Pa
6.93057024,Pa
20.48504832,Pa
7.32923136,Pa
6.65457408,Pa
1.44131328,Pa
15.9464448,Pa
4.20127488,Pa
2.88262656,Pa
8.15721984,Pa
15.11845632,Pa
3.89461248,Pa
5.45859072,Pa
138.33540864,Pa
1.44131328,Pa
7.78922496,Pa
32.78221056,Pa
1.41064704,Pa
4.69193472,Pa
18.00108288,Pa
15.11845632,Pa
19.87172352,Pa
23.27567616,Pa
11459.57522688,Pa
1.59464448,Pa
1.01198592,Pa
13.70780928,Pa
2.299968,Pa
6.71590656,Pa
45.78469632,Pa
23.4596736,Pa
2.51463168,Pa
2.42263296,Pa
14.50513152,Pa
2.23863552,Pa
19.41172992,Pa
28.73426688,Pa
3.6799488,Pa
38.51679744,Pa
3.83328,Pa
3.49595136,Pa
8.2798848,Pa
1.87064064,Pa
2.1466368,Pa
209.20508928,Pa
13.06381824,Pa
9.10787328,Pa
5.42792448,Pa
34.3461888,Pa
2097.78547968,Pa
3.18928896,Pa
1.533312,Pa
1.01198592,Pa
5.39725824,Pa
8.92387584,Pa
1.96263936,Pa
73.1389824,Pa
14.47446528,Pa
30.54357504,Pa
13.43181312,Pa
115.48905984,Pa
38.82345984,Pa
19.04373504,Pa
44.25138432,Pa
0.88932096,Pa
5.02926336,Pa
68.20171776,Pa
19.7797248,Pa
10.18119168,Pa
44.83404288,Pa
2.72929536,Pa
1.0733184,Pa
11.28517632,Pa
9.6598656,Pa
62.099136,Pa
100.09460736,Pa
5.94925056,Pa
24.59432448,Pa
36.09416448,Pa
160.41510144,Pa
177.00553728,Pa
2.17730304,Pa
12.75715584,Pa
8.61721344,Pa
9.5065344,Pa
305.129088,Pa
45.8460288,Pa
5.88791808,Pa
5.02926336,Pa
265.50830592,Pa
813.5753472,Pa
9.966528,Pa
815.93664768,Pa
4.38527232,Pa
8.31055104,Pa
4.41593856,Pa
1.6866432,Pa
17.41842432,Pa
3.9866112,Pa
13.12515072,Pa
6.133248,Pa
1928.93716224,Pa
2.42263296,Pa
9.56786688,Pa
0.3066624,Pa
3.43461888,Pa
266.36696064,Pa
2.05463808,Pa
7.3598976,Pa
335.91799296,Pa
668.80002816,Pa
31.432896,Pa
715.22871552,Pa
12.81848832,Pa
2.17730304,Pa
18.8597376,Pa
8.2798848,Pa
31.432896,Pa
2666.95089408,Pa
5.12126208,Pa
12.05183232,Pa
4.96793088,Pa
4.81459968,Pa
2.33063424,Pa
12.78782208,Pa
2.17730304,Pa
1.65597696,Pa
1.01198592,Pa
64.46043648,Pa
7.75855872,Pa
2.72929536,Pa
7.29856512,Pa
4.50793728,Pa
202.30518528,Pa
4.7532672,Pa
8.67854592,Pa
1.31864832,Pa
9.07720704,Pa
3.9866112,Pa
6.47057664,Pa
7.5132288,Pa
53.75791872,Pa
3.09729024,Pa
5.73458688,Pa
26.92495872,Pa
4.20127488,Pa
2.39196672,Pa
1.19598336,Pa
60.53515776,Pa
1.8399744,Pa
80.92820736,Pa
39.5594496,Pa
4.35460608,Pa
24.16499712,Pa
2.63729664,Pa
1.96263936,Pa
21.65036544,Pa
1.90130688,Pa
8.21855232,Pa
5.70392064,Pa
26.80229376,Pa
3.95594496,Pa
11.83716864,Pa
7.45189632,Pa
2.08530432,Pa
13.43181312,Pa
2.36130048,Pa
9.38386944,Pa
83.2588416,Pa
82.89084672,Pa
119.41433856,Pa
11.13184512,Pa
5.6732544,Pa
2.08530432,Pa
4.2932736,Pa
10.54918656,Pa
464.07220992,Pa
245.29925376,Pa
12.23582976,Pa
1038.88021248,Pa
224.3235456,Pa
6.2865792,Pa
4.41593856,Pa
14.47446528,Pa
10.24252416,Pa
8.03455488,Pa
6.68524032,Pa
424.8807552,Pa
29.10226176,Pa
7.72789248,Pa
10.64118528,Pa
56.67121152,Pa
37.04481792,Pa
3.46528512,Pa
13.89180672,Pa
34.62218496,Pa
3.09729024,Pa
5.61192192,Pa
32.23021824,Pa
5.39725824,Pa
22.66235136,Pa
7.14523392,Pa
30.32891136,Pa
3.09729024,Pa
5.48925696,Pa
28.70360064,Pa
15.97711104,Pa
60.53515776,Pa
15.11845632,Pa
31.83155712,Pa
1.6866432,Pa
4.99859712,Pa
8.49454848,Pa
6.37857792,Pa
3.2199552,Pa
5.91858432,Pa
1.50264576,Pa
26.74096128,Pa
2.97462528,Pa
37.19814912,Pa
9.90519552,Pa
4.04794368,Pa
12.66515712,Pa
30.69690624,Pa
21.86502912,Pa
124.75026432,Pa
12.20516352,Pa
49.46464512,Pa
4.32393984,Pa
1.8399744,Pa
24.44099328,Pa
53.2059264,Pa
1.90130688,Pa
18.33841152,Pa
62.58979584,Pa
27.47695104,Pa
70.80834816,Pa
4.38527232,Pa
7.48256256,Pa
2.08530432,Pa
3.6799488,Pa
7.08390144,Pa
26.58763008,Pa
9.0465408,Pa
71.66700288,Pa
4.84526592,Pa
40.0194432,Pa
5.2132608,Pa
9.32253696,Pa
12.29716224,Pa
4.96793088,Pa
10.64118528,Pa
4.7532672,Pa
179.33617152,Pa
24.56365824,Pa
1.65597696,Pa
4.04794368,Pa
1.65597696,Pa
77.70825216,Pa
40.87809792,Pa
2.48396544,Pa
5.02926336,Pa
53.63525376,Pa
3.03595776,Pa
18.15441408,Pa
1.533312,Pa
5.45859072,Pa
3.5266176,Pa
4.87593216,Pa
14.04513792,Pa
357.7216896,Pa
38.0261376,Pa
3.71061504,Pa
22.233024,Pa
184.12010496,Pa
13.3398144,Pa
120.08899584,Pa
3.28128768,Pa
5.94925056,Pa
187.73872128,Pa
3.40395264,Pa
130.73018112,Pa
971.93581056,Pa
5.58125568,Pa
44.3127168,Pa
15.7931136,Pa
15.57844992,Pa
8.24921856,Pa
17.14242816,Pa
57.31520256,Pa
1.25731584,Pa
2.05463808,Pa
8.77054464,Pa
6.899904,Pa
59.12451072,Pa
59.24717568,Pa
15.05712384,Pa
6.25591296,Pa
8.92387584,Pa
1.90130688,Pa
8.21855232,Pa
117.23703552,Pa
12.63449088,Pa
1.90130688,Pa
128.30754816,Pa
68.47771392,Pa
5.0599296,Pa
36.61549056,Pa
2.6066304,Pa
1.2266496,Pa
12.94115328,Pa
26.89429248,Pa
1.59464448,Pa
13.24781568,Pa
20.97570816,Pa
310.09701888,Pa
10.94784768,Pa
1.44131328,Pa
56.51788032,Pa
1.47197952,Pa
57.59119872,Pa
9.6598656,Pa
337.23664128,Pa
24.3796608,Pa
3.46528512,Pa
1.28798208,Pa
76.94159616,Pa
146.431296,Pa
7.57456128,Pa
20.97570816,Pa
16.52910336,Pa
63.08045568,Pa
44.1593856,Pa
4.20127488,Pa
17.38775808,Pa
13.58514432,Pa
16.28377344,Pa
5.79591936,Pa
6.80790528,Pa
153.42319872,Pa
51.6726144,Pa
2.94395904,Pa
4.07860992,Pa
10.64118528,Pa
85.00681728,Pa
23.03034624,Pa
18.15441408,Pa
11.6531712,Pa
4.01727744,Pa
1.3799808,Pa
11.43850752,Pa
2.54529792,Pa
48.20732928,Pa
432.05665536,Pa
2.69862912,Pa
11.74516992,Pa
1.56397824,Pa
1.65597696,Pa
12.8798208,Pa
29.07159552,Pa
4.2932736,Pa
28.5196032,Pa
11.8065024,Pa
2.23863552,Pa
0.95065344,Pa
0.79732224,Pa
157.13381376,Pa
41.98208256,Pa
22.20235776,Pa
20.91437568,Pa
2.36130048,Pa
2.23863552,Pa
1835.55846144,Pa
51.0592896,Pa
3.34262016,Pa
3.18928896,Pa
17.9397504,Pa
19.56506112,Pa
29.68492032,Pa
6.10258176,Pa
15.7931136,Pa
9.0465408,Pa
196.1106048,Pa
11.40784128,Pa
10.4265216,Pa
64.33777152,Pa
7.63589376,Pa
32.44488192,Pa
7.9732224,Pa
149.09925888,Pa
23.73566976,Pa
30.11424768,Pa
15.82377984,Pa
11.37717504,Pa
9.90519552,Pa
22.41702144,Pa
51.12062208,Pa
22.50902016,Pa
5.0599296,Pa
157.50180864,Pa
3.34262016,Pa
4.69193472,Pa
9.3532032,Pa
1.56397824,Pa
80.22288384,Pa
4.04794368,Pa
16.5597696,Pa
8.61721344,Pa
82.4921856,Pa
11.10117888,Pa
2.85196032,Pa
6.133248,Pa
0.82798848,Pa
2.08530432,Pa
28.45827072,Pa
6.16391424,Pa
264.28165632,Pa
1.50264576,Pa
2.1466368,Pa
3.03595776,Pa
541.259136,Pa
2.57596416,Pa
8.98520832,Pa
9.29187072,Pa
35.48083968,Pa
106.84118016,Pa
2.66796288,Pa
1.90130688,Pa
5.02926336,Pa
1.80930816,Pa
18.27707904,Pa
10.79451648,Pa
3.12795648,Pa
9.8131968,Pa
12.38916096,Pa
2.20796928,Pa
8.64787968,Pa
3.40395264,Pa
139.6847232,Pa
1.93197312,Pa
1.25731584,Pa
4.87593216,Pa
1.0733184,Pa
3329.1270144,Pa
26.43429888,Pa
2.36130048,Pa
558.18690048,Pa
271.64155392,Pa
12.38916096,Pa
2.4532992,Pa
5.24392704,Pa
114.26241024,Pa
129.22753536,Pa
21.37436928,Pa
2.4532992,Pa
0.42932736,Pa
31.06490112,Pa
27.41561856,Pa
257.07508992,Pa
12.35849472,Pa
19.4730624,Pa
3.15862272,Pa
1.74797568,Pa
19.50372864,Pa
2.48396544,Pa
12.38916096,Pa
317.97824256,Pa
3.64928256,Pa
4.7532672,Pa
34.07019264,Pa
3.64928256,Pa
19.74905856,Pa
11.22384384,Pa
5.02926336,Pa
21.9263616,Pa
21.74236416,Pa
6.96123648,Pa
8.24921856,Pa
26.31163392,Pa
4.23194112,Pa
2.79062784,Pa
4.32393984,Pa
1.533312,Pa
52.37793792,Pa
38.91545856,Pa
3.71061504,Pa
72.6789888,Pa
205.64780544,Pa
16.4064384,Pa
17.633088,Pa
100.86126336,Pa
22.60101888,Pa
7.57456128,Pa
113.67975168,Pa
2.36130048,Pa
13.06381824,Pa
1.533312,Pa
10.2731904,Pa
12.266496,Pa
37.29014784,Pa
175.38022656,Pa
608.32620288,Pa
7.63589376,Pa
5.42792448,Pa
8.1265536,Pa
274.09485312,Pa
2.6066304,Pa
82.46151936,Pa
2.17730304,Pa
2.08530432,Pa
14.68912896,Pa
1007.66198016,Pa
6.80790528,Pa
7.2065664,Pa
18.0930816,Pa
37.53547776,Pa
9.5065344,Pa
335.61133056,Pa
13.67714304,Pa
3.43461888,Pa
235.85405184,Pa
8.67854592,Pa
3.83328,Pa
7.9732224,Pa
8.64787968,Pa
180.86948352,Pa
3.12795648,Pa
22.3863552,Pa
71.05367808,Pa
34.49952,Pa
1.71730944,Pa
19.19706624,Pa
9.53720064,Pa
36.46215936,Pa
146.431296,Pa
2.36130048,Pa
5.55058944,Pa
2.54529792,Pa
8.77054464,Pa
12.1131648,Pa
39.4061184,Pa
314.85028608,Pa
22.63168512,Pa
77.61625344,Pa
50.56862976,Pa
311.44633344,Pa
8.09588736,Pa
5.8265856,Pa
2.36130048,Pa
6.99190272,Pa
10.36518912,Pa
440.88853248,Pa
1.533312,Pa
10.45718784,Pa
8.03455488,Pa
6.80790528,Pa
4.07860992,Pa
80.28421632,Pa
1.77864192,Pa
25.94363904,Pa
36.40082688,Pa
167.5910016,Pa
12.91048704,Pa
6.07191552,Pa
111.07312128,Pa
17.69442048,Pa
4.26260736,Pa
0.42932736,Pa
9.16920576,Pa
14.44379904,Pa
9.69053184,Pa
426.99672576,Pa
10.39585536,Pa
8.18788608,Pa
79.5788928,Pa
4.20127488,Pa
17.4797568,Pa
16.68243456,Pa
6.77723904,Pa
3.12795648,Pa
455.30166528,Pa
8.34121728,Pa
24.71698944,Pa
5.15192832,Pa
9.13853952,Pa
31.21823232,Pa
54.40190976,Pa
65.19642624,Pa
3.3732864,Pa
7.9732224,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
12.4198272,Pa
8.1265536,Pa
12.23582976,Pa
12.02116608,Pa
3.28128768,Pa
26.15830272,Pa
24.04233216,Pa
5.61192192,Pa
6.83857152,Pa
7.11456768,Pa
73.4456448,Pa
14.50513152,Pa
22.75435008,Pa
22.87701504,Pa
30.08358144,Pa
12.05183232,Pa
9.72119808,Pa
2.6066304,Pa
11.77583616,Pa
110.2451328,Pa
20.17838592,Pa
15.88511232,Pa
5.88791808,Pa
18.15441408,Pa
20.48504832,Pa
22.17169152,Pa
5.02926336,Pa
13.58514432,Pa
18.18508032,Pa
2.48396544,Pa
7.63589376,Pa
9.41453568,Pa
8.7398784,Pa
9.8131968,Pa
7.85055744,Pa
11.92916736,Pa
10.4265216,Pa
11.40784128,Pa
15.4864512,Pa
2.23863552,Pa
14.22913536,Pa
13.12515072,Pa
44.22071808,Pa
2.51463168,Pa
2.9132928,Pa
5.39725824,Pa
145.17398016,Pa
6.19458048,Pa
481.70529792,Pa
2.05463808,Pa
16.37577216,Pa
6.47057664,Pa
26.12763648,Pa
7.42123008,Pa
5.8265856,Pa
2.9132928,Pa
30.60490752,Pa
1.44131328,Pa
0.85865472,Pa
5.09059584,Pa
4.66126848,Pa
5.30525952,Pa
15.0264576,Pa
4.35460608,Pa
0.73598976,Pa
5.6732544,Pa
0.4599936,Pa
3.066624,Pa
1.8399744,Pa
10.64118528,Pa
9.99719424,Pa
1.3799808,Pa
2.6066304,Pa
23.27567616,Pa
21.19037184,Pa
12.266496,Pa
4.41593856,Pa
20.699712,Pa
18.79840512,Pa
33.33420288,Pa
0.88932096,Pa
1.56397824,Pa
4.93726464,Pa
27.1396224,Pa
3.43461888,Pa
59.24717568,Pa
2.69862912,Pa
11.40784128,Pa
1.59464448,Pa
18.33841152,Pa
12.8798208,Pa
2.7599616,Pa
6.19458048,Pa
4.81459968,Pa
1.16531712,Pa
1.93197312,Pa
1.62531072,Pa
33.5795328,Pa
3.83328,Pa
9.47586816,Pa
6.68524032,Pa
2.97462528,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.56397824,Pa
3.74128128,Pa
138.79540224,Pa
325.55280384,Pa
1.01198592,Pa
2.08530432,Pa
0.52132608,Pa
1.47197952,Pa
31.83155712,Pa
5.55058944,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
37.19814912,Pa
4.78393344,Pa
45.60069888,Pa
1.0733184,Pa
12.51182592,Pa
2.63729664,Pa
2.4532992,Pa
0.39866112,Pa
0.79732224,Pa
13.3398144,Pa
4.23194112,Pa
0.88932096,Pa
5.366592,Pa
0.766656,Pa
8.55588096,Pa
4.2932736,Pa
1.533312,Pa
3.34262016,Pa
2.20796928,Pa
5.02926336,Pa
0.98131968,Pa
69.36703488,Pa
6.25591296,Pa
1.71730944,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
7.39056384,Pa
7.78922496,Pa
0.3066624,Pa
1.96263936,Pa
