aggregateSizeList1,aggregateSizeList2
2.79062784,Pa
0.67465728,Pa
2.94395904,Pa
0.42932736,Pa
3.15862272,Pa
1.59464448,Pa
1.50264576,Pa
2.299968,Pa
2.57596416,Pa
5.24392704,Pa
43.3927296,Pa
21.22103808,Pa
3.00529152,Pa
3.77194752,Pa
16.74376704,Pa
2.85196032,Pa
3.9866112,Pa
1.47197952,Pa
24.31832832,Pa
2.20796928,Pa
71.72833536,Pa
5.73458688,Pa
0.67465728,Pa
33.2728704,Pa
6.25591296,Pa
50.7526272,Pa
18.89040384,Pa
1.59464448,Pa
4.4466048,Pa
0.36799488,Pa
59.799168,Pa
82.00152576,Pa
1.6866432,Pa
3.74128128,Pa
0.73598976,Pa
4.1399424,Pa
40.72476672,Pa
23.18367744,Pa
14.29046784,Pa
1.13465088,Pa
6.22524672,Pa
0.766656,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
26.61829632,Pa
3.46528512,Pa
0.3066624,Pa
4.17060864,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
2.6066304,Pa
4.07860992,Pa
0.70532352,Pa
0.3066624,Pa
1.533312,Pa
8.31055104,Pa
3.46528512,Pa
16.16110848,Pa
1.2266496,Pa
20.8530432,Pa
54.2792448,Pa
1.31864832,Pa
0.42932736,Pa
1.41064704,Pa
1.10398464,Pa
1.04265216,Pa
1.62531072,Pa
2.33063424,Pa
1.87064064,Pa
1.13465088,Pa
5.55058944,Pa
0.49065984,Pa
4.84526592,Pa
2.94395904,Pa
2.17730304,Pa
1.96263936,Pa
1.3799808,Pa
3.3732864,Pa
0.4599936,Pa
2.1466368,Pa
0.64399104,Pa
2.05463808,Pa
0.39866112,Pa
0.36799488,Pa
14.78112768,Pa
1.96263936,Pa
0.49065984,Pa
1.19598336,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
1.28798208,Pa
0.42932736,Pa
1.04265216,Pa
1.56397824,Pa
3.49595136,Pa
0.3066624,Pa
2.20796928,Pa
2.57596416,Pa
1.8399744,Pa
2.39196672,Pa
1.19598336,Pa
6.34791168,Pa
0.33732864,Pa
31.432896,Pa
0.42932736,Pa
15.14912256,Pa
15.82377984,Pa
9.44520192,Pa
1.10398464,Pa
7.60522752,Pa
29.68492032,Pa
0.49065984,Pa
1.62531072,Pa
0.95065344,Pa
28.8262656,Pa
5.02926336,Pa
3.71061504,Pa
5.55058944,Pa
2.63729664,Pa
0.33732864,Pa
0.85865472,Pa
1.62531072,Pa
21.65036544,Pa
10.39585536,Pa
1.93197312,Pa
2.94395904,Pa
16.49843712,Pa
6.10258176,Pa
7.75855872,Pa
2.11597056,Pa
6.93057024,Pa
3.86394624,Pa
5.15192832,Pa
4.10927616,Pa
0.33732864,Pa
2.299968,Pa
1.0733184,Pa
0.3066624,Pa
1.8399744,Pa
2.39196672,Pa
2.08530432,Pa
5.24392704,Pa
0.49065984,Pa
26.83296,Pa
2.54529792,Pa
1.0733184,Pa
4.78393344,Pa
81.48019968,Pa
1.28798208,Pa
0.39866112,Pa
2.88262656,Pa
3.58795008,Pa
10.76385024,Pa
0.3066624,Pa
6.50124288,Pa
9.41453568,Pa
0.88932096,Pa
22.66235136,Pa
8.34121728,Pa
3.25062144,Pa
2.48396544,Pa
0.79732224,Pa
13.40114688,Pa
0.36799488,Pa
3.55728384,Pa
1310.215104,Pa
1.16531712,Pa
8.34121728,Pa
9.93586176,Pa
0.39866112,Pa
0.85865472,Pa
11.16251136,Pa
33.08887296,Pa
0.6133248,Pa
5.8265856,Pa
1.8399744,Pa
3.43461888,Pa
1.74797568,Pa
0.42932736,Pa
17.7864192,Pa
1.9933056,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
15.57844992,Pa
1.533312,Pa
24.74765568,Pa
2.33063424,Pa
3.34262016,Pa
0.3066624,Pa
1.47197952,Pa
0.88932096,Pa
1.31864832,Pa
10.67185152,Pa
4.63060224,Pa
9.0465408,Pa
2.26930176,Pa
1.34931456,Pa
0.70532352,Pa
0.3066624,Pa
9.07720704,Pa
0.4599936,Pa
1.28798208,Pa
0.64399104,Pa
0.33732864,Pa
5.94925056,Pa
6.53190912,Pa
0.79732224,Pa
2.85196032,Pa
6.47057664,Pa
15.27178752,Pa
5.45859072,Pa
3.55728384,Pa
6.77723904,Pa
0.33732864,Pa
1.01198592,Pa
2.02397184,Pa
2.79062784,Pa
2.1466368,Pa
1.8399744,Pa
2.69862912,Pa
20.20905216,Pa
2.97462528,Pa
3.03595776,Pa
0.73598976,Pa
0.36799488,Pa
0.55199232,Pa
12.5731584,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
101.8119168,Pa
3.55728384,Pa
3.89461248,Pa
2.48396544,Pa
0.95065344,Pa
0.39866112,Pa
4.47727104,Pa
1.96263936,Pa
3.2199552,Pa
2.82129408,Pa
0.49065984,Pa
13.76914176,Pa
22.6930176,Pa
4.10927616,Pa
1.13465088,Pa
3.58795008,Pa
1.96263936,Pa
3.3732864,Pa
0.64399104,Pa
7.02256896,Pa
0.33732864,Pa
0.4599936,Pa
541.93379328,Pa
2.9132928,Pa
0.36799488,Pa
0.39866112,Pa
6.19458048,Pa
0.52132608,Pa
2.36130048,Pa
2.08530432,Pa
46.79668224,Pa
0.79732224,Pa
1.04265216,Pa
901.7407872,Pa
1.65597696,Pa
2.51463168,Pa
0.3066624,Pa
3.28128768,Pa
1.04265216,Pa
73.56830976,Pa
2.94395904,Pa
0.3066624,Pa
3.92527872,Pa
0.6133248,Pa
2.23863552,Pa
3.18928896,Pa
4.04794368,Pa
2.23863552,Pa
6.07191552,Pa
2.51463168,Pa
0.39866112,Pa
0.73598976,Pa
2.57596416,Pa
1.80930816,Pa
2.7599616,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.70532352,Pa
2.57596416,Pa
2.4532992,Pa
0.39866112,Pa
2.4532992,Pa
4.26260736,Pa
1.13465088,Pa
0.36799488,Pa
68.60037888,Pa
2.08530432,Pa
2.6066304,Pa
1.3799808,Pa
1.16531712,Pa
0.3066624,Pa
4.10927616,Pa
0.3066624,Pa
2.17730304,Pa
2.299968,Pa
1.47197952,Pa
0.33732864,Pa
2.17730304,Pa
2.4532992,Pa
0.73598976,Pa
4.20127488,Pa
3.03595776,Pa
0.42932736,Pa
0.64399104,Pa
1.34931456,Pa
0.42932736,Pa
2.85196032,Pa
0.55199232,Pa
11.28517632,Pa
0.49065984,Pa
4.41593856,Pa
5.85725184,Pa
0.6133248,Pa
2.26930176,Pa
0.4599936,Pa
5.70392064,Pa
0.766656,Pa
25.94363904,Pa
2.66796288,Pa
531.292608,Pa
0.36799488,Pa
0.82798848,Pa
0.55199232,Pa
3.2199552,Pa
0.52132608,Pa
1.16531712,Pa
2.26930176,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
7.11456768,Pa
8.83187712,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
1.04265216,Pa
0.52132608,Pa
0.67465728,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
27.69161472,Pa
2.02397184,Pa
111.6251136,Pa
3.6799488,Pa
6.16391424,Pa
56.5792128,Pa
0.42932736,Pa
3.34262016,Pa
0.85865472,Pa
2.51463168,Pa
2.11597056,Pa
1.41064704,Pa
1.34931456,Pa
1.65597696,Pa
2.54529792,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
4.63060224,Pa
2.39196672,Pa
2.299968,Pa
0.49065984,Pa
1.80930816,Pa
0.4599936,Pa
7.75855872,Pa
1.01198592,Pa
0.82798848,Pa
2.6066304,Pa
0.33732864,Pa
0.3066624,Pa
3.40395264,Pa
0.36799488,Pa
13.9531392,Pa
2.42263296,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
12.20516352,Pa
3.25062144,Pa
2.57596416,Pa
3.74128128,Pa
3.43461888,Pa
19.90238976,Pa
3.12795648,Pa
5.79591936,Pa
1.59464448,Pa
2.9132928,Pa
1.2266496,Pa
2.94395904,Pa
2.11597056,Pa
2.7599616,Pa
0.33732864,Pa
2.48396544,Pa
3.40395264,Pa
3.31195392,Pa
4.10927616,Pa
0.33732864,Pa
9.5065344,Pa
0.36799488,Pa
2.17730304,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
4.99859712,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
1.62531072,Pa
5.45859072,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
1.62531072,Pa
0.36799488,Pa
16.68243456,Pa
0.49065984,Pa
2.6066304,Pa
5.27459328,Pa
4.66126848,Pa
6.50124288,Pa
0.6133248,Pa
4.96793088,Pa
6.62390784,Pa
1.41064704,Pa
0.39866112,Pa
2.299968,Pa
0.52132608,Pa
0.58265856,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
1.62531072,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
2.1466368,Pa
2.08530432,Pa
0.49065984,Pa
0.36799488,Pa
1.533312,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
16.03844352,Pa
0.3066624,Pa
4.81459968,Pa
2.17730304,Pa
102.63990528,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
4.99859712,Pa
0.4599936,Pa
3.2199552,Pa
0.36799488,Pa
0.3066624,Pa
2.02397184,Pa
3.066624,Pa
20.79171072,Pa
9.38386944,Pa
0.49065984,Pa
2.6066304,Pa
2.02397184,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
5.02926336,Pa
0.3066624,Pa
10.76385024,Pa
2.299968,Pa
1.80930816,Pa
0.67465728,Pa
0.85865472,Pa
2.85196032,Pa
1.93197312,Pa
0.3066624,Pa
2.26930176,Pa
4.07860992,Pa
8.95454208,Pa
7.54389504,Pa
0.85865472,Pa
2.05463808,Pa
5.0599296,Pa
1.90130688,Pa
0.33732864,Pa
1.6866432,Pa
6.34791168,Pa
1.533312,Pa
0.36799488,Pa
2.63729664,Pa
1.6866432,Pa
7.45189632,Pa
2.02397184,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
1.19598336,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
2.48396544,Pa
2.11597056,Pa
43.66872576,Pa
2.9132928,Pa
1.44131328,Pa
2.17730304,Pa
0.42932736,Pa
1.3799808,Pa
1.6866432,Pa
0.4599936,Pa
1.25731584,Pa
1.50264576,Pa
3.28128768,Pa
7.02256896,Pa
0.3066624,Pa
0.3066624,Pa
3.3732864,Pa
2.97462528,Pa
0.3066624,Pa
3.9866112,Pa
4.78393344,Pa
0.49065984,Pa
2.05463808,Pa
0.98131968,Pa
2.20796928,Pa
0.64399104,Pa
0.3066624,Pa
4.9065984,Pa
0.55199232,Pa
5.94925056,Pa
1.16531712,Pa
1.0733184,Pa
0.3066624,Pa
0.55199232,Pa
0.6133248,Pa
1.80930816,Pa
3.40395264,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
1.50264576,Pa
0.52132608,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
3.40395264,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.67465728,Pa
0.88932096,Pa
1.62531072,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
1.50264576,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
1.44131328,Pa
1.96263936,Pa
0.67465728,Pa
32.32221696,Pa
14.13713664,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
1.28798208,Pa
0.4599936,Pa
0.42932736,Pa
1.533312,Pa
0.39866112,Pa
1.2266496,Pa
4.2932736,Pa
0.98131968,Pa
1.34931456,Pa
0.3066624,Pa
0.82798848,Pa
4.32393984,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
3.2199552,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
2.85196032,Pa
2.42263296,Pa
2.7599616,Pa
3.5266176,Pa
1.50264576,Pa
1.6866432,Pa
1.93197312,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
0.73598976,Pa
1.0733184,Pa
1.13465088,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
7.78922496,Pa
0.52132608,Pa
14.566464,Pa
21.37436928,Pa
1.3799808,Pa
3.25062144,Pa
2.1466368,Pa
0.70532352,Pa
0.33732864,Pa
0.88932096,Pa
6.899904,Pa
8.03455488,Pa
1.56397824,Pa
0.67465728,Pa
1.34931456,Pa
1.10398464,Pa
1.77864192,Pa
0.82798848,Pa
3.83328,Pa
0.95065344,Pa
0.95065344,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
2.23863552,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
1.47197952,Pa
0.39866112,Pa
0.85865472,Pa
12.78782208,Pa
0.67465728,Pa
1.31864832,Pa
0.98131968,Pa
0.39866112,Pa
0.6133248,Pa
0.52132608,Pa
0.4599936,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
3.3732864,Pa
3.03595776,Pa
0.42932736,Pa
0.64399104,Pa
1.47197952,Pa
5.24392704,Pa
1.41064704,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
1.04265216,Pa
1.59464448,Pa
3.5266176,Pa
6.04124928,Pa
0.3066624,Pa
2.36130048,Pa
0.6133248,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
1.533312,Pa
0.79732224,Pa
0.73598976,Pa
0.39866112,Pa
1.533312,Pa
1.34931456,Pa
0.3066624,Pa
5.24392704,Pa
1.533312,Pa
12.1131648,Pa
2.11597056,Pa
2.05463808,Pa
1.8399744,Pa
0.39866112,Pa
1.2266496,Pa
7.91188992,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
2.94395904,Pa
0.82798848,Pa
0.36799488,Pa
0.42932736,Pa
2.1466368,Pa
0.39866112,Pa
1.01198592,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
22.04902656,Pa
0.3066624,Pa
4.50793728,Pa
3.64928256,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
3.09729024,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
2.1466368,Pa
0.766656,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
4.7532672,Pa
1.16531712,Pa
0.58265856,Pa
0.49065984,Pa
1.71730944,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
11.00918016,Pa
0.64399104,Pa
1.04265216,Pa
4.04794368,Pa
0.42932736,Pa
4.2932736,Pa
1.19598336,Pa
1.93197312,Pa
6.899904,Pa
0.3066624,Pa
0.36799488,Pa
4.38527232,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
6.56257536,Pa
4.69193472,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
1.19598336,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
3.3732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.74128128,Pa
0.3066624,Pa
0.88932096,Pa
3.25062144,Pa
2.23863552,Pa
0.42932736,Pa
7.72789248,Pa
0.3066624,Pa
3.80261376,Pa
0.73598976,Pa
0.82798848,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
10.05852672,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
9.69053184,Pa
0.33732864,Pa
0.64399104,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
4.41593856,Pa
0.39866112,Pa
0.3066624,Pa
6.77723904,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
2.72929536,Pa
0.85865472,Pa
4.84526592,Pa
2.63729664,Pa
0.42932736,Pa
0.36799488,Pa
0.766656,Pa
1.31864832,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
2.7599616,Pa
0.42932736,Pa
0.36799488,Pa
2.36130048,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
7.91188992,Pa
0.33732864,Pa
0.42932736,Pa
3.6799488,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
17.08109568,Pa
0.98131968,Pa
0.36799488,Pa
5.33592576,Pa
1.47197952,Pa
3.28128768,Pa
0.3066624,Pa
9.8131968,Pa
1.87064064,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
1.41064704,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.62531072,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.41064704,Pa
7.39056384,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.34262016,Pa
0.58265856,Pa
1.19598336,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
1.19598336,Pa
1.04265216,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
2.4532992,Pa
0.67465728,Pa
2.17730304,Pa
2.6066304,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
3.00529152,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
1.533312,Pa
0.82798848,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
1.47197952,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
1.59464448,Pa
1.9933056,Pa
0.73598976,Pa
17.38775808,Pa
0.42932736,Pa
2.26930176,Pa
1.533312,Pa
0.73598976,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.82798848,Pa
3.09729024,Pa
0.3066624,Pa
0.85865472,Pa
4.93726464,Pa
0.82798848,Pa
0.33732864,Pa
0.58265856,Pa
23.03034624,Pa
1.71730944,Pa
1.533312,Pa
2.6066304,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
42.50340864,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
1.13465088,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
2.1466368,Pa
0.9199872,Pa
7.14523392,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
3.066624,Pa
0.49065984,Pa
2.7599616,Pa
0.33732864,Pa
2.79062784,Pa
1.56397824,Pa
0.64399104,Pa
0.64399104,Pa
0.64399104,Pa
2.51463168,Pa
0.3066624,Pa
4.38527232,Pa
0.36799488,Pa
9.62919936,Pa
0.36799488,Pa
13.61581056,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
18.18508032,Pa
0.33732864,Pa
19.87172352,Pa
0.79732224,Pa
0.3066624,Pa
0.79732224,Pa
1.47197952,Pa
0.766656,Pa
1.3799808,Pa
0.4599936,Pa
8.21855232,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
15.7931136,Pa
1.0733184,Pa
1.44131328,Pa
0.85865472,Pa
1.87064064,Pa
0.4599936,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
1.533312,Pa
1.0733184,Pa
1.74797568,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.58265856,Pa
0.85865472,Pa
1.533312,Pa
0.67465728,Pa
0.88932096,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
2.66796288,Pa
0.4599936,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.55199232,Pa
5.76525312,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.82798848,Pa
2.11597056,Pa
0.4599936,Pa
0.70532352,Pa
1.41064704,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
2.08530432,Pa
0.67465728,Pa
1.87064064,Pa
0.64399104,Pa
0.39866112,Pa
0.95065344,Pa
0.85865472,Pa
0.33732864,Pa
1.16531712,Pa
2.51463168,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
2.36130048,Pa
1.10398464,Pa
6.19458048,Pa
0.36799488,Pa
0.52132608,Pa
0.55199232,Pa
0.64399104,Pa
1.2266496,Pa
0.64399104,Pa
1.56397824,Pa
5.12126208,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
2.57596416,Pa
0.67465728,Pa
0.3066624,Pa
7.85055744,Pa
0.88932096,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.67465728,Pa
0.73598976,Pa
0.766656,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
3.55728384,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
3.61861632,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
2.299968,Pa
0.4599936,Pa
0.79732224,Pa
9.3532032,Pa
0.39866112,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.95065344,Pa
1.19598336,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
0.64399104,Pa
41.67542016,Pa
0.6133248,Pa
1.25731584,Pa
0.3066624,Pa
0.70532352,Pa
4.69193472,Pa
0.95065344,Pa
0.73598976,Pa
0.67465728,Pa
1.19598336,Pa
0.33732864,Pa
0.85865472,Pa
1.10398464,Pa
1.59464448,Pa
5.76525312,Pa
0.70532352,Pa
0.3066624,Pa
1.25731584,Pa
2.63729664,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
1.44131328,Pa
1.62531072,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.9199872,Pa
1.31864832,Pa
0.85865472,Pa
0.85865472,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
4.7532672,Pa
0.95065344,Pa
0.33732864,Pa
2.9132928,Pa
0.4599936,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
3.28128768,Pa
2.85196032,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
2.05463808,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
