aggregateSizeList1,aggregateSizeList2
13.98380544,Sa
1.80930816,Sa
12.51182592,Sa
14.81179392,Sa
17.35709184,Sa
19.59572736,Sa
10.82518272,Sa
11.16251136,Sa
31.03423488,Sa
13.73847552,Sa
10.51852032,Sa
13.73847552,Sa
107.45450496,Sa
42.0127488,Sa
11.16251136,Sa
9.07720704,Sa
69.24436992,Sa
137.99808,Sa
4.93726464,Sa
44.68071168,Sa
6.53190912,Sa
42.87140352,Sa
9.13853952,Sa
243.91927296,Sa
29.47025664,Sa
16.16110848,Sa
25.66764288,Sa
3.49595136,Sa
63.35645184,Sa
11.9598336,Sa
12.60382464,Sa
199.20789504,Sa
10.54918656,Sa
13.61581056,Sa
14.99579136,Sa
0.9199872,Sa
95.46400512,Sa
8.49454848,Sa
0.88932096,Sa
79.76289024,Sa
15.88511232,Sa
7.17590016,Sa
0.4599936,Sa
26.71029504,Sa
4.23194112,Sa
831.5150976,Sa
3.15862272,Sa
23.64367104,Sa
0.6133248,Sa
0.36799488,Sa
6.86923776,Sa
0.36799488,Sa
34.00886016,Sa
23.6130048,Sa
10.64118528,Sa
4.23194112,Sa
3.25062144,Sa
38.3328,Sa
236.95803648,Sa
6.25591296,Sa
0.42932736,Sa
64.8590976,Sa
8.61721344,Sa
6.07191552,Sa
73.32297984,Sa
0.3066624,Sa
12.20516352,Sa
21.68103168,Sa
5.91858432,Sa
8.55588096,Sa
2.66796288,Sa
29.22492672,Sa
78.5055744,Sa
169.1243136,Sa
1.44131328,Sa
13.73847552,Sa
125.02626048,Sa
0.70532352,Sa
6.65457408,Sa
26.2196352,Sa
0.36799488,Sa
9.5065344,Sa
5.79591936,Sa
395.96249088,Sa
0.36799488,Sa
13.12515072,Sa
0.64399104,Sa
83.35084032,Sa
2.299968,Sa
47.56333824,Sa
37.62747648,Sa
17.9397504,Sa
0.3066624,Sa
2.94395904,Sa
19.6263936,Sa
32.38354944,Sa
8.15721984,Sa
68.78437632,Sa
53.91124992,Sa
11.86783488,Sa
45.78469632,Sa
22.75435008,Sa
8.31055104,Sa
28.0596096,Sa
0.58265856,Sa
35.14351104,Sa
4.81459968,Sa
23.4596736,Sa
125.21025792,Sa
186.35874048,Sa
4.07860992,Sa
4.53860352,Sa
5.8265856,Sa
14.81179392,Sa
3.77194752,Sa
1.0733184,Sa
22.75435008,Sa
75.62294784,Sa
45.96869376,Sa
0.58265856,Sa
13.799808,Sa
30.69690624,Sa
3.03595776,Sa
2.36130048,Sa
0.33732864,Sa
13.21714944,Sa
6.07191552,Sa
80.71354368,Sa
0.4599936,Sa
14.59713024,Sa
0.3066624,Sa
4.17060864,Sa
3.71061504,Sa
15.30245376,Sa
18.7064064,Sa
27.63028224,Sa
0.70532352,Sa
6.16391424,Sa
14.7197952,Sa
21.22103808,Sa
0.4599936,Sa
3.31195392,Sa
0.3066624,Sa
2.9132928,Sa
100.8919296,Sa
89.17742592,Sa
0.3066624,Sa
34.3461888,Sa
13.37048064,Sa
12.20516352,Sa
28.64226816,Sa
110.52112896,Sa
0.95065344,Sa
13.4931456,Sa
4.81459968,Sa
45.41670144,Sa
4.41593856,Sa
11.13184512,Sa
0.36799488,Sa
0.3066624,Sa
4.599936,Sa
22.72368384,Sa
7.94255616,Sa
10.02786048,Sa
9.29187072,Sa
15.4864512,Sa
19.0130688,Sa
12.38916096,Sa
28.88759808,Sa
0.33732864,Sa
0.3066624,Sa
7.85055744,Sa
330.76606464,Sa
65.50308864,Sa
5.9799168,Sa
24.56365824,Sa
8.61721344,Sa
69.82702848,Sa
11.0398464,Sa
1.65597696,Sa
14.38246656,Sa
0.4599936,Sa
10.30385664,Sa
1.41064704,Sa
1.74797568,Sa
0.82798848,Sa
0.4599936,Sa
4.1399424,Sa
0.3066624,Sa
7.48256256,Sa
1.80930816,Sa
2.6066304,Sa
0.52132608,Sa
0.55199232,Sa
1.96263936,Sa
0.4599936,Sa
8.34121728,Sa
34.49952,Sa
16.95843072,Sa
0.70532352,Sa
0.36799488,Sa
25.05431808,Sa
44.03672064,Sa
145.60330752,Sa
2.05463808,Sa
632.73652992,Sa
3.12795648,Sa
39.4061184,Sa
0.42932736,Sa
15.70111488,Sa
0.55199232,Sa
17.54108928,Sa
6.50124288,Sa
31.67822592,Sa
13.70780928,Sa
13.4931456,Sa
2.1466368,Sa
32.90487552,Sa
0.39866112,Sa
31.21823232,Sa
5.94925056,Sa
23.27567616,Sa
0.55199232,Sa
7.26789888,Sa
0.33732864,Sa
27.04762368,Sa
17.23442688,Sa
13.40114688,Sa
7.78922496,Sa
38.76212736,Sa
0.33732864,Sa
20.11705344,Sa
3.12795648,Sa
12.08249856,Sa
0.58265856,Sa
11.74516992,Sa
23.64367104,Sa
6.7465728,Sa
14.07580416,Sa
25.299648,Sa
1.77864192,Sa
3.80261376,Sa
1.80930816,Sa
20.36238336,Sa
1.10398464,Sa
12.14383104,Sa
0.42932736,Sa
26.74096128,Sa
67.86438912,Sa
209.20508928,Sa
8.1265536,Sa
0.98131968,Sa
11.25451008,Sa
2.48396544,Sa
8.433216,Sa
28.6729344,Sa
14.7197952,Sa
3.00529152,Sa
3.34262016,Sa
19.22773248,Sa
0.766656,Sa
42.3194112,Sa
57.25387008,Sa
331.31805696,Sa
116.6850432,Sa
7.48256256,Sa
23.85833472,Sa
0.49065984,Sa
0.4599936,Sa
16.31443968,Sa
6.7465728,Sa
2.79062784,Sa
3.25062144,Sa
4.04794368,Sa
15.76244736,Sa
2.88262656,Sa
0.49065984,Sa
11.3465088,Sa
0.39866112,Sa
7.54389504,Sa
20.66904576,Sa
2.08530432,Sa
2.6066304,Sa
0.3066624,Sa
4.9065984,Sa
8.31055104,Sa
0.85865472,Sa
2.94395904,Sa
18.15441408,Sa
4.96793088,Sa
6.40924416,Sa
7.54389504,Sa
3.3732864,Sa
17.9397504,Sa
2.20796928,Sa
1.74797568,Sa
5.5199232,Sa
15.85444608,Sa
4.56926976,Sa
5.55058944,Sa
0.3066624,Sa
18.43041024,Sa
10.70251776,Sa
0.42932736,Sa
14.44379904,Sa
2.48396544,Sa
14.59713024,Sa
0.33732864,Sa
20.36238336,Sa
0.55199232,Sa
1.62531072,Sa
21.09837312,Sa
0.55199232,Sa
32.62887936,Sa
1.77864192,Sa
92.4587136,Sa
8.80121088,Sa
9.26120448,Sa
24.25699584,Sa
3.18928896,Sa
5.76525312,Sa
41.73675264,Sa
32.56754688,Sa
14.1064704,Sa
0.55199232,Sa
16.74376704,Sa
0.33732864,Sa
0.4599936,Sa
3.34262016,Sa
2.48396544,Sa
0.33732864,Sa
21.74236416,Sa
1.96263936,Sa
0.3066624,Sa
4.78393344,Sa
13.89180672,Sa
16.06910976,Sa
82.798848,Sa
1.10398464,Sa
12.32782848,Sa
18.03174912,Sa
78.99623424,Sa
0.36799488,Sa
8.31055104,Sa
3.2199552,Sa
20.5463808,Sa
7.8198912,Sa
21.34370304,Sa
22.87701504,Sa
9.99719424,Sa
11.92916736,Sa
0.98131968,Sa
15.33312,Sa
1.8399744,Sa
7.5132288,Sa
7.17590016,Sa
22.87701504,Sa
0.6133248,Sa
47.10334464,Sa
0.3066624,Sa
0.98131968,Sa
257.84174592,Sa
80.49888,Sa
3.09729024,Sa
13.55447808,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
20.66904576,Sa
0.49065984,Sa
56.82454272,Sa
0.4599936,Sa
38.82345984,Sa
12.51182592,Sa
0.3066624,Sa
11.0398464,Sa
7.08390144,Sa
8.37188352,Sa
11.77583616,Sa
9.75186432,Sa
32.3528832,Sa
0.4599936,Sa
0.70532352,Sa
40.54076928,Sa
2.05463808,Sa
9.0465408,Sa
335.85666048,Sa
0.36799488,Sa
2.97462528,Sa
2.299968,Sa
0.49065984,Sa
40.23410688,Sa
7.91188992,Sa
1.19598336,Sa
33.18087168,Sa
4.17060864,Sa
7.11456768,Sa
25.23831552,Sa
17.26509312,Sa
5.366592,Sa
0.82798848,Sa
13.00248576,Sa
22.17169152,Sa
0.95065344,Sa
13.46247936,Sa
10.45718784,Sa
3.64928256,Sa
3.40395264,Sa
14.13713664,Sa
15.30245376,Sa
55.47522816,Sa
18.49174272,Sa
9.69053184,Sa
0.42932736,Sa
11.16251136,Sa
123.64627968,Sa
45.20203776,Sa
2.66796288,Sa
0.79732224,Sa
14.68912896,Sa
6.86923776,Sa
5.39725824,Sa
12.02116608,Sa
37.78080768,Sa
7.9732224,Sa
0.85865472,Sa
9.90519552,Sa
0.36799488,Sa
15.51711744,Sa
19.41172992,Sa
2.17730304,Sa
48.63665664,Sa
16.4064384,Sa
7.0532352,Sa
5.42792448,Sa
1.01198592,Sa
1.80930816,Sa
156.36715776,Sa
17.81708544,Sa
14.99579136,Sa
26.2196352,Sa
77.86158336,Sa
14.84246016,Sa
23.1530112,Sa
5.91858432,Sa
0.58265856,Sa
0.49065984,Sa
6.7465728,Sa
16.95843072,Sa
1.8399744,Sa
8.06522112,Sa
2.39196672,Sa
0.36799488,Sa
2.1466368,Sa
0.36799488,Sa
8.00388864,Sa
63.4791168,Sa
0.36799488,Sa
12.78782208,Sa
4.69193472,Sa
1.25731584,Sa
2.54529792,Sa
6.5932416,Sa
11.83716864,Sa
8.92387584,Sa
22.8463488,Sa
0.3066624,Sa
3.15862272,Sa
1.56397824,Sa
5.9799168,Sa
4.26260736,Sa
2.4532992,Sa
21.19037184,Sa
4.87593216,Sa
0.3066624,Sa
23.12234496,Sa
1.6866432,Sa
1.10398464,Sa
0.88932096,Sa
4.63060224,Sa
2.6066304,Sa
21.466368,Sa
13.98380544,Sa
0.3066624,Sa
41.33809152,Sa
3.89461248,Sa
4.69193472,Sa
0.36799488,Sa
87.06145536,Sa
2.82129408,Sa
6.86923776,Sa
8.34121728,Sa
0.49065984,Sa
5.2132608,Sa
0.88932096,Sa
12.35849472,Sa
7.32923136,Sa
1.47197952,Sa
7.8198912,Sa
3.86394624,Sa
4.81459968,Sa
10.79451648,Sa
4.96793088,Sa
3.71061504,Sa
3.80261376,Sa
0.79732224,Sa
40.4794368,Sa
0.39866112,Sa
3.3732864,Sa
4.63060224,Sa
7.45189632,Sa
2.4532992,Sa
25.57564416,Sa
4.50793728,Sa
2.69862912,Sa
17.44909056,Sa
2.26930176,Sa
2.02397184,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
146.40062976,Sa
13.27848192,Sa
13.12515072,Sa
7.85055744,Sa
0.88932096,Sa
0.64399104,Sa
0.766656,Sa
70.59368448,Sa
4.38527232,Sa
25.72897536,Sa
9.10787328,Sa
1.01198592,Sa
5.8265856,Sa
4.2932736,Sa
0.88932096,Sa
69.3057024,Sa
0.33732864,Sa
14.16780288,Sa
6.25591296,Sa
20.20905216,Sa
2.36130048,Sa
0.64399104,Sa
0.64399104,Sa
10.36518912,Sa
12.54249216,Sa
6.899904,Sa
30.69690624,Sa
31.8928896,Sa
2.17730304,Sa
9.26120448,Sa
6.77723904,Sa
4.1399424,Sa
0.36799488,Sa
0.36799488,Sa
4.9065984,Sa
15.91577856,Sa
17.20376064,Sa
2.66796288,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
29.47025664,Sa
6.40924416,Sa
13.76914176,Sa
12.91048704,Sa
0.33732864,Sa
0.67465728,Sa
1.31864832,Sa
26.61829632,Sa
1.41064704,Sa
8.03455488,Sa
0.58265856,Sa
11.56117248,Sa
6.04124928,Sa
0.88932096,Sa
0.73598976,Sa
4.69193472,Sa
0.42932736,Sa
49.95530496,Sa
0.4599936,Sa
6.7465728,Sa
1.19598336,Sa
36.1861632,Sa
1.87064064,Sa
76.45093632,Sa
5.02926336,Sa
103.62122496,Sa
29.16359424,Sa
7.5132288,Sa
13.83047424,Sa
9.10787328,Sa
26.46496512,Sa
27.17028864,Sa
0.33732864,Sa
9.23053824,Sa
15.4864512,Sa
0.3066624,Sa
0.73598976,Sa
4.07860992,Sa
33.5795328,Sa
0.39866112,Sa
3.066624,Sa
7.69722624,Sa
0.42932736,Sa
121.2849792,Sa
11.1931776,Sa
2.08530432,Sa
5.366592,Sa
26.066304,Sa
10.5798528,Sa
0.49065984,Sa
12.84915456,Sa
2.11597056,Sa
1.9933056,Sa
0.64399104,Sa
3.61861632,Sa
0.82798848,Sa
0.33732864,Sa
2.48396544,Sa
0.39866112,Sa
9.10787328,Sa
4.599936,Sa
2.26930176,Sa
7.26789888,Sa
10.70251776,Sa
0.36799488,Sa
9.99719424,Sa
0.36799488,Sa
19.56506112,Sa
0.36799488,Sa
7.69722624,Sa
0.85865472,Sa
5.366592,Sa
6.4399104,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
1.96263936,Sa
5.61192192,Sa
1.01198592,Sa
1.3799808,Sa
7.94255616,Sa
0.33732864,Sa
2.79062784,Sa
3.89461248,Sa
0.55199232,Sa
0.4599936,Sa
0.58265856,Sa
5.18259456,Sa
7.88122368,Sa
0.3066624,Sa
20.48504832,Sa
0.36799488,Sa
2.48396544,Sa
1.01198592,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
6.19458048,Sa
8.40254976,Sa
2.36130048,Sa
33.15020544,Sa
2.79062784,Sa
0.9199872,Sa
6.7465728,Sa
7.69722624,Sa
13.00248576,Sa
24.47165952,Sa
0.73598976,Sa
1.01198592,Sa
0.49065984,Sa
5.8265856,Sa
0.33732864,Sa
8.06522112,Sa
0.9199872,Sa
5.55058944,Sa
0.3066624,Sa
1.47197952,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
7.9732224,Sa
0.64399104,Sa
12.32782848,Sa
0.3066624,Sa
6.53190912,Sa
3.34262016,Sa
2.63729664,Sa
1.13465088,Sa
0.52132608,Sa
6.07191552,Sa
0.42932736,Sa
1.80930816,Sa
10.76385024,Sa
41.61408768,Sa
1.77864192,Sa
0.33732864,Sa
2.11597056,Sa
2.299968,Sa
0.3066624,Sa
21.55836672,Sa
16.099776,Sa
17.3264256,Sa
15.30245376,Sa
0.766656,Sa
8.18788608,Sa
6.62390784,Sa
1.19598336,Sa
4.53860352,Sa
2.54529792,Sa
19.3197312,Sa
5.30525952,Sa
5.0599296,Sa
2.63729664,Sa
0.85865472,Sa
48.94331904,Sa
9.56786688,Sa
60.4124928,Sa
0.95065344,Sa
1.74797568,Sa
2.11597056,Sa
1.28798208,Sa
3.28128768,Sa
1.34931456,Sa
126.89690112,Sa
6.133248,Sa
0.3066624,Sa
3.55728384,Sa
4.7532672,Sa
1.533312,Sa
1.25731584,Sa
4.93726464,Sa
5.0599296,Sa
1.3799808,Sa
0.39866112,Sa
1.41064704,Sa
2.11597056,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
4.63060224,Sa
3.2199552,Sa
4.10927616,Sa
10.8865152,Sa
5.88791808,Sa
0.39866112,Sa
10.02786048,Sa
0.55199232,Sa
0.55199232,Sa
0.49065984,Sa
0.73598976,Sa
1.50264576,Sa
3.71061504,Sa
1.0733184,Sa
12.97181952,Sa
2.23863552,Sa
4.1399424,Sa
2.05463808,Sa
0.42932736,Sa
4.63060224,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
13.46247936,Sa
6.01058304,Sa
2.11597056,Sa
0.88932096,Sa
3.066624,Sa
0.39866112,Sa
1.59464448,Sa
2.63729664,Sa
0.3066624,Sa
2.39196672,Sa
7.69722624,Sa
0.9199872,Sa
5.02926336,Sa
8.21855232,Sa
0.36799488,Sa
0.49065984,Sa
1.59464448,Sa
9.3532032,Sa
12.60382464,Sa
1.93197312,Sa
0.4599936,Sa
3.00529152,Sa
0.95065344,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
3.71061504,Sa
6.22524672,Sa
2.63729664,Sa
6.47057664,Sa
31.67822592,Sa
21.34370304,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
2.57596416,Sa
5.79591936,Sa
0.49065984,Sa
6.25591296,Sa
3.80261376,Sa
1.50264576,Sa
1.04265216,Sa
1.3799808,Sa
0.55199232,Sa
10.97851392,Sa
0.79732224,Sa
1.71730944,Sa
2.63729664,Sa
40.05010944,Sa
22.66235136,Sa
0.3066624,Sa
3.3732864,Sa
0.73598976,Sa
0.55199232,Sa
1.93197312,Sa
33.732864,Sa
0.67465728,Sa
0.52132608,Sa
1.62531072,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
2.39196672,Sa
6.5932416,Sa
0.85865472,Sa
1.96263936,Sa
1.8399744,Sa
4.38527232,Sa
0.55199232,Sa
1.10398464,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
6.04124928,Sa
3.89461248,Sa
6.01058304,Sa
0.3066624,Sa
2.05463808,Sa
11.89850112,Sa
16.52910336,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.9199872,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
8.83187712,Sa
5.33592576,Sa
0.3066624,Sa
3.92527872,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
0.64399104,Sa
0.36799488,Sa
2.57596416,Sa
0.42932736,Sa
20.66904576,Sa
1.0733184,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
10.51852032,Sa
2.66796288,Sa
3.80261376,Sa
1.90130688,Sa
16.98909696,Sa
8.18788608,Sa
0.49065984,Sa
1.41064704,Sa
12.51182592,Sa
0.39866112,Sa
6.10258176,Sa
0.4599936,Sa
0.70532352,Sa
0.52132608,Sa
0.85865472,Sa
3.03595776,Sa
0.39866112,Sa
2.66796288,Sa
0.85865472,Sa
0.3066624,Sa
0.6133248,Sa
1.04265216,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
9.56786688,Sa
2.36130048,Sa
1.2266496,Sa
3.92527872,Sa
0.67465728,Sa
0.36799488,Sa
1.93197312,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
1.31864832,Sa
9.62919936,Sa
8.433216,Sa
4.84526592,Sa
3.55728384,Sa
0.4599936,Sa
1.41064704,Sa
0.95065344,Sa
7.57456128,Sa
0.52132608,Sa
0.58265856,Sa
0.55199232,Sa
8.61721344,Sa
0.33732864,Sa
0.88932096,Sa
0.64399104,Sa
2.57596416,Sa
3.71061504,Sa
5.88791808,Sa
8.5865472,Sa
0.98131968,Sa
1.41064704,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
5.91858432,Sa
0.39866112,Sa
3.31195392,Sa
1.80930816,Sa
0.36799488,Sa
5.9799168,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
0.98131968,Sa
0.73598976,Sa
0.39866112,Sa
4.10927616,Sa
0.4599936,Sa
0.42932736,Sa
3.066624,Sa
0.95065344,Sa
2.02397184,Sa
0.82798848,Sa
1.0733184,Sa
1.25731584,Sa
0.33732864,Sa
9.07720704,Sa
4.66126848,Sa
4.50793728,Sa
6.99190272,Sa
3.64928256,Sa
4.87593216,Sa
0.73598976,Sa
8.86254336,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
2.26930176,Sa
0.52132608,Sa
1.47197952,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.67465728,Sa
2.79062784,Sa
2.17730304,Sa
2.63729664,Sa
5.76525312,Sa
0.3066624,Sa
2.42263296,Sa
0.73598976,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
1.80930816,Sa
0.55199232,Sa
5.76525312,Sa
6.62390784,Sa
2.54529792,Sa
1.13465088,Sa
0.58265856,Sa
2.48396544,Sa
4.2932736,Sa
0.49065984,Sa
0.39866112,Sa
4.20127488,Sa
1.13465088,Sa
0.39866112,Sa
5.5199232,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.82798848,Sa
0.55199232,Sa
3.86394624,Sa
0.3066624,Sa
2.36130048,Sa
1.28798208,Sa
1.6866432,Sa
32.5062144,Sa
1.90130688,Sa
1.2266496,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
13.4931456,Sa
5.0599296,Sa
0.42932736,Sa
0.39866112,Sa
5.94925056,Sa
6.93057024,Sa
6.99190272,Sa
11.40784128,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.49065984,Sa
0.42932736,Sa
1.87064064,Sa
1.01198592,Sa
0.3066624,Sa
2.02397184,Sa
5.73458688,Sa
13.46247936,Sa
3.95594496,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
24.56365824,Sa
25.08498432,Sa
1.28798208,Sa
15.05712384,Sa
0.36799488,Sa
1.65597696,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.9933056,Sa
2.08530432,Sa
2.79062784,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
4.72260096,Sa
0.36799488,Sa
0.33732864,Sa
2.94395904,Sa
0.58265856,Sa
2.02397184,Sa
0.36799488,Sa
4.78393344,Sa
0.67465728,Sa
2.02397184,Sa
3.34262016,Sa
5.30525952,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.79732224,Sa
0.98131968,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
0.52132608,Sa
0.88932096,Sa
0.79732224,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
1.87064064,Sa
1.28798208,Sa
0.6133248,Sa
1.6866432,Sa
0.766656,Sa
1.65597696,Sa
0.36799488,Sa
0.64399104,Sa
0.58265856,Sa
2.85196032,Sa
2.94395904,Sa
4.4466048,Sa
15.73178112,Sa
0.3066624,Sa
0.70532352,Sa
12.84915456,Sa
0.52132608,Sa
5.91858432,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
1.0733184,Sa
6.68524032,Sa
0.70532352,Sa
1.2266496,Sa
0.42932736,Sa
3.80261376,Sa
5.73458688,Sa
0.36799488,Sa
8.24921856,Sa
0.33732864,Sa
0.67465728,Sa
1.59464448,Sa
1.44131328,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
4.26260736,Sa
1.59464448,Sa
1.0733184,Sa
0.98131968,Sa
0.52132608,Sa
