aggregateSizeList1,aggregateSizeList2
11.43850752,Sa
9.87452928,Sa
6.25591296,Sa
0.4599936,Sa
2.05463808,Sa
10.5798528,Sa
2.66796288,Sa
1.87064064,Sa
0.58265856,Sa
0.82798848,Sa
1.3799808,Sa
1.71730944,Sa
4.9065984,Sa
1.93197312,Sa
15.91577856,Sa
1.3799808,Sa
2.82129408,Sa
10.91718144,Sa
0.42932736,Sa
1.8399744,Sa
0.33732864,Sa
1.71730944,Sa
1.50264576,Sa
0.88932096,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.85865472,Sa
0.79732224,Sa
1.77864192,Sa
0.95065344,Sa
6.83857152,Sa
0.95065344,Sa
7.29856512,Sa
0.98131968,Sa
2.05463808,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
7.72789248,Sa
4.96793088,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
1.87064064,Sa
0.98131968,Sa
0.3066624,Sa
12.7264896,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
1.71730944,Sa
2.63729664,Sa
0.64399104,Sa
1.28798208,Sa
1.62531072,Sa
0.33732864,Sa
8.95454208,Sa
12.1131648,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
3.64928256,Sa
1.04265216,Sa
1.3799808,Sa
1.0733184,Sa
7.66656,Sa
15.08779008,Sa
1.71730944,Sa
1.10398464,Sa
1.16531712,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
1.16531712,Sa
0.766656,Sa
1.01198592,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.4599936,Sa
5.366592,Sa
9.90519552,Sa
0.42932736,Sa
0.82798848,Sa
0.79732224,Sa
0.39866112,Sa
0.9199872,Sa
6.34791168,Sa
1.13465088,Sa
0.3066624,Sa
15.7931136,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
1.74797568,Sa
2.88262656,Sa
1.77864192,Sa
6.96123648,Sa
1.28798208,Sa
0.33732864,Sa
7.54389504,Sa
0.82798848,Sa
0.49065984,Sa
2.1466368,Sa
3.83328,Sa
0.39866112,Sa
1.01198592,Sa
1.0733184,Sa
19.13573376,Sa
0.3066624,Sa
4.32393984,Sa
6.4399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
0.85865472,Sa
0.36799488,Sa
1.28798208,Sa
2.20796928,Sa
0.67465728,Sa
5.9799168,Sa
0.766656,Sa
0.49065984,Sa
10.1198592,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.77864192,Sa
0.766656,Sa
6.25591296,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.52132608,Sa
2.69862912,Sa
3.83328,Sa
3.12795648,Sa
9.32253696,Sa
0.88932096,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.39866112,Sa
2.42263296,Sa
0.79732224,Sa
2.20796928,Sa
32.29155072,Sa
0.3066624,Sa
5.39725824,Sa
0.79732224,Sa
1.533312,Sa
0.49065984,Sa
14.90379264,Sa
0.3066624,Sa
0.64399104,Sa
1.16531712,Sa
0.64399104,Sa
2.85196032,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
8.8932096,Sa
1.77864192,Sa
0.42932736,Sa
1.13465088,Sa
0.766656,Sa
1.62531072,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
5.0599296,Sa
9.44520192,Sa
0.42932736,Sa
10.4265216,Sa
10.54918656,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.73598976,Sa
0.6133248,Sa
0.42932736,Sa
1.93197312,Sa
0.39866112,Sa
6.80790528,Sa
0.88932096,Sa
0.33732864,Sa
0.88932096,Sa
2.88262656,Sa
0.98131968,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
2.36130048,Sa
0.3066624,Sa
9.0465408,Sa
11.16251136,Sa
1.25731584,Sa
1.74797568,Sa
10.85584896,Sa
0.42932736,Sa
0.4599936,Sa
7.42123008,Sa
6.4399104,Sa
0.33732864,Sa
10.67185152,Sa
0.67465728,Sa
8.24921856,Sa
4.78393344,Sa
0.33732864,Sa
15.4864512,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
2.66796288,Sa
3.55728384,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
0.58265856,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
4.50793728,Sa
1.01198592,Sa
7.3598976,Sa
1.77864192,Sa
7.26789888,Sa
8.52521472,Sa
0.766656,Sa
2.299968,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
32.0462208,Sa
0.42932736,Sa
5.30525952,Sa
1.65597696,Sa
3.12795648,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
0.70532352,Sa
3.61861632,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
4.26260736,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
1.01198592,Sa
0.4599936,Sa
5.6732544,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
1.44131328,Sa
2.63729664,Sa
0.52132608,Sa
0.33732864,Sa
4.50793728,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
5.79591936,Sa
0.36799488,Sa
4.2932736,Sa
3.12795648,Sa
0.70532352,Sa
0.33732864,Sa
3.25062144,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
8.80121088,Sa
3.40395264,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
21.80369664,Sa
14.90379264,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
1.62531072,Sa
0.9199872,Sa
0.79732224,Sa
0.55199232,Sa
0.98131968,Sa
13.21714944,Sa
1.47197952,Sa
1.41064704,Sa
1.31864832,Sa
7.3598976,Sa
0.3066624,Sa
5.42792448,Sa
0.42932736,Sa
0.52132608,Sa
1.13465088,Sa
7.60522752,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.67465728,Sa
6.10258176,Sa
0.3066624,Sa
0.3066624,Sa
18.43041024,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
7.23723264,Sa
0.39866112,Sa
0.67465728,Sa
1.19598336,Sa
5.64258816,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
5.45859072,Sa
0.36799488,Sa
3.71061504,Sa
11.83716864,Sa
3.58795008,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
2.88262656,Sa
0.73598976,Sa
1.31864832,Sa
0.39866112,Sa
0.88932096,Sa
1.16531712,Sa
1.65597696,Sa
1.10398464,Sa
5.8265856,Sa
6.96123648,Sa
0.70532352,Sa
2.88262656,Sa
5.6732544,Sa
3.09729024,Sa
1.13465088,Sa
0.79732224,Sa
0.70532352,Sa
4.63060224,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
0.36799488,Sa
9.16920576,Sa
10.02786048,Sa
0.766656,Sa
0.64399104,Sa
1.80930816,Sa
0.6133248,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
9.72119808,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.93197312,Sa
0.3066624,Sa
0.55199232,Sa
5.91858432,Sa
0.6133248,Sa
5.76525312,Sa
5.8265856,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
5.73458688,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
2.08530432,Sa
1.0733184,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
7.2065664,Sa
0.3066624,Sa
0.42932736,Sa
2.82129408,Sa
0.95065344,Sa
0.36799488,Sa
1.01198592,Sa
8.80121088,Sa
0.33732864,Sa
0.33732864,Sa
12.32782848,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
8.15721984,Sa
4.1399424,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
6.34791168,Sa
7.14523392,Sa
5.12126208,Sa
8.55588096,Sa
1.6866432,Sa
1.13465088,Sa
4.23194112,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
10.61051904,Sa
8.18788608,Sa
5.58125568,Sa
5.64258816,Sa
0.33732864,Sa
1.533312,Sa
3.6799488,Sa
0.3066624,Sa
0.33732864,Sa
5.6732544,Sa
6.37857792,Sa
9.93586176,Sa
12.08249856,Sa
5.73458688,Sa
2.57596416,Sa
0.3066624,Sa
0.82798848,Sa
3.43461888,Sa
2.66796288,Sa
10.94784768,Sa
2.85196032,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.79732224,Sa
8.7398784,Sa
5.12126208,Sa
6.4399104,Sa
1.10398464,Sa
1.28798208,Sa
1.56397824,Sa
1.25731584,Sa
0.55199232,Sa
6.7465728,Sa
8.06522112,Sa
7.60522752,Sa
1.47197952,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
2.85196032,Sa
0.766656,Sa
6.86923776,Sa
1.59464448,Sa
1.28798208,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
4.47727104,Sa
4.63060224,Sa
1.65597696,Sa
3.09729024,Sa
3.3732864,Sa
10.18119168,Sa
6.19458048,Sa
3.5266176,Sa
2.54529792,Sa
0.6133248,Sa
3.80261376,Sa
7.0532352,Sa
3.6799488,Sa
2.02397184,Sa
20.36238336,Sa
4.4466048,Sa
2.85196032,Sa
0.36799488,Sa
0.39866112,Sa
9.69053184,Sa
3.12795648,Sa
0.9199872,Sa
5.18259456,Sa
0.3066624,Sa
6.80790528,Sa
0.766656,Sa
0.52132608,Sa
1.71730944,Sa
0.49065984,Sa
2.69862912,Sa
0.39866112,Sa
5.6732544,Sa
1.93197312,Sa
0.64399104,Sa
6.5932416,Sa
3.71061504,Sa
0.67465728,Sa
1.96263936,Sa
0.39866112,Sa
0.39866112,Sa
5.70392064,Sa
2.39196672,Sa
2.39196672,Sa
3.55728384,Sa
7.60522752,Sa
9.8131968,Sa
0.85865472,Sa
6.34791168,Sa
10.30385664,Sa
3.15862272,Sa
1.65597696,Sa
3.09729024,Sa
0.70532352,Sa
4.66126848,Sa
9.62919936,Sa
0.33732864,Sa
1.13465088,Sa
3.25062144,Sa
0.33732864,Sa
4.35460608,Sa
5.91858432,Sa
4.20127488,Sa
3.6799488,Sa
6.899904,Sa
0.42932736,Sa
9.32253696,Sa
4.35460608,Sa
7.23723264,Sa
5.2132608,Sa
0.36799488,Sa
4.47727104,Sa
1.9933056,Sa
4.93726464,Sa
1.77864192,Sa
9.0465408,Sa
0.3066624,Sa
2.94395904,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
2.9132928,Sa
1.71730944,Sa
2.20796928,Sa
0.33732864,Sa
1.13465088,Sa
2.39196672,Sa
5.0599296,Sa
1.25731584,Sa
4.41593856,Sa
0.36799488,Sa
4.66126848,Sa
2.6066304,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
3.18928896,Sa
2.08530432,Sa
3.46528512,Sa
0.36799488,Sa
1.01198592,Sa
4.9065984,Sa
2.02397184,Sa
1.3799808,Sa
1.6866432,Sa
2.4532992,Sa
3.61861632,Sa
0.9199872,Sa
1.2266496,Sa
2.57596416,Sa
2.69862912,Sa
0.3066624,Sa
1.71730944,Sa
325.58347008,Pa
34.3461888,Pa
6.50124288,Pa
77.18692608,Pa
25.02365184,Pa
11.00918016,Pa
835.59370752,Pa
889.90361856,Pa
24.3796608,Pa
39.22212096,Pa
11638.69673472,Pa
122.69562624,Pa
26.28096768,Pa
28.5196032,Pa
948.01614336,Pa
23.58233856,Pa
43.5460608,Pa
36.46215936,Pa
6.22524672,Pa
121.65297408,Pa
17.0197632,Pa
30.54357504,Pa
1812.5281152,Pa
82.89084672,Pa
1219.99502592,Pa
4.01727744,Pa
36.98348544,Pa
90.9254016,Pa
15.0264576,Pa
7.02256896,Pa
13.70780928,Pa
23.82766848,Pa
6.34791168,Pa
2.48396544,Pa
15.76244736,Pa
14.78112768,Pa
12.48115968,Pa
167.80566528,Pa
4.7532672,Pa
7.39056384,Pa
8.67854592,Pa
23.18367744,Pa
2621.74885632,Pa
23.9196672,Pa
87.79744512,Pa
29.07159552,Pa
7.69722624,Pa
17.84775168,Pa
82.70684928,Pa
3.3732864,Pa
18.15441408,Pa
78.965568,Pa
1686.45920256,Pa
88.80943104,Pa
462.07890432,Pa
85.5588096,Pa
9382.4894592,Pa
108.49715712,Pa
32.3528832,Pa
18.0930816,Pa
35.75683584,Pa
13.61581056,Pa
15.0264576,Pa
3.31195392,Pa
1.0733184,Pa
11.43850752,Pa
4.87593216,Pa
15.82377984,Pa
2.82129408,Pa
2.7599616,Pa
31.37156352,Pa
32.41421568,Pa
3.43461888,Pa
6.99190272,Pa
8.433216,Pa
66.88306944,Pa
6.83857152,Pa
27.1396224,Pa
7.48256256,Pa
23.39834112,Pa
45.44736768,Pa
107.39317248,Pa
3.89461248,Pa
6.68524032,Pa
15.05712384,Pa
0.9199872,Pa
28.42760448,Pa
10.82518272,Pa
2.20796928,Pa
20.20905216,Pa
19.7797248,Pa
7.85055744,Pa
9.56786688,Pa
13.033152,Pa
8.34121728,Pa
17.57175552,Pa
20.51571456,Pa
9.966528,Pa
1.87064064,Pa
48.05399808,Pa
21.89569536,Pa
6.07191552,Pa
37.68880896,Pa
1544.78117376,Pa
949.91745024,Pa
43.33139712,Pa
58.1125248,Pa
7.57456128,Pa
30.02224896,Pa
9.23053824,Pa
2.299968,Pa
3.95594496,Pa
23.18367744,Pa
19.19706624,Pa
18.03174912,Pa
328.55809536,Pa
2.42263296,Pa
5.64258816,Pa
33.4262016,Pa
65.99374848,Pa
36.06349824,Pa
3.6799488,Pa
3.31195392,Pa
17.66375424,Pa
10.54918656,Pa
0.73598976,Pa
13.70780928,Pa
40.23410688,Pa
52.65393408,Pa
16.5597696,Pa
31.37156352,Pa
3.61861632,Pa
2.88262656,Pa
26.28096768,Pa
347.23383552,Pa
31.06490112,Pa
3.09729024,Pa
3.40395264,Pa
20.30105088,Pa
3.71061504,Pa
8.52521472,Pa
539.69515776,Pa
72.5256576,Pa
5.64258816,Pa
27.93694464,Pa
362.7816192,Pa
35.23550976,Pa
18.15441408,Pa
9.44520192,Pa
19.07440128,Pa
33.2728704,Pa
4.10927616,Pa
11.46917376,Pa
885.36501504,Pa
11.99049984,Pa
2.6066304,Pa
2.72929536,Pa
11.25451008,Pa
19.6263936,Pa
11.16251136,Pa
24.59432448,Pa
17.08109568,Pa
18.46107648,Pa
10.05852672,Pa
12.35849472,Pa
25.23831552,Pa
30.0529152,Pa
8.55588096,Pa
11.86783488,Pa
8.433216,Pa
31.5862272,Pa
242.63129088,Pa
16.92776448,Pa
1.6866432,Pa
17.35709184,Pa
129.07420416,Pa
15.39445248,Pa
22.20235776,Pa
11.25451008,Pa
35.23550976,Pa
746.81494272,Pa
4.69193472,Pa
7.66656,Pa
53.38992384,Pa
14.90379264,Pa
75.2856192,Pa
41.43009024,Pa
2.39196672,Pa
374.00546304,Pa
180.74681856,Pa
5.9799168,Pa
11.13184512,Pa
4.23194112,Pa
3.80261376,Pa
9.23053824,Pa
2.97462528,Pa
22.14102528,Pa
24.62499072,Pa
48.88198656,Pa
227.3901696,Pa
2.48396544,Pa
18.399744,Pa
5.94925056,Pa
3.5266176,Pa
28.12094208,Pa
11.28517632,Pa
14.62779648,Pa
3.31195392,Pa
1.9933056,Pa
6.71590656,Pa
529.36063488,Pa
3.64928256,Pa
7.5132288,Pa
36.40082688,Pa
44.09805312,Pa
2.4532992,Pa
90.43474176,Pa
23.36767488,Pa
11.53050624,Pa
166.24168704,Pa
35.08217856,Pa
16.77443328,Pa
14.93445888,Pa
61.60847616,Pa
11.68383744,Pa
1.01198592,Pa
5.76525312,Pa
3.12795648,Pa
13356.09817344,Pa
14.4131328,Pa
2.299968,Pa
37.93413888,Pa
82.798848,Pa
16.52910336,Pa
81.14287104,Pa
24.71698944,Pa
20.51571456,Pa
0.9199872,Pa
5.73458688,Pa
2.48396544,Pa
11.40784128,Pa
2.20796928,Pa
8.40254976,Pa
15.51711744,Pa
53.3592576,Pa
7.39056384,Pa
2.299968,Pa
8.34121728,Pa
33.82486272,Pa
11.9598336,Pa
35.32750848,Pa
6.65457408,Pa
12.60382464,Pa
38.21013504,Pa
32.59821312,Pa
8.64787968,Pa
3.77194752,Pa
40.41810432,Pa
11.83716864,Pa
222.82089984,Pa
18.73707264,Pa
13.6464768,Pa
11.56117248,Pa
22.5396864,Pa
6.07191552,Pa
3.64928256,Pa
2144.9501568,Pa
11.92916736,Pa
9.41453568,Pa
12.8798208,Pa
1.04265216,Pa
75.25495296,Pa
154.98717696,Pa
16.5597696,Pa
19.71839232,Pa
2.6066304,Pa
3.6799488,Pa
20.2397184,Pa
46.03002624,Pa
5.27459328,Pa
0.4599936,Pa
0.36799488,Pa
133.91947008,Pa
31.49422848,Pa
9.16920576,Pa
54.64723968,Pa
64.64443392,Pa
4.35460608,Pa
27.599616,Pa
33.64086528,Pa
3.83328,Pa
110.21446656,Pa
7.26789888,Pa
7.11456768,Pa
16.4064384,Pa
28.30493952,Pa
14.47446528,Pa
37.53547776,Pa
2.97462528,Pa
147.13661952,Pa
10.61051904,Pa
17.38775808,Pa
8.2798848,Pa
18.73707264,Pa
9.93586176,Pa
1871.80595712,Pa
1.71730944,Pa
9.84386304,Pa
3.03595776,Pa
16.98909696,Pa
265.1096448,Pa
44.86470912,Pa
16814.69805312,Pa
10.94784768,Pa
90.6187392,Pa
5.02926336,Pa
57.00854016,Pa
1.74797568,Pa
12.97181952,Pa
8.09588736,Pa
12.35849472,Pa
14.50513152,Pa
18.18508032,Pa
2.02397184,Pa
0.64399104,Pa
3.74128128,Pa
0.36799488,Pa
2.48396544,Pa
11.07051264,Pa
25.82097408,Pa
1.56397824,Pa
3.86394624,Pa
4.2932736,Pa
4.84526592,Pa
48.94331904,Pa
10.2731904,Pa
22.90768128,Pa
4.599936,Pa
74.8256256,Pa
0.766656,Pa
233.00209152,Pa
2.02397184,Pa
2.79062784,Pa
9.26120448,Pa
8.15721984,Pa
21.65036544,Pa
11.0398464,Pa
9.93586176,Pa
9.8131968,Pa
5.88791808,Pa
27.10895616,Pa
16.19177472,Pa
16.89709824,Pa
23.98099968,Pa
51.2126208,Pa
42.04341504,Pa
4.9065984,Pa
8.34121728,Pa
12.266496,Pa
1.01198592,Pa
15.45578496,Pa
57.25387008,Pa
16.83576576,Pa
1.28798208,Pa
292.52526336,Pa
62.7124608,Pa
329.26341888,Pa
9.01587456,Pa
2.6066304,Pa
3.86394624,Pa
9.8131968,Pa
3.6799488,Pa
12.75715584,Pa
15.88511232,Pa
4.53860352,Pa
1.2266496,Pa
2.26930176,Pa
7.2065664,Pa
1.87064064,Pa
3.83328,Pa
7.26789888,Pa
14.68912896,Pa
1068.04380672,Pa
1.74797568,Pa
39.19145472,Pa
33.54886656,Pa
2.26930176,Pa
7.42123008,Pa
11.83716864,Pa
31.64755968,Pa
53.63525376,Pa
35.1128448,Pa
76.26693888,Pa
32.966208,Pa
7.08390144,Pa
20.60771328,Pa
46.73534976,Pa
5.70392064,Pa
180.3174912,Pa
4.66126848,Pa
24.59432448,Pa
2.79062784,Pa
46.766016,Pa
3.49595136,Pa
1377.61949952,Pa
0.95065344,Pa
5.0599296,Pa
14.68912896,Pa
11.89850112,Pa
5.55058944,Pa
4.7532672,Pa
361.03364352,Pa
4.69193472,Pa
6.40924416,Pa
424.81942272,Pa
91.14006528,Pa
2.94395904,Pa
2.11597056,Pa
21.52770048,Pa
13.9531392,Pa
1.6866432,Pa
7.0532352,Pa
50.38463232,Pa
2.08530432,Pa
22.0796928,Pa
7.42123008,Pa
64.49110272,Pa
10.21185792,Pa
7.48256256,Pa
401.69707776,Pa
10.05852672,Pa
152.4112128,Pa
20.76104448,Pa
21.7730304,Pa
3.5266176,Pa
39.13012224,Pa
5.27459328,Pa
10.15052544,Pa
0.33732864,Pa
2.7599616,Pa
2.26930176,Pa
35.5728384,Pa
21.09837312,Pa
168.14299392,Pa
4.10927616,Pa
2.42263296,Pa
125.85424896,Pa
9.59853312,Pa
312.45831936,Pa
467.78282496,Pa
13.21714944,Pa
148.17927168,Pa
223.80221952,Pa
23.82766848,Pa
25.9129728,Pa
39.49811712,Pa
392.58920448,Pa
55.6592256,Pa
22.14102528,Pa
8.70921216,Pa
32.07688704,Pa
5.85725184,Pa
5.91858432,Pa
29.4395904,Pa
66.05508096,Pa
10.51852032,Pa
2.33063424,Pa
6.56257536,Pa
129.8715264,Pa
13.12515072,Pa
50.84462592,Pa
5.48925696,Pa
58.84851456,Pa
3.5266176,Pa
12.91048704,Pa
2.33063424,Pa
59.6458368,Pa
12.69582336,Pa
9787.49849088,Pa
18.00108288,Pa
10.97851392,Pa
19.56506112,Pa
11.86783488,Pa
8.24921856,Pa
10.24252416,Pa
65.34975744,Pa
8.95454208,Pa
10.91718144,Pa
30.66624,Pa
10.45718784,Pa
239.0433408,Pa
22.233024,Pa
1.71730944,Pa
38.85412608,Pa
5.39725824,Pa
24.87032064,Pa
2378.87223552,Pa
27.96761088,Pa
15.33312,Pa
6.04124928,Pa
6.50124288,Pa
0.3066624,Pa
13.12515072,Pa
87.98144256,Pa
8.64787968,Pa
17.4797568,Pa
41.36875776,Pa
6.96123648,Pa
13.58514432,Pa
146.98328832,Pa
36.3394944,Pa
399.39710976,Pa
2.39196672,Pa
13.67714304,Pa
19.933056,Pa
