aggregateSizeList1,aggregateSizeList2
2.7599616,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.12795648,Sa
2.97462528,Sa
0.67465728,Sa
0.3066624,Sa
1.90130688,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
22.60101888,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
5.2132608,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
1.2266496,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
6.93057024,Sa
0.3066624,Sa
13.46247936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
0.79732224,Sa
0.3066624,Sa
7.02256896,Sa
2.42263296,Sa
4.99859712,Sa
0.85865472,Sa
8.18788608,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
4.56926976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.6133248,Sa
0.95065344,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
12.4198272,Sa
0.67465728,Sa
0.64399104,Sa
1.34931456,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
9.72119808,Sa
0.42932736,Sa
2.57596416,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
51.54994944,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.77864192,Sa
0.82798848,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
3.5266176,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
4.50793728,Sa
7.72789248,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.13465088,Sa
0.98131968,Sa
0.33732864,Sa
17.7864192,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
30.75823872,Sa
1.77864192,Sa
0.3066624,Sa
0.85865472,Sa
0.88932096,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
7.5132288,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
14.13713664,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
1.71730944,Sa
0.3066624,Sa
2.63729664,Sa
0.85865472,Sa
0.36799488,Sa
2.17730304,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
2.94395904,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
17.08109568,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.32393984,Sa
0.3066624,Sa
5.76525312,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
9.78253056,Sa
0.33732864,Sa
1.47197952,Sa
2.54529792,Sa
0.98131968,Sa
0.39866112,Sa
7.60522752,Sa
5.12126208,Sa
16.43710464,Sa
0.6133248,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
5.9799168,Sa
0.98131968,Sa
3.46528512,Sa
0.98131968,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
1.16531712,Sa
3.77194752,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
11.71450368,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
4.23194112,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
1.65597696,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
3.066624,Sa
4.04794368,Sa
5.42792448,Sa
3.066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
22.66235136,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.766656,Sa
14.93445888,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.56926976,Sa
47.01134592,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
1.04265216,Sa
1.01198592,Sa
0.55199232,Sa
0.42932736,Sa
19.41172992,Sa
5.45859072,Sa
0.36799488,Sa
2.48396544,Sa
6.56257536,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.33732864,Sa
1.13465088,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
1.65597696,Sa
3.3732864,Sa
1.13465088,Sa
0.36799488,Sa
4.66126848,Sa
7.78922496,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
23.27567616,Sa
1.41064704,Sa
0.3066624,Sa
1.62531072,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.49065984,Sa
2.51463168,Sa
0.766656,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
10.18119168,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
6.80790528,Sa
