aggregateSizeList1,aggregateSizeList2
5.88791808,Sa
6.40924416,Sa
7.0532352,Sa
4.04794368,Sa
6.5932416,Sa
24.96231936,Sa
14.96512512,Sa
56.18055168,Sa
3.86394624,Sa
0.70532352,Sa
1.87064064,Sa
20.30105088,Sa
28.5196032,Sa
7.32923136,Sa
10.1198592,Sa
2.11597056,Sa
1.41064704,Sa
2.11597056,Sa
20.11705344,Sa
10.5798528,Sa
42.13541376,Sa
7.17590016,Sa
0.33732864,Sa
1.77864192,Sa
79.51756032,Sa
58.05119232,Sa
0.36799488,Sa
0.67465728,Sa
3.9866112,Sa
3.83328,Sa
0.98131968,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
34.8061824,Sa
0.6133248,Sa
9.87452928,Sa
2.9132928,Sa
6.01058304,Sa
1.10398464,Sa
27.9062784,Sa
39.2527872,Sa
1.2266496,Sa
11.71450368,Sa
2.94395904,Sa
11.77583616,Sa
11.10117888,Sa
0.3066624,Sa
178.53884928,Sa
0.85865472,Sa
1.2266496,Sa
3.92527872,Sa
0.36799488,Sa
0.79732224,Sa
8.64787968,Sa
0.82798848,Sa
15.7931136,Sa
32.10755328,Sa
31.2795648,Sa
40.60210176,Sa
18.64507392,Sa
24.3796608,Sa
11.0398464,Sa
9.84386304,Sa
0.79732224,Sa
6.71590656,Sa
1.9933056,Sa
0.36799488,Sa
1.0733184,Sa
1.28798208,Sa
1.19598336,Sa
54.70857216,Sa
10.39585536,Sa
44.19005184,Sa
0.79732224,Sa
2.33063424,Sa
14.62779648,Sa
0.766656,Sa
12.32782848,Sa
14.04513792,Sa
10.30385664,Sa
4.1399424,Sa
0.33732864,Sa
173.78558208,Sa
9.53720064,Sa
1.6866432,Sa
6.04124928,Sa
52.31660544,Sa
1.0733184,Sa
5.64258816,Sa
6.07191552,Sa
9.07720704,Sa
10.24252416,Sa
56.60987904,Sa
10.67185152,Sa
0.67465728,Sa
28.85693184,Sa
2.26930176,Sa
11.43850752,Sa
0.6133248,Sa
145.17398016,Sa
20.30105088,Sa
0.6133248,Sa
0.70532352,Sa
0.49065984,Sa
91.32406272,Sa
11.37717504,Sa
0.766656,Sa
0.766656,Sa
5.64258816,Sa
12.84915456,Sa
1.44131328,Sa
2.4532992,Sa
3.6799488,Sa
26.00497152,Sa
19.19706624,Sa
7.2065664,Sa
0.3066624,Sa
0.42932736,Sa
3.55728384,Sa
15.45578496,Sa
60.28982784,Sa
1.16531712,Sa
2.11597056,Sa
2.23863552,Sa
3.09729024,Sa
9.6598656,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
10.45718784,Sa
6.16391424,Sa
3.92527872,Sa
0.33732864,Sa
28.18227456,Sa
3.03595776,Sa
273.14419968,Sa
0.55199232,Sa
11.53050624,Sa
17.97041664,Sa
0.36799488,Sa
10.82518272,Sa
1.77864192,Sa
2.299968,Sa
11.10117888,Sa
5.48925696,Sa
0.9199872,Sa
0.33732864,Sa
48.05399808,Sa
5.55058944,Sa
0.70532352,Sa
0.82798848,Sa
272.07088128,Sa
1.6866432,Sa
3.31195392,Sa
0.36799488,Sa
38.14880256,Sa
23.36767488,Sa
1.04265216,Sa
14.68912896,Sa
1.34931456,Sa
4.04794368,Sa
0.33732864,Sa
3.5266176,Sa
37.93413888,Sa
2.66796288,Sa
31.31023104,Sa
1.71730944,Sa
5.15192832,Sa
54.06458112,Sa
1.25731584,Sa
1.65597696,Sa
3.86394624,Sa
2.05463808,Sa
3.77194752,Sa
0.85865472,Sa
18.98240256,Sa
2.6066304,Sa
5.12126208,Sa
21.86502912,Sa
22.20235776,Sa
6.04124928,Sa
13.06381824,Sa
5.9799168,Sa
13.9531392,Sa
232.81809408,Sa
31.34089728,Sa
24.96231936,Sa
8.98520832,Sa
3.00529152,Sa
17.26509312,Sa
1.19598336,Sa
8.09588736,Sa
9.23053824,Sa
1.74797568,Sa
10.39585536,Sa
20.82237696,Sa
3.40395264,Sa
12.02116608,Sa
2.17730304,Sa
13.9531392,Sa
35.32750848,Sa
52.80726528,Sa
2.82129408,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
4.56926976,Sa
0.6133248,Sa
1.47197952,Sa
0.9199872,Sa
4.50793728,Sa
9.47586816,Sa
1.44131328,Sa
0.766656,Sa
9.07720704,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
1.25731584,Sa
0.3066624,Sa
6.47057664,Sa
1.533312,Sa
0.67465728,Sa
1.71730944,Sa
1.44131328,Sa
9.78253056,Sa
12.7264896,Sa
39.95811072,Sa
0.67465728,Sa
0.33732864,Sa
1.3799808,Sa
0.73598976,Sa
18.73707264,Sa
0.3066624,Sa
4.01727744,Sa
97.9786368,Sa
4.66126848,Sa
6.83857152,Sa
0.3066624,Sa
2.33063424,Sa
1.80930816,Sa
19.0130688,Sa
13.12515072,Sa
0.73598976,Sa
16.2531072,Sa
0.39866112,Sa
8.24921856,Sa
0.4599936,Sa
0.4599936,Sa
1.90130688,Sa
28.27427328,Sa
4.04794368,Sa
9.01587456,Sa
0.9199872,Sa
1.41064704,Sa
0.64399104,Sa
3.43461888,Sa
1.56397824,Sa
9.6598656,Sa
0.36799488,Sa
2.57596416,Sa
5.24392704,Sa
61.60847616,Sa
0.36799488,Sa
14.84246016,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
26.40363264,Sa
2.1466368,Sa
3.12795648,Sa
0.33732864,Sa
3.83328,Sa
1.16531712,Sa
0.79732224,Sa
0.36799488,Sa
2.42263296,Sa
2.88262656,Sa
8.433216,Sa
19.41172992,Sa
0.4599936,Sa
0.3066624,Sa
8.86254336,Sa
0.85865472,Sa
2.26930176,Sa
11.59183872,Sa
2.4532992,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.65597696,Sa
40.1727744,Sa
1.13465088,Sa
2.23863552,Sa
0.3066624,Sa
9.01587456,Sa
21.12903936,Sa
0.79732224,Sa
0.88932096,Sa
1.13465088,Sa
53.60458752,Sa
6.04124928,Sa
1.93197312,Sa
0.36799488,Sa
19.53439488,Sa
0.55199232,Sa
22.14102528,Sa
7.8198912,Sa
1.01198592,Sa
1.13465088,Sa
306.17174016,Sa
25.08498432,Sa
6.07191552,Sa
2.72929536,Sa
13.30914816,Sa
2.20796928,Sa
1.3799808,Sa
31.31023104,Sa
0.33732864,Sa
4.7532672,Sa
10.02786048,Sa
36.73815552,Sa
1.31864832,Sa
2.66796288,Sa
2.02397184,Sa
29.2862592,Sa
22.32502272,Sa
5.48925696,Sa
2.05463808,Sa
0.42932736,Sa
5.91858432,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.64399104,Sa
1.96263936,Sa
0.67465728,Sa
17.72508672,Sa
2.72929536,Sa
0.88932096,Sa
10.54918656,Sa
39.52878336,Sa
17.54108928,Sa
0.36799488,Sa
0.49065984,Sa
3.2199552,Sa
5.79591936,Sa
53.45125632,Sa
25.9129728,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
89.97474816,Sa
13.52381184,Sa
135.79011072,Sa
0.3066624,Sa
0.36799488,Sa
5.09059584,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
0.766656,Sa
12.4198272,Sa
0.33732864,Sa
10.05852672,Sa
9.90519552,Sa
0.70532352,Sa
37.35148032,Sa
0.3066624,Sa
34.16219136,Sa
0.3066624,Sa
1.0733184,Sa
2.48396544,Sa
1.01198592,Sa
1.77864192,Sa
1.01198592,Sa
8.98520832,Sa
0.82798848,Sa
1.65597696,Sa
1.25731584,Sa
6.68524032,Sa
1.87064064,Sa
3.00529152,Sa
2.33063424,Sa
0.6133248,Sa
70.59368448,Sa
0.52132608,Sa
10.8865152,Sa
2.88262656,Sa
7.45189632,Sa
12.94115328,Sa
0.70532352,Sa
3.09729024,Sa
3.61861632,Sa
3.15862272,Sa
1.19598336,Sa
8.77054464,Sa
6.19458048,Sa
1.41064704,Sa
8.70921216,Sa
0.33732864,Sa
1.50264576,Sa
1.9933056,Sa
0.36799488,Sa
1.04265216,Sa
0.67465728,Sa
5.24392704,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
2.02397184,Sa
142.93534464,Sa
0.55199232,Sa
13.3398144,Sa
42.56474112,Sa
0.3066624,Sa
0.79732224,Sa
1.90130688,Sa
2.72929536,Sa
1.56397824,Sa
2.66796288,Sa
1.28798208,Sa
1.13465088,Sa
0.3066624,Sa
12.75715584,Sa
2.9132928,Sa
34.31552256,Sa
75.46961664,Sa
0.67465728,Sa
5.12126208,Sa
2.20796928,Sa
0.9199872,Sa
20.17838592,Sa
0.79732224,Sa
1.44131328,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
1.74797568,Sa
12.94115328,Sa
26.18896896,Sa
2.33063424,Sa
0.73598976,Sa
22.26369024,Sa
0.39866112,Sa
68.10971904,Sa
14.44379904,Sa
0.3066624,Sa
4.69193472,Sa
0.36799488,Sa
10.33452288,Sa
22.3863552,Sa
36.58482432,Sa
35.54217216,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.10398464,Sa
45.63136512,Sa
8.40254976,Sa
1.34931456,Sa
3.92527872,Sa
0.3066624,Sa
156.64315392,Sa
4.1399424,Sa
2.88262656,Sa
11.37717504,Sa
0.3066624,Sa
1.16531712,Sa
1.16531712,Sa
0.42932736,Sa
2.08530432,Sa
0.67465728,Sa
1.19598336,Sa
1.3799808,Sa
61.76180736,Sa
0.70532352,Sa
1.77864192,Sa
0.4599936,Sa
43.82205696,Sa
93.2253696,Sa
3.80261376,Sa
1.10398464,Sa
10.2731904,Sa
6.133248,Sa
2.54529792,Sa
0.766656,Sa
12.84915456,Sa
25.72897536,Sa
58.265856,Sa
0.36799488,Sa
0.9199872,Sa
1.59464448,Sa
5.2132608,Sa
8.40254976,Sa
3.09729024,Sa
1.01198592,Sa
0.42932736,Sa
0.70532352,Sa
0.85865472,Sa
1.04265216,Sa
17.75575296,Sa
2.97462528,Sa
1.3799808,Sa
2.36130048,Sa
1.77864192,Sa
8.83187712,Sa
16.92776448,Sa
2.54529792,Sa
0.73598976,Sa
172.58959872,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
18.98240256,Sa
1.533312,Sa
3.00529152,Sa
6.86923776,Sa
2.85196032,Sa
8.61721344,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
11.22384384,Sa
35.66483712,Sa
137.47675392,Sa
13.70780928,Sa
29.04092928,Sa
23.27567616,Sa
7.94255616,Sa
1.01198592,Sa
14.47446528,Sa
0.4599936,Sa
102.39457536,Sa
0.42932736,Sa
1.2266496,Sa
27.10895616,Sa
0.39866112,Sa
14.93445888,Sa
1.16531712,Sa
10.39585536,Sa
1.16531712,Sa
72.5256576,Sa
9.07720704,Sa
0.79732224,Sa
2.82129408,Sa
0.42932736,Sa
10.08919296,Sa
1.59464448,Sa
531.10861056,Sa
39.43678464,Sa
17.633088,Sa
0.82798848,Sa
1.13465088,Sa
13.09448448,Sa
11.59183872,Sa
0.49065984,Sa
6.68524032,Sa
17.11176192,Sa
19.71839232,Sa
3.64928256,Sa
0.70532352,Sa
38.30213376,Sa
11.56117248,Sa
1.25731584,Sa
2.299968,Sa
18.30774528,Sa
2.48396544,Sa
2.11597056,Sa
1.80930816,Sa
2.33063424,Sa
21.6196992,Sa
0.49065984,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
8.03455488,Sa
0.36799488,Sa
6.40924416,Sa
1.0733184,Sa
0.82798848,Sa
0.79732224,Sa
7.0532352,Sa
0.36799488,Sa
30.29824512,Sa
2.23863552,Sa
6.53190912,Sa
0.36799488,Sa
4.7532672,Sa
0.3066624,Sa
6.7465728,Sa
21.71169792,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
5.76525312,Sa
0.33732864,Sa
1.62531072,Sa
0.39866112,Sa
2.63729664,Sa
1.3799808,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
2.82129408,Sa
1.16531712,Sa
2.17730304,Sa
0.79732224,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
1.9933056,Sa
30.45157632,Sa
1.04265216,Sa
2.1466368,Sa
1.533312,Sa
1.31864832,Sa
0.766656,Sa
40.81676544,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
2.26930176,Sa
1.59464448,Sa
27.99827712,Sa
11.49984,Sa
0.42932736,Sa
3.03595776,Sa
0.88932096,Sa
0.36799488,Sa
2.26930176,Sa
8.15721984,Sa
2.6066304,Sa
0.33732864,Sa
0.3066624,Sa
7.9732224,Sa
0.52132608,Sa
6.01058304,Sa
0.95065344,Sa
3.3732864,Sa
0.36799488,Sa
10.24252416,Sa
0.64399104,Sa
2.17730304,Sa
3.28128768,Sa
1.41064704,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
1.3799808,Sa
3.80261376,Sa
0.98131968,Sa
3.09729024,Sa
6.01058304,Sa
1.533312,Sa
11.43850752,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
31.24889856,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
1.533312,Sa
0.64399104,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
20.2397184,Sa
0.3066624,Sa
0.36799488,Sa
7.91188992,Sa
9.90519552,Sa
4.1399424,Sa
0.33732864,Sa
11.43850752,Sa
0.70532352,Sa
11.31584256,Sa
0.33732864,Sa
2.66796288,Sa
9.87452928,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
14.59713024,Sa
0.33732864,Sa
0.6133248,Sa
82.06285824,Sa
0.33732864,Sa
10.4265216,Sa
8.34121728,Sa
0.3066624,Sa
24.41032704,Sa
1.2266496,Sa
7.26789888,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
10.70251776,Sa
2.08530432,Sa
0.33732864,Sa
1.50264576,Sa
3.25062144,Sa
1.3799808,Sa
0.64399104,Sa
4.2932736,Sa
1.74797568,Sa
2.1466368,Sa
0.70532352,Sa
0.9199872,Sa
1.77864192,Sa
0.67465728,Sa
0.39866112,Sa
1.34931456,Sa
1.04265216,Sa
13.52381184,Sa
15.6397824,Sa
0.70532352,Sa
70.86968064,Sa
2.11597056,Sa
1.80930816,Sa
0.3066624,Sa
25.02365184,Sa
0.64399104,Sa
1.50264576,Sa
0.39866112,Sa
2.9132928,Sa
2.1466368,Sa
0.6133248,Sa
11.28517632,Sa
23.12234496,Sa
1.01198592,Sa
8.40254976,Sa
1.90130688,Sa
11.22384384,Sa
3.49595136,Sa
0.39866112,Sa
0.4599936,Sa
2.97462528,Sa
0.36799488,Sa
0.36799488,Sa
7.29856512,Sa
0.52132608,Sa
5.30525952,Sa
25.05431808,Sa
1.2266496,Sa
1.13465088,Sa
1.16531712,Sa
0.766656,Sa
1.0733184,Sa
2.02397184,Sa
3.09729024,Sa
1.10398464,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
16.13044224,Sa
1.44131328,Sa
1.62531072,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
3.18928896,Sa
1.13465088,Sa
11.56117248,Sa
2.08530432,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
6.56257536,Sa
1.44131328,Sa
1.19598336,Sa
1.6866432,Sa
4.81459968,Sa
4.10927616,Sa
1.44131328,Sa
0.82798848,Sa
0.3066624,Sa
16.43710464,Sa
5.18259456,Sa
1.34931456,Sa
1.25731584,Sa
0.64399104,Sa
0.82798848,Sa
1.2266496,Sa
3.25062144,Sa
4.23194112,Sa
5.33592576,Sa
0.3066624,Sa
3.89461248,Sa
59.6458368,Sa
31.92355584,Sa
1.28798208,Sa
0.73598976,Sa
11.92916736,Sa
0.73598976,Sa
18.15441408,Sa
1.62531072,Sa
0.39866112,Sa
38.14880256,Sa
1.50264576,Sa
3.71061504,Sa
0.64399104,Sa
0.33732864,Sa
1.31864832,Sa
3.92527872,Sa
0.3066624,Sa
12.45049344,Sa
2.82129408,Sa
0.3066624,Sa
8.15721984,Sa
0.36799488,Sa
18.30774528,Sa
4.41593856,Sa
28.24360704,Sa
0.79732224,Sa
21.3130368,Sa
2.51463168,Sa
29.19426048,Sa
24.80898816,Sa
0.3066624,Sa
4.50793728,Sa
0.98131968,Sa
7.66656,Sa
2.39196672,Sa
0.42932736,Sa
0.82798848,Sa
1.6866432,Sa
8.77054464,Sa
20.45438208,Sa
24.9929856,Sa
9.93586176,Sa
1.47197952,Sa
6.25591296,Sa
0.39866112,Sa
0.9199872,Sa
1.50264576,Sa
21.25170432,Sa
5.91858432,Sa
1.50264576,Sa
0.6133248,Sa
3.95594496,Sa
6.96123648,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.82798848,Sa
7.63589376,Sa
0.33732864,Sa
3.09729024,Sa
191.17334016,Sa
0.9199872,Sa
2.82129408,Sa
0.36799488,Sa
1.01198592,Sa
14.50513152,Sa
0.85865472,Sa
0.766656,Sa
2.57596416,Sa
6.80790528,Sa
3.83328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
17.44909056,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
19.84105728,Sa
0.98131968,Sa
1.2266496,Sa
0.33732864,Sa
19.90238976,Sa
0.64399104,Sa
5.09059584,Sa
1.44131328,Sa
0.3066624,Sa
18.399744,Sa
0.82798848,Sa
10.1198592,Sa
1.04265216,Sa
1.50264576,Sa
0.79732224,Sa
1.2266496,Sa
0.766656,Sa
1.9933056,Sa
2.05463808,Sa
0.85865472,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
4.9065984,Sa
2.94395904,Sa
2.7599616,Sa
0.95065344,Sa
4.78393344,Sa
0.64399104,Sa
1.62531072,Sa
0.33732864,Sa
1.80930816,Sa
1.01198592,Sa
4.78393344,Sa
20.3930496,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
0.73598976,Sa
2.72929536,Sa
1.47197952,Sa
21.74236416,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
3.95594496,Sa
2.33063424,Sa
3.03595776,Sa
13.24781568,Sa
0.73598976,Sa
0.85865472,Sa
2.08530432,Sa
7.23723264,Sa
2.79062784,Sa
5.366592,Sa
6.93057024,Sa
187.6773888,Sa
0.33732864,Sa
1.533312,Sa
6.40924416,Sa
4.26260736,Sa
5.70392064,Sa
3.64928256,Sa
1.74797568,Sa
0.67465728,Sa
17.60242176,Sa
1.93197312,Sa
51.73394688,Sa
3.58795008,Sa
0.36799488,Sa
4.20127488,Sa
0.36799488,Sa
88.80943104,Sa
6.99190272,Sa
9.38386944,Sa
1.74797568,Sa
0.3066624,Sa
41.00076288,Sa
1.96263936,Sa
6.65457408,Sa
4.66126848,Sa
41.52208896,Sa
6.77723904,Sa
0.70532352,Sa
2.94395904,Sa
12.97181952,Sa
0.73598976,Sa
2.42263296,Sa
0.42932736,Sa
5.55058944,Sa
2.08530432,Sa
6.47057664,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
13.799808,Sa
0.3066624,Sa
0.64399104,Sa
0.9199872,Sa
20.42371584,Sa
37.01415168,Sa
0.4599936,Sa
93.3787008,Sa
12.35849472,Sa
15.11845632,Sa
0.98131968,Sa
2.4532992,Sa
25.97430528,Sa
22.87701504,Sa
0.33732864,Sa
6.10258176,Sa
0.88932096,Sa
2.17730304,Sa
1.71730944,Sa
194.94528768,Sa
40.41810432,Sa
0.39866112,Sa
1.90130688,Sa
1.8399744,Sa
7.60522752,Sa
0.6133248,Sa
11.3465088,Sa
1.3799808,Sa
20.45438208,Sa
42.38074368,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
38.1794688,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
2.26930176,Sa
44.12871936,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
16.16110848,Sa
0.3066624,Sa
0.67465728,Sa
5.58125568,Sa
0.49065984,Sa
0.4599936,Sa
5.6732544,Sa
6.65457408,Sa
43.3927296,Sa
9.10787328,Sa
61.66980864,Sa
0.42932736,Sa
11.40784128,Sa
0.67465728,Sa
0.36799488,Sa
4.4466048,Sa
2.08530432,Sa
4.53860352,Sa
9.16920576,Sa
0.36799488,Sa
0.95065344,Sa
4.599936,Sa
2.23863552,Sa
7.17590016,Sa
5.88791808,Sa
4.20127488,Sa
32.199552,Sa
