aggregateSizeList1,aggregateSizeList2
11.31584256,Sa
0.36799488,Sa
3.6799488,Sa
62.2524672,Sa
108.95715072,Sa
5.33592576,Sa
0.33732864,Sa
6.25591296,Sa
9.38386944,Sa
3.58795008,Sa
0.39866112,Sa
10.85584896,Sa
0.3066624,Sa
3.09729024,Sa
47.19534336,Sa
2.05463808,Sa
2.26930176,Sa
1.533312,Sa
0.73598976,Sa
19.84105728,Sa
4.47727104,Sa
2.63729664,Sa
23.88900096,Sa
5.2132608,Sa
8.24921856,Sa
8.15721984,Sa
4.84526592,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
4.50793728,Sa
63.1724544,Sa
0.33732864,Sa
1.6866432,Sa
19.35039744,Sa
3.2199552,Sa
2.82129408,Sa
0.88932096,Sa
4.4466048,Sa
13.27848192,Sa
7.94255616,Sa
31.92355584,Sa
10.733184,Sa
15.67044864,Sa
19.50372864,Sa
0.67465728,Sa
15.76244736,Sa
32.56754688,Sa
4.72260096,Sa
4.53860352,Sa
56.05788672,Sa
17.20376064,Sa
16.98909696,Sa
9.01587456,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
13.58514432,Sa
85.5588096,Sa
28.9795968,Sa
7.3598976,Sa
8.49454848,Sa
31.24889856,Sa
10.91718144,Sa
14.07580416,Sa
3.40395264,Sa
8.55588096,Sa
0.52132608,Sa
112.33043712,Sa
36.83015424,Sa
32.26088448,Sa
21.7730304,Sa
10.39585536,Sa
12.51182592,Sa
15.97711104,Sa
1.25731584,Sa
7.2065664,Sa
46.64335104,Sa
13.67714304,Sa
18.46107648,Sa
108.83448576,Sa
10.97851392,Sa
4.66126848,Sa
17.57175552,Sa
24.13433088,Sa
50.7526272,Sa
31.00356864,Sa
3.49595136,Sa
54.83123712,Sa
0.55199232,Sa
71.36034048,Sa
0.67465728,Sa
13.00248576,Sa
27.07828992,Sa
15.70111488,Sa
19.0130688,Sa
10.15052544,Sa
17.84775168,Sa
11.71450368,Sa
2.1466368,Sa
21.71169792,Sa
15.85444608,Sa
36.83015424,Sa
12.97181952,Sa
1.8399744,Sa
8.34121728,Sa
35.69550336,Sa
66.699072,Sa
19.07440128,Sa
8.37188352,Sa
27.63028224,Sa
5.5199232,Sa
11.56117248,Sa
1.01198592,Sa
5.42792448,Sa
12.63449088,Sa
34.28485632,Sa
2.08530432,Sa
18.21574656,Sa
21.86502912,Sa
7.60522752,Sa
0.55199232,Sa
13.30914816,Sa
11.6531712,Sa
12.02116608,Sa
29.2862592,Sa
1.41064704,Sa
12.75715584,Sa
0.42932736,Sa
19.74905856,Sa
0.85865472,Sa
21.7730304,Sa
7.17590016,Sa
3.43461888,Sa
21.98769408,Sa
13.6464768,Sa
11.77583616,Sa
10.24252416,Sa
4.9065984,Sa
12.69582336,Sa
3.64928256,Sa
3.92527872,Sa
20.33171712,Sa
15.24112128,Sa
4.26260736,Sa
9.29187072,Sa
9.0465408,Sa
11.0398464,Sa
23.6130048,Sa
9.53720064,Sa
6.80790528,Sa
27.53828352,Sa
4.56926976,Sa
7.14523392,Sa
1.28798208,Sa
12.02116608,Sa
1.04265216,Sa
1.41064704,Sa
1.8399744,Sa
7.45189632,Sa
110.58246144,Sa
43.3927296,Sa
0.6133248,Sa
41.64475392,Sa
6.133248,Sa
26.77162752,Sa
13.86114048,Sa
7.60522752,Sa
24.28766208,Sa
13.37048064,Sa
0.33732864,Sa
26.55696384,Sa
11.9598336,Sa
3.61861632,Sa
36.6461568,Sa
76.63493376,Sa
8.64787968,Sa
31.21823232,Sa
11.53050624,Sa
23.42900736,Sa
13.799808,Sa
0.73598976,Sa
19.71839232,Sa
66.20841216,Sa
0.95065344,Sa
25.88230656,Sa
18.73707264,Sa
7.39056384,Sa
29.10226176,Sa
24.59432448,Sa
14.47446528,Sa
7.88122368,Sa
70.532352,Sa
27.63028224,Sa
31.98488832,Sa
8.83187712,Sa
12.94115328,Sa
36.1861632,Sa
30.17558016,Sa
14.1064704,Sa
6.7465728,Sa
122.66496,Sa
10.02786048,Sa
9.53720064,Sa
0.52132608,Sa
32.38354944,Sa
15.39445248,Sa
26.74096128,Sa
26.77162752,Sa
23.33700864,Sa
21.3130368,Sa
16.00777728,Sa
1.0733184,Sa
29.56225536,Sa
5.70392064,Sa
34.28485632,Sa
9.5065344,Sa
2.33063424,Sa
2.57596416,Sa
1.56397824,Sa
14.78112768,Sa
0.55199232,Sa
9.78253056,Sa
0.42932736,Sa
9.29187072,Sa
2.9132928,Sa
0.88932096,Sa
0.49065984,Sa
5.24392704,Sa
0.766656,Sa
30.02224896,Sa
0.82798848,Sa
9.44520192,Sa
3.09729024,Sa
1.9933056,Sa
19.6263936,Sa
15.7931136,Sa
2.82129408,Sa
3.49595136,Sa
2.7599616,Sa
0.70532352,Sa
30.48224256,Sa
16.099776,Sa
0.39866112,Sa
0.70532352,Sa
4.93726464,Sa
1.10398464,Sa
11.74516992,Sa
4.01727744,Sa
0.36799488,Sa
5.73458688,Sa
16.92776448,Sa
2.20796928,Sa
7.39056384,Sa
0.42932736,Sa
7.26789888,Sa
0.36799488,Sa
24.6863232,Sa
109.90780416,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
10.30385664,Sa
2.85196032,Sa
3.34262016,Sa
8.15721984,Sa
3.9866112,Sa
7.39056384,Sa
2.20796928,Sa
0.36799488,Sa
8.433216,Sa
11.83716864,Sa
19.96372224,Sa
0.39866112,Sa
17.90908416,Sa
21.68103168,Sa
0.73598976,Sa
21.9263616,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
15.73178112,Sa
3.2199552,Sa
0.79732224,Sa
0.36799488,Sa
9.75186432,Sa
41.58342144,Sa
4.599936,Sa
1.44131328,Sa
5.9799168,Sa
13.52381184,Sa
8.80121088,Sa
4.01727744,Sa
2.57596416,Sa
15.27178752,Sa
8.06522112,Sa
6.34791168,Sa
4.87593216,Sa
5.79591936,Sa
52.80726528,Sa
1.10398464,Sa
3.00529152,Sa
1.41064704,Sa
31.37156352,Sa
3.6799488,Sa
0.39866112,Sa
7.78922496,Sa
1.10398464,Sa
0.766656,Sa
7.60522752,Sa
1.533312,Sa
1.25731584,Sa
1.10398464,Sa
2.9132928,Sa
0.36799488,Sa
7.14523392,Sa
1.9933056,Sa
8.67854592,Sa
9.8131968,Sa
15.08779008,Sa
2.66796288,Sa
4.87593216,Sa
1.87064064,Sa
5.33592576,Sa
1.3799808,Sa
3.43461888,Sa
0.33732864,Sa
4.81459968,Sa
29.07159552,Sa
10.18119168,Sa
2.4532992,Sa
6.40924416,Sa
8.37188352,Sa
8.00388864,Sa
3.31195392,Sa
18.7064064,Sa
54.52457472,Sa
14.68912896,Sa
0.3066624,Sa
5.70392064,Sa
0.4599936,Sa
3.15862272,Sa
34.77551616,Sa
12.20516352,Sa
0.36799488,Sa
3.58795008,Sa
3.9866112,Sa
9.75186432,Sa
0.6133248,Sa
1.50264576,Sa
0.6133248,Sa
5.61192192,Sa
3.15862272,Sa
24.74765568,Sa
23.21434368,Sa
14.566464,Sa
0.39866112,Sa
13.43181312,Sa
6.04124928,Sa
0.88932096,Sa
0.33732864,Sa
4.23194112,Sa
5.09059584,Sa
9.5065344,Sa
0.64399104,Sa
4.72260096,Sa
0.766656,Sa
12.97181952,Sa
10.36518912,Sa
12.97181952,Sa
1.80930816,Sa
3.83328,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
90.9254016,Sa
3.80261376,Sa
41.21542656,Sa
0.33732864,Sa
1.31864832,Sa
0.98131968,Sa
13.40114688,Sa
7.17590016,Sa
24.04233216,Sa
0.3066624,Sa
19.6263936,Sa
10.21185792,Sa
0.766656,Sa
9.29187072,Sa
7.48256256,Sa
0.766656,Sa
0.33732864,Sa
2.94395904,Sa
2.51463168,Sa
8.61721344,Sa
0.3066624,Sa
17.66375424,Sa
6.5932416,Sa
1.8399744,Sa
2.11597056,Sa
22.66235136,Sa
13.4931456,Sa
3.2199552,Sa
0.39866112,Sa
3.71061504,Sa
4.10927616,Sa
81.48019968,Sa
7.17590016,Sa
1.65597696,Sa
5.24392704,Sa
37.59681024,Sa
0.42932736,Sa
12.29716224,Sa
3.83328,Sa
0.33732864,Sa
12.97181952,Sa
2.85196032,Sa
7.54389504,Sa
17.29575936,Sa
7.75855872,Sa
4.72260096,Sa
5.12126208,Sa
81.90952704,Sa
8.00388864,Sa
19.13573376,Sa
18.95173632,Sa
16.62110208,Sa
5.18259456,Sa
6.53190912,Sa
13.86114048,Sa
1.47197952,Sa
8.67854592,Sa
15.4864512,Sa
10.08919296,Sa
9.29187072,Sa
1.74797568,Sa
3.31195392,Sa
8.15721984,Sa
21.28237056,Sa
15.82377984,Sa
0.36799488,Sa
3.61861632,Sa
3.18928896,Sa
1.47197952,Sa
0.36799488,Sa
4.93726464,Sa
11.10117888,Sa
8.70921216,Sa
7.26789888,Sa
0.95065344,Sa
21.83436288,Sa
25.42231296,Sa
22.01836032,Sa
8.86254336,Sa
13.55447808,Sa
9.07720704,Sa
26.58763008,Sa
0.55199232,Sa
1.16531712,Sa
28.91826432,Sa
6.83857152,Sa
0.58265856,Sa
18.67574016,Sa
2.63729664,Sa
37.65814272,Sa
14.78112768,Sa
57.52986624,Sa
41.30742528,Sa
10.79451648,Sa
0.3066624,Sa
29.65425408,Sa
0.39866112,Sa
0.4599936,Sa
45.0793728,Sa
23.36767488,Sa
2.51463168,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
26.77162752,Sa
0.52132608,Sa
19.35039744,Sa
8.24921856,Sa
1.9933056,Sa
25.02365184,Sa
9.07720704,Sa
1.44131328,Sa
0.3066624,Sa
3.46528512,Sa
0.36799488,Sa
8.80121088,Sa
14.16780288,Sa
34.22352384,Sa
31.61689344,Sa
6.99190272,Sa
11.46917376,Sa
6.99190272,Sa
0.82798848,Sa
0.766656,Sa
18.00108288,Sa
2.9132928,Sa
1.59464448,Sa
2.1466368,Sa
0.36799488,Sa
5.94925056,Sa
10.39585536,Sa
52.46993664,Sa
1.28798208,Sa
1.2266496,Sa
5.58125568,Sa
9.29187072,Sa
40.87809792,Sa
36.00216576,Sa
5.91858432,Sa
15.21045504,Sa
2.02397184,Sa
21.89569536,Sa
1.28798208,Sa
1.0733184,Sa
2.63729664,Sa
9.59853312,Sa
29.99158272,Sa
6.4399104,Sa
1.25731584,Sa
1.47197952,Sa
1.04265216,Sa
1.533312,Sa
2.82129408,Sa
0.95065344,Sa
0.3066624,Sa
27.26228736,Sa
1.93197312,Sa
1.28798208,Sa
10.15052544,Sa
2.54529792,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
11.43850752,Sa
1.56397824,Sa
41.15409408,Sa
19.0130688,Sa
4.96793088,Sa
18.61440768,Sa
10.733184,Sa
17.9397504,Sa
4.66126848,Sa
14.53579776,Sa
20.51571456,Sa
5.09059584,Sa
0.67465728,Sa
5.79591936,Sa
1.65597696,Sa
0.49065984,Sa
22.63168512,Sa
1.01198592,Sa
12.63449088,Sa
15.24112128,Sa
5.61192192,Sa
0.3066624,Sa
6.16391424,Sa
10.21185792,Sa
13.40114688,Sa
16.28377344,Sa
14.13713664,Sa
104.97053952,Sa
13.92247296,Sa
0.33732864,Sa
3.03595776,Sa
72.34166016,Sa
10.97851392,Sa
2.42263296,Sa
51.70328064,Sa
49.12731648,Sa
2.4532992,Sa
1.62531072,Sa
0.79732224,Sa
15.45578496,Sa
9.6598656,Sa
4.41593856,Sa
12.08249856,Sa
9.07720704,Sa
23.18367744,Sa
13.15581696,Sa
0.73598976,Sa
2.11597056,Sa
2.4532992,Sa
14.65846272,Sa
1.41064704,Sa
12.38916096,Sa
0.98131968,Sa
7.9732224,Sa
7.29856512,Sa
18.15441408,Sa
13.76914176,Sa
0.3066624,Sa
11.6531712,Sa
10.30385664,Sa
8.15721984,Sa
62.80445952,Sa
2.9132928,Sa
2.26930176,Sa
0.3066624,Sa
17.69442048,Sa
59.21650944,Sa
0.33732864,Sa
1.71730944,Sa
19.74905856,Sa
8.70921216,Sa
6.83857152,Sa
8.49454848,Sa
46.33668864,Sa
10.94784768,Sa
5.79591936,Sa
24.80898816,Sa
0.88932096,Sa
27.32361984,Sa
5.6732544,Sa
17.38775808,Sa
1.47197952,Sa
21.71169792,Sa
0.39866112,Sa
5.70392064,Sa
42.19674624,Sa
19.90238976,Sa
12.60382464,Sa
31.15689984,Sa
14.68912896,Sa
0.4599936,Sa
1.533312,Sa
8.98520832,Sa
6.93057024,Sa
12.14383104,Sa
3.49595136,Sa
1.87064064,Sa
7.91188992,Sa
54.37124352,Sa
8.80121088,Sa
7.54389504,Sa
0.4599936,Sa
11.71450368,Sa
1.56397824,Sa
30.54357504,Sa
6.25591296,Sa
20.699712,Sa
16.099776,Sa
59.82983424,Sa
15.9464448,Sa
32.53688064,Sa
44.34338304,Sa
0.36799488,Sa
3.61861632,Sa
6.40924416,Sa
45.5393664,Sa
11.89850112,Sa
0.3066624,Sa
0.36799488,Sa
12.38916096,Sa
10.21185792,Sa
8.77054464,Sa
6.53190912,Sa
1.19598336,Sa
13.37048064,Sa
3.86394624,Sa
16.866432,Sa
1.71730944,Sa
11.49984,Sa
44.86470912,Sa
12.5731584,Sa
9.47586816,Sa
21.95702784,Sa
9.47586816,Sa
17.20376064,Sa
25.72897536,Sa
9.78253056,Sa
11.25451008,Sa
1.77864192,Sa
21.6196992,Sa
0.85865472,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
3.49595136,Sa
2.42263296,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
5.61192192,Sa
1.65597696,Sa
0.3066624,Sa
1.04265216,Sa
3.09729024,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
7.42123008,Sa
4.1399424,Sa
6.99190272,Sa
16.49843712,Sa
10.1198592,Sa
8.433216,Sa
17.633088,Sa
1.533312,Sa
0.82798848,Sa
34.07019264,Sa
5.24392704,Sa
0.36799488,Sa
5.8265856,Sa
0.3066624,Sa
1.2266496,Sa
1.0733184,Sa
2.299968,Sa
0.33732864,Sa
32.16888576,Sa
23.27567616,Sa
1.41064704,Sa
0.49065984,Sa
8.86254336,Sa
19.87172352,Sa
1.01198592,Sa
3.28128768,Sa
0.39866112,Sa
10.1198592,Sa
0.52132608,Sa
0.33732864,Sa
5.30525952,Sa
4.50793728,Sa
4.78393344,Sa
1.56397824,Sa
9.29187072,Sa
0.33732864,Sa
3.55728384,Sa
0.49065984,Sa
6.37857792,Sa
4.53860352,Sa
1.80930816,Sa
12.5731584,Sa
0.3066624,Sa
7.2065664,Sa
7.63589376,Sa
3.46528512,Sa
4.47727104,Sa
1.74797568,Sa
21.89569536,Sa
4.78393344,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
3.86394624,Sa
0.4599936,Sa
0.36799488,Sa
11.53050624,Sa
2.88262656,Sa
0.55199232,Sa
0.36799488,Sa
2.57596416,Sa
1.19598336,Sa
4.84526592,Sa
2.20796928,Sa
0.4599936,Sa
32.53688064,Sa
0.6133248,Sa
0.36799488,Sa
1.31864832,Sa
0.39866112,Sa
0.4599936,Sa
5.48925696,Sa
1.34931456,Sa
24.31832832,Sa
8.1265536,Sa
2.1466368,Sa
5.6732544,Sa
1.59464448,Sa
0.3066624,Sa
11.74516992,Sa
0.33732864,Sa
0.33732864,Sa
3.80261376,Sa
0.3066624,Sa
40.4794368,Sa
32.6595456,Sa
2.69862912,Sa
2.7599616,Sa
0.36799488,Sa
6.5932416,Sa
3.25062144,Sa
4.599936,Sa
0.82798848,Sa
1.59464448,Sa
0.42932736,Sa
6.86923776,Sa
6.80790528,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.19598336,Sa
2.1466368,Sa
22.11035904,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
4.07860992,Sa
2.02397184,Sa
1.0733184,Sa
1.19598336,Sa
8.433216,Sa
4.32393984,Sa
0.6133248,Sa
2.69862912,Sa
0.33732864,Sa
2.4532992,Sa
0.79732224,Sa
7.57456128,Sa
1.10398464,Sa
21.7730304,Sa
0.3066624,Sa
4.7532672,Sa
0.39866112,Sa
1.71730944,Sa
5.42792448,Sa
1.28798208,Sa
0.3066624,Sa
1.44131328,Sa
1.9933056,Sa
0.52132608,Sa
0.58265856,Sa
1.3799808,Sa
33.732864,Sa
7.26789888,Sa
4.56926976,Sa
1.56397824,Sa
2.11597056,Sa
0.70532352,Sa
0.67465728,Sa
0.70532352,Sa
1.96263936,Sa
2.9132928,Sa
1.3799808,Sa
6.22524672,Sa
4.2932736,Sa
8.98520832,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
7.02256896,Sa
0.49065984,Sa
1.8399744,Sa
5.33592576,Sa
0.55199232,Sa
3.34262016,Sa
0.33732864,Sa
3.25062144,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
15.91577856,Sa
0.52132608,Sa
1.77864192,Sa
39.00745728,Sa
2.1466368,Sa
3.066624,Sa
6.04124928,Sa
1.71730944,Sa
4.04794368,Sa
20.60771328,Sa
0.64399104,Sa
0.3066624,Sa
1.87064064,Sa
0.55199232,Sa
7.5132288,Sa
1.74797568,Sa
0.79732224,Sa
9.966528,Sa
6.47057664,Sa
1.6866432,Sa
0.70532352,Sa
2.9132928,Sa
0.85865472,Sa
2.85196032,Sa
1.65597696,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
5.79591936,Sa
28.79559936,Sa
12.266496,Sa
1.01198592,Sa
2.63729664,Sa
1.44131328,Sa
14.22913536,Sa
0.3066624,Sa
3.00529152,Sa
3.89461248,Sa
5.15192832,Sa
4.20127488,Sa
8.31055104,Sa
2.48396544,Sa
2.02397184,Sa
8.24921856,Sa
20.27038464,Sa
10.94784768,Sa
0.3066624,Sa
5.88791808,Sa
5.09059584,Sa
0.55199232,Sa
8.24921856,Sa
1.80930816,Sa
7.17590016,Sa
8.2798848,Sa
0.33732864,Sa
80.71354368,Sa
0.3066624,Sa
0.766656,Sa
0.95065344,Sa
4.56926976,Sa
3.12795648,Sa
0.3066624,Sa
3.15862272,Sa
1.16531712,Sa
1.93197312,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
6.10258176,Sa
36.98348544,Sa
4.07860992,Sa
24.8396544,Sa
1.9933056,Sa
13.58514432,Sa
1.59464448,Sa
2.48396544,Sa
0.36799488,Sa
0.70532352,Sa
3.61861632,Sa
4.63060224,Sa
1.16531712,Sa
0.67465728,Sa
5.9799168,Sa
2.26930176,Sa
0.9199872,Sa
3.2199552,Sa
4.72260096,Sa
20.79171072,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.82798848,Sa
1.6866432,Sa
23.64367104,Sa
16.98909696,Sa
1.80930816,Sa
16.28377344,Sa
0.64399104,Sa
0.36799488,Sa
4.81459968,Sa
0.6133248,Sa
3.00529152,Sa
6.80790528,Sa
0.79732224,Sa
12.17449728,Sa
7.88122368,Sa
0.4599936,Sa
51.08995584,Sa
2.72929536,Sa
46.27535616,Sa
5.02926336,Sa
0.3066624,Sa
3.6799488,Sa
0.82798848,Sa
18.76773888,Sa
13.73847552,Sa
0.36799488,Sa
6.77723904,Sa
4.10927616,Sa
22.78501632,Sa
7.66656,Sa
42.13541376,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
1.0733184,Sa
2.17730304,Sa
6.56257536,Sa
0.82798848,Sa
8.86254336,Sa
1.28798208,Sa
0.3066624,Sa
9.32253696,Sa
7.29856512,Sa
9.93586176,Sa
11.00918016,Sa
1.93197312,Sa
7.78922496,Sa
1.13465088,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
6.899904,Sa
20.17838592,Sa
14.32113408,Sa
3.34262016,Sa
3.28128768,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
2.23863552,Sa
5.39725824,Sa
1.87064064,Sa
5.73458688,Sa
0.36799488,Sa
1.19598336,Sa
1.59464448,Sa
24.13433088,Sa
5.9799168,Sa
12.32782848,Sa
2.17730304,Sa
1.2266496,Sa
0.67465728,Sa
7.29856512,Sa
0.95065344,Sa
8.5865472,Sa
0.33732864,Sa
1.80930816,Sa
2.42263296,Sa
23.64367104,Sa
16.62110208,Sa
0.36799488,Sa
0.82798848,Sa
20.05572096,Sa
11.3465088,Sa
2.7599616,Sa
0.70532352,Sa
5.30525952,Sa
24.6863232,Sa
5.6732544,Sa
0.33732864,Sa
7.69722624,Sa
2.63729664,Sa
1.533312,Sa
1.77864192,Sa
12.02116608,Sa
0.3066624,Sa
24.71698944,Sa
2.94395904,Sa
1.41064704,Sa
1.16531712,Sa
9.0465408,Sa
14.99579136,Sa
2.26930176,Sa
0.33732864,Sa
1.65597696,Sa
0.49065984,Sa
41.27675904,Sa
0.4599936,Sa
1.28798208,Sa
0.52132608,Sa
1.62531072,Sa
0.33732864,Sa
1.13465088,Sa
2.33063424,Sa
0.36799488,Sa
3.74128128,Sa
0.73598976,Sa
11.53050624,Sa
4.53860352,Sa
11.3465088,Sa
12.7264896,Sa
0.98131968,Sa
38.4861312,Sa
1.90130688,Sa
0.3066624,Sa
2.299968,Sa
2.57596416,Sa
8.09588736,Sa
0.36799488,Sa
25.08498432,Sa
2.97462528,Sa
10.97851392,Sa
0.39866112,Sa
0.95065344,Sa
11.83716864,Sa
59.52317184,Sa
14.84246016,Sa
23.79700224,Sa
1.77864192,Sa
0.9199872,Sa
0.39866112,Sa
13.92247296,Sa
1.25731584,Sa
0.85865472,Sa
1.8399744,Sa
14.53579776,Sa
5.45859072,Sa
0.33732864,Sa
6.34791168,Sa
10.76385024,Sa
18.03174912,Sa
18.89040384,Sa
12.08249856,Sa
3.46528512,Sa
21.03704064,Sa
2.54529792,Sa
2.08530432,Sa
6.25591296,Sa
6.56257536,Sa
10.4265216,Sa
11.25451008,Sa
15.45578496,Sa
0.36799488,Sa
50.20063488,Sa
0.67465728,Sa
3.34262016,Sa
12.66515712,Sa
3.03595776,Sa
17.75575296,Sa
8.77054464,Sa
1.62531072,Sa
0.39866112,Sa
127.23422976,Sa
0.9199872,Sa
2.69862912,Sa
4.17060864,Sa
2.82129408,Sa
2.42263296,Sa
0.95065344,Sa
0.67465728,Sa
2.97462528,Sa
11.99049984,Sa
16.03844352,Sa
0.4599936,Sa
0.3066624,Sa
11.16251136,Sa
0.55199232,Sa
10.48785408,Sa
14.84246016,Sa
7.69722624,Sa
11.1931776,Sa
2.97462528,Sa
2.79062784,Sa
0.36799488,Sa
0.39866112,Sa
5.45859072,Sa
2.57596416,Sa
21.58903296,Sa
33.48753408,Sa
0.3066624,Sa
33.24220416,Sa
25.08498432,Sa
10.05852672,Sa
0.39866112,Sa
19.28906496,Sa
3.03595776,Sa
1.44131328,Sa
33.4262016,Sa
7.08390144,Sa
8.09588736,Sa
28.02894336,Sa
2.1466368,Sa
80.3455488,Sa
21.95702784,Sa
11.10117888,Sa
2.33063424,Sa
4.599936,Sa
18.58374144,Sa
2.36130048,Sa
3.58795008,Sa
31.1262336,Sa
21.58903296,Sa
12.38916096,Sa
3.00529152,Sa
0.36799488,Sa
15.85444608,Sa
12.23582976,Sa
10.54918656,Sa
0.33732864,Sa
0.98131968,Sa
26.6796288,Sa
3.03595776,Sa
0.98131968,Sa
2.4532992,Sa
18.15441408,Sa
8.09588736,Sa
0.33732864,Sa
11.8065024,Sa
1.90130688,Sa
11.83716864,Sa
0.33732864,Sa
19.28906496,Sa
3.89461248,Sa
10.45718784,Sa
0.73598976,Sa
0.39866112,Sa
5.8265856,Sa
2.7599616,Sa
0.39866112,Sa
0.39866112,Sa
105.21586944,Sa
7.85055744,Sa
37.38214656,Sa
